date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1005071520,FWS.TFX.20100507.FOXCR.01.20100507.152054,38,-136,100,2.77777777778,59,4.4704,12.0,3.88888888889,47.0,5.3656555092,2.86431274414,56.7851122511,9.78511225114,2.93965,-2.21488774886,,,,,48.68,-113.3,DCRM8
1004271405,FWS.TFX.20100427.JOHNN.01.20100427.140517,12,-201,295,12.7777777778,24,4.4704,3.0,14.4444444444,21.0,14.3066998764,13.021295166,26.9887638226,5.9887638226,8.71248,2.9887638226,,,,,46.22,-111.77167,EKHM8
1004261425,FWS.TFX.20100426.JOHNN.01.20100426.142545,12,-201,275,11.6666666667,19,4.4704,-8.0,9.44444444444,27.0,4.4705221836,,,,,,,,,,46.22,-111.77167,EKHM8
1004261726,FWS.TFX.20100426.MAGPI.01.20100426.172642,9,4,26,12.2222222222,30,4.4704,-6.0,11.6666666667,36.0,4.0229555208,,,,,,,,,,48.28361,-108.59306,FBLM8
1004231859,FWS.TFX.20100423.DEEPC.01.20100423.185935,31,-103,6,11.6666666667,36,8.9408,2.0,12.2222222222,34.0,5.813222172,9.5482421875,43.5168965132,9.51689651317,6.42478,7.51689651317,,,,,46.33593,-111.1746,WSRM8
1004211717,FWS.TFX.20100421.BECKE.01.20100420.171733,24,281,17,16.6666666667,47,8.9408,4.0,17.2222222222,43.0,4.0229555208,18.2857299805,37.3440078231,-5.65599217686,9.92225,-9.65599217686,,,,,46.96415,-108.93467,LSNM8
1004211913,FWS.TFX.20100421.PETER.01.20100420.191312,27,-190,253,18.3333333333,32,6.7056,3.66,20.6,28.34,6.17333328,17.766015625,35.4130383584,7.07303835844,6.7,3.41303835844,,,,,48.84203,-112.24162,KCTB
1004211110,FWS.TFX.20100421.PIKUN.01.20100421.111011,1,5,230,20.0,28,6.7056,-3.0,19.4444444444,31.0,4.4705221836,19.1676574707,32.3913777943,1.39137779425,5.69272,4.39137779425,,,,,48.55,-113.02,BGRM8
1004211727,FWS.TFX.20100421.DEEPC.01.20100421.172711,28,-103,7,20.0,27,8.9408,-9.0,19.4444444444,36.0,6.2607888348,17.531427002,32.2821754345,-3.71782456548,4.89858,5.28217543452,,,,,46.3492,-111.15153,WSRM8
1004201632,FWS.TFX.20100420.DEEPC.01.20100420.163256,29,-12,22,20.0,24,6.7056,-6.0,20.0,30.0,6.2607888348,18.0827270508,27.4538706434,-2.54612935661,5.30047,3.45387064339,,,,,46.34483,-111.1495,WSRM8
1004201452,FWS.TFX.20100420.PETER.01.20100420.145228,27,-63,2,19.4444444444,30,6.7056,3.51,21.1,26.49,8.23111104,17.7478271484,36.2490317599,9.75903175985,6.2,6.24903175985,,,,,48.84203,-112.24162,KCTB
1004171756,FWS.TFX.20100417.WERK_.01.20100417.175621,24,-147,11,18.8888888889,27,6.7056,-14.0,18.3333333333,41.0,6.2607888348,18.3561035156,32.0481964389,-8.95180356106,4.08703,5.04819643894,,,,,48.08306,-108.70806,FBLM8
1004111353,FWS.TFX.20100411.BECKE.01.20100411.135340,24,281,127,6.66666666667,26,11.176,2.0,6.66666666667,24.0,4.4705221836,9.78841552734,31.9276112609,7.92761126093,5.14723,5.92761126093,,,,,46.96415,-108.93467,LSNM8
1004101422,FWS.TFX.20100410.CROWC.01.20100410.142246,0,-42,158,6.11111111111,24,6.7056,9.0,7.22222222222,15.0,4.0229555208,6.62758789063,25.7956756511,10.7956756511,2.60853,1.79567565111,,,,,46.3176,-111.7032,EKHM8
1004101446,FWS.TFX.20100410.BECKE.02.20100410.144607,24,220,74,10.0,15,4.4704,-2.0,11.1111111111,17.0,3.575388858,10.0489135742,24.4372668627,7.43726686267,3.1,9.43726686267,,,,,46.96415,-108.93467,LSNM8
1004101932,FWS.TFX.20100410.BECKE.04.20100410.193241,24,281,3,10.0,17,11.176,-0.0,11.1111111111,17.0,3.575388858,10.0489135742,24.4372668627,7.43726686267,3.1,7.43726686267,,,,,46.96415,-108.93467,LSNM8
1004071049,FWS.TFX.20100407.CROWC.01.20100407.104954,0,3,431,6.66666666667,27,8.9408,2.0,8.33333333333,25.0,7.150777716,,,,,,,,,,46.3176,-111.7032,EKHM8
1004061737,FWS.TFX.20100406.IRRIG.01.20100406.173755,18,101,57,14.4444444444,16,6.7056,-10.0,13.3333333333,26.0,8.4934777044,13.9837280273,26.3327756784,0.332775678395,3.6,10.3327756784,,,,,48.46861,-108.665,FBLM8
1004061426,FWS.TFX.20100406.BECKE.02.20100406.142642,23,220,94,7.22222222222,32,8.9408,-18.0,5.0,50.0,4.0229555208,7.53127441406,38.9583390516,-11.0416609484,5.1,6.95833905161,,,,,46.95167,-108.93806,LSNM8
1004041853,FWS.TFX.20100404.BECKE.01.20100404.185323,23,220,12,7.77777777778,22,8.04672,3.0,6.66666666667,19.0,3.1278221952,6.98442993164,27.1206473536,8.12064735355,6.18673,5.12064735355,,,,,46.95167,-108.93806,LSNM8
1004031537,FWS.TFX.20100403.BECKE.01.20100403.153754,23,251,23,6.11111111111,28,11.176,1.0,6.11111111111,27.0,4.4705221836,6.43126831055,31.0391269148,4.03912691481,12.2938,3.03912691481,,,,,46.95167,-108.93806,LSNM8
1004021356,FWS.TFX.20100402.BECKE.02.20100402.135622,23,220,4,8.33333333333,21,8.9408,8.0,8.88888888889,13.0,3.1278221952,7.76592407227,29.7257743267,16.7257743267,8.2,8.72577432671,,,,,46.95167,-108.93806,LSNM8
1004011311,FWS.TFX.20100401.BECKE.02.20100401.131140,23,220,169,5.0,46,6.7056,12.0,4.44444444444,34.0,3.1278221952,4.46328125,50.0604901833,16.0604901833,8.2,4.0604901833,,,,,46.95167,-108.93806,LSNM8
1003311633,FWS.TFX.20100331.WUIDI.01.20100331.163344,15,102,8,10.5555555556,29,9.83488,3.0,11.6666666667,26.0,12.0688665624,8.85,40.7969100731,14.7969100731,8.2,11.7969100731,,,,,48.40068,-108.87897,FBLM8
1003311451,FWS.TFX.20100331.MILKR.01.20100331.145153,38,-288,99,1.11111111111,50,12.07008,-2.0,2.77777777778,52.0,3.1278221952,2.39083251953,50.719001012,-1.28099898804,8.93528,0.719001011961,,,,,48.62,-113.35,FIEM8
1003291501,FWS.TFX.20100329.MILKR.01.20100329.150119,38,-288,89,7.22222222222,52,11.176,-27.0,5.0,79.0,3.575388858,6.46361694336,63.3361494652,-15.6638505348,13.9386,11.3361494652,,,,,48.62,-113.35,FIEM8
1003281258,FWS.TFX.20100328.CROWC.01.20100328.125859,0,-57,242,12.7777777778,15,13.4112,-0.0,11.1111111111,15.0,10.7313110184,11.617364502,19.1829063283,4.18290632828,9.46679,4.18290632828,,,,,46.3176,-111.7032,EKHM8
1003241453,FWS.TFX.20100324.MILKR.01.20100324.145316,38,-288,97,8.88888888889,32,4.4704,-1.0,10.5555555556,33.0,2.6802555324,6.03081665039,46.0657519993,13.0657519993,3.70678,14.0657519993,,,,,48.62,-113.35,FIEM8
1003231615,FWS.TFX.20100323.MILKR.01.20100323.161556,17,-286,15,5.0,45,4.4704,6.0,7.77777777778,39.0,4.9180888464,,,,,,,,,,48.63,-113.26,SRYM8
1003221449,FWS.TFX.20100322.EASTG.01.20100322.144905,19,-50,101,6.66666666667,42,11.176,-9.0,4.44444444444,51.0,5.813222172,2.28560791016,53.284171825,2.28417182502,8.69418,11.284171825,,,,,48.43,-113.18,BGRM8
1003171535,FWS.TFX.20100317.HOPLE.02.20100317.153543,28,106,0,17.7777777778,22,8.9408,-9.0,10.5555555556,31.0,7.150777716,13.7598205566,34.4399283091,3.43992830907,10.1247,12.4399283091,,,,,46.6784,-110.0431,SFJM8
1003171205,FWS.TFX.20100317.ASHBR.01.20100317.120522,7,-129,415,11.1111111111,28,8.9408,10.0,17.7777777778,18.0,4.0229555208,12.6006713867,31.4929809569,13.4929809569,5.29099,3.49298095687,,,,,46.7742,-109.1175,LSNM8
1003171555,FWS.TFX.20100317.EASTG.01.20100317.155545,19,-50,35,8.33333333333,32,15.6464,7.0,8.88888888889,25.0,14.3066998764,5.54302368164,40.7274739089,15.7274739089,13.9833,8.72747390894,,,,,48.43,-113.18,BGRM8
1003161443,FWS.TFX.20100316.EASTG.01.20100316.144357,18,-80,8,10.0,28,8.9408,11.0,15.0,17.0,8.9410443672,8.67864379883,29.9155873541,12.9155873541,6.50514,1.91558735409,,,,,48.47,-113.22,BGRM8
1003161705,FWS.TFX.20100316.HOPLE.02.20100316.170554,27,106,5,14.4444444444,19,4.4704,6.0,12.7777777778,13.0,6.7032110532,12.9529052734,27.3985531029,14.3985531029,8.26349,8.3985531029,,,,,46.6859,-110.0495,SFJM8
1003162037,FWS.TFX.20100316.HOPLE.01.20100315.203713,27,106,97,11.1111111111,31,4.4704,18.0,12.7777777778,13.0,6.7032110532,12.5012756348,27.1576512864,14.1576512864,8.37007,-3.84234871356,,,,,46.68196,-110.0571,SFJM8
1003161512,FWS.TFX.20100316.CROWU.01.20100316.151208,0,-88,108,12.2222222222,20,7.59968,7.0,13.8888888889,13.0,7.5983443788,10.3328186035,22.1186830502,9.11868305018,4.28066,2.11868305018,,,,,46.3176,-111.7032,EKHM8
1003151432,FWS.TFX.20100315.EASTG.01.20100315.143229,18,-80,148,9.44444444444,35,6.7056,10.0,11.6666666667,25.0,9.8361776928,,,,,,,,,,48.47,-113.22,BGRM8
1003121702,FWS.TFX.20100312.EASTG.01.20100312.170230,18,-80,58,8.33333333333,37,8.9408,9.0,12.7777777778,28.0,7.150777716,8.62243041992,37.6423894301,9.64238943013,11.1491,0.642389430131,,,,,48.47,-113.22,BGRM8
1003111618,FWS.TFX.20100311.EASTG.01.20100311.161811,18,-80,42,5.0,35,11.176,-4.0,5.0,39.0,11.6212998996,2.55001220703,45.9725157783,6.97251577834,11.3153,10.9725157783,,,,,48.47,-113.22,BGRM8
1003091637,FWS.TFX.20100309.EASTG.01.20100309.163700,18,-80,128,-2.77777777778,70,4.4704,3.0,-2.22222222222,67.0,1.7902666512,-3.38782348633,70.8250839318,3.82508393176,3.11533,0.825083931757,,,,,48.47,-113.22,BGRM8
1003081701,FWS.TFX.20100308.EASTG.01.20100308.170102,18,-80,29,7.22222222222,37,6.7056,3.0,9.44444444444,34.0,6.2607888348,4.00188598633,56.7025971434,22.7025971434,5.50297,19.7025971434,,,,,48.47,-113.22,BGRM8
1001191608,FWS.TFX.20100119.PROGR.01.20100119.160806,19,-185,112,3.88888888889,46,4.4704,1.0,6.11111111111,45.0,4.9180888464,3.38100585938,53.1335053495,8.13350534952,3.1,7.13350534952,3.03002319336,60.1268504665,6.41245,-14.1268504665,48.45,-113.22,BGRM8
1001151550,FWS.TFX.20100115.FOXCR.01.20100115.155003,10,-257,5,8.33333333333,47,40.2336,9.0,8.33333333333,38.0,9.38861103,2.59621582031,61.3400353972,23.3400353972,22.613,14.3400353972,4.85466918945,49.7648069778,20.2684,-2.76480697783,48.66,-113.36,SRYM8
1001141806,FWS.TFX.20100114.SOUTH.01.20100114.180605,10,-255,6,2.77777777778,59,11.176,-0.0,3.88888888889,59.0,5.813222172,1.48067626953,64.6508061269,5.6508061269,10.8528,5.6508061269,-2.07150878906,80.133191255,11.4766,-21.133191255,48.66,-113.36,SRYM8
1001121615,FWS.TFX.20100112.SOUTH.01.20100112.161502,10,-255,105,8.33333333333,52,11.176,8.0,10.0,44.0,5.3656555092,3.26525268555,62.9801814906,18.9801814906,13.831,10.9801814906,,,,,48.66,-113.36,SRYM8
1001121250,FWS.TFX.20100112.MAIDE.01.20100112.125009,24,-200,130,11.1111111111,30,15.6464,-13.46,7.2,43.46,10.80333324,9.69414672852,41.5209548552,-1.93904514482,10.0409,11.5209548552,,,,,47.18556,-109.21528,KLWT
1001081555,FWS.TFX.20100108.SOUTH.01.20100108.155540,10,-255,125,4.44444444444,22,8.9408,11.0,6.11111111111,11.0,6.2607888348,-1.2268737793,43.1069553474,32.1069553474,8.6948,21.1069553474,,,,,48.66,-113.36,SRYM8
1001071808,FWS.TFX.20100107.MILKR.04.20100107.180818,10,-255,8,-6.66666666667,35,4.4704,8.0,-1.66666666667,27.0,4.0229555208,-8.84235229492,43.2771969376,16.2771969376,4.058,8.27719693758,-20.0504364014,57.8028639941,2.40814,-22.8028639941,48.66,-113.36,SRYM8
1001061606,FWS.TFX.20100106.PROGR.01.20100106.160610,19,-185,54,-15.0,54,5.36448,6.0,-10.0,48.0,2.2326888696,-15.2178100586,58.8687072448,10.8687072448,4.92332,4.86870724479,-11.1581176758,52.0776245613,2.23304,1.92237543868,48.45,-113.22,BGRM8
1001051655,FWS.TFX.20100105.PROGR.01.20100105.165517,19,-185,65,-11.6666666667,82,6.7056,19.0,-12.7777777778,63.0,5.3656555092,-13.2480529785,73.043516763,10.043516763,6.79171,-8.95648323699,-14.0922607422,73.3763652018,2.62028,8.62363479819,48.45,-113.22,BGRM8
1001041602,FWS.TFX.20100104.PROGR.01.20100104.160232,19,-185,58,-2.77777777778,70,4.4704,-7.0,-5.55555555556,77.0,2.2326888696,-4.59033813477,77.31655207,0.316552069987,2.92332,7.31655206999,-6.52554931641,77.7365745006,2.00926,-7.73657450056,48.45,-113.22,BGRM8
1001011605,FWS.TFX.20100101.PROGR.01.20100101.160521,19,-185,55,-3.33333333333,68,13.4112,1.0,-11.1111111111,67.0,3.575388858,2.49047241211,75.9315761865,8.93157618653,9.60074,7.93157618653,1.18483886719,85.524363137,5.45548,-17.524363137,48.45,-113.22,BGRM8
0912311611,FWS.TFX.20091231.PROGR.01.20091231.161113,19,-185,16,-9.44444444444,80,4.4704,15.0,-15.5555555556,65.0,2.6802555324,-6.10373535156,76.678191071,11.678191071,4.34509,-3.32180892905,-15.3340515137,71.2980163471,2.66182,8.70198365293,48.45,-113.22,BGRM8
0912301549,FWS.TFX.20091230.PROGR.01.20091230.154949,19,-185,131,-3.88888888889,52,6.7056,-13.0,-3.33333333333,65.0,3.575388858,-4.23798217773,70.1630101379,5.16301013786,5.4421,18.1630101379,-8.4732421875,75.4797543338,3.28419,-23.4797543338,48.45,-113.22,BGRM8
0912291559,FWS.TFX.20091229.PROGR.01.20091229.155917,19,-185,9,-2.77777777778,51,6.7056,-7.0,-0.555555555556,58.0,6.2607888348,-4.5494140625,51.3790159579,-6.62098404209,8.11474,0.379015957907,-2.56900634766,64.1978643309,5.08256,-13.1978643309,48.45,-113.22,BGRM8
0912281603,FWS.TFX.20091228.PROGR.01.20091228.160303,19,-185,117,0.555555555556,37,11.176,-11.0,0.555555555556,48.0,8.4934777044,-1.02927246094,31.4895604389,-16.5104395611,10.934,-5.51043956106,-4.08240356445,57.3968300255,6.46351,-20.3968300255,48.45,-113.22,BGRM8
