date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1112151313,FWS.TBW.20111215.CROOM.01.20111215.131332.410975242,21,-10,107,25.0,50,4.02336,1.58,24.4,48.42,5.1444444,24.4500061035,53.7402398458,5.32023984578,4.1,3.74023984578,23.7608276367,54.4645530733,2.39598,-4.46455307334,28.60083,-82.29389,KBKV
1112141310,FWS.TBW.20111214.CROOM.01.20111214.131054.758580027,23,-1,80,25.5555555556,47,6.25856,2.08,25.0,44.92,5.65888884,24.4500061035,48.1180816286,3.19808162861,4.68595,1.11808162861,24.4240966797,53.5360200898,4.4837,-6.53602008985,28.60111,-82.26028,KBKV
1112081244,FWS.TBW.20111208.CROOM.01.20111208.124452.763335171,21,-6,76,18.3333333333,42,4.02336,-9.81,17.8,51.81,6.17333328,16.649987793,41.7508177408,-10.0591822592,4.85889,-0.249182259212,16.6835571289,59.0208288699,4.33662,-17.0208288699,28.58333,-82.27639,KBKV
1112061340,FWS.TBW.20111206.CROOM.01.20111206.134056.465931580,23,-9,80,26.6666666667,49,3.12928,5.13,29.7,43.87,4.11555552,25.3812194824,50.8426617398,6.97266173981,2.6,1.84266173981,25.3796630859,58.2309720457,3.2111,-9.2309720457,28.60139,-82.26,KINF
1111301252,FWS.TBW.20111130.ALVAS.01.20111130.125244.235486755,22,5,128,22.7777777778,46,3.57632,-14.03,21.1,60.03,4.11555552,21.649987793,47.4108204715,-12.6191795285,3.6,1.41082047155,19.715447998,69.9773291468,3.26791,-23.9773291468,26.69,-81.63,KRSW
1111151251,FWS.TBW.20111115.HEADW.01.20111115.125128.581233438,41,-3,129,29.4444444444,57,4.02336,-1.61,28.9,58.61,2.5722222,28.85,60.4697195929,1.85971959287,4.1,3.46971959287,29.3355041504,61.941652939,2.09406,-4.94165293897,28.49583,-82.02167,KLEE
1111141145,FWS.TBW.20111114.RICHL.01.20111114.114506.040404158,37,-3,195,27.7777777778,55,3.12928,8.7,30.0,46.3,5.1444444,26.649987793,52.6080213096,6.30802130956,3.1,-2.39197869044,27.9809814453,53.6566920118,2.15809,1.34330798824,28.455,-82.0675,KBKV
1111111441,FWS.TBW.20111111.PADDL.01.20111111.144136.494165409,19,-5,9,18.3333333333,21,5.36448,2.0,18.8888888889,19.0,2.6802555324,16.649987793,23.8061047518,4.80610475183,4.1,2.80610475183,17.4174438477,26.5166970803,6.70336,-5.51669708028,29.48,-82.87,SWNF1
1111101120,FWS.TBW.20111110.HHH7H.01.20111110.112048.046176398,17,16,190,27.2222222222,41,5.81152,3.0,26.1111111111,38.0,3.575388858,26.1289306641,42.1495419784,4.14954197835,5.7,1.14954197835,24.7821899414,46.0149570757,2.26405,-5.01495707566,27.4775,-81.56583,LWEF1
1111101305,FWS.TBW.20111110.RIVER.01.20111110.130514.397674571,40,-6,5,25.5555555556,47,5.81152,10.03,25.6,36.97,4.11555552,24.4500061035,49.0655468798,12.0955468798,5.7,2.06554687983,24.4739929199,50.5365899833,2.04513,-3.53658998334,28.51083,-82.01528,KLEE
1111091126,FWS.TBW.20111109.MAYPL.01.20111109.112633.262705280,36,-3,214,26.6666666667,45,3.57632,9.58,27.8,35.42,4.62999996,25.550012207,45.1257610836,9.70576108363,3.1,0.125761083625,25.8165222168,41.8219065452,2.59114,3.1780934548,28.45111,-82.07944,KBKV
1111091148,FWS.TBW.20111109.HHH82.01.20111109.114856.405211238,17,15,192,27.7777777778,44,4.4704,3.0,26.6666666667,41.0,3.575388858,26.649987793,45.3774636146,4.37746361461,4.6,1.37746361461,26.0190673828,48.108915955,3.53171,-4.10891595497,27.46944,-81.56167,LWEF1
1111081142,FWS.TBW.20111108.RICHL.01.20111108.114248.391058538,37,-3,198,27.7777777778,43,5.81152,-0.96,27.8,43.96,4.11555552,26.649987793,43.9263764422,-0.0336235578267,5.7,0.926376442173,26.4960571289,49.9790569216,3.26243,-6.97905692157,28.455,-82.0675,KBKV
1111081230,FWS.TBW.20111108.MANAT.01.20111108.123036.281510281,14,0,150,26.6666666667,45,5.81152,-11.0,26.1111111111,56.0,2.2326888696,25.1847473145,49.8624264152,-6.13757358481,4.60978,4.86242641519,25.4604431152,62.6500000894,4.11523,-17.6500000894,29.48975,-82.97302,SWNF1
1111071358,FWS.TBW.20111107.RICHL.01.20111107.135853.051375344,43,-4,62,27.2222222222,47,5.81152,4.75,26.7,42.25,6.68777772,26.149987793,50.1737058912,7.9237058912,5.7,3.1737058912,25.3262573242,59.1156773566,3.41869,-12.1156773566,28.45056,-81.96139,KLEE
1110261029,FWS.TBW.20111026.H2627.01.20111026.102926.051519005,13,0,211,30.0,46,5.36448,13.0,30.0,33.0,2.6802555324,28.85,49.6238983611,16.6238983611,5.1,3.62389836111,28.1703430176,41.5385481293,1.9467,4.46145187065,27.48333,-81.51806,LWEF1
1110241313,FWS.TBW.20111024.H2627.01.20111024.131340.590496422,15,0,107,28.8888888889,35,5.36448,-2.0,26.1111111111,37.0,3.575388858,27.2499938965,39.4640396293,2.4640396293,5.1,4.4640396293,24.8319946289,44.2578752826,3.34457,-9.2578752826,27.51667,-81.51806,LWEF1
1110200956,FWS.TBW.20111020.HH234.01.20111020.095630.665150409,17,16,244,23.8888888889,38,5.36448,-8.0,21.6666666667,46.0,3.1278221952,22.9135375977,40.6422217161,-5.35777828387,5.1,2.64222171613,20.9624267578,55.2520208412,2.82319,-17.2520208412,27.46194,-81.56444,LWEF1
1110141014,FWS.TBW.20111014.HHH17.01.20111014.101454.600710354,17,17,226,31.1111111111,40,4.02336,-0.0,31.1111111111,40.0,2.6802555324,29.9500061035,41.8084912073,1.80849120729,4.02771,1.80849120729,29.5647521973,47.6502855463,2.22124,-7.65028554625,27.47306,-81.55833,LWEF1
1110131023,FWS.TBW.20111013.HHH16.01.20111013.102322.352238705,17,17,217,31.1111111111,50,4.02336,-5.0,30.0,55.0,2.6802555324,30.550012207,51.6569214579,-3.34307854214,4.1,1.65692145786,29.091027832,61.1819493505,2.86551,-11.1819493505,27.46667,-81.55917,LWEF1
1109281602,FWS.TBW.20110928.ALVAS.01.20110928.160213.459395543,23,4,13,33.3333333333,47,3.57632,-3.51,32.2,50.51,3.60111108,32.7499938965,48.8199527608,-1.69004723918,3.1,1.81995276082,32.6693664551,53.9435036762,2.23475,-6.94350367624,26.69,-81.62,KRSW
1109221226,FWS.TBW.20110922.ALVAS.01.20110922.122651.685947968,23,5,94,33.3333333333,54,3.57632,-7.24,31.7,61.24,6.68777772,33.35,53.9903028229,-7.24969717712,3.6,-0.0096971771197,30.1679016113,74.0027516012,4.63932,-20.0027516012,26.69,-81.62,KRSW
1109211011,FWS.TBW.20110921.ALVAS.01.20110921.101122.464104730,23,5,199,34.4444444444,49,4.02336,-3.37,33.3,52.37,9.25999992,,,,,,32.2849975586,60.0381803683,4.9841,-11.0381803683,26.69,-81.62,KRSW
1109131207,FWS.TBW.20110913.3GHRX.01.20110913.120711.882648181,37,20,113,33.3333333333,34,2.68224,2.17,33.0,31.83,3.08666664,32.7499938965,36.6871990693,4.85719906931,3.1,2.68719906931,33.1803222656,37.553603593,2.89878,-3.55360359301,29.2926,-82.5732,KOCF
1108291046,FWS.TBW.20110829.HATCH.01.20110829.104655.399106312,28,25,9,34.4444444444,49,4.4704,-9.89,31.0,58.89,9.25999992,33.35,52.3781304184,-6.51186958161,4.6,3.37813041839,31.1627441406,66.1668635073,4.34618,-17.1668635073,28.01194,-81.47083,KGIF
1108251227,FWS.TBW.20110825.CHASS.01.20110825.122747.756579010,21,2,48,33.3333333333,54,6.7056,7.2,34.0,46.8,6.68777772,32.7499938965,55.8351377826,9.03513778265,7.2,1.83513778265,33.649407959,55.8877753477,5.80033,-1.88777534772,28.67379,-82.55674,KCGC
1107291218,FWS.TBW.20110729.CHASS.01.20110729.121843.084795315,22,21,42,35.0,49,3.12928,5.79,35.0,43.21,3.08666664,34.7571044922,48.4375368038,5.22753680384,3.29291,-0.562463196162,33.4977966309,62.7954515418,4.5324,-13.7954515418,28.64,-82.59,KBKV
1107291148,FWS.TBW.20110729.PINEI.01.20110729.114831.991800862,12,0,72,33.8888888889,54,4.02336,12.0,35.0,42.0,3.575388858,33.5154052734,54.8154530487,12.8154530487,3.6,0.81545304867,34.6204467773,47.438921388,4.0279,6.56107861198,26.55513,-82.09662,TS755
1107281058,FWS.TBW.20110728.PINEI.01.20110728.105804.122349463,12,0,122,32.2222222222,60,5.36448,6.0,33.8888888889,54.0,3.1278221952,32.4139343262,58.9923517445,4.99235174445,6.19544,-1.00764825555,33.7406555176,55.2953042031,5.7276,4.70469579688,26.55513,-82.09662,TS755
1107261241,FWS.TBW.20110726.HU3RX.01.20110726.124104.751761444,19,5,19,34.4444444444,49,4.02336,-20.79,30.0,69.79,9.25999992,32.2499938965,57.4270986034,-12.3629013966,4.08997,8.42709860339,29.7996459961,69.2615398269,5.24941,-20.2615398269,28.11472,-81.42361,KISM
1107261138,FWS.TBW.20110726.CROOM.01.20110726.113851.177796068,21,-3,112,34.4444444444,53,4.02336,-6.13,32.2,59.13,3.08666664,33.35,55.9819826217,-3.14801737828,4.12938,2.98198262172,30.3549438477,70.4621394056,3.62588,-17.4621394056,28.56889,-82.26,KBKV
1107201102,FWS.TBW.20110720.CROOM.01.20110720.110232.838250445,21,-7,118,33.8888888889,44,3.57632,-3.41,35.6,47.41,2.5722222,33.35,44.1037839684,-3.30621603161,3.6,0.103783968387,32.9361206055,52.1351327675,1.59741,-8.1351327675,28.61389,-82.29222,KINF
1107191320,FWS.TBW.20110719.TIGER.01.20110719.132006.300930199,38,17,15,33.3333333333,39,2.2352,0.59,33.3,38.41,3.08666664,32.7499938965,42.5877096634,4.17770966342,2.1,3.58770966342,33.3672119141,39.7424713444,1.1313,-0.742471344384,27.81667,-81.47444,KGIF
1107131259,FWS.TBW.20110713.CHINS.01.20110713.125953.912063873,18,-22,31,34.4444444444,49,4.4704,-6.9,33.3,55.9,6.68777772,33.35,52.3781304184,-3.52186958161,4.6,3.37813041839,31.0138183594,69.9533060175,3.8097,-20.9533060175,28.62,-82.36,KBKV
1107121310,FWS.TBW.20110712.HU7RX.01.20110712.131053.041059018,25,8,10,33.8888888889,49,4.02336,-10.13,32.0,59.13,7.20222216,32.4354187012,53.539796069,-5.59020393104,3.9034,4.53979606896,32.9784484863,52.6531971698,5.83223,-3.65319716976,28.06194,-81.42389,KISM
1107061434,FWS.TBW.20110706.MOUNT.01.20110706.143453.092471888,18,8,1,33.8888888889,46,3.12928,-6.09,32.0,52.09,5.1444444,,,,,,31.1614929199,58.8138325323,3.98971,-12.8138325323,27.93528,-81.59472,KBOW
1106101327,FWS.TBW.20110610.BADLA.01.20110610.132723.793068035,38,-3,17,33.3333333333,43,2.68224,-3.26,33.0,46.26,4.11555552,32.2499938965,45.1921560444,-1.06784395564,2.6,2.19215604436,29.9017883301,59.6934066757,0.663629,-16.6934066757,29.21,-82.62,KCGC
1106011432,FWS.TBW.20110601.LEECO.01.20110601.143230.652015688,21,2,3,31.1111111111,43,5.36448,3.49,32.8,39.51,6.17333328,31.0619140625,42.0873245735,2.5773245735,5.67852,-0.912675426501,28.4043212891,58.5453068216,3.27346,-15.5453068216,26.69683,-82.03934,KFMY
1105251338,FWS.TBW.20110525.BISSE.01.20110525.133808.787013480,20,21,8,33.3333333333,34,4.02336,0.96,33.3,33.04,6.68777772,32.2499938965,36.6871990693,3.64719906931,6.2,2.68719906931,30.6930480957,45.4971710303,2.74653,-11.4971710303,28.15389,-81.57917,KGIF
1105241302,FWS.TBW.20110524.PFUN8.01.20110524.130256.671944805,33,20,7,33.8888888889,31,5.36448,-2.39,33.0,33.39,6.68777772,32.7499938965,33.2349834515,-0.155016548484,5.83455,2.23498345152,33.3455444336,33.7010608432,3.3183,-2.70106084317,27.80694,-81.485,KBOW
1104201120,FWS.TBW.20110420.C4CUN.01.20110420.112047.921492694,12,0,100,28.3333333333,50,3.57632,-5.0,31.1111111111,55.0,2.2326888696,28.5555053711,54.0914815015,-0.908518498531,4.1,4.09148150147,29.5855957031,61.896277134,3.30742,-11.896277134,29.25806,-83.02472,SWNF1
1104191011,FWS.TBW.20110419.GATE1.01.20110419.101154.846755146,12,0,169,28.3333333333,49,4.4704,10.0,30.5555555556,39.0,2.2326888696,28.1301818848,47.0941334403,8.09413344032,5.1,-1.90586655968,29.3975158691,50.1037694605,3.77222,-1.10376946052,29.26476,-83.01561,SWNF1
1104081323,FWS.TBW.20110408.TIGER.01.20110408.132342.545319089,37,12,13,32.2222222222,38,3.57632,-2.41,30.6,40.41,1.54333332,31.184197998,37.4950196328,-2.91498036716,2.87051,-0.50498036716,30.7453857422,45.6055322114,3.86943,-7.60553221138,27.82278,-81.48,KGIF
1104081536,FWS.TBW.20110408.TIGER.01.20110408.153641.355520389,37,12,146,32.2222222222,38,3.57632,-2.41,30.6,40.41,1.54333332,31.184197998,37.4950196328,-2.91498036716,2.87051,-0.50498036716,30.7453857422,45.6055322114,3.86943,-7.60553221138,27.82278,-81.48,KGIF
1104041301,FWS.TBW.20110404.LOSTL.01.20110404.130107.925812426,33,14,89,31.6666666667,38,6.25856,2.36,31.0,35.64,6.17333328,31.149987793,39.0422629928,3.40226299283,6.2,1.04226299283,30.9694458008,43.8383960374,4.03824,-5.83839603739,27.79472,-81.49472,KBOW
1104041322,FWS.TBW.20110404.RICHL.01.20110404.132237.424830543,40,-3,68,31.1111111111,40,4.4704,-1.82,30.0,41.82,5.1444444,29.9500061035,43.4412539136,1.62125391357,5.7,3.44125391357,30.1099182129,50.5375583733,3.50992,-10.5375583733,28.51944,-82.035,KLEE
1104041250,FWS.TBW.20110404.CHASS.01.20110404.125059.104151956,19,19,40,30.0,45,5.81152,2.87,31.1,42.13,4.62999996,29.4500061035,46.1502594654,4.02025946537,5.76267,1.15025946537,30.2726989746,45.2238757198,4.05806,-0.223875719817,28.65,-82.46,KBKV
1103231254,FWS.TBW.20110323.RIVER.01.20110323.125411.435202201,15,7,126,24.4444444444,58,6.25856,-4.0,23.3,62.0,5.1444444,24.3274780273,56.349762817,-5.65023718304,6.32415,-1.65023718304,21.7817016602,77.1747890662,4.56698,-19.1747890662,27.5204,-82.6432,KSRQ
1103231549,FWS.TBW.20110323.RIVER.02.20110323.154945.760062562,15,7,41,25.0,60,6.25856,-2.0,23.3,62.0,5.1444444,24.3274780273,56.349762817,-5.65023718304,6.32415,-3.65023718304,21.7817016602,77.1747890662,4.56698,-17.1747890662,27.5204,-82.6432,KSRQ
1103221301,FWS.TBW.20110322.PFUN6.01.20110322.130120.054172645,38,19,6,28.8888888889,31,3.12928,-2.23,28.9,33.23,2.5722222,28.85,30.8724650431,-2.35753495687,3.1,-0.127534956868,29.4621826172,32.687588986,0.760657,-1.687588986,27.81056,-81.48556,KGIF
1103221455,FWS.TBW.20110322.RIVER.01.20110322.145552.196171376,15,7,5,23.3333333333,51,4.4704,-6.39,23.3,57.39,5.1444444,24.5936218262,47.7332376269,-9.65676237307,5.66442,-3.26676237307,22.245324707,71.8864566244,3.39715,-20.8864566244,27.5204,-82.6432,KSRQ
1103171039,FWS.TBW.20110317.OBERR.01.20110317.103925.489125113,30,31,201,28.8888888889,31,3.12928,9.17,30.0,21.83,3.60111108,28.85,29.8543727568,8.02437275681,3.1,-1.14562724319,28.0621887207,27.7152237799,3.58723,3.28477622009,28.27306,-82.13333,KPCM
1103161111,FWS.TBW.20110316.HATCH.01.20110316.111102.796648627,30,6,31,27.2222222222,37,2.68224,-2.39,27.0,39.39,5.1444444,27.7219787598,35.5766060695,-3.81339393054,2.33691,-1.42339393054,26.7380004883,38.2543646883,2.78063,-1.25436468835,28.02583,-81.36556,KISM
1103150930,FWS.TBW.20110315.BROWN.01.20110315.093017.212305828,24,-10,270,28.3333333333,37,3.57632,-2.11,26.0,39.11,3.60111108,26.649987793,39.2926357791,0.182635779128,3.6,2.29263577913,25.5563293457,41.4211109201,1.64141,-4.42111092014,28.23639,-82.28472,KVDF
1103151257,FWS.TBW.20110315.DEADI.01.20110315.125748.901593469,32,12,93,27.7777777778,37,3.57632,5.0,27.7777777778,32.0,2.2326888696,26.649987793,39.3763944818,7.37639448177,3.6,2.37639448177,25.9273010254,41.5218026079,1.78946,-4.52180260787,27.72866,-81.36629,LWEF1
1103111238,FWS.TBW.20110311.CROOM.02.20110311.123837.929273001,22,-3,112,18.3333333333,25,6.7056,-17.36,16.1,42.36,6.68777772,17.2499938965,29.8644048812,-12.4955951188,7.2,4.86440488116,16.5497680664,41.9218138237,4.29207,-16.9218138237,28.60278,-82.27861,KBKV
1103081415,FWS.TBW.20110308.COWPE.01.20110308.141525.452341524,27,8,5,27.2222222222,41,6.25856,-0.78,26.0,41.78,8.23111104,25.5687805176,45.2517162632,3.47171626323,5.19396,4.25171626323,25.8948608398,44.6436727279,4.76962,-3.64367272794,28.04861,-81.39056,KISM
1103081149,FWS.TBW.20110308.MANAT.01.20110308.114919.806117448,16,-7,226,25.0,40,5.36448,17.0,27.2222222222,23.0,2.6802555324,24.6138244629,41.7505139515,18.7505139515,5.66203,1.7505139515,25.8573242188,27.6172160677,3.95891,12.3827839323,29.51,-82.97,SWNF1
1102251150,FWS.TBW.20110225.PINEL.01.20110225.115015.007624639,20,0,190,27.7777777778,47,5.81152,-13.08,26.7,60.08,8.23111104,27.2377868652,49.6486386027,-10.4313613973,5.7,2.64863860275,25.3792358398,59.856839353,4.6727,-12.856839353,26.33702,-81.74163,KAPF
1102241653,FWS.TBW.20110224.PINEL.01.20110224.165346.562434621,20,0,1267,27.2222222222,47,5.36448,-3.94,27.8,50.94,5.1444444,26.7981201172,48.2969220156,-2.64307798437,4.61018,1.29692201563,26.6594482422,57.0934325842,2.37388,-10.0934325842,26.33702,-81.74163,KAPF
1102241754,FWS.TBW.20110224.PINEL.01.20110224.175400.783693550,20,0,1206,27.2222222222,47,5.36448,-3.94,27.8,50.94,5.1444444,26.7981201172,48.2969220156,-2.64307798437,4.61018,1.29692201563,26.6594482422,57.0934325842,2.37388,-10.0934325842,26.33702,-81.74163,KAPF
1102241326,FWS.TBW.20110224.PERRY.01.20110224.132615.178176178,20,-7,94,26.1111111111,49,3.57632,8.38,26.7,40.62,4.11555552,25.4395080566,50.6672366827,10.0472366827,4.1,1.66723668272,25.2947021484,52.3616204288,2.50437,-3.36162042883,28.619,-82.322,KBKV
1102241136,FWS.TBW.20110224.IABPB.01.20110224.113624.482504957,16,-3,144,26.1111111111,49,3.57632,10.63,27.0,38.37,5.1444444,25.2536560059,51.228972156,12.858972156,4.1,2.22897215602,25.2675720215,52.9434189275,2.49701,-3.94341892746,28.66,-82.33167,KINF
1102241749,FWS.TBW.20110224.PINEL.01.20110224.174948.222223094,20,0,1211,27.2222222222,47,5.36448,-3.94,27.8,50.94,5.1444444,26.7981201172,48.2969220156,-2.64307798437,4.61018,1.29692201563,26.6594482422,57.0934325842,2.37388,-10.0934325842,26.33702,-81.74163,KAPF
1102231202,FWS.TBW.20110223.IABPB.02.20110223.120208.309176164,16,-3,148,26.1111111111,43,2.68224,2.14,27.1,40.86,4.11555552,24.9500061035,43.4470738842,2.58707388418,2.6,0.447073884182,26.2271362305,48.7483738936,2.2226,-5.74837389357,28.66,-82.33167,KINF
1102220901,FWS.TBW.20110222.I75EX.01.20110222.090118.650537668,32,1,9,27.2222222222,53,5.36448,-25.7,22.8,78.7,5.1444444,26.149987793,55.9290252338,-22.7709747662,5.1,2.92902523381,26.4441772461,60.226741218,2.16001,-7.22674121797,27.4132,-82.232,KSRQ
1102181352,FWS.TBW.20110218.SEVIL.01.20110218.135212.780387056,22,-6,68,25.5555555556,47,4.02336,-7.14,26.0,54.14,4.62999996,24.2730957031,49.5149597553,-4.62504024466,4.27952,2.51495975534,25.1922851563,54.206181947,2.70718,-7.20618194702,28.67,-82.537,KCGC
1102181252,FWS.TBW.20110218.CROOM.01.20110218.125201.175219842,19,-4,128,26.6666666667,44,3.57632,0.34,26.7,43.66,6.68777772,25.550012207,45.0704632222,1.4104632222,3.6218,1.0704632222,25.2878356934,51.2538167842,1.57539,-7.25381678422,28.59722,-82.31056,KBKV
1102161324,FWS.TBW.20110216.CHASS.01.20110216.132425.419758533,15,16,36,22.7777777778,49,2.68224,6.02,23.3,42.98,5.1444444,21.649987793,51.5582767447,8.57827674472,2.1,2.55827674472,22.4254394531,52.9249249147,3.60728,-3.92492491465,28.55,-82.589,KBKV
1102151550,FWS.TBW.20110215.ZONE3.01.20110214.155023.563612736,11,-6,10,20.0,31,5.36448,12.0,24.4444444444,19.0,2.2326888696,19.9500061035,42.7147465235,23.7147465235,4.66013,11.7147465235,21.9325195313,29.8175106761,1.77238,1.18248932391,29.2946,-82.95,SWNF1
1102151315,FWS.TBW.20110215.HDQT1.01.20110215.131515.681825133,16,-9,75,21.6666666667,38,5.36448,18.01,23.3,19.99,4.11555552,20.550012207,41.0509408449,21.0609408449,5.20374,3.05094084491,22.3366027832,30.2309289333,2.32248,7.76907106669,28.66056,-82.32444,KINF
1102151032,FWS.TBW.20110215.3ARX_.01.20110215.103239.931516391,12,-7,328,21.6666666667,37,4.4704,18.0,24.4444444444,19.0,2.2326888696,19.4500061035,41.867471022,22.867471022,5.1,4.86747102196,22.1587463379,26.3265035054,2.02113,10.6734964946,29.46,-82.95,SWNF1
1102031508,FWS.TBW.20110203.CHASS.02.20110203.150812.073493002,18,19,52,17.7777777778,65,3.57632,8.3,22.2,56.7,5.1444444,,,,,,20.5132080078,70.406910001,3.87573,-5.40691000097,28.591,-82.589,KBKV
1102031417,FWS.TBW.20110203.TIGER.01.20110203.141740.730022175,33,23,33,23.3333333333,62,4.02336,-7.01,23.0,69.01,5.1444444,,,,,,25.0708251953,69.7170695992,3.48438,-7.71706959919,27.81639,-81.47944,KBOW
1102032237,FWS.TBW.20110203.BAIRD.01.20110202.223737.889601322,37,-3,487,20.0,61,3.57632,0.44,18.9,60.56,6.17333328,,,,,,19.7860961914,69.5268274297,2.00578,-8.52682742967,28.52778,-81.99778,KLEE
1102011156,FWS.TBW.20110201.PINEI.01.20110201.115614.453747159,12,1,184,22.7777777778,73,5.36448,4.0,25.0,69.0,4.4705221836,,,,,,22.0107666016,79.375644492,5.7504,-6.37564449204,26.55,-82.09611,TS755
1102011255,FWS.TBW.20110201.CROOM.01.20110201.125557.896936354,20,-2,95,24.4444444444,58,3.57632,9.27,26.7,48.73,6.17333328,,,,,,25.1938720703,61.0080534079,2.9032,-3.00805340791,28.56861,-82.27611,KBKV
1101281425,FWS.TBW.20110128.DWPNP.01.20110128.142519.683274228,18,6,5,18.8888888889,34,5.81152,-2.77,18.0,36.77,6.17333328,,,,,,18.2581726074,37.7534141554,3.31525,-3.75341415542,28.12222,-81.42639,KISM
1101271237,FWS.TBW.20110127.CROOM.02.20110127.123736.673655822,21,-9,113,15.5555555556,37,4.4704,0.25,13.6,36.75,3.60111108,,,,,,13.3255554199,47.2456153671,4.10584,-10.2456153671,28.61556,-82.27694,KINF
1101241214,FWS.TBW.20110124.CROOM.01.20110124.121449.681251618,21,-15,106,19.4444444444,48,3.57632,12.79,22.1,35.21,3.60111108,,,,,,21.311517334,45.7241474984,2.3713,2.27585250164,28.6175,-82.26222,KINF
1101241353,FWS.TBW.20110124.CHASS.01.20110124.135332.135592915,23,0,67,18.8888888889,47,4.02336,9.05,22.0,37.95,3.60111108,,,,,,20.8027893066,48.7847957531,3.14061,-1.78479575305,28.66,-82.569,KCGC
1101201348,FWS.TBW.20110120.CROOM.01.20110120.134834.354956936,19,-12,72,23.3333333333,67,2.68224,13.27,25.0,53.73,5.65888884,21.649987793,62.3278661995,8.59786619949,3.1,-4.67213380051,19.3197570801,75.9265465577,1.08843,-8.92654655774,28.58056,-82.29167,KBKV
1101131323,FWS.TBW.20110113.ROBIN.01.20110113.132324.036240742,6,27,48,13.8888888889,31,5.81152,-1.0,13.8888888889,32.0,4.4705221836,13.35,33.8457077947,1.84570779468,5.7,2.84570779468,13.0138183594,45.0615498229,3.81795,-14.0615498229,27.49222,-81.36,LWEF1
1101072335,FWS.TBW.20110107.CROOM.01.20110106.233555.356483122,20,-4,515,16.6666666667,41,7.59968,-3.05,16.7,44.05,7.7166666,16.7092529297,42.2389721234,-1.81102787659,7.7,1.23897212341,,,,,28.60389,-82.30389,KBKV
