date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1109191219,FWS.BIS.20110919.MTMOR.01.20110919.121958.877923437,19,-89,221,22.2222222222,38,6.7056,8.71,24.0,29.29,8.23111104,21.649987793,37.5368329079,8.24683290786,6.38285,-0.463167092136,24.1034484863,34.6732227524,7.10736,3.32677724755,47.2728,-99.1745,K46D
1109191242,FWS.BIS.20110919.TWINL.01.20110919.124249.763959237,28,14,258,21.1111111111,39,6.7056,9.85,22.8,29.15,5.1444444,22.0532470703,38.4793942294,9.32939422936,7.2,-0.520605770637,22.2657409668,26.6099547857,5.78939,12.3900452143,48.4263,-103.6179,KISN
1109171611,FWS.BIS.20110917.CONGR.01.20110917.161123.934170710,43,-20,109,15.5555555556,64,4.4704,-3.36,15.0,67.36,4.11555552,17.5313049316,55.4696531383,-11.8903468617,3.1,-8.53034686172,14.9419189453,67.84319331,3.29947,-3.84319330997,47.73167,-102.67722,KS25
1109161226,FWS.BIS.20110916.SHEEP.02.20110916.122612.369933335,22,-28,94,20.5555555556,41,13.4112,-3.0,21.1111111111,44.0,5.3656555092,21.5054870605,40.0765619276,-3.92343807244,8.2,-0.923438072438,19.4944091797,49.7272113426,7.4471,-8.7272113426,47.58,-103.3,WCYN8
1109151241,FWS.BIS.20110915.SHEEP.02.20110915.124120.413585779,22,-28,4,17.2222222222,37,11.176,3.0,16.1111111111,34.0,7.150777716,16.7801452637,37.3812416382,3.3812416382,10.5333,0.381241638198,14.2600952148,41.5173050771,9.09759,-4.51730507709,47.58,-103.3,WCYN8
1109141527,FWS.BIS.20110914.CANNO.01.20110914.152700.595032926,31,7,8,12.7777777778,29,4.4704,4.82,13.0,24.18,5.65888884,12.6295715332,29.7246309832,5.54463098316,4.59496,0.724630983157,13.0846801758,27.2881584762,4.22277,1.71184152383,46.38917,-100.57722,K7L2
1109141235,FWS.BIS.20110914.SHEEP.01.20110914.123543.148908446,22,-28,145,12.2222222222,26,2.2352,4.0,16.1111111111,22.0,2.2326888696,12.3927856445,25.5192208763,3.51922087626,3.74026,-0.480779123741,13.1989990234,27.2225760844,1.69636,-1.22257608444,47.58,-103.3,WCYN8
1109141449,FWS.BIS.20110914.PORCU.01.20110914.144955.995709150,16,137,19,12.7777777778,27,4.4704,1.0,12.7777777778,26.0,4.0229555208,12.4076171875,29.1832499279,3.18324992787,3.44239,2.18324992787,13.4238525391,26.0070894636,3.71202,0.992910536355,46.22,-101.0975,TTKN8
1109131343,FWS.BIS.20110913.NRAVI.01.20110913.134303.382346988,32,-54,257,17.7777777778,38,8.9408,3.0,20.5555555556,35.0,7.5983443788,16.649987793,42.0400637066,7.04006370658,8.2,4.04006370658,18.3646789551,47.8025769914,7.00831,-9.80257699139,47.16028,-101.01528,TS680
1109131409,FWS.BIS.20110913.CANNO.01.20110913.140957.572836482,32,7,24,18.8888888889,36,8.9408,3.54,20.0,32.46,7.20222216,18.4122558594,38.1040941016,5.64409410155,7.2,2.10409410155,19.5854431152,35.7694836108,8.32044,0.230516389168,46.38917,-100.59389,K7L2
1109111509,FWS.BIS.20110911.YOUNG.01.20110911.150949.272350758,43,-31,81,30.5555555556,26,2.2352,6.79,30.0,19.21,5.65888884,30.9925170898,22.7452863554,3.5352863554,2.85536,-3.2547136446,31.034173584,26.8054680677,6.61579,-0.805468067702,47.73889,-102.67333,KS25
1109101447,FWS.BIS.20110910.4BEAR.01.20110910.144736.315034457,49,61,88,29.4444444444,28,2.2352,8.79,30.0,19.21,5.65888884,29.5749755859,27.4986973578,8.28869735776,3.1,-0.501302642243,31.997064209,25.9790564889,3.94626,2.02094351112,47.98972,-102.58833,KD60
1109091239,FWS.BIS.20110909.SHEEP.01.20110909.123923.342726631,20,-81,201,30.0,27,4.4704,8.0,32.2222222222,19.0,1.7902666512,,,,,,30.6036621094,24.3230000532,2.6877,2.67699994682,47.61111,-103.37972,WCYN8
1109081403,FWS.BIS.20110908.PANKO.01.20110908.140303.337713807,29,1,117,27.7777777778,38,4.4704,8.0,29.0,30.0,3.08666664,27.252557373,36.6951406217,6.69514062169,2.6,-1.30485937831,27.1643920898,33.7570391381,3.58993,4.2429608619,47.696,-100.622,TR467
1109081242,FWS.BIS.20110908.HB35_.01.20110908.124227.323996634,33,123,258,28.3333333333,34,4.4704,9.0,28.8888888889,25.0,5.813222172,28.35,30.731054685,5.73105468499,3.1,-3.26894531501,29.149041748,29.7040442282,4.28015,4.29595577183,48.8589,-102.0811,LWDN8
1109071341,FWS.BIS.20110907.NELBO.01.20110907.134121.372757805,26,40,259,27.7777777778,36,4.4704,-2.0,28.0,38.0,4.6505777376,27.7499938965,34.0177027219,-3.98229727807,3.1,-1.98229727807,27.6690002441,44.5159864165,3.82415,-8.51598641654,47.53306,-100.78333,TR467
1109071257,FWS.BIS.20110907.PANKO.01.20110907.125702.379445672,29,1,243,27.2222222222,36,4.4704,-2.0,28.0,38.0,4.6505777376,27.2499938965,33.8703630952,-4.12963690482,3.1,-2.12963690482,26.7006164551,47.1841946123,4.52714,-11.1841946123,47.696,-100.622,TR467
1109071301,FWS.BIS.20110907.HB35_.01.20110907.130139.121462183,33,123,239,28.3333333333,26,2.2352,-1.0,28.3333333333,27.0,3.1278221952,28.35,26.7905264311,-0.20947356891,2.1,0.79052643109,28.3509460449,28.8599269871,3.69778,-2.85992698714,48.8589,-102.0811,LWDN8
1109061242,FWS.BIS.20110906.LAKEW.01.20110906.124236.748694664,23,-26,258,28.3333333333,33,4.4704,16.0,31.0,17.0,3.08666664,28.35,30.731054685,13.731054685,2.26755,-2.26894531501,29.2987915039,32.6044243878,1.24656,0.395575612161,47.539,-100.825,TR467
1109061411,FWS.BIS.20110906.TMABR.01.20110906.141136.702958595,5,-45,31,26.6666666667,37,2.2352,7.0,30.0,30.0,4.0229555208,26.649987793,36.5285063904,6.5285063904,2.20699,-0.471493609596,29.3561340332,38.8727326731,2.42555,-1.87273267313,48.85917,-99.83083,TMTN8
1109011440,FWS.BIS.20110901.BRUSH.01.20110901.144042.885639852,8,-48,100,21.6666666667,55,6.7056,-16.0,19.4444444444,71.0,7.5983443788,21.0194946289,56.1187203909,-14.8812796091,9.05281,1.11872039088,19.5547729492,70.3738816873,7.46317,-15.3738816873,48.86778,-99.75472,TMTN8
1108311437,FWS.BIS.20110831.BRUSH.01.20110831.143720.181756454,8,-45,57,25.0,58,6.7056,6.0,25.5555555556,52.0,5.813222172,25.6742797852,61.6627934361,9.66279343611,6.7,3.66279343611,26.3847595215,58.0686253023,6.4972,-0.0686253023143,48.85917,-99.7475,TMTN8
1108301328,FWS.BIS.20110830.BRUSH.01.20110830.132838.269339148,8,-45,12,25.5555555556,54,6.7056,10.0,25.0,44.0,7.5983443788,24.9500061035,55.9839425898,11.9839425898,7.2,1.9839425898,24.7649169922,52.8426635899,7.02259,1.15733641013,48.85917,-99.7475,TMTN8
1108291213,FWS.BIS.20110829.MTMOR.01.20110829.121346.747906718,19,-58,227,26.6666666667,45,4.4704,14.29,30.0,30.71,5.65888884,25.9326721191,53.2960256482,22.5860256482,3.10446,8.29602564822,26.6922241211,52.4274075774,5.77348,-7.42740757744,47.2728,-99.1745,K46D
1108261316,FWS.BIS.20110826.WOODW.01.20110826.131643.249685015,32,-24,164,26.1111111111,34,6.7056,1.0,26.6666666667,33.0,4.9180888464,24.4500061035,37.3918182126,4.39181821256,6.2,3.39181821256,25.4370666504,38.4666238394,5.34254,-4.4666238394,47.13662,-99.24784,AWWN8
1108251342,FWS.BIS.20110825.FORTY.01.20110825.134253.030785361,22,198,2,33.8888888889,33,8.9408,-10.0,30.5555555556,43.0,8.4934777044,32.7499938965,34.323181969,-8.67681803098,9.8,1.32318196902,34.2126403809,29.0792429468,10.6912,3.92075705323,46.09944,-100.62917,TTKN8
1108251215,FWS.BIS.20110825.WOODW.01.20110825.121513.824000259,32,-24,225,29.4444444444,40,8.9408,-10.0,26.6666666667,50.0,9.38861103,28.85,42.0830885886,-7.91691141142,9.04021,2.08308858858,27.1872497559,49.2637707778,7.89917,-9.26377077776,47.13662,-99.24784,AWWN8
1108241602,FWS.BIS.20110824.FORTY.01.20110824.160240.509199775,21,193,17,29.4444444444,20,8.9408,-3.0,26.6666666667,23.0,8.0459110416,29.4500061035,24.8455774825,1.84557748247,6.7,4.84557748247,28.9037719727,25.1906748258,6.0151,-5.19067482576,46.10056,-100.62972,TTKN8
1108221233,FWS.BIS.20110822.MTMOR.01.20110822.123327.091487642,19,-58,327,29.4444444444,59,11.176,3.85,31.0,55.15,9.77444436,29.9589477539,53.4323638131,-1.71763618693,6.7,-5.56763618693,28.833581543,57.9911364698,9.69977,1.00886353024,47.2728,-99.1745,K46D
1108221227,FWS.BIS.20110822.WOODW.01.20110822.122758.538482431,32,-24,273,29.4444444444,57,11.176,-4.0,30.0,61.0,8.4934777044,29.9500061035,53.4597474069,-7.54025259306,6.62,-3.54025259306,28.8766418457,56.5924924507,9.3911,0.407507549271,47.13662,-99.24784,AWWN8
1108171236,FWS.BIS.20110817.WOODW.01.20110817.123600.889528209,32,-9,324,25.5555555556,39,6.7056,2.0,27.2222222222,37.0,4.9180888464,25.7453552246,42.4349133763,5.4349133763,5.7,3.4349133763,25.9988952637,42.8614488612,5.17862,-3.86144886122,47.1366,-99.2478,AWWN8
1108101232,FWS.BIS.20110810.VC___.02.20110810.123253.462978909,1,0,208,26.1111111111,43,4.4704,5.0,28.3333333333,38.0,2.6802555324,24.9500061035,46.7048925547,8.70489255472,4.6,3.70489255472,27.3391967773,41.6688756425,4.19568,1.33112435748,47.32056,-101.4,TS680
1107181333,FWS.BIS.20110718.PINES.01.20110718.133309.157300751,5,23,7,35.0,44,11.176,-23.0,30.5555555556,67.0,6.7032110532,34.4869934082,46.7539787351,-20.2460212649,9.61115,2.75397873513,30.5603271484,66.4965537463,7.64156,-22.4965537463,46.59155,-103.51938,AMDN8
1106061403,FWS.BIS.20110606.AUDUB.01.20110606.140352.000197394,21,5,117,26.1111111111,50,4.4704,9.0,25.0,41.0,5.6794666176,24.7606140137,53.3875721622,12.3875721622,6.38271,3.38757216221,24.9772277832,43.4944502503,5.77668,6.50554974972,47.549,-101.163,TR467
1106051425,FWS.BIS.20110605.PBAKE.01.20110605.142553.110976950,46,-29,140,28.3333333333,32,6.25856,6.0,29.4444444444,26.0,2.2326888696,27.1179748535,40.6037704893,14.6037704893,4.08444,8.60377048929,26.5064025879,41.0019225685,2.29156,-9.00192256851,47.72,-102.67389,WCYN8
1105261256,FWS.BIS.20110526.NORTH.01.20110526.125603.715763507,24,-85,184,16.6666666667,33,11.176,4.0,16.1111111111,29.0,8.4934777044,,,,,,,,,,47.2139,-99.1883,AWWN8
1105261251,FWS.BIS.20110526.NORTH.03.20110526.125151.013663493,1,0,129,17.2222222222,37,13.4112,11.0,17.2222222222,26.0,5.3656555092,,,,,,,,,,47.32056,-101.4,TS680
1105251236,FWS.BIS.20110525.GRASS.01.20110525.123625.108789158,20,-2,264,17.2222222222,31,4.4704,6.0,18.8888888889,25.0,3.1278221952,17.3964172363,30.6871319102,5.68713191015,4.1,-0.31286808985,16.2014404297,35.1266612944,2.39622,-4.12666129437,48.77061,-100.87697,JCSN8
1105251205,FWS.BIS.20110525.SEDEV.02.20110525.120537.804579026,31,130,415,15.5555555556,39,7.59968,-3.03,15.6,42.03,4.62999996,15.3315673828,39.5608618791,-2.46913812088,6.2,0.560861879117,13.0267272949,48.8658475791,2.70251,-9.86584757905,46.05611,-102.25194,KHEI
1105251233,FWS.BIS.20110525.SEDEV.03.20110525.123334.660372868,43,96,17,15.5555555556,36,7.59968,-2.34,14.4,38.34,3.60111108,15.550012207,35.3642892979,-2.9757107021,5.1,-0.635710702102,11.165246582,47.5954456249,4.00702,-11.5954456249,46.89222,-102.25194,KDIK
1105251149,FWS.BIS.20110525.NORTH.01.20110525.114932.431314926,24,-85,431,16.6666666667,30,8.9408,1.0,16.6666666667,29.0,6.2607888348,16.725213623,29.2588804322,0.258880432158,7.7,-0.741119567842,12.5194641113,44.6289094631,5.97681,-14.6289094631,47.2139,-99.1883,AWWN8
1105241217,FWS.BIS.20110524.F2___.01.20110524.121731.111923737,0,0,283,17.7777777778,46,6.7056,-6.0,12.7777777778,52.0,6.2607888348,18.35,45.7506701724,-6.24932982759,6.7,-0.249329827592,12.0653320313,62.5657894209,5.83623,-16.5657894209,47.26444,-98.86578,AWWN8
1105191230,FWS.BIS.20110519.HB35_.01.20110519.123018.205916989,15,26,210,21.1111111111,32,8.9408,5.0,23.0,27.0,7.7320999332,22.2499938965,42.3901501895,15.3901501895,7.2,10.3901501895,22.5456176758,31.1406606221,3.0226,0.859339377925,48.859,-102.081,BLLN8
1105191155,FWS.BIS.20110519.ARROW.01.20110519.115551.199314214,6,0,185,21.1111111111,37,8.9408,-0.0,21.1111111111,37.0,7.150777716,20.550012207,48.019260841,11.019260841,8.2,11.019260841,22.2520690918,41.9044693459,5.6232,-4.90446934588,47.31743,-98.81883,AWWN8
1105181338,FWS.BIS.20110518.F1___.02.20110518.133804.633641350,6,0,202,18.3333333333,27,11.176,3.0,20.0,24.0,8.0459110416,18.7087036133,36.7066011337,12.7066011337,8.2,9.70660113368,20.2817016602,25.4175518358,6.45092,1.58244816423,47.31743,-98.81883,AWWN8
1105181331,FWS.BIS.20110518.HB27_.01.20110518.133105.558370488,15,49,209,20.0,25,11.176,2.0,21.0,23.0,10.2837443556,21.149987793,39.0683173485,16.0683173485,10.3,14.0683173485,20.4855895996,24.8233835719,9.24184,0.176616428064,48.859,-102.081,BLLN8
1105161331,FWS.BIS.20110516.71___.01.20110516.133105.589292438,28,-60,89,19.4444444444,27,14.75232,3.0,20.0,24.0,7.5983443788,18.85,29.4814317614,5.48143176138,10.8,2.48143176138,19.2830749512,24.1578710461,12.7447,2.84212895392,47.2175,-101.03472,TS680
1105161224,FWS.BIS.20110516.F1___.01.20110516.122407.316536200,6,0,156,18.8888888889,28,8.9408,-2.0,17.2222222222,30.0,11.6212998996,18.4188781738,31.3866554915,1.38665549148,7.52512,3.38665549148,18.0936828613,33.7599931671,8.81436,-5.75999316711,47.31743,-98.81883,AWWN8
1105151228,FWS.BIS.20110515.LAFRA.01.20110515.122839.917120217,5,6,302,18.8888888889,27,6.7056,4.0,17.7777777778,23.0,7.150777716,17.7499938965,35.7051367197,12.7051367197,5.1,8.70513671965,18.7807250977,25.7287408543,5.635,1.27125914575,48.78991,-99.76272,TMTN8
1105141327,FWS.BIS.20110514.KNRIR.01.20110514.132723.674779362,1,0,153,13.3333333333,45,8.9408,10.0,14.4444444444,35.0,5.813222172,12.2499938965,46.6161934804,11.6161934804,8.7,1.61619348035,13.0842529297,44.6157931405,5.10032,0.384206859482,47.32056,-101.4,TS680
1105131440,FWS.BIS.20110513.FORTU.01.20110513.144017.056918767,35,9,5,12.7777777778,55,8.9408,4.92,11.0,50.08,7.20222216,12.7614074707,49.0681791799,-1.01182082007,6.88182,-5.93182082007,11.4938293457,44.193152828,7.94827,10.806847172,47.99981,-104.03889,KSDY
1105121344,FWS.BIS.20110512.NWILL.01.20110512.134429.328736196,24,37,316,11.6666666667,50,11.176,-17.0,9.0,67.0,6.7032110532,11.649987793,50.2679794705,-16.7320205295,8.2,0.267979470503,8.20635375977,68.1656363934,7.07378,-18.1656363934,47.54083,-100.8025,TR467
1105121226,FWS.BIS.20110512.LDAYT.01.20110512.122657.902188062,38,99,94,13.3333333333,55,9.83488,4.27,13.3,50.73,9.77444436,13.3640075684,55.1306375737,4.40063757369,8.2,0.130637573691,13.123223877,61.6212179978,8.51674,-6.62121799784,46.07732,-102.16503,KHEI
1105071515,FWS.BIS.20110507.HB5__.01.20110507.151557.811122347,22,23,5,18.8888888889,37,4.4704,4.0,19.0,33.0,3.6216888576,18.85,38.6158685219,5.61586852192,3.6,1.61586852192,16.9028259277,40.3919068631,3.34898,-3.39190686314,48.9825,-102.1855,BLLN8
1105061405,FWS.BIS.20110506.SILVE.01.20110506.140531.200282767,13,-2,205,19.4444444444,38,4.4704,-6.16,16.0,44.16,10.2888888,19.2956481934,38.8943234308,-5.26567656922,6.03764,0.89432343078,14.9677062988,44.2926532044,4.03023,-6.29265320437,48.40412,-101.53403,KMIB
1105061204,FWS.BIS.20110506.G18__.03.20110506.120433.616427121,4,6,296,20.0,32,6.7056,6.0,19.4444444444,26.0,7.5983443788,19.9500061035,31.9923869957,5.99238699573,5.7,-0.00761300426884,19.6078430176,30.1809386106,6.6921,1.81906138944,47.24937,-98.81366,AWWN8
1105051221,FWS.BIS.20110505.G50__.01.20110505.122107.901025721,17,-6,249,18.8888888889,25,8.9408,6.0,20.0,19.0,5.3656555092,18.85,28.0130289941,9.01302899412,5.7,3.01302899412,20.1807495117,17.2345050746,4.64017,7.76549492538,48.52295,-100.53128,JCSN8
1105051351,FWS.BIS.20110505.HB2__.01.20110505.135138.529602793,22,23,219,18.3333333333,25,6.7056,6.0,19.0,19.0,6.7032110532,18.8496337891,27.0109199956,8.01091999562,5.7,2.01091999562,18.2999816895,26.7984063737,4.78056,-1.79840637369,48.9825,-102.1855,BLLN8
1105051252,FWS.BIS.20110505.OTISW.01.20110505.125206.364314635,12,1,188,17.7777777778,26,6.7056,7.0,18.0,19.0,5.6794666176,17.7181335449,28.9152080866,9.91520808658,5.1,2.91520808658,17.3417907715,24.9004072392,6.47296,1.09959276076,47.812,-100.913,TR467
1105041405,FWS.BIS.20110504.OTISW.01.20110504.140511.872010297,12,1,235,16.1111111111,39,8.9408,12.0,16.0,27.0,6.1681888356,15.5118041992,37.6239623291,10.6239623291,7.73185,-1.37603767094,14.0834594727,37.5262016695,6.13133,1.4737983305,47.812,-100.913,TR467
1105041357,FWS.BIS.20110504.HB2__.01.20110504.135705.934678817,40,91,183,15.5555555556,39,8.9408,17.0,16.6666666667,22.0,8.4934777044,14.9500061035,37.4557238202,15.4557238202,10.6969,-1.54427617979,15.743951416,34.3918965596,8.56793,4.60810344045,48.9825,-102.1855,LWDN8
1105041441,FWS.BIS.20110504.NWILL.01.20110504.144117.150259173,24,37,139,16.1111111111,39,12.51712,12.0,16.0,27.0,6.1681888356,14.9500061035,39.6575571877,12.6575571877,7.7,0.65755718774,13.6808105469,37.2260144724,6.64688,1.77398552756,47.54083,-100.8025,TR467
1105031220,FWS.BIS.20110503.DEPUY.01.20110503.122005.912753397,13,6,10,15.5555555556,19,8.9408,-9.0,13.8888888889,28.0,8.9410443672,16.8892150879,25.9819680777,-2.0180319223,7.7,6.9819680777,14.6676269531,29.3586636945,8.21345,-10.3586636945,47.15427,-98.80155,AWWN8
1105031501,FWS.BIS.20110503.ECKER.01.20110503.150114.567828445,15,9,89,18.3333333333,24,11.176,-5.35,18.0,29.35,11.83222212,18.35,31.5222690084,2.17226900843,7.72398,7.52226900843,17.8688598633,30.4435099531,10.6307,-6.44350995306,48.46616,-101.55131,KMIB
1104281415,FWS.BIS.20110428.KRUEG.01.20110428.141509.998904908,22,-41,135,18.3333333333,33,7.59968,13.0,19.0,20.0,3.6216888576,18.7327514648,38.8919356046,18.8919356046,4.6,5.89193560456,17.2027832031,36.4740899199,2.14048,-3.4740899199,47.76528,-100.51333,BAFN8
1104281338,FWS.BIS.20110428.KRUEG.01.20110428.133821.381903783,22,-41,172,18.3333333333,33,4.4704,13.0,19.0,20.0,3.6216888576,18.7327514648,38.8919356046,18.8919356046,4.6,5.89193560456,17.2027832031,36.4740899199,2.14048,-3.4740899199,47.76528,-100.51333,BAFN8
1104281332,FWS.BIS.20110428.KRUEG.01.20110428.133211.455206704,22,-41,178,18.3333333333,28,7.59968,8.0,19.0,20.0,3.6216888576,18.7327514648,38.8919356046,18.8919356046,4.6,10.8919356046,17.2027832031,36.4740899199,2.14048,-8.4740899199,47.76528,-100.51333,BAFN8
1104281412,FWS.BIS.20110428.LANDI.01.20110428.141248.717312292,17,9,138,18.3333333333,28,6.7056,6.61,20.0,21.39,4.62999996,18.7982421875,34.5706914715,13.1806914715,6.2,6.57069147147,19.7719055176,23.0023446832,3.33049,4.99765531683,48.4853,-101.56399,KMIB
1104271414,FWS.BIS.20110427.HB11_.01.20110427.141402.287706663,10,24,166,16.1111111111,37,4.91744,14.0,17.0,23.0,3.6216888576,16.649987793,37.9638244634,14.9638244634,3.6,0.963824463379,16.5523925781,31.3017003797,3.53714,5.69829962034,48.8012,-102.1266,BLLN8
1104261233,FWS.BIS.20110426.HB35_.01.20110426.123353.036134818,15,34,267,15.0,44,6.7056,1.0,15.0,43.0,6.7032110532,,,,,,13.2691589355,52.7264328328,4.07928,-8.72643283284,48.8588,-102.0811,BLLN8
1104251347,FWS.BIS.20110425.87ALO.01.20110425.134705.985951495,14,9,133,18.8888888889,30,7.59968,6.87,19.1,23.13,6.17333328,17.8878112793,41.0134077628,17.8834077628,4.6,11.0134077628,19.4040771484,25.1151428334,5.93366,4.88485716665,48.44424,-101.538,KMIB
1104251404,FWS.BIS.20110425.US2IS.02.20110425.140418.950361651,30,28,296,17.7777777778,31,7.59968,15.0,18.8888888889,16.0,6.2607888348,16.649987793,37.9638244634,21.9638244634,5.1,6.96382446338,19.1444946289,16.0107498765,5.57471,14.9892501235,48.375,-102.38138,LWDN8
1104251317,FWS.BIS.20110425.WPETE.01.20110425.131728.894802303,25,43,163,17.2222222222,34,7.59968,11.0,18.0,23.0,5.1392999556,16.149987793,42.3720975661,19.3720975661,4.6,8.37209756612,18.1892028809,26.5970711187,4.85505,7.40292888133,47.52556,-100.81583,TR467
1104251322,FWS.BIS.20110425.NORTH.01.20110425.132253.086084748,15,20,158,18.8888888889,30,4.91744,16.0,21.0,14.0,6.7032110532,18.35,40.0635720252,26.0635720252,4.1,10.0635720252,19.5925842285,23.3410204837,2.83335,6.65897951629,48.8748,-102.095,BLLN8
1104241324,FWS.BIS.20110424.WPETE.01.20110424.132436.530426618,25,43,216,15.0,39,8.9408,13.0,16.0,26.0,5.6794666176,14.7442260742,39.6338335239,13.6338335239,6.7,0.633833523947,16.1618286133,27.2579951854,5.88352,11.7420048146,47.52556,-100.81611,TR467
1104131356,FWS.BIS.20110413.NORTH.01.20110413.135600.403044951,28,1,244,9.44444444444,34,7.59968,-9.0,8.33333333333,43.0,4.4705221836,9.44063720703,34.4551883697,-8.54481163029,6.7,0.455188369713,8.42940673828,45.1962994917,7.98027,-11.1962994917,47.25694,-101.01806,TS680
1104131357,FWS.BIS.20110413.BLACK.01.20110413.135734.690406101,15,14,123,7.22222222222,43,6.7056,-6.51,5.2,49.51,7.7166666,7.58547363281,42.0530294031,-7.45697059685,5.7,-0.946970596851,5.76940307617,55.07372429,5.07784,-12.07372429,48.45422,-101.55793,KMIB
1104131221,FWS.BIS.20110413.PMCBU.01.20110413.122117.636680578,2,84,159,11.6666666667,29,6.7056,-11.2,9.4,40.2,7.20222216,11.649987793,30.0229290185,-10.1770709815,6.7,1.0229290185,8.61837158203,42.4839859206,5.38602,-13.4839859206,46.78953,-100.72157,KBIS
1101271458,FWS.BIS.20110127.KNRIP.01.20110127.145859.884840604,2,47,92,3.33333333333,57,6.7056,-22.0,2.77777777778,79.0,4.9180888464,,,,,,2.52126464844,80.1473543248,4.76863,-23.1473543248,47.35,-101.38333,TS680
1101261500,FWS.BIS.20110126.KNRIP.01.20110126.150003.478923766,2,47,90,1.11111111111,61,6.7056,-16.0,1.66666666667,77.0,4.9180888464,,,,,,0.502099609375,79.7168801191,3.4693,-18.7168801191,47.35,-101.38333,TS680
1011051653,FWS.BIS.20101105.FORTY.01.20101105.165319.120158102,20,210,97,14.4444444444,27,6.7056,3.0,14.4444444444,24.0,10.2837443556,14.4500061035,29.7871944981,5.78719449811,5.7,2.78719449811,13.2240844727,40.2221963863,6.20146,-13.2221963863,46.09333,-100.65278,TTKN8
1010211147,FWS.BIS.20101021.JASON.01.20101021.114748.552268277,36,207,373,16.1111111111,30,4.4704,2.0,14.4444444444,28.0,5.3656555092,,,,,,10.9155517578,45.4481248278,4.05807,-15.4481248278,46.204,-99.333,LLKS2
1010211318,FWS.BIS.20101021.LUNDT.01.20101021.131852.175687388,19,44,192,15.0,38,6.7056,8.0,15.5555555556,30.0,7.5983443788,,,,,,13.3675170898,23.1882434469,5.81594,14.8117565531,48.5278,-102.21194,LWDN8
1010211325,FWS.BIS.20101021.LUNDT.01.20101021.132531.086470244,19,44,185,15.0,38,6.7056,8.0,15.5555555556,30.0,7.5983443788,,,,,,13.3675170898,23.1882434469,5.81594,14.8117565531,48.5278,-102.21194,LWDN8
1010211425,FWS.BIS.20101021.HB5__.01.20101021.142513.452098707,39,145,155,15.5555555556,37,6.7056,7.0,15.5555555556,30.0,7.5983443788,,,,,,13.915246582,26.6459741704,3.88812,10.3540258296,48.95972,-102.15166,LWDN8
1010191336,FWS.BIS.20101019.GRANO.01.20101019.133634.812667512,30,9,234,17.7777777778,36,11.176,10.59,18.6,25.41,11.31777768,16.594140625,33.557612202,8.14761220201,6.7,-2.44238779799,18.1205383301,27.2941239229,9.83562,8.70587607712,48.61426,-101.64031,KMIB
1010181220,FWS.BIS.20101018.G21__.01.20101018.122000.739819386,8,3,250,12.7777777778,40,4.4704,3.0,12.7777777778,37.0,4.4705221836,12.5484863281,43.7301454843,6.73014548427,3.6,3.73014548427,12.1360412598,48.5707922697,3.36276,-8.57079226965,47.19114,-98.8614,AWWN8
1010141335,FWS.BIS.20101014.GRANO.01.20101014.133523.928330542,30,12,205,17.2222222222,40,4.4704,7.46,17.2,32.54,3.08666664,18.2071472168,31.9055775233,-0.634422476703,3.6,-8.0944224767,17.7126098633,37.790859941,5.14487,2.20914005901,48.61499,-101.63857,KMIB
1010131251,FWS.BIS.20101013.BALL_.01.20101013.125150.014680453,29,9,249,19.4444444444,25,6.7056,-1.0,17.7777777778,26.0,8.4934777044,19.4500061035,24.3793992035,-1.62060079649,6.2,-0.620600796493,18.8070007324,21.8183634005,4.27992,3.18163659954,48.38889,-102.30722,LWDN8
1010071323,FWS.BIS.20101007.HB43_.01.20101007.132330.398238944,38,136,157,27.2222222222,32,6.7056,-4.0,26.6666666667,36.0,6.7032110532,26.8346191406,29.1813965724,-6.81860342762,6.2,-2.81860342762,25.7283569336,35.9592971395,4.7764,-3.95929713952,48.93139,-102.1075,LWDN8
1010071228,FWS.BIS.20101007.SWANS.01.20101007.122853.207654378,18,-34,272,26.1111111111,33,6.7056,-3.0,26.6666666667,36.0,6.7032110532,26.649987793,27.1719515027,-8.82804849731,6.7,-5.82804849731,24.3127990723,41.4541622947,4.41811,-8.45416229474,48.68333,-102.65333,LWDN8
