date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1005291438,FWS.EPZ.20100529.POWDE.01.20100529.143834,30,-218,33,28.3333333333,9,8.04672,-4.0,26.1111111111,13.0,2.6802555324,27.1356445313,12.1626308823,-0.837369117662,7.40113,3.16263088234,,,,,33.00608,-108.03694,TR868
1005281407,FWS.EPZ.20100528.POWDE.01.20100528.140748,30,-218,3,28.8888888889,15,8.04672,-20.0,22.2222222222,35.0,2.6802555324,26.7001281738,23.5595959168,-11.4404040832,6.2,8.55959591678,,,,,33.00608,-108.03694,TR868
1005281717,FWS.EPZ.20100528.SLASH.01.20100528.171751,21,146,7,22.7777777778,27,7.59968,-4.0,22.2222222222,31.0,3.575388858,20.6350341797,33.7520451546,2.75204515459,5.1,6.75204515459,,,,,32.96206,-105.73167,CSMN5
1005271402,FWS.EPZ.20100527.POWDE.01.20100527.140205,30,-218,8,27.7777777778,17,5.36448,5.0,27.2222222222,12.0,3.1278221952,25.5598999023,29.7606601955,17.7606601955,7.49887,12.7606601955,,,,,33.00608,-108.03694,TR868
1005261437,FWS.EPZ.20100526.POWDE.01.20100526.143759,30,-218,7,27.2222222222,9,5.36448,2.0,27.2222222222,7.0,3.1278221952,25.3587890625,9.70431023326,2.70431023326,6.40113,0.704310233265,,,,,33.00608,-108.03694,TR868
1005261503,FWS.EPZ.20100526.POWDE.01.20100526.150341,30,-218,33,27.2222222222,9,5.36448,2.0,27.2222222222,7.0,3.1278221952,25.3587890625,9.70431023326,2.70431023326,6.40113,0.704310233265,,,,,33.00608,-108.03694,TR868
1005251354,FWS.EPZ.20100525.POWDE.01.20100525.135402,30,-218,186,22.7777777778,7,4.91744,2.0,23.8888888889,5.0,2.6802555324,22.4090209961,6.92700982465,1.92700982465,6.2,-0.0729901753541,,,,,33.00608,-108.03694,TR868
1005181541,FWS.EPZ.20100518.WILLO.01.20100518.154139,23,106,14,25.5555555556,9,8.9408,-4.0,20.5555555556,13.0,3.1278221952,23.5299621582,12.8405761794,-0.159423820641,9.8,3.84057617936,,,,,32.68247,-108.45861,TR868
1005181526,FWS.EPZ.20100518.ECKEL.01.20100518.152634,29,-56,4,24.4444444444,11,12.51712,-3.0,21.6666666667,14.0,6.2607888348,17.9356628418,18.8142838769,4.81428387693,11.2267,7.81428387693,,,,,33.51806,-108.52556,MGNN5
1005171526,FWS.EPZ.20100517.WALKE.01.20100517.152652,13,-176,4,25.0,12,4.4704,-1.0,26.1111111111,13.0,4.9180888464,24.3718200684,14.4357107644,1.4357107644,5.94841,2.4357107644,,,,,32.79194,-105.50056,MAYN5
1005171449,FWS.EPZ.20100517.BIGPI.01.20100517.144946,22,-89,9,26.1111111111,17,5.36448,-42.79,19.0,59.79,4.11555552,23.2184997559,11.8854291467,-47.9045708533,8.7,-5.11457085333,,,,,33.89389,-105.70361,K4CR
