date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1105292101,FWS.FGZ.20110529.LAVA_.01.20110529.210152.150381296,49,-73,26,20.5555555556,19,13.4112,6.0,22.7777777778,13.0,13.8591332136,29.1675354004,9.26770915447,-3.73229084553,17.5,-9.73229084553,26.7060791016,13.8710362814,15.5617,5.12896371864,35.9771,-111.4156,WNMA3
1105071246,FWS.FGZ.20110507.LOCUS.01.20110507.124626.455871857,35,279,328,28.8888888889,6,4.4704,-1.0,25.0,7.0,4.9180888464,27.1270080566,7.60222341847,0.602223418465,7.2327,1.60222341847,29.776361084,6.36899596164,7.31638,-0.368995961636,33.84692,-109.96611,QLKA3
1104251356,FWS.FGZ.20110425.411__.01.20110425.135644.136788373,8,-30,43,17.7777777778,19,8.9408,-0.0,19.4444444444,19.0,2.2326888696,19.0564819336,18.2108334616,-0.789166538414,6.64701,-0.789166538414,18.720513916,23.2827126171,5.95083,-4.28271261709,34.21333,-110.87583,QRLA3
1104241643,FWS.FGZ.20110424.411__.01.20110424.164310.101385333,8,-30,20,17.2222222222,23,13.4112,-3.0,16.6666666667,26.0,3.575388858,16.7044006348,24.6250031666,-1.37499683343,9.59246,1.62500316657,16.7550598145,31.0805591783,5.72701,-8.08055917834,34.21333,-110.87583,QRLA3
1104241631,FWS.FGZ.20110424.GOKLI.01.20110424.163159.725729691,24,267,29,21.1111111111,19,15.6464,-3.0,15.5555555556,22.0,7.5983443788,20.5175415039,17.8055320227,-4.19446797728,11.6243,-1.19446797728,19.7243286133,25.260534343,8.87563,-6.26053434295,33.94528,-109.93,QLKA3
1103312116,FWS.FGZ.20110331.NEHAR.01.20110331.211605.487275271,37,-174,16,22.7777777778,11,4.4704,-0.0,23.3333333333,11.0,8.0459110416,20.5072570801,15.7733952254,4.77339522545,6.7,4.77339522545,20.9315429688,14.7322216992,13.4059,-3.73222169922,36.135,-110.37556,QHIA3
1011211430,FWS.FGZ.20101121.TURKE.01.20101121.143023.140480691,9,256,32,9.44444444444,35,11.176,-12.0,5.55555555556,47.0,9.38861103,6.8331237793,62.5437106043,15.5437106043,13.7427,27.5437106043,6.41604003906,50.007524509,12.9263,-15.007524509,34.144,-109.431,QGRA3
1010161745,FWS.FGZ.20101016.SCOTT.02.20101016.174503.997442784,4,-65,39,20.5555555556,21,2.68224,-9.0,21.1111111111,30.0,2.6802555324,22.1538024902,21.0924403299,-8.90755967006,2.6,0.0924403299401,21.7382446289,21.6312136617,2.08484,-0.63121366174,35.92267,-111.94694,TR491
1010151835,FWS.FGZ.20101015.SCOTT.01.20101015.183521.611318935,4,-65,15,22.7777777778,20,2.2352,-5.0,21.6666666667,25.0,1.7902666512,24.3538146973,19.3018137289,-5.69818627111,2.6,-0.698186271105,23.0046325684,12.336825321,3.10795,7.66317467903,35.92267,-111.94694,TR491
1009181847,FWS.FGZ.20100918.BAHAS.01.20100918.184740.818774951,30,199,25,31.1111111111,20,2.2352,5.0,29.4444444444,15.0,2.6802555324,30.1825500488,19.240539482,4.24053948197,2.6,-0.759460518032,33.776574707,14.2144373589,5.89651,5.7855626411,33.89433,-109.96528,QLKA3
1009141458,FWS.FGZ.20100914.WEIR_.01.20100914.145816.814979852,11,106,14,28.3333333333,16,6.7056,-1.0,26.1111111111,17.0,3.1278221952,23.5820251465,20.892704354,3.89270435398,5.1,4.89270435398,27.001763916,14.3814485764,5.25554,1.61855142361,34.81875,-111.51333,QMOA3
1009141732,FWS.FGZ.20100914.WALNU.01.20100914.173248.918196692,21,-111,16,25.5555555556,19,4.4704,6.0,28.3333333333,13.0,4.0229555208,24.769342041,21.2976653304,8.29766533043,5.07764,2.29766533043,24.6073547363,18.9009339509,4.73349,0.0990660491024,34.38278,-110.71917,QHEA3
1009131441,FWS.FGZ.20100913.WEIR_.01.20100913.144123.273718043,11,45,11,25.0,15,2.2352,5.0,27.2222222222,10.0,2.6802555324,23.9630981445,17.4372814021,7.43728140207,5.07929,2.43728140207,27.2924133301,10.8719504034,4.92495,4.12804959658,34.81875,-111.51333,QMOA3
1009121452,FWS.FGZ.20100912.WEIR_.01.20100912.145211.608991679,13,121,25,24.4444444444,15,4.4704,-1.0,25.0,16.0,4.4705221836,23.4648376465,12.9548673951,-3.0451326049,5.7,-2.0451326049,26.2387939453,16.5093639118,4.98692,-1.50936391184,34.80444,-111.52028,QMOA3
1009111434,FWS.FGZ.20100911.WEIR_.01.20100911.143426.320977874,13,121,7,23.8888888889,12,2.2352,-3.0,25.0,15.0,3.1278221952,21.9054504395,16.0086115508,1.00861155081,4.53569,4.00861155081,27.8051391602,15.3989480759,3.46974,-3.39894807593,34.80444,-111.52028,QMOA3
1009101434,FWS.FGZ.20100910.WEIR_.01.20100910.143443.814039560,13,121,4,20.0,19,6.7056,6.0,22.2222222222,13.0,3.1278221952,19.1589294434,19.9299514397,6.92995143969,5.1,0.929951439692,23.1851745605,14.0380345878,3.86607,4.96196541219,34.80444,-111.52028,QMOA3
1009091441,FWS.FGZ.20100909.WEIR_.01.20100909.144104.812163060,13,121,6,18.3333333333,20,8.9408,6.0,19.4444444444,14.0,5.3656555092,16.9724060059,24.9355524272,10.9355524272,11.1845,4.93555242716,21.8754211426,12.9012376526,5.97669,7.09876234745,34.80444,-111.52028,QMOA3
1009081445,FWS.FGZ.20100908.WEIR_.01.20100908.144501.058060457,13,121,17,22.7777777778,30,8.04672,-3.0,21.1111111111,33.0,6.2607888348,20.7262817383,29.7308621024,-3.26913789756,10.8889,-0.269137897561,22.5588623047,32.3971255118,6.64962,-2.39712551183,34.80444,-111.52028,QMOA3
1009071451,FWS.FGZ.20100907.WEIR_.01.20100907.145112.861876840,14,121,9,22.2222222222,49,4.4704,7.0,23.8888888889,42.0,3.575388858,23.3836608887,39.5809493717,-2.41905062834,5.72793,-9.41905062834,26.4036193848,26.2608046482,4.45842,22.7391953518,34.80194,-111.53667,QMOA3
1009061453,FWS.FGZ.20100906.WEIR_.01.20100906.145305.250181397,13,121,20,26.6666666667,27,6.7056,11.0,27.2222222222,16.0,2.2326888696,24.2502990723,26.8997850736,10.8997850736,5.80705,-0.100214926428,30.6682067871,17.3633472781,4.57529,9.63665272194,34.80167,-111.5275,QMOA3
1009051559,FWS.FGZ.20100905.WEIR_.01.20100905.155924.001791397,13,121,30,27.7777777778,19,8.04672,1.0,26.1111111111,18.0,4.0229555208,27.1233154297,21.6809511299,3.68095112992,10.6787,2.68095112992,29.5896240234,20.3670728631,6.45369,-1.36707286307,34.80267,-111.52722,QMOA3
1009041808,FWS.FGZ.20100904.CHRIS.01.20100904.180833.046155414,22,-140,39,32.7777777778,17,6.7056,-4.0,33.3333333333,21.0,7.150777716,32.861932373,17.2283346431,-3.77166535688,5.1,0.228334643122,32.1235900879,30.8907961406,4.80168,-13.8907961406,34.27211,-111.03556,QPVA3
1009041802,FWS.FGZ.20100904.HOBBL.01.20100904.180252.274196169,25,-26,34,30.5555555556,16,5.36448,-0.0,29.4444444444,16.0,4.4705221836,29.9540649414,15.4079107145,-0.592089285542,4.6,-0.592089285542,27.8985229492,17.206344657,5.686,-1.20634465698,35.50578,-112.00933,QGBA3
1009031746,FWS.FGZ.20100903.CHRIS.01.20100903.174617.386727060,22,-140,24,32.7777777778,13,3.57632,-2.0,34.4444444444,15.0,5.813222172,32.1259094238,14.586911252,-0.413088748035,6.2,1.58691125196,31.9970336914,23.1939734062,3.22727,-10.1939734062,34.27211,-111.03556,QPVA3
1009031729,FWS.FGZ.20100903.HOBBL.01.20100903.172935.737695611,25,-26,28,28.8888888889,12,4.4704,1.0,31.1111111111,11.0,3.575388858,28.5471130371,14.4339639174,3.43396391742,4.31498,2.43396391742,29.1315246582,11.3887283704,4.80609,0.611271629629,35.50578,-112.00933,QGBA3
1009021747,FWS.FGZ.20100902.HOBBL.01.20100902.174714.035484583,25,-26,21,28.8888888889,11,2.2352,-1.0,30.0,12.0,2.6802555324,28.5471130371,12.8251489944,0.825148994446,2.91746,1.82514899445,26.9652038574,12.0191114509,8.67816,-1.0191114509,35.50578,-112.00933,QGBA3
1009011915,FWS.FGZ.20100901.HOBBL.01.20100901.191508.780630374,25,-26,17,26.6666666667,14,2.2352,-0.0,27.2222222222,14.0,4.0229555208,25.3847900391,16.2425539086,2.24255390856,3.6,2.24255390856,26.9532714844,13.4744205296,5.66289,0.525579470417,35.50578,-112.00933,QGBA3
1008281750,FWS.FGZ.20100828.WALNU.01.20100828.175047.607548877,22,41,35,21.6666666667,55,6.7056,17.0,25.0,38.0,5.3656555092,23.0636535645,52.2261609017,14.2261609017,8.60359,-2.77383909829,20.8583312988,50.5471299887,5.99513,4.4528700113,34.39972,-110.69722,QHEA3
1008271538,FWS.FGZ.20100827.DUPON.01.20100827.153823.267921362,16,-15,19,30.0,31,4.4704,1.0,28.8888888889,30.0,1.3426999884,29.1578918457,31.5321589258,1.5321589258,5.09215,0.532158925798,33.1068054199,31.5618423305,2.28676,-0.561842330539,33.89694,-111.08056,TR075
1008271830,FWS.FGZ.20100827.WASHC.01.20100827.183052.990414053,8,132,12,27.2222222222,35,2.2352,1.0,26.1111111111,34.0,0.0,26.8356872559,31.8253709701,-2.17462902994,4.1,-3.17462902994,27.1628662109,30.7620241614,4.50295,4.23797583855,35.8425,-111.86639,TR491
1008261830,FWS.FGZ.20100826.WASHC.01.20100826.183040.538446365,8,194,11,28.8888888889,23,4.4704,9.0,28.3333333333,14.0,0.0,27.273248291,25.514231788,11.514231788,4.1,2.51423178798,28.3244567871,12.4294432348,3.39459,10.5705567652,35.8425,-111.86639,TR491
1008251541,FWS.FGZ.20100825.DUPON.01.20100825.154152.799032626,16,-45,19,30.5555555556,31,4.4704,-1.0,30.0,32.0,1.7902666512,31.2731567383,30.2477794898,-1.75222051021,4.59885,-0.752220510208,34.0211120605,30.1902723315,3.44372,0.809727668541,33.89694,-111.08056,TR075
1008251737,FWS.FGZ.20100825.WASHC.01.20100825.173730.063964486,8,208,23,28.8888888889,25,4.4704,-3.0,27.2222222222,28.0,0.0,27.5445800781,27.3097997484,-0.690200251613,4.29106,2.30979974839,27.9534240723,23.2182177726,6.36585,1.78178222736,35.8425,-111.86639,TR491
1008241759,FWS.FGZ.20100824.WASHC.01.20100824.175947.951868912,8,208,21,29.4444444444,20,4.91744,2.0,28.3333333333,18.0,0.0,28.8778930664,26.4492052265,8.44920522653,4.6,6.44920522653,28.2278686523,17.3664579286,4.52023,2.63354207142,35.8425,-111.86639,TR491
1008171926,FWS.FGZ.20100817.WIDFR.01.20100817.192636.212134082,1,-47,28,24.4444444444,34,2.2352,-2.0,27.2222222222,36.0,2.2326888696,25.5785766602,33.8541970339,-2.14580296612,3.04215,-0.145802966122,38.5063110352,22.0425642771,3.0129,11.9574357229,36.21833,-112.07383,QBAA3
1008162049,FWS.FGZ.20100816.WASHT.01.20100816.204941.855852881,8,71,18,29.4444444444,40,4.4704,1.0,27.2222222222,39.0,0.0,29.7148071289,27.7906734228,-11.2093265772,4.6,-12.2093265772,27.5186401367,42.1929436196,6.40332,-2.19294361957,35.84544,-111.84944,TR491
1008161328,FWS.FGZ.20100816.RANGE.01.20100816.132841.145969998,7,297,25,26.6666666667,40,4.4704,-10.0,25.0,50.0,1.7902666512,25.209954834,35.432564766,-14.567435234,4.78092,-4.56743523402,22.2819458008,59.6212768022,3.48636,-19.6212768022,34.55056,-111.21944,QPIA3
1008151326,FWS.FGZ.20100815.RANGE.01.20100815.132606.325658846,7,297,27,28.3333333333,30,4.4704,1.0,28.3333333333,29.0,1.7902666512,28.1016479492,23.3699146684,-5.63008533162,5.64397,-6.63008533162,27.3492980957,33.6180300784,1.64065,-3.61803007836,34.55056,-111.21944,QPIA3
1008141332,FWS.FGZ.20100814.RANGE.01.20100814.133204.327006360,7,297,32,29.4444444444,18,4.4704,-10.0,29.4444444444,28.0,2.2326888696,27.1825805664,20.6217863261,-7.37821367386,5.1,2.62178632614,27.0966125488,28.9556165265,3.72122,-10.9556165265,34.55056,-111.21944,QPIA3
1008131457,FWS.FGZ.20100813.RANGE.01.20100813.145732.575896299,7,297,32,28.3333333333,19,4.4704,2.0,29.4444444444,17.0,2.2326888696,26.4094177246,20.4911044954,3.49110449537,5.88092,1.49110449537,26.5409790039,21.8946560557,5.03904,-2.89465605567,34.55056,-111.21944,QPIA3
1007261404,FWS.FGZ.20100726.CRYST.01.20100726.140453.012512318,4,-78,27,26.1111111111,34,4.4704,-4.0,25.0,38.0,2.2326888696,26.011315918,34.0361985789,-3.96380142111,4.54172,0.0361985788916,26.1384216309,41.8877558244,1.58397,-7.88775582443,36.2762,-112.1476,TR490
1007261651,FWS.FGZ.20100726.WASH_.01.20100726.165100.239151479,8,98,30,28.8888888889,30,2.2352,-10.0,25.0,40.0,0.0,28.6445556641,33.3267067266,-6.67329327342,4.1,3.32670672658,23.9512573242,44.9062975545,2.82928,-14.9062975545,35.8426,-111.8659,TR491
1007251531,FWS.FGZ.20100725.COYOT.01.20100725.153114.653928156,13,-135,18,33.3333333333,21,2.2352,10.0,40.5555555556,11.0,5.813222172,33.0046936035,20.1968170004,9.19681700041,4.48423,-0.803182999586,33.2339111328,15.1513122638,2.83237,5.84868773622,36.91833,-111.98639,TS714
1007221757,FWS.FGZ.20100722.SMITH.01.20100722.175755.916511653,25,241,22,25.5555555556,42,2.2352,-31.0,18.3333333333,73.0,2.6802555324,,,,,,,,,,34.40831,-110.74611,QPRA3
1007221352,FWS.FGZ.20100722.TURKE.01.20100722.135217.425900471,7,152,34,28.3333333333,39,2.2352,-17.0,26.1111111111,56.0,1.7902666512,,,,,,,,,,33.91889,-110.96833,TR075
1007211414,FWS.FGZ.20100721.TURKE.01.20100721.141408.733428932,7,152,25,28.3333333333,35,4.4704,6.0,31.6666666667,29.0,1.7902666512,,,,,,31.1952758789,29.2141325001,4.37122,5.7858674999,33.91889,-110.96833,TR075
1007211723,FWS.FGZ.20100721.JUNIP.01.20100721.172328.491261196,21,-105,18,25.0,42,6.7056,2.0,27.2222222222,40.0,5.813222172,,,,,,25.1991210938,39.1870806464,7.02387,2.81291935363,35.43278,-111.91806,QGBA3
1007191803,FWS.FGZ.20100719.ZIMME.01.20100719.180349.104413629,14,-91,16,28.8888888889,40,4.4704,15.0,34.4444444444,25.0,0.8951333256,31.7399841309,32.7586665741,7.75866657412,5.1,-7.24133342588,,,,,33.75919,-110.93833,TR075
1007191323,FWS.FGZ.20100719.TURKE.01.20100719.132356.268218594,7,167,3,30.0,36,4.4704,11.0,34.4444444444,25.0,0.8951333256,29.3773132324,36.1205224513,11.1205224513,4.77773,0.120522451346,,,,,33.91889,-110.96833,TR075
1007181328,FWS.FGZ.20100718.TURKE.01.20100718.132816.330807550,7,167,4,30.0,34,4.4704,11.0,35.5555555556,23.0,1.7902666512,29.9835144043,31.7682960494,8.76829604942,5.72662,-2.23170395058,,,,,33.91889,-110.96833,TR075
1007181654,FWS.FGZ.20100718.JUNIP.01.20100718.165424.027246602,21,-105,32,29.4444444444,27,4.4704,2.0,31.1111111111,25.0,4.0229555208,28.4179016113,25.2312456272,0.231245627242,4.31024,-1.76875437276,,,,,35.44014,-111.94317,QGBA3
1007171333,FWS.FGZ.20100717.TURKE.01.20100717.133319.505281189,7,167,11,29.4444444444,32,4.4704,11.0,35.0,21.0,1.3426999884,29.2630859375,47.4949072285,26.4949072285,4.63815,15.4949072285,33.4572692871,25.9458562718,3.51942,6.05414372821,33.91889,-110.96833,TR075
1007161729,FWS.FGZ.20100716.FENCE.01.20100716.172902.151231548,8,76,35,37.7777777778,11,4.4704,1.0,37.7777777778,10.0,4.4705221836,35.422052002,12.0752005223,2.07520052234,3.02257,1.07520052234,,,,,36.98472,-112.15472,QBMA3
1007151401,FWS.FGZ.20100715.TURKE.01.20100715.140108.681068901,7,137,27,31.6666666667,26,2.2352,5.0,34.4444444444,21.0,1.3426999884,,,,,,35.5745483398,9.41997353048,3.15089,16.5800264695,33.91889,-110.96833,TR075
1007151805,FWS.FGZ.20100715.FENCE.01.20100715.180550.256941807,3,101,34,35.5555555556,12,4.4704,5.0,42.2222222222,7.0,4.4705221836,,,,,,36.1634155273,8.62767831975,4.75092,3.37232168025,36.98472,-112.15472,TS714
1007141338,FWS.FGZ.20100714.TURKE.01.20100714.133849.507153457,7,167,23,35.5555555556,19,2.68224,1.0,35.5555555556,18.0,0.8951333256,30.5456787109,27.0269164865,9.02691648648,6.04889,8.02691648648,34.4991394043,24.691684,4.0149,-5.69168399998,33.91889,-110.96833,TR075
1007141822,FWS.FGZ.20100714.FENCE.02.20100714.182215.726511125,3,101,35,34.4444444444,10,6.7056,2.0,40.0,8.0,5.3656555092,33.5311828613,20.3993326044,12.3993326044,6.1173,10.3993326044,33.2037597656,9.89879335531,10.7827,0.101206644693,36.98472,-112.15472,TS714
1007141925,FWS.FGZ.20100714.BLOOD.01.20100714.192555.976228458,6,-116,34,37.2222222222,22,4.4704,5.0,40.0,17.0,5.3656555092,37.7091308594,18.8117689113,1.81176891131,5.1,-3.18823108869,37.6024414063,20.0047596251,5.61739,1.9952403749,34.20861,-112.06667,QSPA3
1007131549,FWS.FGZ.20100713.BLOOD.01.20100713.154945.403171549,6,-116,26,39.4444444444,19,4.4704,3.0,40.0,16.0,5.813222172,36.6531921387,19.9224838296,3.92248382964,5.11225,0.922483829635,,,,,34.20861,-112.06667,QSPA3
1007131421,FWS.FGZ.20100713.TURKE.01.20100713.142126.762563658,7,167,20,31.1111111111,28,4.4704,8.0,34.4444444444,20.0,2.2326888696,30.0154663086,27.8326954863,7.83269548628,5.87773,-0.16730451372,,,,,33.91889,-110.96833,TR075
1007121101,FWS.FGZ.20100712.SAFFR.01.20100712.110130.323745299,20,167,38,26.1111111111,25,4.4704,3.0,29.4444444444,22.0,1.7902666512,26.5403991699,26.1708580139,4.17085801391,5.38448,1.17085801391,39.1594177246,16.1300177836,3.37808,8.86998221644,36.32535,-112.31767,TR490
1007031950,FWS.FGZ.20100703.BIGBU.01.20100703.195044.504891205,26,121,20,32.7777777778,16,7.15264,3.0,30.0,13.0,6.7032110532,,,,,,30.8662353516,12.521630176,5.88177,3.47836982396,34.43694,-112.26167,CHEA3
1006291749,FWS.FGZ.20100629.N7550.01.20100629.174941.403640633,39,229,18,25.5555555556,20,6.25856,2.0,23.3333333333,18.0,2.2326888696,23.4395690918,24.1903771004,6.19037710036,5.83265,4.19037710036,23.7923828125,15.5134094977,7.81212,4.48659050233,36.38061,-109.08861,WPSN5
1006281809,FWS.FGZ.20100628.7500R.01.20100628.180931.564705214,48,0,42,25.5555555556,17,13.4112,-1.0,23.8888888889,18.0,2.2326888696,24.7808776855,20.5496807917,2.54968079173,3.99782,3.54968079173,25.4266906738,17.6874832616,7.83469,-0.687483261583,36.46722,-109.09556,WPSN5
1006262014,FWS.FGZ.20100626.DEARI.01.20100626.201459.630292959,6,-152,23,30.5555555556,8,4.4704,-0.0,29.4444444444,8.0,5.3656555092,28.721887207,11.436843367,3.43684336696,6.7,3.43684336696,29.6188903809,9.29462948512,4.97966,-1.29462948512,34.54694,-112.55694,QISA3
1006251400,FWS.FGZ.20100625.WILLO.01.20100625.140053.641345208,12,144,7,30.0,15,6.7056,-9.0,25.0,24.0,4.0229555208,26.934197998,18.5018983137,-5.49810168629,9.3,3.50189831371,25.0700622559,22.9063130714,3.75039,-7.90631307136,34.35268,-110.88142,QPRA3
1006251732,FWS.FGZ.20100625.CLARK.02.20100625.173211.563764860,32,-121,24,32.2222222222,15,5.36448,3.0,37.2222222222,12.0,5.3656555092,35.8604675293,9.77026961198,-2.22973038802,7.7,-5.22973038802,36.8155151367,12.3330274198,5.81334,2.66697258021,34.78,-112.05361,QVDA3
1006211546,FWS.FGZ.20100621.GARDE.01.20100621.154648.802603045,19,-2,16,29.4444444444,10,13.4112,4.0,28.8888888889,6.0,3.575388858,29.6008544922,10.6118896791,4.61188967914,9.32646,0.611889679137,27.9985595703,9.7781111689,4.24449,0.221888831096,34.34417,-111.08,QSRA3
1006151809,FWS.FGZ.20100615.SKOUS.01.20100615.180925,10,25,14,27.2222222222,13,4.4704,-3.0,25.5555555556,16.0,0.0,26.8836914063,11.6886958191,-4.31130418087,7.2,-1.31130418087,27.4515014648,12.216859628,5.49561,0.783140371988,35.8333,-111.83014,TR491
1006131607,FWS.FGZ.20100613.BLACK.01.20100613.160745,12,4,37,25.0,17,4.4704,6.0,35.0,11.0,1.3426999884,26.2600952148,12.9667698341,1.96676983415,6.0849,-4.03323016585,24.857019043,20.252826025,6.21289,-3.25282602501,33.48529,-109.79118,TR073
1006132111,FWS.FGZ.20100613.COOPE.01.20100613.211109,9,204,23,17.7777777778,35,4.4704,-19.0,14.4444444444,54.0,0.0,18.2124267578,32.4431280038,-21.5568719962,5.69965,-2.55687199615,15.3036743164,49.9554367806,4.05254,-14.9554367806,36.78917,-112.23417,QWSA3
1006121813,FWS.FGZ.20100612.WALLA.01.20100612.181311,14,-6,21,14.4444444444,40,4.4704,-3.0,13.3333333333,43.0,4.0229555208,13.7725769043,44.0755190597,1.07551905972,5.65299,4.07551905972,22.7044921875,28.2563301647,3.92961,11.7436698353,36.2692,-112.19695,QBAA3
1006101701,FWS.FGZ.20100610.BOGGY.01.20100610.170154,22,-125,8,26.1111111111,18,8.9408,-3.0,26.6666666667,21.0,2.2326888696,27.2978149414,14.8685741117,-6.13142588827,10.3472,-3.13142588827,27.2235351563,19.0829806912,6.22562,-1.0829806912,33.72778,-109.47139,QLMA3
1006101430,FWS.FGZ.20100610.WEIME.01.20100610.143036,31,-121,19,26.6666666667,19,4.4704,-2.0,27.2222222222,21.0,3.1278221952,24.4458251953,20.4311977477,-0.5688022523,9.91153,1.4311977477,21.069329834,26.61878884,6.14042,-7.61878884004,34.46365,-110.83227,QRLA3
1006091615,FWS.FGZ.20100609.WEIME.01.20100609.161509,31,-137,43,27.2222222222,18,6.7056,4.0,30.5555555556,14.0,2.6802555324,27.2388549805,19.2652755557,5.26527555566,9.7652,1.26527555566,24.0200744629,15.6929225275,3.46954,2.30707747252,34.46365,-110.83227,QRLA3
1006081424,FWS.FGZ.20100608.BOGGY.01.20100608.142402,20,-125,39,30.0,13,6.7056,-1.0,30.0,14.0,2.6802555324,29.8520446777,12.6891093008,-1.31089069917,7.55804,-0.31089069917,30.9098144531,12.6114999687,5.95004,0.388500031326,33.71667,-109.49278,QLMA3
1006031647,FWS.FGZ.20100603.MOONS.01.20100603.164710,32,274,147,34.4444444444,8,5.36448,-4.0,30.5555555556,12.0,5.813222172,30.6544433594,11.8257882072,-0.174211792782,5.7,3.82578820722,33.3397460938,8.68783270998,6.81694,-0.687832709979,34.48528,-113.16917,QGDA3
1006011705,FWS.FGZ.20100601.SUNSE.01.20100601.170522,2,-126,36,29.4444444444,9,6.7056,4.0,32.2222222222,5.0,4.9180888464,31.9092346191,9.01102014012,4.01102014012,6.29863,0.0110201401188,,,,,34.20778,-112.12389,QSPA3
1005091342,FWS.FGZ.20100509.BIRDS.01.20100509.134238,27,57,13,28.8888888889,6,6.7056,-0.2,27.2,6.2,15.4333332,27.7499938965,7.65560386545,1.45560386545,15.9,1.65560386545,,,,,35.25733,-110.8225,KINW
1005082010,FWS.FGZ.20100508.89MES.01.20100508.201020,15,-17,16,22.7777777778,16,6.7056,-0.0,21.1111111111,16.0,4.9180888464,22.9353881836,14.7375058888,-1.26249411116,10.3,-1.26249411116,,,,,35.35833,-111.57389,TR488
1005081419,FWS.FGZ.20100508.BIRDS.01.20100508.141917,27,57,22,30.0,8,15.6464,-0.97,28.9,8.97,9.77444436,28.0470825195,9.83068567804,0.860685678042,11.8,1.83068567804,,,,,35.25733,-110.8225,KINW
1005082012,FWS.FGZ.20100508.89MES.01.20100508.201204,15,-17,18,22.7777777778,16,6.7056,-0.0,21.1111111111,16.0,4.9180888464,22.9353881836,14.7375058888,-1.26249411116,10.3,-1.26249411116,,,,,35.35833,-111.57389,TR488
1005071344,FWS.FGZ.20100507.BIRDS.01.20100507.134447,27,57,23,26.6666666667,7,8.04672,-1.75,23.9,8.75,3.08666664,23.85,9.2844986412,0.534498641196,5.44389,2.2844986412,,,,,35.25733,-110.8225,KINW
