date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1203081316,FWS.CAE.20120308.FTG__.01.20120308.131628.373281809,22,-22,104,23.8888888889,44,2.2352,4.18,23.9,39.82,5.65888884,23.85,44.8891940441,5.06919404415,3.51153,0.889194044147,25.5822387695,42.3493164065,6.62019,1.6506835935,33.3175,-82.2064,KDNL
1203081230,FWS.CAE.20120308.CSNWR.01.20120308.123045.881088183,10,36,90,22.7777777778,46,2.68224,-2.0,23.3333333333,48.0,4.4705221836,22.7499938965,46.0909315946,-1.9090684054,4.6,0.0909315946005,22.3973022461,47.4566367384,4.36479,-1.45663673839,34.57861,-80.23194,JEFS1
1203081233,FWS.CAE.20120308.SRSCO.01.20120308.123311.968000899,6,22,117,23.8888888889,45,2.2352,-2.0,24.4444444444,47.0,3.1278221952,23.85,44.8891940441,-2.11080595585,3.34767,-0.110805955853,23.673638916,48.5105018137,5.17311,-3.51050181372,33.31167,-81.72583,JCKS1
1203071406,FWS.CAE.20120307.FTG_F.01.20120307.140649.594482338,24,0,54,19.4444444444,50,2.68224,3.12,20.0,46.88,4.62999996,18.8756652832,54.3265433281,7.44654332813,4.1,4.32654332813,20.8310180664,52.104880586,2.84448,-2.10488058601,33.3208,-82.2343,KDNL
1203071212,FWS.CAE.20120307.CSNWR.01.20120307.121248.418684505,10,36,108,18.3333333333,50,2.2352,5.0,20.5555555556,45.0,3.1278221952,18.35,50.0399748911,5.03997489107,3.77049,0.0399748910676,18.9017578125,50.4076151879,3.67444,-0.407615187922,34.57861,-80.23194,JEFS1
1203071218,FWS.CAE.20120307.LC220.01.20120307.121810.674114790,34,62,192,18.3333333333,50,2.2352,1.35,19.4,48.65,4.62999996,17.9396606445,50.4229027229,1.7729027229,3.81939,0.4229027229,19.6491027832,60.4719084966,3.48786,-10.4719084966,34.03333,-82.43333,KGRD
1203061233,FWS.CAE.20120306.FTG_3.01.20120306.123320.045599639,22,-14,87,16.1111111111,22,2.68224,1.87,15.6,20.13,4.62999996,16.149987793,22.9113396031,2.78133960306,4.1,0.911339603064,17.0157714844,22.3236741873,4.31342,-0.323674187257,33.3328,-82.2174,KDNL
1203061227,FWS.CAE.20120306.CSNWR.01.20120306.122713.545860728,7,-32,93,14.4444444444,25,2.2352,5.0,15.0,20.0,3.1278221952,14.4500061035,25.5504260831,5.55042608311,3.1,0.550426083109,13.9214111328,22.5343443268,3.92329,2.46565567318,34.60278,-80.23972,JEFS1
1203061221,FWS.CAE.20120306.COMPT.01.20120306.122133.086119954,42,54,159,15.5555555556,23,2.2352,-1.75,15.0,24.75,3.08666664,15.550012207,23.8061047518,-0.943895248171,3.6,0.806104751829,16.5955444336,27.1593193339,3.48653,-4.15931933393,33.86667,-82.18333,KGRD
1203061216,FWS.CAE.20120306.SRSCO.01.20120306.121600.672552392,15,33,164,16.1111111111,24,2.2352,5.0,17.7777777778,19.0,2.6802555324,16.149987793,25.5358601123,6.53586011234,3.70834,1.53586011234,17.7550292969,15.890704365,3.31038,8.10929563498,33.24917,-81.78583,JCKS1
1203051246,FWS.CAE.20120305.FTG_S.01.20120305.124624.453274094,17,2,74,16.6666666667,22,6.25856,5.83,16.1,16.17,10.2888888,16.649987793,22.2091769788,6.03917697883,10.3,0.209176978828,17.3988586426,20.4166184531,8.2818,1.58338154685,33.4032,-82.2057,KDNL
1203011214,FWS.CAE.20120301.CSNWR.01.20120301.121405.680967184,10,36,106,26.1111111111,42,4.91744,8.0,27.2222222222,34.0,4.9180888464,24.8664794922,38.5551327759,4.55513277595,7.36806,-3.44486722405,26.2285705566,29.7673150289,6.38078,12.2326849711,34.57861,-80.23194,JEFS1
1202291247,FWS.CAE.20120229.CSNWR.02.20120229.124751.237069861,15,16,73,22.7777777778,62,5.36448,11.22,26.0,50.78,6.17333328,21.5993896484,65.7252819539,14.9452819539,8.25061,3.72528195394,21.7508178711,67.027584299,7.74233,-5.02758429903,34.51639,-80.21194,KHVS
1202231251,FWS.CAE.20120223.FTG_4.01.20120223.125130.971506797,25,-22,69,26.6666666667,42,4.91744,4.54,26.1,37.46,7.20222216,26.6406494141,42.2621171572,4.80211715719,8.02483,0.262117157194,27.6117797852,41.6172920036,8.26787,0.382707996406,33.3477,-82.2764,KDNL
1202231239,FWS.CAE.20120223.FTG_4.01.20120229.123940.651274313,25,-22,81,23.3333333333,59,3.57632,21.54,26.1,37.46,7.20222216,26.6406494141,42.2621171572,4.80211715719,8.02483,-16.7378828428,27.6117797852,41.6172920036,8.26787,17.3827079964,33.3477,-82.2764,KDNL
1202221313,FWS.CAE.20120222.FTG_3.01.20120222.131341.650857123,25,-24,227,21.1111111111,47,4.4704,9.31,22.2,37.69,7.20222216,21.8911376953,40.2105530096,2.52055300957,6.7,-6.78944699043,22.3227478027,37.6613805587,6.051,9.33861944133,33.346,-82.2691,KDNL
1202221218,FWS.CAE.20120222.CSNWR.01.20120222.121829.315718420,18,36,102,20.0,43,4.91744,3.0,21.6666666667,40.0,4.9180888464,20.7712036133,43.0622263675,3.06222636748,7.39455,0.0622263674784,22.2315307617,36.0488671033,5.72358,6.95113289675,34.49636,-80.30364,JEFS1
1202211217,FWS.CAE.20120221.CSNWR.01.20120221.121721.146492127,10,36,103,15.0,43,3.57632,-9.0,15.0,52.0,4.0229555208,15.1516662598,44.2191441084,-7.78085589158,5.7,1.21914410842,14.5911193848,53.3599419094,3.66209,-10.3599419094,34.57861,-80.23194,JEFS1
1202131743,FWS.CAE.20120213.FTG_2.01.20120213.174352.275388915,21,-10,33,12.7777777778,17,2.2352,0.09,12.2,16.91,4.11555552,12.7650695801,20.4978654939,3.58786549387,3.1,3.49786549387,14.1051879883,21.776919322,4.0559,-4.77691932203,33.3298,-82.2058,KDNL
1202131734,FWS.CAE.20120213.FTG_2.01.20120213.173413.362765026,21,-10,24,12.7777777778,17,2.2352,0.09,12.2,16.91,4.11555552,12.7650695801,20.4978654939,3.58786549387,3.1,3.49786549387,14.1051879883,21.776919322,4.0559,-4.77691932203,33.3298,-82.2058,KDNL
1202131742,FWS.CAE.20120213.FTG_2.01.20120213.174230.236177106,21,-10,32,12.7777777778,17,2.2352,0.09,12.2,16.91,4.11555552,12.7650695801,20.4978654939,3.58786549387,3.1,3.49786549387,14.1051879883,21.776919322,4.0559,-4.77691932203,33.3298,-82.2058,KDNL
1202101326,FWS.CAE.20120210.CSNWR.01.20120210.132639.717343684,12,36,34,12.2222222222,51,2.2352,-9.0,10.5555555556,60.0,1.7902666512,16.149987793,49.1237727745,-10.8762272255,3.6,-1.87622722546,10.9815612793,60.0020999184,2.11574,-9.00209991843,34.58083,-80.18111,JEFS1
1202101147,FWS.CAE.20120210.SRS__.01.20120210.114751.645776973,2,8,133,16.6666666667,50,1.34112,-5.0,15.0,55.0,1.7902666512,17.7499938965,48.1918489348,-6.80815106521,2.45014,-1.80815106521,14.9559570313,57.6220516976,1.84661,-7.62205169763,33.31722,-81.57667,LCSS1
1202091310,FWS.CAE.20120209.SRSC8.01.20120209.131053.933843521,6,32,50,15.0,30,1.78816,-8.0,13.8888888889,38.0,2.6802555324,14.9248901367,31.9506912742,-6.04930872579,2.6,1.95069127421,13.1196228027,35.6009812663,3.1399,-5.60098126634,33.15472,-81.58528,SRSS1
1202091137,FWS.CAE.20120209.SRSC8.01.20120209.113713.408856044,6,32,143,15.0,30,1.78816,-8.0,13.8888888889,38.0,2.6802555324,14.9248901367,31.9506912742,-6.04930872579,2.6,1.95069127421,13.1196228027,35.6009812663,3.1399,-5.60098126634,33.15472,-81.58528,SRSS1
1202091344,FWS.CAE.20120209.FTG_T.01.20120209.134414.052439949,19,-25,46,13.8888888889,31,1.78816,-9.87,11.7,40.87,3.08666664,13.9341064453,32.5851688791,-8.28483112094,2.51826,1.58516887906,13.4413085938,41.0662957276,3.23972,-10.0662957276,33.3977,-82.2283,KDNL
1202091338,FWS.CAE.20120209.CSNWR.01.20120209.133813.676974867,12,-20,22,12.2222222222,30,1.78816,-10.0,11.1111111111,40.0,2.2326888696,12.2499938965,30.8560438287,-9.14395617135,2.6,0.856043828653,10.257409668,41.8669518044,3.82545,-11.8669518044,34.55778,-80.21556,JEFS1
1202081232,FWS.CAE.20120208.CSNWR.01.20120208.123249.144908324,9,-1,88,14.4444444444,43,2.2352,1.0,15.5555555556,42.0,3.1278221952,15.550012207,40.7205182321,-1.27948176793,3.6,-2.27948176793,14.8005615234,41.2256623675,1.66958,1.77433763246,34.57639,-80.24444,JEFS1
1202081534,FWS.CAE.20120208.COMPA.01.20120208.153442.975683683,16,43,26,15.0,43,2.68224,4.13,16.0,38.87,4.62999996,16.0097595215,40.3137027917,1.44370279166,3.9117,-2.68629720834,15.6753479004,38.4753134385,2.28675,4.52468656145,34.43333,-81.55,KEOE
1202071253,FWS.CAE.20120207.CSNWR.01.20120207.125350.827406582,11,-17,67,15.0,36,2.2352,9.0,15.5555555556,27.0,2.2326888696,14.5819641113,39.526169647,12.526169647,3.1,3.52616964696,13.4716125488,26.7203266014,4.05937,9.27967339864,34.59333,-80.1875,JEFS1
1202031252,FWS.CAE.20120203.SRSCO.01.20120203.125235.772406094,8,13,128,18.8888888889,24,3.57632,-5.0,20.5555555556,29.0,3.1278221952,17.6686950684,32.0303887496,3.03038874959,4.71937,8.03038874959,18.9609924316,28.9479069172,3.73298,-4.94790691723,33.17833,-81.50361,SRSS1
1202031309,FWS.CAE.20120203.FTG_1.01.20120203.130933.375315306,13,14,11,20.0,23,3.57632,-4.71,17.8,27.71,4.11555552,19.4351135254,27.0114372512,-0.698562748832,4.12063,4.01143725117,19.2448364258,32.2815744146,5.69843,-9.28157441464,33.3923,-82.1525,KDNL
1202011401,FWS.CAE.20120201.SRSCM.03.20120201.140107.656023689,5,36,209,20.5555555556,39,2.68224,3.0,25.0,36.0,3.575388858,20.5171447754,45.780870239,9.78087023903,4.11933,6.78087023903,23.6772094727,34.5153620184,4.3262,4.48463798164,33.15817,-81.58528,SRSS1
1202011129,FWS.CAE.20120201.PINEI.01.20120201.112913.060559973,11,0,211,19.4444444444,52,4.02336,14.0,24.4444444444,38.0,4.4705221836,18.85,56.2691729688,18.2691729688,6.2,4.26917296879,23.3206115723,38.8148451411,4.04182,13.1851548589,33.48278,-80.36111,SPLS1
1202011141,FWS.CAE.20120201.CSNWR.01.20120201.114152.501588058,15,36,139,20.0,45,4.02336,2.0,21.6666666667,43.0,4.0229555208,19.9500061035,46.5345477523,3.53454775225,6.2,1.53454775225,20.9805847168,43.437198248,3.58524,1.56280175203,34.52833,-80.30528,JEFS1
1202011313,FWS.CAE.20120201.SRSCM.01.20120201.131350.936113716,0,3,47,20.5555555556,40,2.68224,-0.0,23.8888888889,40.0,2.6802555324,20.550012207,43.6519865692,3.65198656923,4.1,3.65198656923,22.7427001953,42.3292573871,4.50737,-2.32925738712,33.33092,-81.58489,LCSS1
1202011326,FWS.CAE.20120201.FTG_3.01.20120201.132606.766559475,25,-1,94,20.5555555556,39,2.68224,-0.6,22.2,39.6,6.17333328,20.065637207,44.9755008655,5.37550086554,3.6,5.97550086554,24.1567321777,38.1459642073,4.78955,0.854035792682,33.3357,-82.2624,KDNL
1201311249,FWS.CAE.20120131.SRSCO.01.20120131.124929.404747221,2,-7,131,20.0,25,2.2352,5.0,20.0,20.0,2.2326888696,19.7943969727,26.41641401,6.41641401003,3.1,1.41641401003,19.0507141113,21.8269563055,3.10193,3.17304369446,33.31194,-81.59528,LCSS1
1201311302,FWS.CAE.20120131.FTG_B.01.20120131.130222.474304152,30,13,118,20.0,26,1.78816,4.48,18.3,21.52,3.60111108,19.7924438477,26.1382733927,4.61827339272,2.6,0.138273392721,19.8369689941,24.9078061613,3.71336,1.09219383873,33.2892,-82.2921,KDNL
1201301312,FWS.CAE.20120130.FTG_4.01.20120130.131235.139885481,30,7,108,18.3333333333,18,1.78816,3.39,17.2,14.61,2.5722222,18.2980285645,17.9469775955,3.33697759546,2.13133,-0.053022404539,19.3535400391,16.1761925867,2.03553,1.82380741328,33.2967,-82.296,KDNL
1201301311,FWS.CAE.20120130.SRSCO.01.20120130.131145.095846093,7,-9,79,18.8888888889,17,1.78816,4.0,18.8888888889,13.0,1.7902666512,18.85,17.1031246695,4.1031246695,2.6,0.103124669501,17.840234375,16.0279680877,1.66266,0.972031912317,33.29389,-81.52889,LCSS1
1201291246,FWS.CAE.20120129.SRSCO.01.20120129.124606.628035810,0,29,89,16.1111111111,15,2.68224,1.0,16.1111111111,14.0,2.2326888696,16.0494628906,15.0415552376,1.04155523765,4.6,0.0415552376483,14.311517334,13.4491969671,5.21266,1.55080303293,33.35778,-81.685,JCKS1
1201201501,FWS.CAE.20120120.C32__.01.20120120.150106.480878782,3,-18,44,16.6666666667,39,2.2352,7.0,19.4444444444,32.0,2.2326888696,18.85,34.2542378841,2.25423788407,3.1,-4.74576211593,18.2004638672,39.2767946035,5.06479,-0.276794603458,33.36361,-81.60667,LCSS1
1201191313,FWS.CAE.20120119.FTG_3.01.20120119.131300.302340555,27,7,2,15.5555555556,25,2.2352,-6.02,12.8,31.02,2.05777776,15.2602783203,27.5636889124,-3.45631108761,3.6,2.56368891239,14.9889770508,29.6560922942,2.50581,-4.65609229419,33.305,-82.2586,KDNL
1201161305,FWS.CAE.20120116.SRS__.01.20120116.130542.340341015,6,4,115,16.6666666667,32,2.68224,2.0,16.1111111111,30.0,2.6802555324,16.649987793,32.4862416266,2.48624162656,4.37395,0.486241626558,14.5528808594,33.0491062669,2.11409,-1.04910626689,33.18611,-81.5225,SRSS1
1201151332,FWS.CAE.20120115.SRSCO.01.20120115.133207.848400362,6,-13,28,12.7777777778,25,2.2352,-3.0,13.8888888889,28.0,2.6802555324,12.7499938965,25.2537030215,-2.7462969785,3.1,0.253703021502,12.3767944336,30.2962825991,4.02707,-5.29628259908,33.38083,-81.56111,LCSS1
1201141227,FWS.CAE.20120114.SRSCO.01.20120114.122723.081304652,2,12,93,11.6666666667,18,4.02336,-6.0,12.2222222222,24.0,2.6802555324,11.4044433594,18.6254667637,-5.37453323629,6.2,0.625466763714,10.5097900391,26.2441211601,5.52284,-8.24412116009,33.36333,-81.6575,JCKS1
1201081244,FWS.CAE.20120108.SRSCO.01.20120108.124432.813561746,4,-8,106,20.5555555556,55,1.78816,-0.0,21.6666666667,55.0,3.1278221952,18.85,60.9513442494,5.95134424945,2.31164,5.95134424945,20.1523986816,58.4635685662,3.29359,-3.46356856617,33.36389,-81.615,LCSS1
1201071259,FWS.CAE.20120107.SRSCA.01.20120107.125952.444322418,8,16,91,21.6666666667,42,3.57632,-9.0,22.2222222222,51.0,2.2326888696,21.649987793,42.5047357368,-8.4952642632,5.83133,0.5047357368,21.1596008301,51.7010324214,3.46128,-9.70103242143,33.28444,-81.68694,JCKS1
1201061358,FWS.CAE.20120106.SRSCA.01.20120106.135829.723451264,8,28,62,20.0,31,2.2352,7.0,20.5555555556,24.0,2.6802555324,19.4605957031,30.4888182975,6.48881829752,3.6,-0.511181702483,19.3071838379,23.4338238653,4.13418,7.56617613473,33.29444,-81.72583,JCKS1
1201051401,FWS.CAE.20120105.FTG_A.01.20120105.140142.583278906,29,12,1,14.4444444444,33,3.12928,14.04,18.0,18.96,5.1444444,14.0168395996,35.1480503455,16.1880503455,3.17397,2.14805034551,17.7604919434,27.5942889119,4.7162,5.40571108815,33.3246,-82.3127,KHQU
1201041323,FWS.CAE.20120104.FTG_T.01.20120104.132320.891328110,25,6,18,9.44444444444,16,2.68224,1.22,9.4,14.78,3.60111108,9.45000610352,16.1959239614,1.41592396139,4.1,0.195923961391,11.6722045898,21.542165944,4.22749,-5.54216594405,33.3096,-82.2404,KDNL
1201031310,FWS.CAE.20120103.FTG_S.01.20120103.131012.173226370,18,-16,50,5.55555555556,15,4.4704,-10.92,3.3,25.92,5.65888884,5.16689453125,15.6476907928,-10.2723092072,6.7,0.647690792794,3.84771118164,28.9630977178,6.34704,-13.9630977178,33.3867,-82.2168,KDNL
1112201458,FWS.CAE.20111220.FTG_T.01.20111220.145802.550639314,20,-24,32,17.7777777778,60,2.2352,-2.87,18.9,62.87,3.60111108,19.7964416504,59.6350819356,-3.23491806444,3.6,-0.364918064437,17.6999145508,65.448421426,3.32612,-5.448421426,33.3759,-82.2249,KDNL
1112191400,FWS.CAE.20111219.SRSCO.01.20111219.140039.871985499,7,-22,60,17.2222222222,36,2.68224,-3.0,18.8888888889,39.0,1.7902666512,17.2499938965,36.0413013202,-2.95869867975,3.37395,0.0413013202472,17.5865112305,42.3382892532,0.93265,-6.3382892532,33.35472,-81.51778,LCSS1
1112181350,FWS.CAE.20111218.SRSC7.01.20111218.135030.779002364,9,51,130,15.5555555556,26,1.78816,3.0,15.5555555556,23.0,2.6802555324,14.9500061035,34.4256170653,11.4256170653,3.12366,8.42561706528,13.8024841309,33.9919431136,2.84806,-7.99194311362,33.22639,-81.49306,SRSS1
1112171258,FWS.CAE.20111217.SRSC8.01.20111217.125803.190750210,6,24,122,16.1111111111,51,2.2352,8.0,18.3333333333,43.0,3.1278221952,17.6487365723,43.8895321941,0.88953219408,2.87633,-7.11046780592,15.9253173828,47.1527560777,2.77693,3.84724392231,33.18611,-81.52694,SRSS1
1112161256,FWS.CAE.20111216.FTG_5.01.20111216.125639.260954591,19,-28,184,22.7777777778,53,2.68224,3.57,22.2,49.43,5.1444444,22.7499938965,53.2962409618,3.86624096185,4.1,0.296240961849,23.3032470703,48.6080542077,4.30989,4.39194579233,33.3683,-82.2169,KDNL
1112161320,FWS.CAE.20111216.SRS_C.01.20111216.132031.169768546,6,16,100,23.3333333333,51,2.68224,2.0,23.8888888889,49.0,3.575388858,23.0557800293,52.320229504,3.320229504,4.54168,1.320229504,22.0946289063,55.8231044535,4.47258,-4.82310445354,33.3675,-81.53694,LCSS1
1112151333,FWS.CAE.20111215.C54__.01.20111215.133354.122212976,7,-4,267,21.1111111111,57,2.68224,4.0,22.7777777778,53.0,2.6802555324,22.7499938965,50.0508128767,-2.94918712327,4.6,-6.94918712327,21.2665344238,58.313339789,3.23196,-1.31333978903,33.31611,-81.51139,LCSS1
1112151329,FWS.CAE.20111215.C25__.01.20111215.132925.857801218,7,-22,91,22.7777777778,51,2.68224,-2.0,22.7777777778,53.0,2.6802555324,22.6992736816,47.4890144485,-5.51098555145,4.75335,-3.51098555145,21.1721130371,58.3748783746,3.30032,-7.37487837464,33.39222,-81.55028,LCSS1
1112031407,FWS.CAE.20111203.C80__.01.20111203.140726.439845283,8,47,113,17.7777777778,32,2.2352,5.0,20.0,27.0,2.6802555324,17.7480712891,33.9324856547,6.93248565474,3.6,1.93248565474,17.916192627,29.23030542,3.66756,2.76969457998,33.19667,-81.50528,SRSS1
1112011144,FWS.CAE.20111201.SRSCO.01.20111201.114418.266178651,9,47,196,16.1111111111,28,1.34112,-6.0,16.1111111111,34.0,2.2326888696,16.149987793,28.2603159087,-5.73968409128,2.1,0.260315908723,14.315637207,38.8647809324,2.9456,-10.8647809324,33.22417,-81.49444,SRSS1
1111201217,FWS.CAE.20111120.SRSTH.01.20111120.121716.836126319,9,47,193,23.3333333333,56,1.78816,-15.0,19.4444444444,71.0,2.6802555324,23.35,55.4254146106,-15.5745853894,2.6,-0.574585389379,20.1753479004,71.7683383091,2.76184,-15.7683383091,33.23361,-81.49111,SRSS1
1111191231,FWS.CAE.20111119.SRS_C.01.20111119.123104.425878886,6,33,179,15.5555555556,52,1.34112,1.0,21.6666666667,51.0,2.2326888696,15.550012207,52.3702567695,1.37025676948,2.28754,0.370256769477,19.3092895508,54.2246341134,2.68832,-2.22463411342,33.21889,-81.52,SRSS1
1111181222,FWS.CAE.20111118.COMPA.01.20111118.122229.035496969,5,-7,158,12.7777777778,21,2.68224,1.0,13.8888888889,20.0,3.1278221952,12.741204834,21.3009850002,1.30098500023,5.7,0.300985000232,12.3836914063,19.9828770495,3.51238,1.01712295051,33.21194,-81.53667,SRSS1
1111161401,FWS.CAE.20111116.SRSCO.01.20111116.140107.290794670,8,-22,104,25.0,69,4.4704,8.0,27.2222222222,61.0,3.575388858,24.9500061035,66.840931085,5.84093108497,7.07587,-2.15906891503,26.1476989746,65.3501385485,4.67657,3.64986145148,33.36472,-81.51333,LCSS1
1111151611,FWS.CAE.20111115.HBRDR.01.20111115.161153.042073959,25,58,14,24.4444444444,63,4.4704,5.31,26.0,57.69,8.74555548,24.9500061035,51.2816630917,-6.40833690825,6.2,-11.7183369083,25.5117126465,51.2989584531,4.88685,11.7010415469,34.40301,-80.15831,KUDG
1111131402,FWS.CAE.20111113.SRSCO.01.20111113.140258.809802492,5,-9,88,22.7777777778,35,2.68224,2.0,23.8888888889,33.0,2.6802555324,22.2499938965,40.9131835233,7.91318352332,3.9451,5.91318352332,22.2713562012,37.8084669208,3.45626,-2.80846692081,33.36167,-81.53806,LCSS1
1111101302,FWS.CAE.20111110.COMP2.01.20111110.130258.229863345,10,-4,58,18.3333333333,34,4.91744,-11.0,19.4444444444,45.0,2.6802555324,17.7665039063,33.8796045205,-11.1203954795,6.2,-0.120395479535,18.1203552246,47.2405775649,4.20611,-13.2405775649,33.31778,-81.47694,LCSS1
1111081419,FWS.CAE.20111108.SRSCO.01.20111108.141932.785550613,18,65,101,24.4444444444,31,2.2352,-10.0,24.4444444444,41.0,1.7902666512,23.85,30.7121872707,-10.2878127293,2.6,-0.287812729313,23.6889282227,42.5716425654,1.45698,-11.5716425654,33.19694,-81.71222,JCKS1
1111071425,FWS.CAE.20111107.COMPA.01.20111107.142519.536596113,18,66,65,22.7777777778,40,1.78816,3.0,24.4444444444,37.0,1.7902666512,22.2499938965,40.9799311757,3.97993117569,2.6,0.97993117569,22.9456726074,38.9478004527,2.40094,1.05219954734,33.19292,-81.70894,JCKS1
1111061415,FWS.CAE.20111106.COMPA.01.20111106.141556.799507354,19,71,75,19.4444444444,43,3.12928,-1.0,22.2222222222,44.0,1.7902666512,19.0887695313,43.0246883868,-0.97531161321,4.94786,0.0246883867903,20.555657959,47.8489814552,3.27886,-4.84898145519,33.18672,-81.7185,JCKS1
1111021532,FWS.CAE.20111102.FTG_T.01.20111102.153241.662571982,21,-23,2,21.1111111111,26,2.2352,-4.71,19.4,30.71,4.11555552,20.6987854004,27.2477022066,-3.4622977934,2.72397,1.2477022066,20.2660766602,33.5952747911,3.70117,-7.59527479112,33.3303,-82.2014,KDNL
1111021317,FWS.CAE.20111102.SRSCO.01.20111102.131720.769573584,18,33,88,21.1111111111,27,2.2352,-3.0,21.1111111111,30.0,1.7902666512,21.149987793,27.4723510771,-2.52764892292,3.1,0.472351077081,19.413873291,31.4939607733,3.18981,-4.49396077334,33.19722,-81.71194,JCKS1
1111011154,FWS.CAE.20111101.CSNWR.01.20111101.115429.403288216,5,21,96,18.8888888889,29,2.68224,-2.0,18.8888888889,31.0,3.1278221952,18.35,28.9021110034,-2.0978889966,4.1,-0.0978889965974,17.2384887695,32.5664955989,4.26751,-3.56649559888,34.61167,-80.25083,JEFS1
1110311259,FWS.CAE.20111031.FTG_2.01.20111031.125950.186191890,21,-23,181,17.2222222222,41,2.2352,-14.42,15.6,55.42,3.08666664,17.2499938965,42.3720975661,-13.0479024339,2.71782,1.37209756612,14.191003418,61.9186626231,3.12186,-20.9186626231,33.3297,-82.202,KDNL
1108261036,FWS.CAE.20110826.SRSCO.01.20110826.103600.025903661,12,33,144,36.6666666667,38,4.4704,-0.0,34.4444444444,38.0,1.7902666512,36.1038146973,37.9426611133,-0.0573388867277,6.7,-0.0573388867277,34.1905151367,41.6232423392,5.44415,-3.62324233924,33.27417,-81.7725,JCKS1
1108251023,FWS.CAE.20110825.SRSCO.01.20110825.102358.853948976,6,25,127,34.4444444444,46,1.78816,1.0,34.4444444444,45.0,3.1278221952,33.5775695801,47.19185101,2.19185100996,2.65973,1.19185100996,32.85390625,50.4006854192,2.67547,-4.40068541925,33.20611,-81.52333,SRSS1
1108231057,FWS.CAE.20110823.SRSCO.01.20110823.105712.836321138,6,22,93,32.7777777778,39,2.68224,-4.0,33.8888888889,43.0,2.6802555324,32.2499938965,39.3511923443,-3.64880765566,4.6,0.35119234434,31.4589477539,53.8657996765,2.96915,-14.8657996765,33.20694,-81.52444,SRSS1
