date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1009281738,FWS.BOI.20100928.MUDDY.01.20100928.173835.633729199,14,193,142,29.4444444444,6,4.4704,-7.0,27.2222222222,13.0,3.1278221952,28.4082275391,15.6597353265,2.65973532648,5.46571,9.65973532648,29.9671569824,14.7029051189,3.7529,-8.70290511888,45.08352,-116.38332,TS174
1009271708,FWS.BOI.20100927.MUDDY.01.20100927.170804.969603046,14,193,8,27.7777777778,18,3.12928,5.0,27.2222222222,13.0,3.575388858,27.7467895508,23.7749948616,10.7749948616,3.90476,5.77499486163,29.4829956055,11.5948960654,2.39359,6.40510393461,45.08352,-116.38332,TS174
1009261437,FWS.BOI.20100926.MUDDY.01.20100926.143755.495440335,15,193,2,25.0,18,4.91744,5.0,25.0,13.0,3.1278221952,24.7366882324,18.395488333,5.39548833298,4.6,0.395488332976,27.4024902344,18.7142494285,2.16504,-0.714249428492,45.08255,-116.38225,TS174
1009251451,FWS.BOI.20100925.MUDDY.01.20100925.145101.173218004,15,193,1,25.5555555556,17,5.36448,-4.0,25.0,21.0,3.575388858,25.6994262695,16.8062810449,-4.19371895513,6.2,-0.193718955131,27.4262939453,17.6884703995,2.84826,-0.688470399522,45.08255,-116.38225,TS174
1009241520,FWS.BOI.20100924.MUDDY.01.20100924.152033.678245939,15,193,10,18.8888888889,25,3.57632,5.0,19.4444444444,20.0,1.7902666512,20.6994262695,25.0927406727,5.09274067271,2.88774,0.0927406727069,22.8849121094,17.4253257576,2.43598,7.57467424238,45.08255,-116.38225,TS174
1009231448,FWS.BOI.20100923.MUDDY.01.20100923.144812.996969849,15,193,72,16.6666666667,35,2.68224,3.0,16.1111111111,32.0,2.6802555324,17.5366760254,29.9826120208,-2.01738797925,6.56275,-5.01738797925,20.5712524414,26.0283148571,4.1977,8.97168514293,45.08255,-116.38225,TS174
1009221443,FWS.BOI.20100922.MUDDY.01.20100922.144341.843615419,15,193,77,15.0,38,3.57632,-20.0,13.3333333333,58.0,1.7902666512,17.0334411621,38.8499116914,-19.1500883086,2.6,0.849911691438,17.9159179688,41.0115947558,1.73805,-3.01159475577,45.08233,-116.38127,TS174
1009211500,FWS.BOI.20100921.PICKS.02.20100921.150059.193334641,17,-55,90,20.0,29,3.12928,-6.0,17.7777777778,35.0,1.3426999884,18.1054931641,31.1010498313,-3.89895016868,2.28091,2.10104983132,15.7278381348,37.0080293871,2.59501,-8.00802938714,44.92733,-116.41115,SFFI1
1009211638,FWS.BOI.20100921.MUDDY.01.20100921.163817.807431495,15,193,18,17.2222222222,35,3.57632,-32.0,11.6666666667,67.0,1.7902666512,17.9034667969,33.3189946947,-33.6810053053,1.53132,-1.68100530529,17.9986816406,36.8370568881,1.85351,-1.83705688808,45.08273,-116.38127,TS174
1009201744,FWS.BOI.20100920.POLEM.01.20100920.174405.783380729,39,-80,14,19.4444444444,35,3.57632,-2.0,17.2222222222,37.0,3.1278221952,15.0770812988,40.8764134602,3.8764134602,3.17264,5.8764134602,17.4542175293,41.713103797,3.57759,-6.71310379697,44.68807,-116.88112,MGFO3
1009191918,FWS.BOI.20100919.PADDY.01.20100919.191813.071136264,19,-274,8,15.5555555556,50,4.4704,27.0,21.6666666667,23.0,5.813222172,18.3171630859,32.6016599449,9.60165994489,7.10236,-17.3983400551,18.5191589355,33.8939079497,4.17109,16.1060920503,44.80713,-115.94797,MCLI1
1009191639,FWS.BOI.20100919.POLEM.01.20100919.163958.308740335,39,-80,4,20.0,42,5.36448,17.0,23.8888888889,25.0,6.2607888348,17.5933776855,42.6364194196,17.6364194196,3.84711,0.636419419614,22.0005432129,27.3479455345,5.69824,14.6520544655,44.68807,-116.88112,MGFO3
1009181844,FWS.BOI.20100918.POLEM.01.20100918.184455.320463703,39,-80,9,21.1111111111,35,3.12928,6.0,26.6666666667,29.0,3.575388858,21.3563171387,37.3507172009,8.35071720088,3.59831,2.35071720088,24.4438415527,27.5978230127,2.06243,7.40217698734,44.68807,-116.88112,MGFO3
1009181636,FWS.BOI.20100918.PADDY.01.20100918.163616.761558007,19,-274,6,25.5555555556,23,3.57632,6.0,25.0,17.0,5.3656555092,21.0804382324,34.8542324296,17.8542324296,4.20126,11.8542324296,21.9435058594,23.1215878975,2.81953,-0.121587897518,44.80713,-115.94797,MCLI1
1009171642,FWS.BOI.20100917.PADDY.02.20100917.164247.594219434,19,-274,12,25.5555555556,23,3.12928,1.0,28.8888888889,22.0,3.575388858,24.0339294434,25.8111197901,3.81111979008,3.6762,2.81111979008,22.7749267578,27.6781797126,1.34004,-4.67817971255,44.80713,-115.94797,MCLI1
1009171613,FWS.BOI.20100917.LOSTV.02.20100917.161319.403251177,21,145,58,24.4444444444,28,2.68224,5.0,26.1111111111,23.0,1.3426999884,23.0309387207,25.8945388537,2.89453885368,3.6,-2.10546114632,25.1557861328,26.0489230111,2.82397,1.95107698889,44.97653,-116.45944,SFFI1
1009161841,FWS.BOI.20100916.UPPER.01.20100916.184145.135265058,21,-227,6,25.0,28,3.57632,4.0,26.1111111111,24.0,4.9180888464,23.3718811035,30.9439389594,6.94393895943,4.1,2.94393895943,22.4826293945,27.2999625432,3.24469,0.700037456758,45.03861,-116.42972,WEFI1
1009151524,FWS.BOI.20100915.UPPER.01.20100915.152459.873195391,21,-227,66,25.0,22,3.57632,-0.0,26.1111111111,22.0,4.4705221836,23.6198364258,23.0269777157,1.02697771573,4.6,1.02697771573,24.481072998,23.8891128416,2.65405,-1.88911284162,45.03861,-116.42972,WEFI1
1009152048,FWS.BOI.20100915.POLEM.01.20100913.204815.671818513,39,-80,288,27.7777777778,16,3.12928,-9.0,25.0,25.0,4.4705221836,22.2919555664,26.0207971671,1.02079716715,4.98383,10.0207971671,25.0769592285,21.6991069651,4.13048,-5.69910696511,44.68807,-116.88112,MGFO3
