date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1604131249,FWS.DVN.20160413.SRIES.01.20160413.124901.37309811,17,26,71,18.8888888889,28,6.7056,-2.39,18.3,30.39,7.20222216,,,,,,18.4275756836,33.5730091432,6.53811,-5.57300914321,41.72556,-91.73056,KCID,0
1604131312,FWS.DVN.20160413.SRIES.01.20160413.131253.3439870146,17,26,48,18.8888888889,28,6.7056,-2.39,18.3,30.39,7.20222216,,,,,,18.4275756836,33.5730091432,6.53811,-5.57300914321,41.72556,-91.73056,KCID,0
1604131237,FWS.DVN.20160413.HAWKE.01.20160413.123737.1202666430,13,45,83,18.8888888889,28,6.7056,-2.39,18.3,30.39,7.20222216,,,,,,18.3315979004,36.0045349153,6.0967,-8.0045349153,41.76902,-91.76342,KCID,0
1604131245,FWS.DVN.20160413.LOSTN.01.20160413.124540.1668571027,36,6,5,18.8888888889,37,5.81152,9.72,18.0,27.28,8.74555548,,,,,,17.6356750488,29.0992710743,6.85411,7.90072892572,42.00663,-90.83988,KMXO,0
1604131227,FWS.DVN.20160413.LOSTG.01.20160413.122726.3702102143,11,2,393,17.7777777778,30,6.25856,7.18,18.3,22.82,7.7166666,,,,,,17.5746704102,26.4053804282,6.29076,3.5946195718,41.68663,-90.49548,KDVN,0
1604131212,FWS.DVN.20160413.GOOSE.01.20160413.121217.143691612,17,14,168,17.7777777778,30,5.36448,1.22,17.2,28.78,8.23111104,,,,,,17.4226928711,28.6735198726,6.6305,1.3264801274,41.98049,-90.39557,KCWI,0
1604131334,FWS.DVN.20160413.MILLR.01.20160413.133405.1345617332,18,-5,86,20.0,25,5.36448,-0.61,19.0,25.61,7.7166666,,,,,,18.2095275879,30.4233426694,5.48608,-5.42334266937,41.20147,-91.20748,KMUT,0
1604131220,FWS.DVN.20160413.FOLEY.01.20160413.122051.2367447212,42,35,20,19.4444444444,29,6.7056,-1.39,18.3,30.39,7.20222216,,,,,,19.8852172852,29.0240637457,6.6935,-0.024063745655,41.8513,-92.221,KCID,0
1604131217,FWS.DVN.20160413.CAES_.01.20160413.121720.2967535411,36,39,163,19.4444444444,28,6.7056,-2.39,18.3,30.39,7.20222216,,,,,,19.787713623,27.4182788703,6.91142,0.581721129667,41.8151,-92.1417,KCID,0
1604131745,FWS.DVN.20160413.MCAND.02.20160413.174525.2890634473,33,6,15,18.8888888889,36,5.81152,8.72,18.0,27.28,8.74555548,,,,,,17.6276184082,29.2224988867,6.85056,6.77750111333,42.03168,-90.8622,KMXO,0
1604141247,FWS.DVN.20160414.HAWKE.01.20160414.124735.2919781157,12,43,73,21.6666666667,29,6.7056,5.72,20.6,23.28,7.20222216,,,,,,20.759942627,27.2504402792,5.72343,1.74955972082,41.77661,-91.66553,KCID,0
1604141405,FWS.DVN.20160414.GRANT.01.20160414.140518.1432050100,35,25,10,21.1111111111,29,5.81152,5.72,20.6,23.28,7.20222216,,,,,,21.2704406738,23.6074125171,6.24135,5.39258748294,41.8168,-92.128,KCID,0
1604141316,FWS.DVN.20160414.CEDAR.01.20160414.131644.3137352026,11,-19,104,21.1111111111,28,5.36448,6.74,21.0,21.26,6.68777772,,,,,,20.7941223145,23.4752655658,5.30501,4.5247344342,41.46644,-91.19471,KMUT,0
1604141237,FWS.DVN.20160414.DESER.01.20160414.123757.9868655,42,85,83,21.6666666667,29,6.25856,5.77,20.5,23.23,7.20222216,,,,,,20.9866577148,24.0873098369,6.46673,4.91269016315,41.849,-92.2642,KGGI,0
1604141353,FWS.DVN.20160414.LOSTG.01.20160414.135334.3344178135,11,2,12,19.4444444444,32,5.81152,13.94,20.6,18.06,8.23111104,,,,,,20.0937744141,20.344562497,6.8228,11.655437503,41.68663,-90.49548,KDVN,0
1604151147,FWS.DVN.20160415.LOUIS.01.20160415.114718.131814632,14,-28,163,23.3333333333,40,6.7056,6.37,25.0,33.63,8.74555548,,,,,,25.0324951172,33.8134883055,6.95713,6.18651169452,41.23708,-91.17051,KMUT,0
1604151236,FWS.DVN.20160415.HAWTH.01.20160415.123619.2309458656,19,-18,144,22.7777777778,43,7.15264,6.37,24.5,36.63,9.77444436,,,,,,24.1663452148,39.6353645103,8.6531,3.36463548975,41.303,-92.286,KOOA,0
1604151242,FWS.DVN.20160415.HAWKE.01.20160415.124215.3594169490,13,44,78,22.7777777778,40,7.15264,1.5,25.0,38.5,8.23111104,,,,,,24.0897766113,42.7495419552,6.44069,-2.74954195524,41.76902,-91.76342,KCID,0
1604151158,FWS.DVN.20160415.LOUIS.01.20160415.115825.3359537969,14,-28,152,23.3333333333,40,6.7056,6.37,25.0,33.63,8.74555548,,,,,,25.0324951172,33.8134883055,6.95713,6.18651169452,41.23708,-91.17051,KMUT,0
1604151227,FWS.DVN.20160415.CORNL.01.20160415.122732.3428991996,41,81,93,22.2222222222,41,6.7056,2.32,23.8,38.68,10.2888888,,,,,,24.1685424805,39.385427271,8.04295,1.614572729,41.8919,-92.302,KGGI,1
1604151232,FWS.DVN.20160415.HARDE.01.20160415.123254.928623384,43,29,148,22.2222222222,41,7.15264,2.5,25.0,38.5,8.23111104,,,,,,24.4079528809,39.5312753842,8.02329,1.46872461576,41.8313,-92.2252,KCID,0
1604181309,FWS.DVN.20160418.CEDAR.01.20160418.130921.2175271422,11,-19,141,27.2222222222,27,7.15264,4.14,27.0,22.86,7.7166666,,,,,,26.7711425781,26.0304556706,5.56795,0.969544329449,41.46132,-91.20434,KMUT,0
1604181327,FWS.DVN.20160418.HAWKE.01.20160418.132703.3812691688,12,45,93,26.1111111111,31,7.15264,1.43,25.6,29.57,6.68777772,,,,,,25.8117614746,34.4770646817,5.46539,-3.47706468168,41.77661,-91.74488,KCID,0
1604191339,FWS.DVN.20160419.SHOPP.01.20160419.133923.1116869966,16,-31,21,21.1111111111,59,4.4704,-13.78,20.0,72.78,6.17333328,,,,,,19.4529052734,83.1617164048,4.77832,-24.1617164048,41.215,-91.129,KMUT,0
1604221244,FWS.DVN.20160422.SWARM.01.20160422.124451.1283691699,19,3,136,18.3333333333,56,5.36448,-7.42,18.0,63.42,6.68777772,,,,,,17.4655395508,66.5376801959,5.27556,-10.5376801959,41.2006,-91.0938,KMUT,0
1604251314,FWS.DVN.20160425.MOIST.01.20160425.131446.1626659534,17,3,46,27.7777777778,47,8.04672,-0.61,27.0,47.61,9.25999992,,,,,,27.1825805664,49.3238338386,8.0434,-2.32383383859,41.2142,-91.0981,KMUT,0
1604251632,FWS.DVN.20160425.MILLR.01.20160425.163203.2522522231,19,-4,58,26.6666666667,47,8.04672,-0.61,27.0,47.61,9.25999992,,,,,,26.104486084,53.0950491459,6.86444,-6.09504914593,41.19451,-91.18812,KMUT,0
1605241359,FWS.DVN.20160524.HORSE.01.20160524.135949.1137745698,27,-26,61,27.7777777778,51,5.36448,10.48,31.0,40.52,7.20222216,,,,,,29.5360351563,46.9825775091,4.99026,4.01742249095,41.1233,-91.0908,KMUT,0
1605251341,FWS.DVN.20160525.HORSE.01.20160525.134149.2446337803,27,-26,19,28.3333333333,61,6.7056,21.04,29.0,39.96,8.23111104,,,,,,29.0153137207,49.8082497118,5.40697,11.1917502882,41.1233,-91.0908,KMUT,0
1605251312,FWS.DVN.20160525.HORSE.01.20160525.131254.2389607730,27,-26,48,28.3333333333,61,6.7056,21.04,29.0,39.96,8.23111104,,,,,,29.0153137207,49.8082497118,5.40697,11.1917502882,41.1233,-91.0908,KMUT,0
1606011349,FWS.DVN.20160601.BLUFF.01.20160601.134953.1277855169,17,-23,41,27.2222222222,39,5.36448,-0.11,27.0,39.11,7.20222216,,,,,,27.367364502,36.993393408,4.62605,2.00660659196,41.2135,-91.1265,KMUT,0
