date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1202021035,FWS.DMX.20120202.RATHB.01.20120202.103513.675001463,15,27,325,15.0,42,3.12928,8.95,14.0,33.05,4.11555552,13.85,41.9923688741,8.94236887409,2.6,-0.00763112590705,14.2714782715,39.7564447595,3.94982,2.24355524048,40.82194,-92.91083,KTVK
1202011511,FWS.DMX.20120201.DOGLE.01.20120201.151119.864847368,3,8,19,11.1111111111,54,3.57632,21.0,14.4444444444,33.0,3.575388858,11.5188842773,48.9170801236,15.9170801236,3.96891,-5.08291987639,14.5987792969,34.9066191429,2.63278,19.0933808571,41.58,-93.291,NSWI4
1202011255,FWS.DMX.20120201.KELLE.01.20120201.125500.360480851,18,1,155,13.3333333333,43,4.4704,12.47,15.0,30.53,4.11555552,12.7499938965,43.2017725255,12.6717725255,4.6,0.20177252545,14.3162780762,39.2403616798,4.14175,3.75963832024,40.69,-94.1,KLWD
1202011443,FWS.DMX.20120201.DOGLE.01.20120201.144355.040729246,3,8,47,11.1111111111,54,3.57632,21.0,14.4444444444,33.0,3.575388858,11.5188842773,48.9170801236,15.9170801236,3.96891,-5.08291987639,14.5987792969,34.9066191429,2.63278,19.0933808571,41.58,-93.291,NSWI4
1202011517,FWS.DMX.20120201.KELLE.01.20120201.151708.239544126,18,1,13,13.3333333333,43,4.4704,12.47,15.0,30.53,4.11555552,12.7499938965,43.2017725255,12.6717725255,4.6,0.20177252545,14.3162780762,39.2403616798,4.14175,3.75963832024,40.69,-94.1,KLWD
1202011252,FWS.DMX.20120201.DOGLE.01.20120201.125252.173004577,3,8,158,11.1111111111,54,3.57632,21.0,14.4444444444,33.0,3.575388858,11.5188842773,48.9170801236,15.9170801236,3.96891,-5.08291987639,14.5987792969,34.9066191429,2.63278,19.0933808571,41.58,-93.291,NSWI4
1201311242,FWS.DMX.20120131.KELLE.02.20120131.124216.789122721,18,1,198,15.0,44,6.25856,6.53,15.0,37.47,8.74555548,12.7471862793,50.5875579368,13.1175579368,5.1,6.58755793677,14.0813842773,47.6412622812,7.71846,-3.64126228121,40.69,-94.1,KLWD
1201111049,FWS.DMX.20120111.DOGLE.01.20120111.104914.054781461,3,8,281,7.22222222222,60,11.176,8.0,6.66666666667,52.0,11.6212998996,4.95000610352,65.2496181212,13.2496181212,10.8,5.24961812125,6.68636474609,58.8396778503,11.4316,1.16032214974,41.58,-93.291,NSWI4
1201101100,FWS.DMX.20120110.BISON.01.20120110.110052.760067659,3,6,360,15.0,37,5.36448,7.0,13.8888888889,30.0,4.4705221836,14.3620239258,38.9025545157,8.90255451569,4.1,1.90255451569,14.6639953613,28.5870852098,5.18685,8.41291479019,41.566,-93.301,NSWI4
1201041516,FWS.DMX.20120104.BOBOL.01.20120104.151621.534569548,3,-3,164,7.22222222222,47,6.7056,2.0,7.22222222222,45.0,6.2607888348,6.64998779297,48.8287469623,3.82874696234,6.2,1.82874696234,7.43193969727,47.8354821213,6.04489,-0.835482121286,41.58,-93.299,NSWI4
1112191157,FWS.DMX.20111219.WESTB.01.20111219.115735.998723846,3,-3,363,5.0,69,7.15264,-6.0,3.33333333333,75.0,10.2837443556,2.24999389648,67.8604062921,-7.13959370788,6.7,-1.13959370788,2.97265014648,76.8078394694,6.88827,-7.80783946937,41.58,-93.299,NSWI4
1112012021,FWS.DMX.20111201.BISON.02.20111130.202107.439488995,2,4,231,8.88888888889,29,6.25856,-22.0,4.44444444444,51.0,8.0459110416,4.45000610352,59.1958862877,8.19588628773,7.2,30.1958862877,4.13005981445,61.0304344464,7.59368,-32.0304344464,41.566,-93.287,NSWI4
1112011034,FWS.DMX.20111201.BISON.02.20111201.103431.202582497,2,4,356,5.0,57,8.9408,6.0,4.44444444444,51.0,8.0459110416,4.45000610352,59.1958862877,8.19588628773,7.2,2.19588628773,4.13005981445,61.0304344464,7.59368,-4.0304344464,41.566,-93.287,NSWI4
1111221544,FWS.DMX.20111122.MREEC.01.20111122.154419.443369178,26,-85,196,5.55555555556,76,2.2352,-5.06,6.0,81.06,2.5722222,6.14998779297,59.4819999154,-21.5780000846,2.6,-16.5180000846,5.7357421875,83.5161507977,3.48302,-7.51615079767,43.30628,-94.16542,KAXA
1111171441,FWS.DMX.20111117.THREE.01.20111117.144114.243931010,7,20,79,7.77777777778,31,8.04672,4.6,7.0,26.4,8.74555548,7.00844726563,31.2724944337,4.87249443373,6.7,0.272494433726,7.44497070313,36.6301160454,6.36514,-5.63011604539,41.06,-94.3,KCSQ
1111161600,FWS.DMX.20111116.RINGG.01.20111116.160019.480230640,19,0,60,6.11111111111,34,4.02336,8.5,6.1,25.5,6.17333328,5.55129394531,34.7055159685,9.20551596852,6.04362,0.705515968517,5.79705200195,31.6706488631,5.44152,2.32935113693,40.6,-94.13,KLWD
1111161615,FWS.DMX.20111116.RINGG.01.20111116.161520.337099201,19,0,45,7.22222222222,34,5.36448,8.5,6.1,25.5,6.17333328,5.55129394531,34.7055159685,9.20551596852,6.04362,0.705515968517,5.79705200195,31.6706488631,5.44152,2.32935113693,40.6,-94.13,KLWD
1111151239,FWS.DMX.20111115.A4___.01.20111115.123901.679081770,7,22,111,13.3333333333,28,9.83488,3.42,14.4,24.58,7.20222216,11.149987793,30.5247817371,5.94478173713,10.1391,2.52478173713,13.6419006348,28.6123560992,5.33664,-0.612356099184,41.59333,-93.7255,KDSM
1110261311,FWS.DMX.20111026.MREEC.01.20111026.131100.413179048,26,19,169,10.0,56,4.4704,12.69,11.0,43.31,6.68777772,9.45000610352,56.0456041814,12.7356041814,4.6,0.0456041813724,10.5993896484,54.75576958,4.22078,1.24423041995,43.30628,-94.16542,KAXA
1110260946,FWS.DMX.20111026.NORTH.01.20111026.094620.415941204,2,7,314,11.1111111111,56,6.7056,2.0,10.5555555556,54.0,5.813222172,10.1949401855,57.7938428847,3.79384288471,6.2,1.79384288471,11.2998596191,59.0917912302,5.6912,-3.09179123019,41.59,-93.272,NSWI4
1110250921,FWS.DMX.20111025.THORN.01.20111025.092105.384825364,1,13,279,25.5555555556,43,7.59968,1.0,24.4444444444,42.0,7.5983443788,23.35,41.3621440444,-0.637855955561,7.2,-1.63785595556,24.7063842773,43.6971302679,7.04382,-0.697130267859,41.557,-93.268,NSWI4
1110241737,FWS.DMX.20111024.HOTLE.01.20111024.173712.597598862,20,-37,83,19.4444444444,32,3.57632,10.4,21.1,21.6,5.1444444,18.8545776367,34.2444599301,12.6444599301,3.6,2.24445993012,20.3008361816,21.7122445757,4.30256,10.2877554243,43.24,-94.88,KEST
1110241426,FWS.DMX.20111024.BLUES.01.20111024.142637.898762278,19,22,94,19.4444444444,36,4.02336,26.76,23.0,9.24,6.68777772,18.85,35.7412153407,26.5012153407,3.1,-0.25878465931,21.4059082031,23.2060629799,4.26262,12.7939370201,43.24485,-94.18287,KAXA
1110241247,FWS.DMX.20111024.BLUES.01.20111024.124701.456203712,19,22,193,19.4444444444,36,4.02336,26.76,23.0,9.24,6.68777772,18.85,35.7412153407,26.5012153407,3.1,-0.25878465931,21.4059082031,23.2060629799,4.26262,12.7939370201,43.24485,-94.18287,KAXA
1110230916,FWS.DMX.20111023.ALANT.01.20111023.091630.292234965,29,-14,404,22.7777777778,41,6.7056,8.18,22.8,32.82,6.68777772,22.2499938965,38.639264033,5.81926403301,6.2,-2.36073596699,22.9481750488,38.6641939308,5.12942,2.3358060692,40.67,-94.25,KLWD
1110211658,FWS.DMX.20111021.UNION.01.20111021.165823.737147575,23,18,12,17.2222222222,40,6.7056,22.19,19.0,17.81,6.68777772,14.9534240723,37.4474919183,19.6374919183,4.1,-2.55250808169,18.2783752441,25.8285754776,5.74869,14.1714245224,43.26,-94.11,KAXA
1110211706,FWS.DMX.20111021.UNION.01.20111021.170614.393673556,23,18,4,17.2222222222,39,6.7056,21.19,19.0,17.81,6.68777772,14.9534240723,37.4474919183,19.6374919183,4.1,-1.55250808169,18.2783752441,25.8285754776,5.74869,13.1714245224,43.26,-94.11,KAXA
1110131127,FWS.DMX.20111013.A4B7_.01.20111013.112707.285162401,12,-7,213,20.5555555556,42,9.38784,17.66,22.0,24.34,9.25999992,20.5089355469,40.5886888058,16.2486888058,9.8,-1.41131119418,20.2019897461,39.1912806,9.12992,2.80871940002,41.71,-93.72,KIKV
1110131231,FWS.DMX.20111013.CAMPD.01.20111013.123159.224444922,14,18,209,20.5555555556,42,9.38784,17.66,22.0,24.34,9.25999992,20.340814209,41.0112848628,16.6712848628,9.8,-0.988715137236,20.1038146973,38.2610323814,9.10186,3.73896761859,41.70485,-93.74032,KIKV
1109071147,FWS.DMX.20110907.RINGG.01.20110907.114754.829063476,19,0,193,23.3333333333,46,3.12928,0.51,21.7,45.49,4.11555552,22.7499938965,46.0909315946,0.6009315946,3.1,0.0909315946005,21.3540893555,49.5316251371,3.42492,-3.53162513706,40.6,-94.13,KLWD
1108021333,FWS.DMX.20110802.SFNBR.01.20110802.133356.185640805,2,25,87,36.1111111111,56,5.81152,-5.72,32.8,61.72,8.23111104,32.228326416,65.6116844868,3.89168448683,5.7,9.61168448683,33.8469482422,57.1800494172,6.40073,-1.18004941718,42.,-93.59,KAMW
1107271611,FWS.DMX.20110727.PILEB.01.20110727.161117.940866883,2,25,19,33.3333333333,66,5.36448,4.51,32.8,61.49,4.11555552,32.228326416,65.6116844868,4.12168448683,6.2,-0.38831551317,33.6709838867,58.7500565162,3.59432,7.24994348381,42.,-93.59,KAMW
1106061337,FWS.DMX.20110606.KALSO.01.20110606.133706.324859473,15,72,8,36.6666666667,34,6.7056,16.74,36.5,17.26,7.20222216,35.550012207,31.730911246,14.470911246,5.7,-2.26908875401,37.4985290527,23.6562251294,5.8957,10.3437748706,42.5699,-95.0424,KSLB
1106011325,FWS.DMX.20110601.ANDER.01.20110601.132544.100042274,10,-4,155,25.0,38,4.4704,7.81,24.4,30.19,3.60111108,24.7809082031,37.6995072168,7.50950721685,4.48552,-0.300492783155,23.7862182617,31.9347733749,4.48939,6.06522662506,43.442,-94.867,KEST
1105231312,FWS.DMX.20110523.BEAVE.01.20110523.131216.487894484,33,-18,138,25.5555555556,47,5.36448,7.61,27.0,39.39,6.17333328,24.9500061035,49.2121779757,9.82217797566,5.1,2.21217797566,20.3234191895,75.6753562868,4.6664,-28.6753562868,41.5307,-94.21179,KPRO
1105231444,FWS.DMX.20110523.JENSE.01.20110523.144441.117712870,12,15,196,23.3333333333,51,6.25856,-10.34,22.2,61.34,7.7166666,22.290826416,54.8005941953,-6.53940580467,7.2,3.80059419533,19.0167175293,73.250916317,6.65919,-22.250916317,43.30278,-94.67917,KEST
1105191228,FWS.DMX.20110519.BOBOL.01.20110519.122805.839174542,18,19,152,20.0,56,7.15264,22.08,25.0,33.92,8.74555548,19.9936157227,54.5545130264,20.6345130264,7.2,-1.44548697365,24.6253601074,43.2235002194,7.70167,12.7764997806,43.2478,-94.24158,KAXA
1105181231,FWS.DMX.20110518.BLACK.01.20110518.123115.255428373,31,0,149,21.6666666667,24,5.81152,22.02,23.0,1.98,6.68777772,19.9500061035,36.0660136159,34.0860136159,5.1,12.0660136159,22.9219909668,9.13740712563,5.36368,14.8625928744,42.2611,-95.0424,KCIN
1105171324,FWS.DMX.20110517.MINER.01.20110517.132412.997244794,26,42,96,20.0,28,5.81152,3.85,20.6,24.15,6.17333328,19.3926940918,29.5187015542,5.36870155418,6.6931,1.51870155418,19.3174377441,24.3182417407,5.8386,3.68175825925,43.18,-94.88,KSPW
1105171247,FWS.DMX.20110517.SACCI.01.20110517.124750.678881686,27,73,133,20.0,28,6.25856,11.35,21.3,16.65,7.7166666,19.4500061035,28.1862990836,11.5362990836,6.2,0.186299083624,20.9433227539,14.4612296478,5.57046,13.5387703522,42.4069,-95.0196,KSLB
1105161337,FWS.DMX.20110516.HOLTE.01.20110516.133705.700152966,22,-35,143,17.7777777778,29,6.25856,4.24,18.3,24.76,6.68777772,17.2499938965,28.5747885839,3.8147885839,6.2,-0.425211416095,16.5314880371,26.1329944714,4.71075,2.86700552862,43.22,-94.88,KEST
1105161338,FWS.DMX.20110516.DEWEY.01.20110516.133817.830906215,24,-37,82,17.7777777778,27,6.25856,2.24,18.3,24.76,6.68777772,16.9566589355,26.3948382316,1.63483823161,6.19373,-0.605161768388,16.5291687012,26.5638566563,4.73062,0.436143343673,43.22,-94.91,KEST
1105161339,FWS.DMX.20110516.SENEC.01.20110516.133901.683894361,25,-9,6,17.7777777778,29,6.25856,8.27,19.0,20.73,6.68777772,16.9776245117,29.0779905238,8.34799052381,6.2,0.0779905238059,19.3205810547,21.7795841948,4.36762,7.22041580518,43.2957,-94.37118,KAXA
1105101224,FWS.DMX.20110510.RAINS.01.20110510.122432.655129028,38,295,156,30.5555555556,55,8.04672,17.85,33.9,37.15,7.7166666,,,,,,34.125390625,35.4802676119,7.43907,19.5197323881,42.43611,-93.07806,KMIW
1105101355,FWS.DMX.20110510.RYANL.01.20110510.135525.943378893,4,59,125,32.7777777778,45,8.04672,20.5,35.0,24.5,8.23111104,,,,,,34.8736816406,28.6045010759,7.54928,16.3954989241,43.3625,-94.72922,KEST
1105101818,FWS.DMX.20110510.WAPAT.01.20110510.181813.915513668,16,18,3,33.3333333333,42,7.15264,24.86,37.0,17.14,10.2888888,,,,,,36.1715942383,17.0793107165,7.16131,24.9206892835,43.2088,-94.15612,KAXA
1105061334,FWS.DMX.20110506.GLADF.01.20110506.133437.401460920,36,-12,86,20.5555555556,25,6.7056,4.18,21.7,20.82,9.25999992,19.5006958008,35.8975423067,15.0775423067,6.29676,10.8975423067,20.3993164063,20.7255357633,5.43026,4.2744642367,43.1979,-93.7811,KMCW
1105061336,FWS.DMX.20110506.BEAVE.01.20110506.133653.741690497,33,-28,84,22.2222222222,27,7.15264,4.94,25.0,22.06,9.25999992,21.7643371582,34.8342986133,12.7742986133,7.7,7.83429861335,22.3640686035,28.0264338223,8.49629,-1.02643382234,41.533,-94.22904,KPRO
1105061141,FWS.DMX.20110506.BURRO.01.20110506.114134.573487552,17,-38,229,20.5555555556,23,7.15264,4.43,23.0,18.57,7.7166666,20.1050354004,34.2491482994,15.6791482994,7.2,11.2491482994,21.4804321289,24.9230355519,6.02578,-1.92303555186,43.1708,-94.4508,KAXA
1105061335,FWS.DMX.20110506.BAILE.01.20110506.133557.619405066,24,-9,85,21.1111111111,24,5.81152,3.18,21.7,20.82,9.25999992,19.4500061035,37.2007679003,16.3807679003,6.06708,13.2007679003,20.8494506836,22.1607288572,5.98127,1.83927114276,42.9522,-93.4446,KMCW
1105061145,FWS.DMX.20110506.MINER.01.20110506.114513.129316761,26,-13,255,21.1111111111,26,8.04672,5.8,22.2,20.2,6.68777772,21.1166625977,31.1142190365,10.9142190365,7.2,5.11421903654,21.7070251465,29.5306735364,7.81817,-3.53067353636,43.1869,-94.8776,KEST
1105051520,FWS.DMX.20110505.FEILM.01.20110505.152003.781542030,16,81,10,18.3333333333,30,13.4112,8.35,18.7,21.65,12.34666656,18.3750854492,36.8177083994,15.1677083994,9.23206,6.81770839943,18.1192260742,22.1304802024,8.07271,7.86951979755,42.48,-95.12,KSLB
1105051148,FWS.DMX.20110505.BIGCR.01.20110505.114830.851801154,21,0,192,20.0,36,8.04672,-1.07,19.0,37.07,8.23111104,17.7499938965,42.8409734858,5.77097348579,9.25502,6.84097348579,18.5626159668,42.7691347388,6.69424,-6.76913473882,41.8175,-93.76639,KIKV
1105051505,FWS.DMX.20110505.FALLO.01.20110505.150539.565401223,25,50,115,17.2222222222,36,13.4112,10.31,18.9,25.69,9.25999992,16.149987793,42.3720975661,16.6820975661,9.2986,6.37209756612,16.6749206543,37.1151466489,9.42806,-1.11514664887,43.18,-94.82,KEST
1105041144,FWS.DMX.20110504.DETER.01.20110504.114415.975265223,16,118,141,19.4444444444,27,10.72896,6.14,19.9,20.86,14.40444432,19.9500061035,29.6584718151,8.79847181512,9.8,2.65847181512,18.0454650879,24.2603032857,12.4343,2.73969671432,42.48,-95.12,KSLB
1105041209,FWS.DMX.20110504.UNION.01.20110504.120938.242779111,17,-9,171,17.7777777778,30,8.9408,8.32,17.8,21.68,11.31777768,17.2499938965,32.3490741339,10.6690741339,9.17636,2.34907413388,15.262689209,25.3990551851,9.47355,4.60094481486,43.0123,-93.4255,KMCW
1105041408,FWS.DMX.20110504.TUTTL.01.20110504.140841.967499810,17,24,112,18.3333333333,25,10.28192,3.99,19.4,21.01,13.37555544,16.8522583008,34.6404612629,13.6304612629,10.6314,9.64046126293,16.3065124512,24.017897072,10.2088,0.982102927977,43.4934,-94.5694,KEST
1105041406,FWS.DMX.20110504.DROMM.01.20110504.140600.947155868,29,69,234,18.8888888889,28,10.72896,7.14,19.9,20.86,14.40444432,19.3749633789,30.8165712988,9.95657129879,10.3,2.81657129879,17.6537719727,25.1431737909,12.8161,2.85682620912,42.6293,-94.8742,KSLB
1105031325,FWS.DMX.20110503.MYRES.01.20110503.132518.138300412,40,-21,5,13.8888888889,25,4.4704,2.54,14.4,22.46,9.25999992,12.9808288574,30.7720050625,8.31200506251,4.6,5.77200506251,13.1100097656,28.3598373697,5.26587,-3.35983736974,43.3099,-93.7798,KMCW
1105031326,FWS.DMX.20110503.SACCI.03.20110503.132642.346133086,27,72,124,16.1111111111,17,3.57632,1.42,14.1,15.58,5.1444444,16.149987793,23.9751901145,8.39519011453,3.1,6.97519011453,15.1830688477,6.4150660514,2.82303,10.5849339486,42.4069,-95.0196,KSLB
1105031010,FWS.DMX.20110503.FALLO.01.20110503.101055.556460584,32,72,230,15.0,21,3.57632,0.54,13.9,20.46,3.60111108,14.9500061035,25.8891414238,5.42914142383,3.2198,4.88914142383,13.3704772949,25.8597735324,3.21563,-4.85977353245,43.1977,-94.8075,KSPW
1105031007,FWS.DMX.20110503.NEENT.01.20110503.100720.926337097,2,7,323,13.8888888889,24,5.36448,1.0,15.0,23.0,7.5983443788,13.85,32.7633847975,9.76338479752,5.1,8.76338479752,14.9262023926,21.2579501588,5.87166,2.74204984116,41.59,-93.267,NSWI4
1105031012,FWS.DMX.20110503.ELKCR.01.20110503.101239.994553048,25,-7,408,13.8888888889,24,4.4704,1.54,14.4,22.46,9.25999992,12.2499938965,33.3597773606,10.8997773606,5.1,9.35977736061,13.2305541992,27.1679822135,7.11593,-3.16798221346,43.3904,-93.3259,KMCW
1105031011,FWS.DMX.20110503.UNION.01.20110503.101142.828643554,19,21,289,14.4444444444,23,4.02336,1.76,15.0,21.24,6.68777772,13.5824829102,29.1101271038,7.87012710381,4.23571,6.11012710381,13.8834777832,22.3335573019,4.47384,0.666442698094,43.23368,-94.15265,KAXA
1105031010,FWS.DMX.20110503.DUNBA.01.20110503.101006.297995766,14,32,530,16.1111111111,19,4.02336,17.35,15.0,1.65,6.17333328,16.149987793,26.0397400382,24.3897400382,3.6,7.03974003824,14.2873779297,26.0997332084,3.3427,-7.09973320841,42.00988,-94.61215,KCIN
1105031144,FWS.DMX.20110503.MCCLU.01.20110503.114447.199224396,17,0,196,15.0,21,3.57632,0.54,13.9,20.46,3.60111108,15.697442627,19.9268683343,-0.533131665717,3.6,-1.07313166572,13.5846191406,26.9864679676,2.81735,-5.98646796762,43.1659,-94.9862,KSPW
1105031008,FWS.DMX.20110503.SNAKE.01.20110503.100842.349757146,15,-12,292,15.5555555556,21,4.4704,-1.94,15.0,22.94,6.68777772,16.149987793,26.0397400382,3.09974003824,4.1,5.03974003824,14.1741577148,26.9306689582,4.22223,-5.93066895821,41.96719,-94.19716,KPRO
1105021403,FWS.DMX.20110502.VIRGI.01.20110502.140310.386615124,27,-33,117,10.5555555556,31,7.59968,-2.35,11.7,33.35,9.77444436,11.1384521484,33.2047511899,-0.145248810075,7.7,2.20475118992,9.25444946289,45.0391282255,8.38974,-14.0391282255,43.09,-94.88,KSPW
1105020045,FWS.DMX.20110502.SACCI.01.20110502.004522.348293772,27,72,885,12.2222222222,20,13.85824,-7.43,12.3,27.43,9.25999992,12.7499938965,31.2399586883,3.80995868829,7.2,11.2399586883,12.9987121582,18.2215064993,6.55591,1.7784935007,42.4069,-95.0196,KSLB
1105021201,FWS.DMX.20110502.SACCI.01.20110502.120159.589349567,27,72,209,15.0,22,7.59968,-5.43,12.3,27.43,9.25999992,12.7499938965,31.2399586883,3.80995868829,7.2,9.23995868829,12.9987121582,18.2215064993,6.55591,3.7784935007,42.4069,-95.0196,KSLB
1105021203,FWS.DMX.20110502.BLACK.01.20110502.120357.879318578,31,0,177,16.1111111111,21,7.59968,16.7,15.0,4.3,9.25999992,13.2561584473,30.2241060568,25.9241060568,7.2,9.22410605678,13.6616149902,12.996126596,6.6682,8.00387340395,42.2611,-95.0424,KCIN
1105021206,FWS.DMX.20110502.INTER.01.20110502.120628.411048649,1,15,204,15.5555555556,26,7.15264,2.0,15.0,24.0,7.5983443788,13.35,35.3793403427,11.3793403427,5.7,9.37934034273,14.6848083496,23.3662855616,6.31949,2.63371443839,41.554,-93.253,NSWI4
1105021200,FWS.DMX.20110502.TOWHE.02.20110502.120011.447342837,35,85,210,14.4444444444,23,8.04672,-4.43,12.3,27.43,9.25999992,12.2158752441,32.297078658,4.86707865798,7.2,9.29707865798,12.6942687988,26.6546886938,7.42304,-3.6546886938,42.5124,-94.8196,KSLB
1105020043,FWS.DMX.20110502.TOWHE.01.20110502.004336.106331373,35,85,857,12.2222222222,22,13.85824,-5.43,12.3,27.43,9.25999992,12.2158752441,32.297078658,4.86707865798,7.2,10.297078658,12.6942687988,26.6546886938,7.42304,-4.6546886938,42.5124,-94.8196,KSLB
1105020041,FWS.DMX.20110502.BLACK.01.20110502.004133.828540724,31,0,859,12.7777777778,17,13.4112,12.7,15.0,4.3,9.25999992,13.2561584473,30.2241060568,25.9241060568,7.2,13.2241060568,13.6616149902,12.996126596,6.6682,4.00387340395,42.2611,-95.0424,KCIN
1104291544,FWS.DMX.20110429.BILSL.01.20110429.154457.821763476,15,33,46,20.0,42,10.72896,1.26,19.5,40.74,14.40444432,,,,,,19.2332397461,49.0022070436,8.94426,-7.00220704357,41.91111,-93.80028,KBNW
1104291805,FWS.DMX.20110429.UNION.01.20110429.180529.116033786,24,21,185,18.8888888889,46,10.72896,8.93,19.0,37.07,13.37555544,,,,,,15.4532104492,51.5330399103,8.787,-5.53303991033,43.27213,-94.1164,KAXA
1104281346,FWS.DMX.20110428.UNION.01.20110428.134609.526714146,24,21,254,12.7777777778,45,9.38784,-2.46,14.0,47.46,10.2888888,13.85,47.0800274233,-0.379972576683,8.7,2.08002742332,11.381036377,57.7361761449,8.82932,-12.7361761449,43.27213,-94.1164,KAXA
1104281343,FWS.DMX.20110428.THORN.01.20110428.134337.176172984,1,13,77,16.6666666667,41,9.38784,18.0,18.3333333333,23.0,12.0688665624,16.149987793,42.3720975661,19.3720975661,9.8,1.37209756612,17.8815246582,32.2347829327,8.17703,8.76521706728,41.557,-93.268,NSWI4
1104281345,FWS.DMX.20110428.VIRGI.01.20110428.134537.458120966,27,5,135,15.5555555556,33,9.83488,9.45,17.8,23.55,12.861111,14.9500061035,39.1123772171,15.5623772171,9.3,6.11237721709,14.3512817383,45.5990193489,8.87827,-12.5990193489,43.09,-94.88,KSPW
1104281427,FWS.DMX.20110428.BAYSN.01.20110428.142746.947925660,16,-18,33,17.7777777778,35,10.28192,9.11,19.0,25.89,12.34666656,17.7499938965,38.8884295663,12.9984295663,10.3,3.88842956628,17.9028564453,32.6841122285,7.86157,2.31588777153,41.74213,-94.32425,KPRO
1104281344,FWS.DMX.20110428.NCIEC.01.20110428.134427.289384678,27,-28,76,17.7777777778,35,10.28192,9.11,19.0,25.89,12.34666656,17.7499938965,39.6644529029,13.7744529029,10.3,4.66445290293,17.9632507324,34.1410024546,9.06082,0.858997545416,41.75795,-94.47265,KPRO
1104270849,FWS.DMX.20110427.THORN.01.20110427.084927.772677357,1,13,521,12.2222222222,52,7.59968,-7.0,11.1111111111,59.0,8.0459110416,12.7635742188,52.7269888485,-6.27301115155,8.2,0.726988848453,11.5999389648,63.5790677673,6.54845,-11.5790677673,41.557,-93.268,NSWI4
