date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1509231637,FWS.UNR.20150923.WANBL.01.20150923.163710.3809743430,44,-98,47,22.7777777778,57,8.9408,3.27,24.4,53.73,7.7166666,,,,,,22.4153076172,60.0294419973,7.625,-3.02944199735,43.65364,-101.65278,KPHP,0
1509241550,FWS.UNR.20150924.WANBL.01.20150924.155020.72408209,44,-98,70,22.2222222222,62,4.4704,0.66,22.8,61.34,5.65888884,,,,,,22.2908569336,67.7192754788,5.31272,-5.71927547883,43.65364,-101.65278,KPHP,0
1509271520,FWS.UNR.20150927.WANBL.01.20150927.152024.3147209838,44,-98,70,28.3333333333,30,8.9408,2.13,29.4,27.87,8.74555548,,,,,,27.9970031738,33.0460920775,10.1335,-3.04609207753,43.65364,-101.65278,KPHP,0
1509281528,FWS.UNR.20150928.POTAT.01.20150928.152811.1455515198,43,222,92,18.8888888889,60,4.4704,-24.0,15.5555555556,84.0,4.4705221836,,,,,,18.9927307129,78.7489844954,6.59835,-18.7489844954,43.53439,-101.99,PINS2,0
1509301415,FWS.UNR.20150930.REDSC.01.20150930.141525.3743910860,32,168,225,25.0,43,8.9408,-3.41,23.9,46.41,9.25999992,,,,,,23.7770019531,52.0246883674,7.35588,-9.02468836738,44.76917,-101.84194,KD07,0
1510071435,FWS.UNR.20151007.REDSC.01.20151007.143544.1843759786,32,173,145,25.0,45,6.7056,4.59,25.0,40.41,7.7166666,,,,,,26.1341491699,41.4904833513,8.62147,3.50951664871,44.76917,-101.84194,KD07,0
1510081432,FWS.UNR.20151008.IRONL.01.20151008.143220.2072249593,32,38,148,20.0,37,6.7056,3.0,20.5555555556,34.0,6.7032110532,,,,,,20.3866516113,37.6255030689,8.55918,-0.625503068923,45.1825,-101.84556,LANS2,0
1510081420,FWS.UNR.20151008.REDSC.01.20151008.142014.2688684413,43,82,160,20.5555555556,37,6.7056,3.0,20.5555555556,34.0,6.7032110532,,,,,,20.9431396484,35.2875454427,8.58986,1.71245455731,44.76917,-101.84194,LANS2,0
1510091152,FWS.UNR.20151009.PIONE.02.20151009.115233.2872520658,27,-35,248,22.7777777778,37,8.04672,4.88,25.0,32.12,7.20222216,,,,,,25.5905700684,32.2906426476,7.46008,4.7093573524,43.08361,-103.13278,KCDR,0
1510091440,FWS.UNR.20151009.THUND.01.20151009.144014.2750474282,23,58,140,22.2222222222,39,9.83488,2.0,21.6666666667,37.0,8.9410443672,,,,,,22.273828125,38.5579656268,8.09294,0.442034373215,45.21222,-101.67778,LANS2,0
1510091431,FWS.UNR.20151009.IRONL.01.20151009.143136.2651863784,21,127,149,22.2222222222,41,9.83488,-1.03,21.1,42.03,10.80333324,,,,,,21.954888916,39.8100326313,8.43403,1.18996736874,45.1825,-101.84556,KD07,0
1510151248,FWS.UNR.20151015.PIONE.01.20151015.124842.4278402466,27,-35,2,15.5555555556,28,4.4704,3.87,17.2,24.13,6.17333328,,,,,,16.3229003906,26.1926407127,4.68806,1.80735928725,43.08361,-103.13278,KCDR,0
1510291542,FWS.UNR.20151029.THUND.01.20151029.154259.2474510541,23,58,78,6.66666666667,49,4.4704,3.0,7.77777777778,46.0,4.0229555208,,,,,,7.99904785156,46.9444796822,3.40666,2.0555203178,45.21222,-101.67778,LANS2,0
1512141632,FWS.UNR.20151214.SYLVA.01.20151214.163213.469272737,9,-131,3,2.77777777778,48,4.4704,26.0,6.66666666667,22.0,2.6802555324,,,,,,2.01079711914,40.6551771766,4.42454,7.34482282338,43.84389,-103.56444,CRRS2,0
1512161445,FWS.UNR.20151216.HELLC.01.20151216.144510.2568328059,29,-252,0,-5.0,65,7.15264,-3.34,-3.0,68.34,8.74555548,,,,,,-9.87439575195,88.6476568793,5.89482,-23.6476568793,44.10806,-104.10694,KECS,0
1512181548,FWS.UNR.20151218.HELLC.01.20151217.154857.1903865542,29,-252,7,-8.33333333333,65,6.7056,34.07,2.0,30.93,4.11555552,,,,,,-2.7235168457,40.0540612376,2.73185,24.9459387624,44.10806,-104.10694,KECS,0
1512261927,FWS.UNR.20151226.SITTI.01.20151226.192723.1421020718,8,148,33,-7.77777777778,68,6.7056,3.0,-5.0,65.0,2.6802555324,,,,,,-6.87344970703,70.6627862493,6.52056,-2.66278624927,43.96095,-103.32136,DOHS2,0
1601051556,FWS.UNR.20160105.HELLC.01.20160104.155647.3782476605,29,-252,4,6.66666666667,32,4.4704,0.77,8.0,31.23,4.11555552,,,,,,4.15026245117,32.4148634636,4.6153,-0.414863463619,44.10806,-104.10694,KECS,0
1601051409,FWS.UNR.20160105.HELLC.02.20160105.140942.3843163007,29,-252,11,4.44444444444,42,4.4704,10.77,8.0,31.23,4.11555552,,,,,,4.15026245117,32.4148634636,4.6153,9.58513653638,44.10806,-104.10694,KECS,0
1601141314,FWS.UNR.20160114.WHALE.01.20160114.131412.345534202,7,-99,11,5.55555555556,30,8.9408,-23.0,3.33333333333,53.0,4.4705221836,,,,,,3.51226196289,50.7144728066,7.7683,-20.7144728066,43.95806,-103.51639,DOHS2,0
1601191607,FWS.UNR.20160119.HELLC.01.20160119.160749.1353178820,29,-252,2,0.0,50,4.4704,-10.26,4.0,60.26,4.62999996,,,,,,-0.85947265625,68.2328117697,4.38182,-18.2328117697,44.10806,-104.10694,KECS,0
1601292018,FWS.UNR.20160129.WHALE.02.20160128.201821.2384364391,8,-145,198,12.2222222222,35,4.4704,5.0,9.44444444444,30.0,4.4705221836,,,,,,7.2120300293,34.8882661155,7.2614,0.111733884463,43.97722,-103.52917,DOHS2,0
1602011525,FWS.UNR.20160201.HELLC.01.20160201.152511.4266701750,47,213,5,-3.33333333333,57,4.91744,-0.0,-3.88888888889,57.0,8.9410443672,,,,,,-4.43909301758,57.5798225519,6.0016,-0.579822551889,44.10806,-104.10694,TS485,0
1602021712,FWS.UNR.20160202.STOCK.01.20160202.171244.9030409,9,124,2,-3.88888888889,67,4.4704,-0.63,-5.6,67.63,6.68777772,,,,,,-5.37091674805,78.7153146557,5.01419,-11.7153146557,43.76931,-103.51083,KCUT,0
1602021443,FWS.UNR.20160202.HELLC.01.20160202.144324.302436706,29,-252,7,-5.0,68,8.9408,17.32,0.0,50.68,6.17333328,,,,,,-6.7625793457,72.4847037026,3.06803,-4.48470370256,44.10806,-104.10694,KECS,0
1602031755,FWS.UNR.20160203.SOUTH.01.20160203.175503.2914786620,42,27,65,-1.66666666667,63,6.7056,7.0,-1.66666666667,56.0,7.5983443788,,,,,,-3.11649169922,76.5160363025,6.91383,-13.5160363025,43.08821,-101.5576,PRMS2,0
1602031723,FWS.UNR.20160203.LEGIO.01.20160203.172322.877881290,12,182,2,-1.66666666667,45,4.02336,-1.85,-5.0,46.85,10.2888888,,,,,,-3.83063354492,40.8538870546,6.29361,4.14611294543,43.76167,-103.46417,KCUT,0
1603062137,FWS.UNR.20160306.GUPTI.01.20160306.213701.517287476,26,85,22,25.0,16,2.68224,-3.0,22.7777777778,19.0,7.5983443788,,,,,,23.9787841797,18.6183490637,5.58774,-2.61834906367,43.72611,-101.98056,PINS2,0
1603101619,FWS.UNR.20160310.PLEAS.01.20160310.161907.3771949020,7,184,19,14.4444444444,21,5.36448,-4.0,15.0,25.0,4.9180888464,,,,,,15.1628662109,25.10756951,5.80534,-4.10756950995,43.587,-103.727,TS399,0
1603111649,FWS.UNR.20160311.SOUTH.01.20160310.164930.1007860014,27,199,71,19.4444444444,20,8.04672,-10.0,19.4444444444,30.0,7.5983443788,,,,,,20.8856750488,30.5743035885,6.03756,-10.5743035885,43.91222,-101.89389,PINS2,0
1603162010,FWS.UNR.20160316.WATER.01.20160316.201003.1883812966,12,97,40,12.7777777778,15,8.9408,-4.0,7.22222222222,19.0,7.150777716,,,,,,7.31875,20.4367267474,9.41046,-5.43672674742,43.44111,-103.49611,WCAS2,0
1603211331,FWS.UNR.20160321.FTMEA.02.20160321.133115.3709214008,25,151,209,21.6666666667,16,8.9408,2.73,22.0,13.27,8.23111104,,,,,,22.8953186035,14.7666085965,6.4656,1.23339140353,44.40972,-103.48306,KSPF,0
1603211938,FWS.UNR.20160321.FTMEA.01.20160320.193826.510459998,25,151,158,13.8888888889,20,6.7056,6.73,22.0,13.27,8.23111104,,,,,,22.8966308594,14.7633263433,6.47443,5.23667365669,44.41,-103.48306,KSPF,0
1603211116,FWS.UNR.20160321.SOUTH.02.20160321.111619.4127046571,27,199,344,25.0,12,6.7056,-0.0,23.3333333333,12.0,5.3656555092,,,,,,23.0942016602,17.7256294225,5.7978,-5.72562942249,43.91194,-101.89389,PINS2,0
1603211446,FWS.UNR.20160321.SOUTH.01.20160320.144625.2519142589,27,199,134,13.8888888889,16,8.04672,4.0,23.3333333333,12.0,5.3656555092,,,,,,23.0942016602,17.7256294225,5.7978,-1.72562942249,43.91194,-101.89389,PINS2,0
1603212100,FWS.UNR.20160321.SOUTH.03.20160321.210035.1526741098,27,199,10,23.3333333333,12,6.7056,-0.0,23.3333333333,12.0,5.3656555092,,,,,,23.0942016602,17.7256294225,5.7978,-5.72562942249,43.91194,-101.89389,PINS2,0
1604041433,FWS.UNR.20160404.KROLO.01.20160404.143354.3770326395,46,-48,147,20.5555555556,26,8.9408,-4.0,18.8888888889,30.0,8.0459110416,,,,,,19.7899719238,37.6025240374,11.07,-11.6025240374,43.00565,-101.52036,PRMS2,0
1604041450,FWS.UNR.20160404.KROLO.01.20160404.145020.2263242836,46,-48,130,20.5555555556,26,8.9408,-4.0,18.8888888889,30.0,8.0459110416,,,,,,19.7899719238,37.6025240374,11.07,-11.6025240374,43.00565,-101.52036,PRMS2,0
1604081416,FWS.UNR.20160408.UNIT9.01.20160408.141659.3268325285,39,-3,164,14.4444444444,25,6.7056,-9.0,10.5555555556,34.0,5.813222172,,,,,,12.0861755371,30.6561744786,5.28542,-5.65617447864,43.12273,-101.55718,PRMS2,0
1604111430,FWS.UNR.20160411.LCN2D.01.20160411.143054.3327754727,45,-79,120,12.7777777778,24,4.4704,-6.0,11.6666666667,30.0,4.4705221836,,,,,,13.4973999023,31.9526148904,3.75007,-7.95261489037,43.10089,-101.61718,PRMS2,0
1604112054,FWS.UNR.20160411.113__.01.20160411.205419.3936729421,36,-79,6,11.1111111111,25,2.2352,-5.0,11.6666666667,30.0,4.4705221836,,,,,,13.0548339844,32.6891329469,4.13373,-7.68913294693,43.1332,-101.51775,PRMS2,0
1604121344,FWS.UNR.20160412.SOUTH.02.20160412.134417.1690316778,10,45,76,22.7777777778,23,8.9408,1.0,23.3333333333,22.0,4.4705221836,,,,,,22.1772399902,25.197778489,6.77204,-2.19777848905,43.6368,-103.36783,CSPS2,0
1604122113,FWS.UNR.20160412.SWINT.01.20160412.211301.286233846,4,-15,80,23.3333333333,20,6.7056,-2.0,23.3333333333,22.0,4.4705221836,,,,,,21.8665710449,28.7274014508,4.81875,-8.7274014508,43.68944,-103.35083,CSPS2,0
1604121729,FWS.UNR.20160412.SOUTH.03.20160412.172938.2692383149,7,45,119,24.4444444444,17,5.36448,-5.0,23.3333333333,22.0,4.4705221836,,,,,,22.0112548828,26.4521930286,5.87916,-9.45219302864,43.66056,-103.34972,CSPS2,0
1604122047,FWS.UNR.20160412.SWINT.01.20160412.204742.2993542326,4,-15,54,23.3333333333,20,6.7056,-2.0,23.3333333333,22.0,4.4705221836,,,,,,21.8665710449,28.7274014508,4.81875,-8.7274014508,43.68944,-103.35083,CSPS2,0
1604131624,FWS.UNR.20160413.SWINT.01.20160413.162400.449772779,5,-15,9,25.0,19,6.7056,3.0,25.0,16.0,6.7032110532,,,,,,25.1749511719,20.1412848968,8.38189,-1.14128489676,43.67722,-103.35194,CSPS2,0
1604131418,FWS.UNR.20160413.POOL5.02.20160413.141830.865166232,42,-64,102,26.6666666667,18,8.04672,-3.0,26.6666666667,21.0,8.4934777044,,,,,,26.1070495605,20.4736512033,8.65406,-2.47365120331,43.08535,-101.55979,PRMS2,0
1604141245,FWS.UNR.20160414.SWINT.01.20160414.124515.1640266933,5,-9,135,23.3333333333,26,6.7056,-1.0,23.8888888889,27.0,6.7032110532,,,,,,23.5250793457,28.4147886473,7.58998,-2.41478864727,43.67722,-103.35194,CSPS2,0
1604141947,FWS.UNR.20160414.SWINT.02.20160414.194710.128756076,5,-9,47,22.7777777778,27,6.7056,-0.0,23.8888888889,27.0,6.7032110532,,,,,,23.5250793457,28.4147886473,7.58998,-1.41478864727,43.67722,-103.35194,CSPS2,0
1604151518,FWS.UNR.20160415.SWINT.01.20160415.151809.4061691373,5,-9,18,15.0,41,4.4704,-10.0,14.4444444444,51.0,4.4705221836,,,,,,11.9106689453,63.3969589941,4.68707,-22.3969589941,43.67722,-103.35194,CSPS2,0
1604231404,FWS.UNR.20160423.TAKIN.01.20160423.140450.1132985607,44,102,206,28.8888888889,31,8.49376,-10.88,24.4,41.88,8.23111104,,,,,,27.984979248,37.3549635082,6.65237,-6.35496350817,44.65056,-101.845,KD07,0
1604271216,FWS.UNR.20160427.MORUP.02.20160427.121640.1417983350,0,91,9,2.22222222222,77,8.04672,-5.0,3.33333333333,82.0,2.2326888696,,,,,,2.25548706055,80.0309500034,6.48374,-3.03095000343,43.87145,-103.44583,RHRS2,0
1604281217,FWS.UNR.20160428.MORUP.01.20160428.121747.4191493873,0,91,8,2.22222222222,77,4.4704,-7.0,1.66666666667,84.0,1.7902666512,,,,,,1.48247680664,82.4924947286,3.11392,-5.49249472862,43.87145,-103.44583,RHRS2,0
1604291251,FWS.UNR.20160429.MORUP.01.20160429.125158.3576364644,0,91,4,4.44444444444,77,4.4704,-21.0,0.555555555556,98.0,2.2326888696,,,,,,0.912713623047,93.1273995636,2.98516,-16.1273995636,43.87145,-103.44583,RHRS2,0
1606162022,FWS.UNR.20160616.MYRTL.01.20160616.202210.483239522,8,-289,2,33.8888888889,12,4.4704,2.0,33.8888888889,10.0,5.3656555092,,,,,,32.3514343262,9.96084229084,6.26719,2.03915770916,43.6025,-103.57444,WCAS2,0
1607061346,FWS.UNR.20160706.STONE.02.20160706.134649.2821591708,12,-16,74,29.4444444444,45,8.9408,-11.0,28.8888888889,56.0,8.4934777044,,,,,,27.9138122559,60.4258402551,14.599,-15.4258402551,43.26083,-101.01917,PRMS2,0
