date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1605090926,FWS.CTP.20160509.SGL31.01.20160509.092659.3891211214,14,271,334,21.1111111111,28,4.02336,5.0,20.5555555556,23.0,3.1278221952,,,,,,20.8275085449,37.6532995424,4.78383,-9.65329954237,40.899,-77.173,GDHP1,0
1605090921,FWS.CTP.20160509.SGL28.01.20160509.092106.3928953469,9,42,249,15.5555555556,33,4.02336,11.0,16.6666666667,22.0,3.1278221952,,,,,,14.831048584,27.4343529843,3.94354,5.56564701568,41.98742,-79.13002,KZAP1,0
1605090918,FWS.CTP.20160509.SGL08.02.20160509.091839.291024144,20,-8,252,17.2222222222,35,4.4704,12.0,16.6666666667,23.0,3.575388858,,,,,,15.6662231445,39.4016369236,5.3973,-4.40163692361,40.99865,-78.69684,KYPP1,0
1605091604,FWS.CTP.20160509.BIGFL.01.20160509.160431.881102628,30,133,21,17.2222222222,26,4.4704,10.0,18.3333333333,16.0,3.575388858,,,,,,19.1835571289,21.6869001585,4.80913,4.31309984147,41.39417,-78.0575,COFP1,0
1605090928,FWS.CTP.20160509.SGL08.01.20160509.092822.593534304,25,-89,392,16.6666666667,32,3.12928,10.0,16.6666666667,22.0,3.1278221952,,,,,,15.8722167969,23.5034230025,3.3774,8.4965769975,41.7386,-79.33545,KZAP1,0
1605100829,FWS.CTP.20160510.SGL07.02.20160510.082921.2041523730,11,68,331,12.7777777778,51,1.34112,15.0,12.2222222222,36.0,2.2326888696,,,,,,12.0334716797,39.4712996131,3.93409,11.5287003869,41.49886,-77.30825,OLDP1,0
1605101445,FWS.CTP.20160510.SGL07.01.20160509.144541.520993147,11,68,45,18.3333333333,27,4.02336,-9.0,12.2222222222,36.0,2.2326888696,,,,,,12.0334716797,39.4712996131,3.93409,-12.4712996131,41.49886,-77.30825,OLDP1,0
1605110824,FWS.CTP.20160511.SGL07.01.20160511.082433.3077642705,11,68,336,18.3333333333,60,2.68224,23.0,20.0,37.0,1.7902666512,,,,,,18.0336242676,49.8432170654,2.89436,10.1567829346,41.49886,-77.30825,OLDP1,0
1605121446,FWS.CTP.20160512.SAVAN.01.20160511.144606.3249232179,13,47,46,18.3333333333,63,2.68224,-3.0,21.1111111111,66.0,3.575388858,,,,,,21.8620544434,64.9052468269,2.07196,-1.90524682688,40.5587,-76.62236,WLFP1,0
1605181324,FWS.CTP.20160518.BIGFL.02.20160518.132455.2695189389,30,133,1536,15.5555555556,45,1.34112,21.0,16.6666666667,24.0,2.6802555324,,,,,,17.9086853027,27.8664072204,2.78359,17.1335927796,41.39417,-78.0575,COFP1,0
1605191219,FWS.CTP.20160519.BIGFL.01.20160519.121956.996410824,30,133,161,17.7777777778,34,3.12928,7.0,18.3333333333,27.0,4.0229555208,,,,,,18.704888916,28.8575440947,2.65629,5.14245590534,41.39417,-78.0575,COFP1,0
1605191409,FWS.CTP.20160519.SGL20.01.20160518.140944.2489620261,28,-99,9,13.8888888889,49,2.68224,18.0,17.7777777778,31.0,2.2326888696,,,,,,16.1705871582,38.8122009654,2.96667,10.1877990346,41.78144,-77.59943,OLDP1,0
1605191338,FWS.CTP.20160519.SGL07.01.20160518.133838.4175437984,11,68,22,14.4444444444,47,3.12928,16.0,17.7777777778,31.0,2.2326888696,,,,,,16.5993896484,38.9478636541,4.49287,8.05213634587,41.49886,-77.30825,OLDP1,0
1605200836,FWS.CTP.20160520.SGL07.01.20160520.083655.1625521071,11,68,324,21.6666666667,31,1.34112,8.0,22.2222222222,23.0,2.6802555324,,,,,,20.5864501953,31.9631769436,3.24285,-0.963176943554,41.49886,-77.30825,OLDP1,0
1605200838,FWS.CTP.20160520.SGL32.01.20160520.083819.407162811,13,139,322,22.2222222222,35,2.68224,12.0,22.7777777778,23.0,4.0229555208,,,,,,22.7466369629,28.6445877673,3.0318,6.35541223266,40.76462,-76.18761,BHDP1,0
1605200837,FWS.CTP.20160520.SGL44.01.20160520.083748.85340227,17,-29,323,21.6666666667,30,2.68224,-3.16,20.6,33.16,5.65888884,,,,,,21.0352722168,33.9240204162,3.63213,-3.92402041619,41.3277,-78.8103,KDUJ,0
1605251153,FWS.CTP.20160525.SAWTR.01.20160525.115351.1441620191,24,-92,12,26.6666666667,31,3.57632,-1.75,27.2,32.75,3.08666664,,,,,,27.4908996582,29.7321134012,2.76731,1.2678865988,39.94723,-77.49113,KRYT,0
1605250753,FWS.CTP.20160525.SGL33.01.20160525.075323.1971346069,28,-247,397,25.0,34,4.02336,1.75,28.0,32.25,5.65888884,,,,,,25.415826416,30.4171138676,4.00487,3.58288613235,40.8276,-78.1813,KUNV,0
1605250808,FWS.CTP.20160525.SGL15.01.20160525.080832.4110256896,40,-293,352,23.8888888889,40,4.4704,11.79,27.2,28.21,5.65888884,,,,,,24.4091125488,34.0978545899,4.42725,5.9021454101,40.68138,-78.37086,KFIG,0
1605260959,FWS.CTP.20160526.SAWTR.01.20160526.095930.4008289766,24,-92,11,27.2222222222,47,4.4704,8.28,30.0,38.72,3.08666664,,,,,,28.7630249023,39.2211565137,2.67022,7.77884348627,39.94723,-77.49113,KRYT,0
1605260907,FWS.CTP.20160526.SGL13.01.20160526.090713.730738855,44,292,233,26.6666666667,47,4.02336,13.0,28.8888888889,34.0,2.2326888696,,,,,,28.6249023438,44.0318853979,4.36504,2.96811460213,41.4122,-77.0397,GDHP1,0
1605270956,FWS.CTP.20160527.SAWTR.01.20160527.095645.1033717828,24,-92,11,28.8888888889,46,3.12928,-0.3,30.0,46.3,4.11555552,,,,,,29.7137695313,45.9540023624,3.08459,0.0459976376288,39.94723,-77.49113,KRYT,0
1605310909,FWS.CTP.20160531.SGL25.01.20160531.090931.671138926,32,292,291,28.3333333333,37,2.2352,-0.0,28.3333333333,37.0,2.2326888696,,,,,,28.1497131348,36.8079339748,4.16581,0.192066025177,41.07707,-77.54793,GDHP1,0
1606010910,FWS.CTP.20160601.SGL25.02.20160601.091049.1228738816,32,292,230,30.5555555556,38,1.34112,-2.0,28.3333333333,40.0,1.7902666512,,,,,,29.8610778809,40.4551949289,3.15933,-2.45519492894,41.07707,-77.54793,GDHP1,0
1606010911,FWS.CTP.20160601.SGL25.01.20160601.091133.298336808,11,-32,229,30.0,37,2.2352,2.16,30.6,34.84,4.11555552,,,,,,30.9136291504,38.1861973992,3.99542,-1.18619739921,41.146,-76.953,KIPT,0
1606020939,FWS.CTP.20160602.SGL25.01.20160602.093920.4176012870,11,-32,201,26.1111111111,56,3.57632,-10.26,22.8,66.26,5.1444444,,,,,,24.0218444824,64.1832822555,3.494,-8.18328225553,41.146,-76.953,KIPT,0
1606221340,FWS.CTP.20160622.ENOPT.01.20160622.134043.3136513039,3,36,15,23.8888888889,41,7.15264,-2.0,23.8888888889,43.0,3.575388858,,,,,,23.3374572754,46.979290278,6.11661,-5.97929027795,41.11917,-78.53028,KYPP1,0
1606230949,FWS.CTP.20160623.ENOPT.01.20160623.094919.4068442864,3,36,16,21.6666666667,63,4.02336,-16.0,21.6666666667,79.0,1.7902666512,,,,,,21.2894836426,83.3092051112,2.93484,-20.3092051112,41.11917,-78.53028,KYPP1,0
1606241007,FWS.CTP.20160624.ENOPT.01.20160624.100732.81510268,3,36,2,23.8888888889,50,3.12928,-2.0,23.8888888889,52.0,3.1278221952,,,,,,23.7738891602,54.4175361579,4.09268,-4.41753615794,41.11917,-78.53028,KYPP1,0
