date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1111291153,FWS.LCH.20111129.C235R.01.20111129.115309.624273080,2,56,247,16.6666666667,29,4.02336,9.0,17.7777777778,20.0,3.1278221952,14.4500061035,31.5155344568,11.5155344568,4.88773,2.51553445677,17.2652832031,23.3048572451,3.83822,5.69514275489,31.05,-92.966,VRNL1
1108231204,FWS.LCH.20110823.LACAS.01.20110823.120432.064027123,3,0,186,36.1111111111,49,2.68224,2.0,35.5555555556,47.0,4.4705221836,34.5666442871,55.8873243998,8.88732439982,2.6,6.88732439982,35.0276123047,54.7106655503,4.01488,-5.71066555032,29.97167,-92.89472,LACL1
1108110956,FWS.LCH.20110811.LACAS.01.20110811.095636.859533153,4,0,244,35.0,55,4.02336,3.0,35.0,52.0,4.4705221836,,,,,,32.1870666504,61.6756757488,3.02513,-6.67567574883,30.00889,-92.93611,LACL1
1108101143,FWS.LCH.20110810.LACAS.01.20110810.114330.534696470,4,0,192,35.0,56,4.4704,-1.0,35.0,57.0,5.3656555092,34.4500061035,57.8849238466,0.884923846603,5.09483,1.8849238466,34.4408813477,55.1728366642,5.91898,0.827163335822,30.00889,-92.93611,LACL1
1108091204,FWS.LCH.20110809.LACAS.01.20110809.120417.275933928,4,0,131,35.0,54,6.25856,-2.0,35.0,56.0,6.7032110532,34.4500061035,52.6579343777,-3.34206562231,6.7,-1.34206562231,34.0705505371,55.9287847434,5.67132,-1.92878474344,30.00889,-92.93611,LACL1
1108081255,FWS.LCH.20110808.UNIT1.01.20110808.125530.938097760,18,0,35,33.8888888889,56,5.81152,7.0,35.0,49.0,5.3656555092,32.6732421875,59.919266942,10.919266942,6.7,3.91926694198,34.2217346191,55.0413678949,7.11735,0.958632105143,29.9792,-93.08737,LACL1
1106201621,FWS.LCH.20110620.TWINB.01.20110620.162119.100612313,4,3,9,34.4444444444,43,8.9408,-5.0,33.8888888889,48.0,7.150777716,36.1718994141,40.3864704578,-7.61352954219,7.7,-2.61352954219,32.8284240723,52.0072817713,6.16252,-9.00728177128,31.17889,-92.67917,GARL1
1104121157,FWS.LCH.20110412.FLATW.01.20110412.115737.423211318,8,88,183,26.6666666667,33,2.68224,10.0,27.7777777778,23.0,2.2326888696,,,,,,24.0764099121,38.1303055836,0.851675,-5.13030558356,30.941,-93.161,LEVL1
1104061236,FWS.LCH.20110406.CPPIL.01.20110406.123624.879029704,18,0,84,23.8888888889,45,5.81152,-6.0,23.3333333333,51.0,6.2607888348,23.5540710449,45.1025542153,-5.89744578475,6.7,0.102554215252,22.3793273926,56.439237979,6.74168,-11.439237979,29.97694,-93.08722,LACL1
1104011258,FWS.LCH.20110401.ANGEL.01.20110401.125807.204637977,14,-37,122,27.2222222222,47,2.68224,17.0,29.4444444444,30.0,3.575388858,26.8872009277,43.2082162753,13.2082162753,4.77777,-3.79178372474,28.5040527344,36.9408423983,5.44792,10.0591576017,31.07,-94.291,ZVLT2
1104011243,FWS.LCH.20110401.C82__.01.20110401.124324.014765460,16,25,7,27.2222222222,49,3.12928,17.0,28.8888888889,32.0,4.4705221836,26.149987793,48.1969305462,16.1969305462,3.6,-0.803069453753,27.5680175781,45.7278795553,3.93222,3.27212044469,31.03306,-92.64194,GARL1
1103291144,FWS.LCH.20110329.FULLE.01.20110329.114459.552088266,3,67,136,25.0,59,2.68224,-8.65,24.0,67.65,1.54333332,25.550012207,64.501844698,-3.14815530196,2.86605,5.50184469804,23.1652160645,71.2700375542,1.60761,-12.2700375542,31.05,-92.906,KBKB
1103281300,FWS.LCH.20110328.ANGEL.01.20110328.130017.395277320,21,28,120,20.5555555556,61,1.34112,8.38,20.2,52.62,5.1444444,19.9500061035,61.2129774686,8.59297746865,2.40615,0.212977468645,17.8185974121,58.6116500406,3.71686,2.38834995942,31.0322,-94.1843,KJAS
1103251138,FWS.LCH.20110325.C373_.01.20110325.113828.632077395,23,-30,142,28.3333333333,51,4.4704,3.37,28.3,47.63,7.20222216,26.149987793,59.552721752,11.922721752,5.7,8.55272175198,27.2086425781,59.3863657889,3.88926,-8.38636578885,31.125,-92.588,KAEX
1103111242,FWS.LCH.20110311.LACAS.01.20110311.124229.703110807,2,0,138,20.0,32,3.57632,5.0,21.6666666667,27.0,4.4705221836,19.2612243652,32.2213812944,5.22138129441,4.1,0.22138129441,19.8554016113,33.5919628038,4.05664,-1.59196280382,29.98556,-92.88139,LACL1
1103021202,FWS.LCH.20110302.SABIN.01.20110302.120219.659297941,25,2,118,21.6666666667,35,3.12928,8.25,23.4,26.75,2.05777776,20.550012207,40.3069601293,13.5569601293,3.37697,5.30696012935,21.9587036133,22.7150188575,2.60901,12.2849811425,29.85417,-93.71556,KORG
1103011228,FWS.LCH.20110301.C10__.01.20110301.122831.181566478,10,3,152,20.5555555556,37,3.12928,20.0,21.6666666667,17.0,2.6802555324,19.6948486328,36.6401520665,19.6401520665,3.6,-0.359847933494,21.3837219238,18.6058806818,2.16801,18.3941193182,31.254,-92.714,GARL1
1103011208,FWS.LCH.20110301.SABIN.01.20110301.120804.220245934,25,2,172,21.1111111111,44,4.4704,23.34,23.6,20.66,3.08666664,20.2176452637,44.1173695788,23.4573695788,4.98333,0.1173695788,21.667565918,30.4424982592,5.4053,13.5575017408,29.85417,-93.71556,KORG
1103011230,FWS.LCH.20110301.C50__.01.20110301.123037.669837839,15,0,150,21.1111111111,40,3.12928,23.0,21.6666666667,17.0,2.6802555324,19.7882019043,40.2611946236,23.2611946236,3.6,0.261194623605,20.5270019531,25.5402402143,2.22703,14.4597597857,31.069,-92.533,GARL1
1102281105,FWS.LCH.20110228.SABIN.01.20110228.110511.451229383,23,2,235,25.0,27,6.25856,3.31,26.4,23.69,5.65888884,24.2246032715,35.4667676946,11.7767676946,6.2,8.46676769462,22.836328125,40.5696044507,4.82223,-13.5696044507,29.86278,-93.75333,KORG
1102271943,FWS.LCH.20110227.SABIN.01.20110227.194335.736710534,15,0,163,22.7777777778,76,6.7056,-7.0,23.3333333333,83.0,8.9410443672,24.9037719727,64.7737790485,-18.2262209515,8.2,-11.2262209515,22.1107421875,85.9574907078,7.65647,-9.95749070781,29.96389,-93.54083,HAKL1
1102271646,FWS.LCH.20110227.SABIN.01.20110227.164631.056016854,15,0,14,25.0,65,6.7056,-18.0,23.3333333333,83.0,8.9410443672,24.9037719727,64.7737790485,-18.2262209515,8.2,-0.22622095148,22.1107421875,85.9574907078,7.65647,-20.9574907078,29.96389,-93.54083,HAKL1
1102251046,FWS.LCH.20110225.SABIN.01.20110225.104620.001115991,17,0,254,22.7777777778,48,3.57632,16.0,25.5555555556,32.0,3.575388858,22.2499938965,47.5095871942,15.5095871942,4.6,-0.490412805814,24.8068786621,43.0642375742,2.67037,4.93576242577,29.945,-93.57528,HAKL1
1102221058,FWS.LCH.20110222.SABIN.01.20110222.105800.612019556,17,0,12,20.0,77,2.68224,10.0,24.4444444444,67.0,5.3656555092,18.85,87.0279686079,20.0279686079,2.836,10.0279686079,22.3434387207,75.7603805709,3.10485,1.23961942908,29.945,-93.57528,HAKL1
1102221213,FWS.LCH.20110222.PROVI.01.20110222.121333.976870957,6,82,22,20.0,62,2.68224,-5.0,18.8888888889,67.0,0.4475666628,19.4500061035,65.243385713,-1.75661428702,3.6,3.24338571298,18.8880249023,68.6742314743,2.82346,-6.67423147429,30.961,-93.187,LEVL1
1102201231,FWS.LCH.20110220.CLAIB.01.20110220.123141.069820869,1,-3,149,25.5555555556,54,4.02336,6.0,23.8888888889,48.0,7.150777716,24.4500061035,53.7402398458,5.74023984578,5.1,-0.259760154218,23.5016113281,53.9507895217,5.96949,0.04921047829,31.174,-92.641,GARL1
1102131339,FWS.LCH.20110213.C1___.01.20110213.133953.561297491,9,10,81,19.4444444444,30,3.12928,7.0,19.4444444444,23.0,4.9180888464,17.7499938965,35.4150584636,12.4150584636,4.09446,5.41505846365,19.6234375,26.8627626589,3.92801,3.1372373411,31.268,-92.662,GARL1
1102121312,FWS.LCH.20110212.SABIN.01.20110212.131223.035936067,23,2,48,15.0,27,2.2352,-3.67,14.8,30.67,4.62999996,14.1408630371,26.9260432291,-3.74395677086,2.1,-0.0739567708578,11.8421264648,37.1683826997,3.98903,-10.1683826997,29.86278,-93.75333,KORG
1102111102,FWS.LCH.20110211.SABIN.01.20110211.110230.309067951,23,2,238,10.0,35,3.57632,-0.9,10.8,35.9,0.0,10.324609375,31.7571551887,-4.14284481131,3.28784,-3.24284481131,8.67177734375,45.02692362,3.58661,-10.02692362,29.86278,-93.75333,KORG
1102101037,FWS.LCH.20110210.SABIN.01.20110210.103751.363435318,17,0,263,6.11111111111,40,6.7056,-28.0,2.77777777778,68.0,3.575388858,5.55001220703,40.0334417139,-27.9665582861,6.2,0.0334417138544,2.15627441406,76.7072703388,6.21773,-36.7072703388,29.945,-93.57528,HAKL1
1102091322,FWS.LCH.20110209.SABIN.01.20110209.132205.775712249,17,0,158,11.1111111111,60,6.7056,-17.0,10.5555555556,77.0,7.150777716,10.5897460938,68.2842449601,-8.71575503988,7.964,8.28424496012,10.0874267578,87.859724527,7.65821,-27.859724527,29.945,-93.57528,HAKL1
1102021351,FWS.LCH.20110202.COOTE.01.20110202.135131.328659142,5,32,189,3.33333333333,37,5.36448,-4.92,2.2,41.92,4.62999996,,,,,,1.22631225586,48.1254488766,4.64248,-11.1254488766,31.059,-92.869,KBKB
1101271405,FWS.LCH.20110127.C1211.01.20110127.140536.131255042,7,21,115,17.2222222222,36,2.68224,5.0,17.2222222222,31.0,4.0229555208,,,,,,17.0934387207,31.9592809885,3.29978,4.04071901154,30.999,-93.054,VRNL1
1101131039,FWS.LCH.20110113.LACAS.01.20110113.103945.456988877,3,0,321,7.22222222222,35,4.02336,-3.0,6.11111111111,38.0,4.9180888464,7.7203918457,28.1754714684,-9.82452853163,4.5704,-6.82452853163,5.41787109375,42.0461206347,5.58663,-7.04612063467,29.96917,-92.88111,LACL1
1101121235,FWS.LCH.20110112.C112_.01.20110112.123506.915567467,9,86,205,6.66666666667,25,4.02336,-0.0,6.11111111111,25.0,2.6802555324,6.14998779297,18.4439088848,-6.55609111517,4.6,-6.55609111517,5.8297668457,30.1841933675,4.96121,-5.18419336747,30.949,-93.134,LEVL1
1101121234,FWS.LCH.20110112.BOYSC.01.20110112.123405.776882560,13,7,206,6.11111111111,26,4.4704,1.0,5.55555555556,25.0,3.1278221952,5.55001220703,19.1497482393,-5.85025176071,4.6,-6.85025176071,4.92543945313,30.9672751007,3.93269,-4.96727510066,31.074,-92.575,GARL1
1101121137,FWS.LCH.20110112.LACAS.01.20110112.113711.701137568,3,0,263,8.33333333333,29,5.36448,3.0,7.77777777778,26.0,5.813222172,7.74999389648,22.6814977239,-3.3185022761,6.2,-6.3185022761,7.63588867188,31.9043595899,6.82305,-2.9043595899,29.97194,-92.87167,LACL1
1101111516,FWS.LCH.20110111.LACAS.01.20110111.151626.473599238,2,0,14,8.88888888889,37,6.25856,2.0,10.0,35.0,7.5983443788,9.95000610352,35.9948044908,0.994804490794,7.7,-1.00519550921,9.30227050781,45.1048078102,7.64978,-8.10480781024,29.98222,-92.89444,LACL1
1101081331,FWS.LCH.20110108.C28__.01.20110108.133143.047713540,5,7,89,15.5555555556,38,2.68224,9.0,13.3333333333,29.0,3.575388858,12.2706542969,37.9674842524,8.96748425238,3.6,-0.0325157476214,,,,,31.21889,-92.58417,GARL1
1101071247,FWS.LCH.20110107.VALEN.01.20110107.124721.551262457,9,3,133,19.4444444444,38,4.02336,17.0,21.6666666667,21.0,4.4705221836,18.35,36.8755757683,15.8755757683,4.6,-1.12442423167,,,,,31.242,-92.699,GARL1
1101031240,FWS.LCH.20110103.C133_.01.20110103.124032.405589821,1,73,260,13.8888888889,33,2.2352,7.61,13.9,25.39,2.05777776,12.7499938965,32.4321398646,7.04213986455,2.4223,-0.567860135447,13.9610839844,27.5336913659,1.65969,5.46630863412,31.009,-92.913,KBKB
1101031238,FWS.LCH.20110103.C133_.01.20110103.123813.936624075,1,73,262,13.8888888889,33,2.2352,7.61,13.9,25.39,2.05777776,12.7499938965,32.4321398646,7.04213986455,2.4223,-0.567860135447,13.9610839844,27.5336913659,1.65969,5.46630863412,31.009,-92.913,KBKB
1012211101,FWS.LCH.20101221.LACUN.01.20101221.110107.281344969,9,0,239,24.4444444444,71,5.81152,-24.0,23.3333333333,95.0,6.7032110532,23.8944030762,66.4341920529,-28.5658079471,5.7,-4.56580794708,20.7905517578,87.7086457074,6.14903,-16.7086457074,30.00833,-92.79056,LACL1
1012151548,FWS.LCH.20101215.TETST.01.20101215.154825.008943017,9,2,22,22.7777777778,64,8.04672,17.5,22.0,46.5,11.31777768,21.149987793,67.7625304387,21.2625304387,8.7,3.76253043865,21.6567321777,61.3037063862,8.58307,2.69629361377,30.23,-93.25,KCWF
1012151301,FWS.LCH.20101215.FULLE.01.20101215.130113.301469326,2,60,179,21.6666666667,68,6.7056,9.0,21.6666666667,59.0,5.3656555092,19.4500061035,72.8664792505,13.8664792505,8.16201,4.86647925052,20.8438659668,64.6979518781,5.53661,3.30204812192,31.013,-92.997,VRNL1
1012131120,FWS.LCH.20101213.LACAS.01.20101213.112047.992545516,2,0,220,11.6666666667,21,3.12928,-8.0,10.5555555556,29.0,4.0229555208,10.550012207,23.7883612701,-5.2116387299,2.6,2.7883612701,10.1346374512,29.5873494716,4.75834,-8.58734947165,29.98278,-92.88306,LACL1
1012111138,FWS.LCH.20101211.C255_.01.20101211.113828.974351035,3,33,262,22.7777777778,63,4.4704,7.92,22.8,55.08,7.7166666,21.6338439941,63.7012052509,8.62120525092,6.04388,0.701205250919,21.1933837891,67.2919964115,5.70826,-4.29199641153,31.058,-93.159,KPOE
1012101149,FWS.LCH.20101210.C263_.01.20101210.114932.603089859,6,2,251,18.3333333333,62,2.68224,3.0,18.8888888889,59.0,2.6802555324,16.057244873,65.707693435,6.70769343499,3.6,3.70769343499,19.3710266113,55.8197032041,3.37961,6.18029679593,31.029,-92.917,VRNL1
1012091309,FWS.LCH.20101209.LACPO.01.20101209.130951.769388159,2,0,171,13.3333333333,41,3.12928,-23.0,11.6666666667,64.0,4.0229555208,13.85,41.9923688741,-22.0076311259,3.6,0.992368874093,10.1565185547,73.5894664798,3.02026,-32.5894664798,29.98306,-92.87944,LACL1
1012091150,FWS.LCH.20101209.C263_.01.20101209.115036.310122872,6,2,250,13.3333333333,42,2.68224,-9.0,12.2222222222,51.0,2.2326888696,13.7033630371,40.5983189991,-10.4016810009,3.1,-1.40168100094,9.82653198242,58.2969410202,3.05869,-16.2969410202,31.029,-92.917,VRNL1
1012081149,FWS.LCH.20101208.C112_.01.20101208.114918.082492433,9,60,251,11.1111111111,54,3.57632,-4.0,10.0,58.0,1.7902666512,11.149987793,44.7555194392,-13.2444805608,4.1,-9.24448056078,8.92043457031,62.7373369264,2.66471,-8.73733692637,30.949,-93.134,LEVL1
1012061321,FWS.LCH.20101206.C102_.01.20101206.132122.496845202,3,53,9,11.1111111111,30,3.57632,-3.0,11.1111111111,33.0,0.8951333256,9.95000610352,30.3951946814,-2.60480531856,2.6,0.395194681442,10.4910522461,33.2953975508,3.24137,-3.29539755083,30.991,-93.214,LEVL1
1012061341,FWS.LCH.20101206.C113_.01.20101206.134148.985946534,9,60,19,11.1111111111,29,2.68224,-4.0,11.1111111111,33.0,0.8951333256,9.95000610352,30.3951946814,-2.60480531856,2.8483,1.39519468144,10.6523376465,33.951412141,3.05503,-4.95141214098,30.949,-93.134,LEVL1
1012041320,FWS.LCH.20101204.C255_.01.20101204.132054.115006778,3,47,160,23.3333333333,56,3.57632,0.43,23.3,55.57,5.65888884,21.649987793,63.638471659,8.06847165902,4.1,7.63847165902,22.2065673828,62.7142275963,3.02607,-6.71422759634,31.058,-93.159,KPOE
1012031432,FWS.LCH.20101203.LANCE.01.20101203.143227.493018336,25,-22,2,22.2222222222,55,2.68224,8.0,24.4444444444,47.0,2.6802555324,22.2499938965,53.1646704884,6.16467048835,3.1,-1.83532951165,17.566217041,80.1525459557,1.23231,-25.1525459557,30.31136,-94.35517,WRRT2
1012031258,FWS.LCH.20101203.VERNO.01.20101203.125835.605815469,2,53,182,21.6666666667,56,2.68224,9.0,22.2222222222,47.0,2.6802555324,20.550012207,52.7416215987,5.74162159872,3.08905,-3.25837840128,16.1347900391,72.295825162,0.980148,-16.295825162,31.055,-92.986,VRNL1
1012021334,FWS.LCH.20101202.LANCE.01.20101202.133448.933655358,25,-22,146,20.0,45,2.2352,12.0,21.6666666667,33.0,3.1278221952,19.4500061035,42.6948708333,9.69487083334,3.1,-2.30512916666,19.7016540527,46.5934978715,1.01338,-1.59349787152,30.31136,-94.35517,WRRT2
1011181312,FWS.LCH.20101118.VERNO.01.20101118.131211.819922888,7,82,168,16.1111111111,62,10.72896,2.0,15.5555555556,60.0,2.2326888696,,,,,,,,,,31.023,-93.108,LEVL1
1010141014,FWS.LCH.20101014.PNH__.01.20101014.101431.829153259,9,0,6,28.3333333333,37,4.4704,-5.0,28.3333333333,42.0,4.9180888464,27.2499938965,31.4661325201,-10.5338674799,5.1,-5.53386747995,27.444909668,42.1634216098,6.17122,-5.1634216098,29.99333,-92.79139,LACL1
1010141006,FWS.LCH.20101014.PNH__.01.20101014.100646.687209263,9,0,14,28.3333333333,37,4.4704,-5.0,28.3333333333,42.0,4.9180888464,27.2499938965,31.4661325201,-10.5338674799,5.1,-5.53386747995,27.444909668,42.1634216098,6.17122,-5.1634216098,29.99333,-92.79139,LACL1
1008271329,FWS.LCH.20100827.PITCH.01.20100827.132919.268777943,7,-15,91,34.4444444444,34,2.68224,-0.0,35.5555555556,34.0,3.1278221952,33.85,34.8530529253,0.85305292529,3.3749,0.85305292529,33.996270752,32.87916799,1.91043,1.12083201004,30.609,-94.33856,WRRT2
1008261236,FWS.LCH.20100826.PITCH.01.20100826.123608.972145815,7,-15,144,35.0,34,3.57632,-3.0,35.0,37.0,3.1278221952,33.8634277344,34.8270114063,-2.17298859374,4.1,0.827011406261,32.4723754883,40.2763056466,2.37291,-6.27630564657,30.609,-94.33856,WRRT2
1008251242,FWS.LCH.20100825.PITCH.01.20100825.124206.195948568,7,-15,138,35.5555555556,30,3.12928,-3.0,35.5555555556,33.0,3.1278221952,34.4612060547,30.7281212448,-2.27187875521,3.6,0.728121244791,34.2788330078,32.1540453618,2.47892,-2.1540453618,30.609,-94.33856,WRRT2
1006101140,FWS.LCH.20100610.REASE.01.20100610.114006,19,1,185,33.3333333333,60,4.02336,2.0,32.7777777778,58.0,4.0229555208,32.7499938965,59.2123462233,1.21234622328,4.6,-0.787653776717,31.7879272461,61.927641437,4.35993,-1.92764143697,31.013,-92.632,GARL1
1006011208,FWS.LCH.20100601.PHONE.01.20100601.120818,14,3,12,32.2222222222,54,5.36448,8.01,32.0,45.99,5.1444444,32.2499938965,51.9927941226,6.00279412263,4.20377,-2.00720587737,,,,,29.95861,-93.72861,KORG
1004271158,FWS.LCH.20100427.C46__.01.20100427.115846,12,1,12,26.1111111111,26,4.02336,-2.0,23.8888888889,28.0,4.0229555208,23.35,31.6425968462,3.64259684617,4.6,5.64259684617,,,,,31.08056,-92.57611,GARL1
1004261138,FWS.LCH.20100426.ZIONH.01.20100426.113839,4,80,172,28.3333333333,30,3.12928,1.0,29.4444444444,29.0,2.2326888696,,,,,,,,,,31.021,-93.142,LEVL1
1004141342,FWS.LCH.20100414.PITCH.01.20100414.134230,7,-15,78,27.7777777778,45,4.02336,6.0,28.3333333333,39.0,2.6802555324,26.649987793,45.3080084645,6.30800846448,4.6,0.308008464477,,,,,30.609,-94.33856,WRRT2
1004131240,FWS.LCH.20100413.PITCH.01.20100413.124016,7,-15,140,27.7777777778,40,4.02336,2.0,28.8888888889,38.0,3.575388858,26.649987793,41.9266513313,3.92665133134,5.1,1.92665133134,,,,,30.609,-94.33856,WRRT2
1004131249,FWS.LCH.20100413.PITCH.01.20100413.124919,7,-15,131,27.7777777778,40,4.91744,2.0,28.8888888889,38.0,3.575388858,26.649987793,41.9266513313,3.92665133134,5.1,1.92665133134,,,,,30.609,-94.33856,WRRT2
1003311254,FWS.LCH.20100331.NORTH.01.20100331.125427,7,-15,126,27.2222222222,42,5.81152,-0.0,27.2222222222,42.0,4.0229555208,26.149987793,42.0972362753,0.0972362752717,6.7,0.0972362752717,,,,,30.609,-94.33856,WRRT2
1003301242,FWS.LCH.20100330.NORTH.01.20100330.124225,7,-15,138,24.4444444444,38,4.02336,4.0,26.1111111111,34.0,3.575388858,23.35,37.6452504867,3.64525048673,5.1,-0.354749513266,,,,,30.609,-94.33856,WRRT2
1003291242,FWS.LCH.20100329.NORTH.01.20100329.124246,7,-15,138,21.1111111111,33,3.12928,6.0,23.8888888889,27.0,2.6802555324,19.9500061035,33.3811774399,6.38117743991,3.6,0.38117743991,,,,,30.609,-94.33856,WRRT2
1003290959,FWS.LCH.20100329.LACAS.01.20100329.095945,9,0,301,19.4444444444,35,3.12928,-4.0,20.5555555556,39.0,4.4705221836,18.85,34.0865672086,-4.91343279143,3.6,-0.913432791425,,,,,30.,-92.79583,LACL1
1003261252,FWS.LCH.20100326.ANGEL.01.20100326.125219,20,-18,188,22.2222222222,36,2.2352,2.92,22.4,33.08,3.08666664,21.149987793,31.004531073,-2.07546892705,2.64769,-4.99546892705,,,,,31.04167,-94.14167,KJAS
1003240959,FWS.LCH.20100324.LACAS.02.20100324.095927,28,-21,301,23.8888888889,48,6.25856,-12.27,21.0,60.27,5.1444444,22.7499938965,49.57865423,-10.69134577,6.1058,1.57865422998,,,,,30.55972,-92.48667,KACP
1003221315,FWS.LCH.20100322.MCRUN.01.20100322.131527,10,0,45,17.2222222222,45,5.81152,8.0,20.5555555556,37.0,5.3656555092,17.2499938965,44.2126000933,7.2126000933,5.7905,-0.787399906696,,,,,29.64833,-94.20278,FADT2
1003221236,FWS.LCH.20100322.MCRUN.01.20100322.123657,10,0,84,17.2222222222,45,5.81152,8.0,20.5555555556,37.0,5.3656555092,17.2499938965,44.2126000933,7.2126000933,5.7905,-0.787399906696,,,,,29.64833,-94.20278,FADT2
1003171023,FWS.LCH.20100317.LACAS.02.20100317.102323,34,-17,277,18.3333333333,45,3.57632,7.34,21.0,37.66,4.11555552,17.5401245117,58.0159213156,20.3559213156,3.85764,13.0159213156,,,,,30.5,-92.48306,KACP
1003160953,FWS.LCH.20100316.LACAS.01.20100316.095342,0,0,307,17.2222222222,48,3.57632,-16.0,15.0,64.0,3.575388858,18.35,50.0399748911,-13.9600251089,3.6,2.03997489107,,,,,30.00472,-92.885,LACL1
1003131308,FWS.LCH.20100313.RXMCF.01.20100313.130838,26,0,112,20.0,41,4.4704,-0.0,22.2222222222,41.0,6.7032110532,19.4941040039,38.2999441802,-2.70005581985,5.7,-2.70005581985,,,,,29.65889,-94.16778,TR474
1003121341,FWS.LCH.20100312.C40__.01.20100312.134107,4,-9,14,20.0,29,6.7056,-6.0,18.8888888889,35.0,4.4705221836,18.0884338379,41.9397105611,6.93971056107,5.7,12.9397105611,,,,,31.15,-92.66,GARL1
1003111244,FWS.LCH.20100311.C1151.01.20100311.124404,8,82,166,25.5555555556,37,2.68224,6.0,26.6666666667,31.0,1.3426999884,23.35,39.66127513,8.66127512999,4.1,2.66127512999,,,,,30.97,-93.11,LEVL1
1003091236,FWS.LCH.20100309.C1151.01.20100309.123637,8,82,14,22.7777777778,66,5.36448,-20.0,22.2222222222,86.0,0.8951333256,20.550012207,70.3056435494,-15.6943564506,5.63351,4.30564354944,,,,,30.98,-93.11,LEVL1
1003061231,FWS.LCH.20100306.C3033.01.20100306.123104,6,13,179,18.8888888889,38,2.2352,9.0,20.5555555556,29.0,2.6802555324,18.35,36.8755757683,7.87557576833,3.1,-1.12442423167,,,,,31.202,-92.562,GARL1
1003051449,FWS.LCH.20100305.C4849.01.20100305.144910,14,3,131,17.2222222222,56,2.2352,20.0,16.6666666667,36.0,2.6802555324,16.149987793,38.0086166329,2.00861663295,2.6,-17.9913833671,,,,,31.0879,-92.537,GARL1
1003051556,FWS.LCH.20100305.C4849.02.20100305.155629,14,3,31,17.2222222222,56,2.2352,20.0,16.6666666667,36.0,2.6802555324,16.149987793,38.0086166329,2.00861663295,2.6,-17.9913833671,,,,,31.0879,-92.537,GARL1
1003031722,FWS.LCH.20100303.KIRBY.02.20100303.172257,6,0,98,15.5555555556,44,1.78816,11.0,17.7777777778,33.0,3.1278221952,14.9500061035,37.4557238202,4.45572382021,3.1,-6.54427617979,,,,,30.57444,-94.40333,WRRT2
1002251302,FWS.LCH.20100225.C27__.01.20100225.130259,6,10,133,13.8888888889,43,2.68224,16.0,13.8888888889,27.0,3.575388858,12.76015625,36.7682774563,9.7682774563,2.62916,-6.2317225437,,,,,31.231,-92.594,GARL1
1002251905,FWS.LCH.20100225.C27__.01.20100225.190504,6,10,230,14.4444444444,26,2.68224,-1.0,13.8888888889,27.0,3.575388858,12.76015625,36.7682774563,9.7682774563,2.62916,10.7682774563,,,,,31.231,-92.594,GARL1
1002251710,FWS.LCH.20100225.C27__.01.20100225.171018,6,10,115,14.4444444444,43,2.68224,16.0,13.8888888889,27.0,3.575388858,12.76015625,36.7682774563,9.7682774563,2.62916,-6.2317225437,,,,,31.231,-92.594,GARL1
1002251720,FWS.LCH.20100225.CAMPU.01.20100225.172003,8,0,100,16.6666666667,25,2.68224,-10.0,16.6666666667,35.0,3.1278221952,14.9500061035,39.1123772171,4.11237721709,3.1,14.1123772171,,,,,30.59222,-94.41417,WRRT2
1002251539,FWS.LCH.20100225.CAMPU.01.20100225.153958,8,0,201,16.6666666667,30,2.68224,-5.0,16.6666666667,35.0,3.1278221952,14.9500061035,39.1123772171,4.11237721709,3.1,9.11237721709,,,,,30.59222,-94.41417,WRRT2
1002251259,FWS.LCH.20100225.C27__.01.20100225.125947,6,10,136,13.8888888889,43,2.68224,16.0,13.8888888889,27.0,3.575388858,12.76015625,36.7682774563,9.7682774563,2.62916,-6.2317225437,,,,,31.231,-92.594,GARL1
1002231329,FWS.LCH.20100223.C11__.01.20100223.132944,9,16,1,8.88888888889,67,4.02336,-1.0,6.66666666667,68.0,3.1278221952,6.64998779297,60.0473091957,-7.95269080432,4.16419,-6.95269080432,,,,,31.261,-92.664,GARL1
1002201514,FWS.LCH.20100220.CO8__.02.20100220.151400,15,10,1,19.4444444444,42,2.2352,2.0,20.0,40.0,3.575388858,18.85,46.8728894241,6.87288942408,3.1,4.87288942408,,,,,31.26,-92.77,GARL1
1002191759,FWS.LCH.20100219.CAMPU.01.20100219.175940,4,85,1,17.7777777778,33,2.2352,-7.0,18.8888888889,40.0,7.150777716,17.2499938965,56.1268297896,16.1268297896,2.6,23.1268297896,,,,,30.74139,-94.44667,WVLT2
1002191421,FWS.LCH.20100219.CAMPU.01.20100219.142112,4,85,219,17.7777777778,52,2.2352,12.0,18.8888888889,40.0,7.150777716,17.2499938965,56.1268297896,16.1268297896,2.6,4.1268297896,,,,,30.74139,-94.44667,WVLT2
1002171541,FWS.LCH.20100217.SIECK.01.20100217.154132,22,59,139,12.7777777778,35,3.57632,3.0,15.0,32.0,4.0229555208,12.7499938965,36.7927375694,4.79273756943,4.1,1.79273756943,,,,,30.6328,-93.82874,KRBT2
1002171331,FWS.LCH.20100217.WILDE.01.20100216.133129,7,0,89,12.7777777778,30,4.02336,-19.0,12.7777777778,49.0,5.3656555092,13.85,37.1249917379,-11.8750082621,6.2,7.1249917379,,,,,29.93861,-92.87472,LACL1
