date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1203022153,FWS.EKA.20120302.WILLO.01.20120301.215349.800579213,10,301,323,12.7777777778,35,5.36448,4.0,13.8888888889,31.0,1.7902666512,12.5405212402,39.4218178128,8.42181781284,3.51468,4.42181781284,15.0224853516,33.6140953687,1.5017,1.38590463134,39.32679,-122.82433,TR164
1202290600,FWS.EKA.20120229.BREDE.01.20120229.060035.952959186,2,211,720,1.66666666667,70,6.7056,-23.0,-2.77777777778,93.0,0.0,0.140130615234,74.3534666532,-18.6465333468,9.33292,4.3534666532,2.86480102539,75.6777391055,3.30591,-5.67773910545,39.78167,-122.94194,MASC1
1202291544,FWS.EKA.20120229.WILLO.01.20120229.154425.723980261,10,301,76,2.77777777778,73,4.4704,-14.0,0.555555555556,87.0,3.575388858,2.95037231445,71.5235272442,-15.4764727558,8.52988,-1.47647275582,4.92339477539,75.0795184071,2.85207,-2.07951840707,39.32679,-122.82433,TR164
1202290552,FWS.EKA.20120229.EASTB.01.20120229.055246.154401876,2,49,728,3.88888888889,70,3.12928,5.0,7.22222222222,65.0,3.575388858,1.00893554688,72.8696510617,7.86965106174,4.21485,2.86965106174,3.82290039063,69.5582707384,2.84651,0.441729261617,40.78133,-122.92133,WEAC1
1202281524,FWS.EKA.20120228.WILLO.01.20120228.152452.904945134,10,301,156,6.11111111111,57,4.4704,-3.0,3.33333333333,60.0,3.575388858,5.75036010742,50.9567364566,-9.04326354343,7.82414,-6.04326354343,9.59096679688,45.471187862,3.646,11.528812138,39.32679,-122.82433,TR164
1202280659,FWS.EKA.20120228.OCFR1.01.20120228.065911.778598846,30,-112,661,-1.66666666667,81,11.176,11.0,2.22222222222,70.0,3.575388858,-0.561712646484,81.6473560372,11.6473560372,7.71349,0.647356037237,6.02980957031,66.0675626171,4.02258,14.9324373829,41.37503,-123.54074,DUIC1
1202280649,FWS.EKA.20120228.EASTB.01.20120228.064939.213530379,3,-72,611,5.0,55,2.68224,17.0,7.77777777778,38.0,1.7902666512,4.05794677734,59.5897206342,21.5897206342,3.63963,4.58972063417,4.33098754883,54.4980979787,2.37999,0.501902021269,40.78618,-122.91982,WEAC1
1202281520,FWS.EKA.20120228.BREDE.01.20120228.152013.460514759,2,211,100,2.77777777778,57,4.4704,-5.0,0.0,62.0,8.0459110416,2.29134521484,65.413767746,3.41376774596,7.41186,8.41376774596,7.13451538086,48.1273669923,4.11229,8.87263300767,39.78167,-122.94194,MASC1
1202271537,FWS.EKA.20120227.BREDE.01.20120227.153727.711771275,2,211,143,2.77777777778,42,2.68224,-9.0,1.66666666667,51.0,4.4705221836,2.03078613281,40.1154144263,-10.8845855737,3.08199,-1.88458557365,7.54387817383,35.4212453879,2.41099,6.57875461207,39.78167,-122.94167,MASC1
1202270646,FWS.EKA.20120227.HOCKE.01.20120227.064647.596755213,16,-194,674,6.66666666667,49,2.68224,22.0,10.5555555556,27.0,1.3426999884,5.69558105469,41.6652191869,14.6652191869,3.6,-7.33478081314,8.44457397461,43.742087768,2.05255,5.25791223196,40.748,-123.11983,WEAC1
1202271654,FWS.EKA.20120227.OCFR1.01.20120227.165407.573171023,30,-112,126,2.77777777778,46,2.68224,4.0,7.77777777778,42.0,5.3656555092,3.41256103516,47.7768012715,5.77680127145,3.51685,1.77680127145,7.6774230957,54.4079066856,1.94026,-8.40790668556,41.37503,-123.54074,DUIC1
1202240651,FWS.EKA.20120224.WILLO.01.20120224.065125.601055302,10,271,579,17.7777777778,31,4.4704,4.0,19.4444444444,27.0,3.1278221952,16.5867248535,27.1228530964,0.122853096358,6.2,-3.87714690364,23.5512023926,19.7622578002,3.30976,11.2377421998,39.32679,-122.82433,TR164
1202240637,FWS.EKA.20120224.HOCKE.01.20120224.063746.693380715,16,-301,683,13.3333333333,51,4.02336,28.0,21.1111111111,23.0,3.575388858,14.3084960938,38.8731092524,15.8731092524,4.79065,-12.1268907476,16.2887512207,43.5614380755,3.71515,7.43856192447,40.75172,-123.12517,WEAC1
1202230700,FWS.EKA.20120223.BEEGU.01.20120223.070010.580497165,0,-54,660,13.8888888889,18,11.176,-5.0,17.2222222222,23.0,1.3426999884,14.0692993164,14.4529498756,-8.54705012444,6.21392,-3.54705012444,11.1008544922,31.6801859723,3.44422,-13.6801859723,40.337,-123.064,YOBC1
1202231554,FWS.EKA.20120223.OCFR1.01.20120223.155454.439927571,30,-108,126,12.7777777778,25,6.7056,3.0,13.8888888889,22.0,4.0229555208,11.0913635254,32.0103489449,10.0103489449,3.67633,7.01034894488,8.95317993164,49.6536125616,2.02487,-24.6536125616,41.37503,-123.54074,DUIC1
1202231534,FWS.EKA.20120223.WILLO.01.20120223.153455.911392679,10,271,56,18.3333333333,20,13.4112,1.0,20.5555555556,19.0,1.7902666512,18.35,18.6297646782,-0.370235321789,8.36697,-1.37023532179,19.4859558105,14.0657875565,1.48973,5.93421244348,39.32679,-122.82433,TR164
1202221854,FWS.EKA.20120222.OCFR1.01.20120222.185419.768363545,30,299,96,10.0,79,2.68224,5.0,11.1111111111,74.0,2.6802555324,11.0692993164,76.5863344891,2.58633448915,3.97391,-2.41366551085,8.97408447266,83.3524587002,2.48673,-4.35245870019,41.36057,-123.54001,BIIC1
1202221556,FWS.EKA.20120222.WILLO.01.20120222.155637.718999870,10,271,34,18.3333333333,30,11.176,5.0,18.8888888889,25.0,2.2326888696,19.1336608887,35.7976887305,10.7976887305,5.22247,5.79768873053,22.7576538086,26.9933257908,2.85317,3.00667420915,39.32679,-122.82433,TR164
1202211531,FWS.EKA.20120221.WILLO.01.20120221.153147.804565841,10,271,29,17.7777777778,56,3.57632,16.0,20.0,40.0,1.3426999884,18.5594726563,56.4375990824,16.4375990824,1.73266,0.437599082389,21.0209289551,40.3794560862,1.19057,15.6205439138,39.32679,-122.82433,TR164
1202191710,FWS.EKA.20120219.EASTB.01.20120219.171059.694089102,2,-72,170,9.44444444444,37,2.2352,14.0,14.4444444444,23.0,1.3426999884,8.51632080078,45.0584178408,22.0584178408,1.7914,8.05841784084,10.4824462891,28.3601725163,2.15632,8.63982748366,40.77467,-122.92367,WEAC1
1202170704,FWS.EKA.20120217.WILLO.01.20120217.070454.725520909,10,271,596,15.0,60,3.12928,14.0,15.0,46.0,2.2326888696,14.5194030762,57.7270852007,11.7270852007,3.90612,-2.27291479927,17.525201416,50.1772823588,1.85614,9.82271764123,39.32679,-122.82433,TR164
1202170655,FWS.EKA.20120217.EASTB.01.20120217.065510.907407357,2,-133,635,14.4444444444,55,2.2352,7.0,16.1111111111,48.0,2.2326888696,13.820123291,63.2209208499,15.2209208499,2.74115,8.22092084991,13.2321105957,53.8959428824,2.46529,1.10405711755,40.77467,-122.92367,WEAC1
1202161530,FWS.EKA.20120216.WILLO.01.20120216.153026.130181511,10,271,30,15.5555555556,20,4.02336,2.0,16.1111111111,18.0,1.7902666512,13.6405273438,27.9969377224,9.9969377224,4.12691,7.9969377224,18.0170837402,22.3661771181,1.1209,-2.36617711813,39.32679,-122.82433,TR164
1202161731,FWS.EKA.20120216.OCFR1.01.20120216.173142.623868491,34,-10,89,10.0,35,2.2352,4.0,14.4444444444,31.0,2.2326888696,12.4881530762,42.8874252855,11.8874252855,2.6,7.88742528553,7.11745605469,64.0814313445,0.679686,-29.0814313445,41.33165,-123.53853,SWBC1
1202150606,FWS.EKA.20120215.EASTB.01.20120215.060600.726844660,2,-133,684,11.1111111111,44,2.2352,18.0,12.7777777778,26.0,0.8951333256,9.2474609375,48.8651096035,22.8651096035,2.98398,4.86510960355,9.33986816406,33.1423877513,2.05624,10.8576122487,40.77467,-122.92367,WEAC1
1202151644,FWS.EKA.20120215.WILLO.01.20120215.164454.542193152,10,271,76,10.0,30,7.15264,12.0,10.5555555556,18.0,2.2326888696,9.05037841797,35.5461209283,17.5461209283,7.89388,5.54612092833,12.1331726074,26.2938108032,2.61996,3.70618919681,39.32679,-122.82433,TR164
1202141628,FWS.EKA.20120214.BREDE.01.20120214.162843.672625239,2,211,92,8.88888888889,55,7.15264,-29.0,3.33333333333,84.0,6.7032110532,6.61055908203,48.4740622755,-35.5259377245,3.11973,-6.52593772446,10.4366699219,46.8080694532,4.22363,8.1919305468,39.78167,-122.94167,MASC1
1202131627,FWS.EKA.20120213.EASTB.01.20120213.162708.528341309,2,-133,33,7.22222222222,75,2.68224,11.0,12.2222222222,64.0,0.4475666628,6.29149780273,63.2693577691,-0.730642230877,4.78457,-11.7306422309,6.56371459961,59.858701087,3.83846,15.141298913,40.77467,-122.92367,WEAC1
1202081640,FWS.EKA.20120208.MADRI.01.20120208.164012.536146573,27,192,80,13.8888888889,46,5.36448,-17.0,12.2222222222,63.0,0.8951333256,14.4568725586,45.1271546526,-17.8728453474,2.10248,-0.872845347412,16.5773254395,48.5469739814,1.50928,-2.54697398141,40.15825,-123.28055,YOBC1
1202081632,FWS.EKA.20120208.BIGFL.01.20120208.163229.795221733,38,-36,8,12.7777777778,70,5.81152,-16.0,8.88888888889,86.0,2.6802555324,12.2620483398,66.429178141,-19.570821859,1.91531,-3.57082185899,12.2374511719,72.9168296662,3.65032,-2.91682966623,41.70393,-123.89667,DUIC1
1202081542,FWS.EKA.20120208.WILLO.01.20120208.154212.504526911,10,271,138,15.0,52,4.4704,-1.0,13.8888888889,53.0,1.7902666512,14.2765441895,52.1101561953,-0.88984380475,2.12691,0.11015619525,16.4123779297,54.6956138993,0.570261,-2.69561389932,39.32679,-122.82433,TR164
1202071625,FWS.EKA.20120207.BIGFL.01.20120207.162538.879035202,38,-36,0,13.3333333333,60,11.176,10.0,10.0,50.0,1.7902666512,10.0328613281,70.9298841849,20.9298841849,6.10221,10.9298841849,9.98613891602,68.2937381183,4.43009,-8.29373811834,41.70393,-123.89667,DUIC1
1202071601,FWS.EKA.20120207.WILLO.01.20120207.160122.091851494,10,134,119,9.44444444444,76,11.176,-18.0,4.44444444444,94.0,2.6802555324,8.14962158203,91.3206076836,-2.67939231641,6.50612,15.3206076836,8.76827392578,80.3733610703,4.1015,-4.37336107029,39.32679,-122.82433,TR164
1202071641,FWS.EKA.20120207.OCFR1.01.20120207.164125.913606743,30,32,79,9.44444444444,60,11.176,10.0,10.0,50.0,1.7902666512,8.3819519043,69.5925576859,19.5925576859,8.47299,9.59255768594,4.76302490234,79.9547071845,2.45756,-19.9547071845,41.3754,-123.52147,DUIC1
1202061549,FWS.EKA.20120206.STREE.01.20120206.154931.618539460,3,-3,41,13.8888888889,34,4.4704,3.0,12.7777777778,31.0,3.575388858,12.88125,31.1924747843,0.192474784327,7.06768,-2.80752521567,12.2644287109,33.3978150414,5.82561,0.602184958586,39.32755,-122.97395,TR164
1202061641,FWS.EKA.20120206.OCFR1.01.20120206.164127.843082397,30,32,139,12.7777777778,32,5.36448,-3.0,13.8888888889,35.0,3.575388858,12.7113891602,35.1432632338,0.143263233754,7.26405,3.14326323375,6.03621826172,67.7201374563,1.2105,-35.7201374563,41.3754,-123.52147,DUIC1
1202061719,FWS.EKA.20120206.EASTB.01.20120206.171923.093181250,2,3,41,13.3333333333,33,4.4704,11.0,17.2222222222,22.0,2.6802555324,10.5789428711,39.6828612766,17.6828612766,5.95716,6.68286127659,9.34237060547,51.3431346448,2.26154,-18.3431346448,40.77467,-122.92367,WEAC1
1202061659,FWS.EKA.20120206.BIGFL.01.20120206.165917.295073638,38,-36,61,15.5555555556,38,3.57632,3.0,13.8888888889,35.0,3.575388858,14.2137390137,41.037644744,6.03764474404,4.1,3.03764474404,10.9287658691,48.8579977984,4.06356,-10.8579977984,41.70393,-123.89667,DUIC1
1202061623,FWS.EKA.20120206.BREDE.01.20120202.162312.797152491,23,89,97,14.4444444444,20,2.2352,-12.0,11.1111111111,32.0,2.6802555324,10.1439147949,37.8576036926,5.85760369261,7.20511,17.8576036926,10.6086669922,43.1961808655,4.73849,-23.1961808655,39.7818,-122.94217,ECKC1
1202061853,FWS.EKA.20120206.M10PI.01.20120206.185331.332293419,2,271,17,12.7777777778,30,4.4704,-1.0,12.7777777778,31.0,3.575388858,13.5618530273,30.567962361,-0.432037639034,6.41653,0.567962360966,12.1411376953,33.0836771493,4.83961,-3.08367714931,39.32722,-122.91778,TR164
1202021542,FWS.EKA.20120202.STREE.01.20120202.154218.726665439,3,-3,78,15.5555555556,15,2.2352,-11.0,17.7777777778,26.0,0.8951333256,14.914453125,39.8012709131,13.8012709131,2.42944,24.8012709131,17.3305603027,30.954625474,4.09897,-15.954625474,39.32755,-122.97395,TR164
1202011634,FWS.EKA.20120201.STREE.01.20120201.163432.339586919,3,-3,26,10.0,55,3.57632,-1.0,10.0,56.0,2.2326888696,7.81926879883,68.932246245,12.932246245,2.92507,13.932246245,11.0746398926,60.1400268914,1.82174,-5.14002689137,39.32755,-122.97395,TR164
1202011629,FWS.EKA.20120201.STREE.02.20120201.162924.925731305,3,-3,91,10.0,55,3.57632,-1.0,10.0,56.0,2.2326888696,7.81926879883,68.932246245,12.932246245,2.92507,13.932246245,11.0746398926,60.1400268914,1.82174,-5.14002689137,39.32755,-122.97395,TR164
1202011645,FWS.EKA.20120201.HURDY.01.20120201.164513.247710290,17,-70,10,10.0,70,1.78816,-14.0,12.7777777778,84.0,0.4475666628,8.79442749023,87.0748945189,3.07489451888,2.42961,17.0748945189,12.3102966309,64.7067728367,1.52711,5.29322716329,41.69451,-123.89702,GQEC1
1201311546,FWS.EKA.20120131.STREE.01.20120131.154614.377013215,3,-3,134,11.1111111111,40,2.2352,-0.0,11.6666666667,40.0,2.6802555324,11.1721130371,37.2790605862,-2.72093941383,2.56483,-2.72093941383,12.0938659668,46.7366306654,1.74655,-6.73663066536,39.32755,-122.97395,TR164
1201311725,FWS.EKA.20120131.BREDE.01.20120131.172534.419293453,2,211,35,10.5555555556,40,2.2352,24.0,10.0,16.0,5.813222172,9.74724731445,46.354216226,30.354216226,3.00663,6.354216226,8.53316650391,61.6791227513,1.88359,-21.6791227513,39.78167,-122.94194,MASC1
1201311659,FWS.EKA.20120131.FRENC.01.20120131.165918.951181068,10,-100,4,11.6666666667,70,1.34112,-7.0,11.6666666667,77.0,1.7902666512,9.56273803711,82.0454664085,5.04546640849,2.6,12.0454664085,13.2404724121,68.3195149317,2.92003,1.68048506834,41.83706,-124.08995,GQEC1
1201301547,FWS.EKA.20120130.STREE.01.20120130.154723.656756034,3,-3,133,12.7777777778,59,2.68224,11.0,12.7777777778,48.0,2.2326888696,11.2834411621,76.6384093715,28.6384093715,4.1,17.6384093715,12.6978393555,57.4126138033,3.42134,1.5873861967,39.32755,-122.97395,TR164
1201301622,FWS.EKA.20120130.GARDE.01.20120130.162202.030921159,2,63,38,10.5555555556,66,1.78816,7.97,12.0,58.03,2.05777776,10.3145996094,65.6786983872,7.64869838725,1.93517,-0.321301612753,6.99730834961,69.3925552199,1.94528,-3.39255521987,40.74533,-122.94933,KO54
1201270433,FWS.EKA.20120127.GARDE.01.20120127.043354.126531076,2,63,807,11.6666666667,45,2.68224,4.76,11.0,40.24,2.05777776,11.4736877441,43.4205095632,3.18050956319,3.33446,-1.57949043681,7.51259765625,46.4135658532,2.24902,-1.41356585324,40.74533,-122.94933,KO54
1201261534,FWS.EKA.20120126.STREE.01.20120126.153458.398070345,3,-3,146,12.2222222222,72,4.4704,3.0,13.8888888889,69.0,1.7902666512,12.2298828125,71.4094348994,2.40943489942,3.80879,-0.590565100576,12.9050231934,77.1273072588,3.55582,-5.12730725879,39.32755,-122.97395,TR164
1201260229,FWS.EKA.20120126.GARDE.01.20120126.022919.040417610,2,63,931,10.0,70,2.2352,11.71,13.0,58.29,5.1444444,9.65520629883,78.5401949062,20.2501949062,3.08604,8.54019490622,5.77758178711,75.1804501811,1.97615,-5.18045018106,40.74533,-122.94933,KO54
1201251658,FWS.EKA.20120125.BREDE.01.20120125.165830.871836202,2,211,122,11.1111111111,80,2.68224,-15.0,9.44444444444,95.0,5.813222172,10.784967041,69.0987430014,-25.9012569986,2.80331,-10.9012569986,6.56557617188,98.2927945051,1.84653,-18.2927945051,39.78167,-122.94194,MASC1
1201251554,FWS.EKA.20120125.WILLO.02.20120125.155438.288523625,10,134,126,13.3333333333,72,1.34112,-21.0,12.2222222222,93.0,1.7902666512,15.2336669922,67.9320725777,-25.0679274223,2.17346,-4.06792742234,15.8852783203,74.4542759319,1.20511,-2.4542759319,39.32679,-122.82433,TR164
1201241733,FWS.EKA.20120124.HIGHV.01.20120124.173307.113526094,26,-249,27,10.0,65,3.57632,10.0,12.7777777778,55.0,4.4705221836,13.2549377441,57.1940938269,2.19409382692,4.1,-7.80590617308,14.436730957,59.0493244379,2.11196,5.95067556206,39.03388,-122.77133,HPDC1
1201241721,FWS.EKA.20120124.OCFR1.01.20120124.172123.614265857,30,295,99,6.11111111111,80,5.36448,-17.0,7.22222222222,97.0,4.4705221836,6.63671264648,82.1580516203,-14.8419483797,3.84121,2.15805162031,3.38363037109,93.9817427835,3.26414,-13.9817427835,41.36057,-123.54001,BIIC1
1201241739,FWS.EKA.20120124.GARDE.01.20120124.173953.873504116,2,63,51,6.66666666667,82,2.68224,-11.02,3.0,93.02,0.0,7.32317504883,73.3387116709,-19.6812883291,1.38277,-8.66128832906,4.16616210938,84.2310518537,1.22614,-2.23105185371,40.74533,-122.94933,KO54
1201231533,FWS.EKA.20120123.WILLO.01.20120123.153307.402710068,10,134,147,8.33333333333,77,2.2352,1.0,7.77777777778,76.0,1.3426999884,7.36019287109,77.6030008413,1.60300084134,3.64249,0.603000841337,12.0030761719,62.685356011,1.29837,14.314643989,39.32679,-122.82433,TR164
1201201841,FWS.EKA.20120120.GARDE.01.20120120.184139.800666484,2,78,19,3.33333333333,93,2.68224,-7.0,0.0,100.0,1.54333332,4.9899230957,93.0652978597,-6.93470214027,3.6,0.0652978597341,2.09853515625,93.5297479025,2.65498,-0.529747902527,40.74533,-122.94933,KO54
1201191549,FWS.EKA.20120119.WILLO.01.20120119.154921.546971717,10,134,131,8.33333333333,88,5.36448,-8.0,3.88888888889,96.0,4.4705221836,7.36019287109,89.1567840185,-6.84321598152,7.89388,1.15678401848,5.95586547852,83.0191024119,3.26531,4.98089758809,39.32679,-122.82433,TR164
1201191534,FWS.EKA.20120119.PILLS.01.20120119.153401.366363320,2,-22,146,7.22222222222,90,4.4704,-10.0,7.22222222222,100.0,0.0,7.21364746094,90.7254068237,-9.27459317625,7.08305,0.725406823748,7.00197753906,84.9185204476,3.49883,5.08147955242,39.44428,-122.97405,SOAC1
1201181534,FWS.EKA.20120118.M10__.01.20120118.153417.755452534,2,271,146,4.44444444444,82,4.4704,-13.0,2.77777777778,95.0,2.6802555324,4.45284423828,74.0299242161,-20.9700757839,4.18681,-7.97007578388,3.97316894531,81.9176504132,1.85986,0.0823495868289,39.32729,-122.91784,TR164
1201181547,FWS.EKA.20120118.PILLS.01.20120118.154718.990580864,12,-22,133,2.77777777778,68,8.9408,-27.0,5.55555555556,95.0,0.0,1.02428588867,81.9722937262,-13.0277062738,8.68053,13.9722937262,3.40902099609,74.2911395473,2.95588,-6.29113954734,39.53229,-122.95039,SOAC1
1201181640,FWS.EKA.20120118.PILLS.02.20120118.164005.871238057,2,-22,5,5.55555555556,55,6.7056,-40.0,5.55555555556,95.0,0.0,4.99212036133,79.6234490386,-15.3765509614,3.6,24.6234490386,5.54104003906,79.0627820745,1.84832,-24.0627820745,39.44428,-122.97405,SOAC1
1201171640,FWS.EKA.20120117.ELKMO.01.20120117.164059.189263066,10,134,85,5.55555555556,44,4.4704,2.0,5.0,42.0,1.7902666512,5.03795776367,34.4375647088,-7.56243529117,2.7029,-9.56243529117,6.39965209961,27.9345334352,1.59319,16.0654665648,39.26908,-122.82355,TR164
1201171359,FWS.EKA.20120117.MILLC.05.20120117.135957.424442407,23,-231,361,0.555555555556,71,4.91744,-4.0,0.555555555556,75.0,3.1278221952,1.78450927734,58.4170925109,-16.5829074891,7.31352,-12.5829074891,1.71019897461,69.1699069839,6.07689,1.83009301607,41.1,-123.53333,BHTC1
1201171405,FWS.EKA.20120117.BIGFL.01.20120117.140518.332273888,14,-276,205,4.44444444444,79,8.9408,-18.0,6.11111111111,97.0,0.8951333256,4.5621887207,69.1050326392,-27.8949673608,7.89875,-9.89496736083,5.43184814453,72.4141505316,4.91399,6.58584946838,41.72371,-123.89804,GQEC1
1201171657,FWS.EKA.20120117.OCFR1.01.20120117.165729.993495263,30,249,63,2.77777777778,75,6.25856,7.0,1.66666666667,68.0,3.575388858,3.93264160156,62.9760989397,-5.02390106029,6.66142,-12.0239010603,4.61235961914,66.8647109202,3.31837,8.13528907976,41.36057,-123.54001,BIIC1
1201101233,FWS.EKA.20120110.SOUTH.01.20120110.123344.613648104,20,111,327,11.1111111111,72,8.9408,10.0,12.0,62.0,5.65888884,11.9111877441,73.0470840706,11.0470840706,5.8918,1.04708407062,12.6140686035,82.1249729066,2.74418,-10.1249729066,40.70417,-124.27,KFOT
1201101541,FWS.EKA.20120110.WESTS.01.20120110.154130.129036570,12,-190,49,12.2222222222,21,2.2352,-26.0,10.5555555556,47.0,0.0,12.2371765137,23.2652526083,-23.7347473917,4.11882,2.26525260831,17.1382080078,21.4074941198,2.08738,-0.407494119792,39.53229,-122.95039,SOAC1
1201091547,FWS.EKA.20120109.WESTS.01.20120109.154748.031335479,12,-190,73,15.5555555556,20,1.78816,-34.0,11.1111111111,54.0,0.0,14.7200866699,17.8297644832,-36.1702355168,1.31853,-2.17023551678,19.4078308105,17.3628487245,1.6059,2.6371512755,39.53229,-122.95039,SOAC1
1112210701,FWS.EKA.20111221.OCFR1.01.20111221.070101.405784700,32,-28,599,8.88888888889,30,4.4704,-5.0,9.44444444444,35.0,4.4705221836,10.230645752,32.0590534074,-2.94094659263,5.02097,2.05905340737,13.2478881836,36.4361864289,1.38096,-6.43618642893,41.36095,-123.52074,DUIC1
1112201246,FWS.EKA.20111220.TRCCR.01.20111220.124624.232837363,3,139,254,12.7777777778,38,2.2352,-0.0,11.6666666667,38.0,1.7902666512,12.3997436523,40.498573345,2.49857334504,3.27995,2.49857334504,17.7514892578,19.4946297676,1.27233,18.5053702324,40.81582,-122.82193,TCAC1
1112191730,FWS.EKA.20111219.OCFR1.01.20111219.173008.320573751,32,-28,90,13.3333333333,45,4.4704,8.0,11.6666666667,37.0,5.813222172,10.7159667969,34.8364239746,-2.16357602542,4.24992,-10.1635760254,12.0784545898,48.1947153367,1.30492,-3.19471533667,41.36057,-123.54001,DUIC1
1112191552,FWS.EKA.20111219.HOCKE.01.20111219.155218.243694367,13,-221,68,11.1111111111,44,4.4704,-17.0,9.44444444444,61.0,0.4475666628,11.1014953613,35.2131472988,-25.7868527012,4.20171,-8.78685270117,13.9745117188,33.3779004016,3.46004,10.6220995984,40.75412,-123.10563,BGBC1
1112191540,FWS.EKA.20111219.TRCCR.01.20111219.154015.693718999,3,246,80,11.1111111111,41,3.12928,2.0,10.0,39.0,3.575388858,11.2932678223,42.4839526341,3.48395263412,4.61171,1.48395263412,15.0197692871,27.5087223354,1.45639,13.4912776646,40.81582,-122.82193,TCAC1
1112191554,FWS.EKA.20111219.M10PI.01.20111219.155450.371706979,2,271,96,12.7777777778,40,6.7056,22.0,13.3333333333,18.0,3.1278221952,12.7178283691,33.1065897138,15.1065897138,5.20129,-6.89341028619,13.5864196777,20.5171209422,3.56802,19.4828790578,39.32729,-122.91784,TR164
