date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1411031257,FWS.RAH.20141103.BLOCK.01.20141103.125715.4015039859,7,9,213,17.7777777778,24,2.2352,6.0,19.4444444444,18.0,2.2326888696,,,,,,16.958001709,18.5115421439,2.37934,5.4884578561,34.92163,-79.61753,RKGN7,0
1411051303,FWS.RAH.20141105.GULLE.01.20141105.130320.1136851630,8,-26,177,21.1111111111,37,1.34112,5.36,21.3,31.64,3.60111108,,,,,,19.7728515625,32.7265653588,1.718,4.27343464119,36.5158,-79.8574,KSIF,1
1411121423,FWS.RAH.20141112.JAMES.01.20141112.142334.1202775877,11,-26,157,23.3333333333,39,1.78816,1.82,25.5,37.18,2.5722222,,,,,,24.7007995605,45.9865461395,1.59437,-6.98654613946,34.91525,-80.07742,KAFP,0
1411221937,FWS.RAH.20141122.HARDA.02.20141121.193748.3994033177,4,8,157,11.1111111111,20,3.57632,-0.43,12.0,20.43,2.5722222,,,,,,12.3164916992,23.1847685268,1.20131,-3.1847685268,35.42183,-80.09917,KVUJ,0
1411221147,FWS.RAH.20141122.HARDA.03.20141122.114712.1771172993,4,8,313,12.7777777778,22,1.78816,1.57,12.0,20.43,2.5722222,,,,,,12.3164916992,23.1847685268,1.20131,-1.1847685268,35.42183,-80.09917,KVUJ,0
1411221157,FWS.RAH.20141122.HARDA.03.20141122.115723.2751540585,4,8,303,12.7777777778,22,1.78816,1.57,12.0,20.43,2.5722222,,,,,,12.3164916992,23.1847685268,1.20131,-1.1847685268,35.42183,-80.09917,KVUJ,0
1412011430,FWS.RAH.20141201.MORGA.01.20141201.143045.339920961,11,32,210,22.7777777778,45,2.2352,-3.58,21.8,48.58,4.62999996,,,,,,22.0696350098,47.7449542212,3.6035,-2.74495422116,34.81767,-79.84417,KRCZ,0
1412041608,FWS.RAH.20141204.PATTE.01.20141204.160857.4123569226,24,15,3,13.3333333333,43,2.68224,-9.64,14.0,52.64,3.08666664,,,,,,13.1891113281,51.4486437146,2.98082,-8.44864371461,35.39317,-78.97133,KTTA,0
1412121318,FWS.RAH.20141212.TNCCA.01.20141212.131831.582269200,20,9,222,12.7777777778,26,2.2352,5.3,14.2,20.7,5.65888884,,,,,,14.6013122559,22.6617433585,3.89945,3.3382566415,35.0319,-79.2776,KHFF,0
1412121402,FWS.RAH.20141212.TAYLO.01.20141212.140202.2162863044,14,-3,178,12.2222222222,24,2.2352,5.31,15.3,18.69,4.62999996,,,,,,14.3188720703,21.6800107461,2.03289,2.31998925393,35.54513,-80.17225,KVUJ,0
1412161339,FWS.RAH.20141216.ROBER.01.20141216.133916.3372618861,9,19,141,13.8888888889,67,2.2352,-28.0,11.6666666667,95.0,1.7902666512,,,,,,11.114465332,83.5735620466,3.03216,-16.5735620466,35.32528,-79.95889,UNFN7,0
1412161339,FWS.RAH.20141216.ROBER.01.20141216.133916.3372618861,9,19,141,13.8888888889,67,2.2352,-28.0,11.6666666667,95.0,1.7902666512,14.550012207,60.5380912323,-34.4619087677,3.6,-6.46190876772,11.114465332,83.5735620466,3.03216,-16.5735620466,35.32528,-79.95889,UNFN7,0
1412121318,FWS.RAH.20141212.TNCCA.01.20141212.131831.582269200,20,9,222,12.7777777778,26,2.2352,5.3,14.2,20.7,5.65888884,12.7499938965,27.6268391566,6.92683915661,3.6,1.62683915661,14.6013122559,22.6617433585,3.89945,3.3382566415,35.0319,-79.2776,KHFF,0
1412121402,FWS.RAH.20141212.TAYLO.01.20141212.140202.2162863044,14,-3,178,12.2222222222,24,2.2352,5.31,15.3,18.69,4.62999996,12.35,24.1939351424,5.50393514243,3.2,0.19393514243,14.3188720703,21.6800107461,2.03289,2.31998925393,35.54513,-80.17225,KVUJ,0
1412041608,FWS.RAH.20141204.PATTE.01.20141204.160857.4123569226,24,15,3,13.3333333333,43,2.68224,-9.64,14.0,52.64,3.08666664,12.4500061035,48.2950330576,-4.34496694239,4.8,5.29503305761,13.1891113281,51.4486437146,2.98082,-8.44864371461,35.39317,-78.97133,KTTA,0
1412011430,FWS.RAH.20141201.MORGA.01.20141201.143045.339920961,11,32,210,22.7777777778,45,2.2352,-3.58,21.8,48.58,4.62999996,19.550012207,59.83921569,11.25921569,4.0,14.83921569,22.0696350098,47.7449542212,3.6035,-2.74495422116,34.81767,-79.84417,KRCZ,0
1411221937,FWS.RAH.20141122.HARDA.02.20141121.193748.3994033177,4,8,157,11.1111111111,20,3.57632,-0.43,12.0,20.43,2.5722222,10.7499938965,24.3088351267,3.87883512674,2.0,4.30883512674,12.3164916992,23.1847685268,1.20131,-3.1847685268,35.42183,-80.09917,KVUJ,0
1411221147,FWS.RAH.20141122.HARDA.03.20141122.114712.1771172993,4,8,313,12.7777777778,22,1.78816,1.57,12.0,20.43,2.5722222,10.7499938965,24.3088351267,3.87883512674,2.0,2.30883512674,12.3164916992,23.1847685268,1.20131,-1.1847685268,35.42183,-80.09917,KVUJ,0
1411221157,FWS.RAH.20141122.HARDA.03.20141122.115723.2751540585,4,8,303,12.7777777778,22,1.78816,1.57,12.0,20.43,2.5722222,10.7499938965,24.3088351267,3.87883512674,2.0,2.30883512674,12.3164916992,23.1847685268,1.20131,-1.1847685268,35.42183,-80.09917,KVUJ,0
1411121423,FWS.RAH.20141112.JAMES.01.20141112.142334.1202775877,11,-26,157,23.3333333333,39,1.78816,1.82,25.5,37.18,2.5722222,21.85,40.0375970449,2.85759704495,3.10966,1.03759704495,24.7007995605,45.9865461395,1.59437,-6.98654613946,34.91525,-80.07742,KAFP,0
1411051303,FWS.RAH.20141105.GULLE.01.20141105.130320.1136851630,8,-26,177,21.1111111111,37,1.34112,5.36,21.3,31.64,3.60111108,20.050012207,39.7106419164,8.07064191639,2.8,2.71064191639,19.7728515625,32.7265653588,1.718,4.27343464119,36.5158,-79.8574,KSIF,1
1411031257,FWS.RAH.20141103.BLOCK.01.20141103.125715.4015039859,7,9,213,17.7777777778,24,2.2352,6.0,19.4444444444,18.0,2.2326888696,16.35,25.5188389152,7.51883891518,3.2,1.51883891518,16.958001709,18.5115421439,2.37934,5.4884578561,34.92163,-79.61753,RKGN7,0
1410281706,FWS.RAH.20141028.MARTI.01.20141028.170659.2265715953,11,46,54,27.7777777778,41,2.68224,-1.73,28.1,42.73,4.62999996,28.550012207,38.6101221253,-4.11987787466,4.0,-2.38987787466,28.3182617188,42.0652844677,3.56572,-1.06528446769,34.8665,-79.63717,KRCZ,0
1410211235,FWS.RAH.20141021.SKIDM.01.20141021.123501.3765972344,15,12,205,23.8888888889,38,2.68224,-3.0,23.3333333333,41.0,1.3426999884,22.8678833008,38.1553142396,-2.84468576035,4.0,0.155314239645,23.1730285645,45.2326986243,2.40177,-7.23269862434,35.26713,-79.98628,UNFN7,0
1410191245,FWS.RAH.20141019.DALEY.01.20141019.124531.1103968859,14,-3,255,18.8888888889,32,2.2352,-8.0,18.8888888889,40.0,1.3426999884,17.7499938965,32.3751133427,-7.62488665728,4.1,0.375113342717,18.7322937012,39.8613377385,3.54714,-7.86133773847,35.49485,-79.84472,UNFN7,0
1410091120,FWS.RAH.20141009.CLARK.01.20141009.112015.3090971575,12,42,310,28.3333333333,29,1.34112,-11.0,26.1111111111,40.0,1.3426999884,27.2499938965,29.203705374,-10.796294626,2.32494,0.203705373957,25.7707763672,38.9817372632,2.7306,-9.98173726318,35.28467,-79.77883,UNFN7,0
1410091131,FWS.RAH.20141009.SKIDM.01.20141009.113145.2765211694,15,0,329,28.3333333333,28,1.34112,-12.0,26.1111111111,40.0,1.3426999884,27.2499938965,28.2235796346,-11.7764203654,2.1,0.223579634572,26.4113708496,40.1379710832,2.13744,-12.1379710832,35.267,-79.984,UNFN7,0
1410081752,FWS.RAH.20141008.WILSO.01.20141008.175245.2316684342,7,0,8,30.5555555556,39,2.2352,-15.59,29.4,54.59,4.11555552,28.85,46.2796566248,-8.31034337518,4.1,7.27965662482,29.2528930664,50.5893647406,3.69735,-11.5893647406,34.94667,-78.44167,KCTZ,0
1410080941,FWS.RAH.20141008.MOMOW.01.20141008.094147.4117126689,7,13,289,29.4444444444,43,2.68224,3.33,30.1,39.67,4.62999996,28.35,42.7181049315,3.04810493154,4.6,-0.281895068457,28.3522888184,48.4964161105,2.57745,-5.49641611046,35.36737,-80.09282,KVUJ,0
1410071202,FWS.RAH.20141007.PDNWR.01.20141007.120214.3243718580,8,33,58,25.5555555556,43,3.12928,11.53,26.9,31.47,3.60111108,24.4500061035,43.30531483,11.83531483,5.1,0.305314829952,26.2253662109,42.0311375475,3.25907,0.968862452501,35.09347,-80.07003,KAFP,0
1410021149,FWS.RAH.20141002.BLOCK.01.20141002.114906.3047333225,9,9,221,28.3333333333,51,0.89408,13.0,31.1111111111,38.0,2.6802555324,27.3476806641,51.7937865229,13.7937865229,1.61724,0.793786522852,28.5948425293,52.2728650125,1.97641,-1.27286501247,34.8895,-79.6395,RKGN7,0
1409031359,FWS.RAH.20140903.JORDA.01.20140903.135908.256267805,12,-26,121,34.4444444444,41,1.34112,1.76,34.5,39.24,4.62999996,32.2499938965,53.7136924923,14.4736924923,2.1,12.7136924923,33.0205932617,49.2997010531,1.72305,-8.29970105307,34.9129,-80.08865,KAFP,0
1409021522,FWS.RAH.20140902.DAVID.01.20140902.152226.2553414732,18,54,128,35.0,43,1.34112,-2.0,35.5555555556,45.0,1.3426999884,33.85,44.2404094848,-0.759590515167,2.1,1.24040948483,35.1059814453,45.2803935438,3.61025,-2.28039354381,35.20656,-79.83372,UNFN7,0
1408291235,FWS.RAH.20140829.JORDA.01.20140829.123544.208376959,10,-23,145,33.3333333333,42,0.89408,-13.94,31.8,55.94,4.62999996,,,,,,,,,,34.92525,-80.10632,KAFP,0
1408291358,FWS.RAH.20140829.MEACH.01.20140829.135857.668534171,17,-30,152,33.3333333333,42,0.89408,5.0,35.0,37.0,3.1278221952,,,,,,,,,,35.03833,-79.856,RKGN7,0
1408281251,FWS.RAH.20140828.HURLE.01.20140828.125159.2622754082,5,19,189,33.8888888889,38,0.89408,-10.0,33.8888888889,48.0,0.8951333256,,,,,,,,,,35.33157,-79.91383,UNFN7,0
1408281247,FWS.RAH.20140828.WALLE.01.20140828.124710.482525360,10,30,223,33.8888888889,37,0.89408,6.0,36.1111111111,31.0,2.2326888696,,,,,,,,,,34.99167,-79.801,RKGN7,0
1408271410,FWS.RAH.20140827.FETTE.02.20140827.141033.3582219612,19,-10,80,31.1111111111,32,2.2352,-5.0,31.6666666667,37.0,0.8951333256,,,,,,,,,,35.2535,-79.7085,UNFN7,0
1408261206,FWS.RAH.20140826.FETTE.02.20140826.120649.3413694839,19,-10,19,28.8888888889,43,2.68224,-3.0,29.4444444444,46.0,1.3426999884,,,,,,,,,,35.2535,-79.7085,UNFN7,0
1408221432,FWS.RAH.20140822.JORDA.01.20140822.143211.821270217,10,-23,88,35.0,41,1.78816,9.89,35.6,31.11,3.08666664,,,,,,,,,,34.92525,-80.10632,KAFP,0
1501201525,FWS.RAH.20150120.ROBER.01.20150120.152518.3738221827,19,3,35,19.4444444444,22,2.2352,-2.35,19.7,24.35,5.1444444,17.149987793,37.8427957602,13.4927957602,3.3668,15.8427957602,18.6532836914,26.8435232501,3.3068,-4.84352325008,35.32639,-79.96028,KVUJ,0
1501201253,FWS.RAH.20150120.ROBER.01.20150120.125330.2176875491,19,3,187,20.0,30,2.2352,5.65,19.7,24.35,5.1444444,17.149987793,37.8427957602,13.4927957602,3.3668,7.84279576016,18.6532836914,26.8435232501,3.3068,3.15647674992,35.32639,-79.96028,KVUJ,0
1501211146,FWS.RAH.20150121.SOUTH.01.20150121.114654.1292416370,9,-18,194,15.5555555556,45,1.78816,-11.0,11.1111111111,56.0,0.4475666628,15.149987793,42.6971410548,-13.3028589452,2.0,-2.30285894515,16.2348876953,35.569379913,2.3892,9.43062008699,35.32639,-79.96028,UNFN7,0
1501221250,FWS.RAH.20150122.MUDDY.01.20150122.125027.276932873,1,3,130,15.0,37,0.89408,12.0,17.2222222222,25.0,1.3426999884,12.9500061035,37.3988405533,12.3988405533,3.6,0.398840553296,14.7227111816,35.0796813855,0.830973,1.92031861446,35.0215,-79.5215,MKLN7,0
1501221425,FWS.RAH.20150122.HUNTC.01.20150122.142550.1867464706,12,71,155,14.4444444444,34,1.78816,-3.87,13.6,37.87,1.54333332,11.7499938965,38.1485551598,0.278555159831,3.6,4.14855515983,14.25625,38.1699223549,0.938773,-4.16992235492,35.435,-80.01028,KVUJ,0
1501221628,FWS.RAH.20150122.CLIFF.01.20150122.162808.245936021,13,-9,12,13.8888888889,43,2.68224,5.59,14.8,37.41,3.60111108,12.9500061035,39.6535609265,2.24356092655,4.0,-3.34643907345,14.6778808594,35.2115011414,1.75256,7.78849885857,35.23431,-77.8881,KGSB,0
1501221435,FWS.RAH.20150122.MUDDY.01.20150122.143524.2947473203,1,3,25,15.0,37,1.78816,12.0,17.2222222222,25.0,1.3426999884,12.9500061035,37.3988405533,12.3988405533,3.6,0.398840553296,14.7227111816,35.0796813855,0.830973,1.92031861446,35.0215,-79.5215,MKLN7,0
1501281523,FWS.RAH.20150128.WESTA.01.20150128.152326.115619246,18,-6,37,7.22222222222,28,2.68224,5.25,8.0,22.75,4.62999996,6.14998779297,27.2881409915,4.53814099154,3.6,-0.711859008465,7.75020751953,24.1491259457,3.13343,3.85087405433,35.32,-78.945,KPOB,0
1501281309,FWS.RAH.20150128.FISHH.01.20150128.130941.4072346360,7,24,81,7.77777777778,29,2.68224,5.0,10.0,24.0,3.1278221952,6.55001220703,25.8125771736,1.81257717357,4.0,-3.18742282643,8.39708862305,27.8391218965,3.33,1.16087810348,35.0125,-79.63267,RKGN7,0
1501281242,FWS.RAH.20150128.TNCCA.01.20150128.124228.4290261919,21,12,198,7.77777777778,29,2.68224,7.03,8.4,21.97,3.60111108,6.55001220703,25.8125771736,3.84257717357,4.0,-3.18742282643,8.04787597656,23.1523553249,3.35834,5.84764467509,35.03954,-79.26564,KHFF,0
1501291233,FWS.RAH.20150129.ROBER.01.20150129.123326.4119677727,9,-18,207,10.5555555556,37,2.68224,7.0,9.44444444444,30.0,2.2326888696,10.550012207,34.7901809311,4.79018093107,4.8,-2.20981906893,8.41494140625,38.4495870839,3.27675,-1.44958708387,35.32556,-79.96389,UNFN7,0
1501291425,FWS.RAH.20150129.MORTO.01.20150129.142511.601775572,17,28,215,11.1111111111,30,3.12928,-5.23,9.6,35.23,6.68777772,10.2098327637,35.5885876916,0.358587691577,5.2,5.58858769158,9.12166748047,44.12210641,4.3145,-14.12210641,35.31177,-80.2974,KVUJ,0
1501301410,FWS.RAH.20150130.MOORE.01.20150130.141010.1797437288,13,-61,110,10.5555555556,30,5.36448,9.36,10.7,20.64,10.2888888,8.85,30.8265456637,10.1865456637,6.8,0.826545663651,9.56881103516,27.5944955985,4.77339,2.40550440148,35.04317,-79.9365,KAFP,0
1501301210,FWS.RAH.20150130.ROBER.01.20150130.121038.1147834449,9,-18,170,9.44444444444,28,4.91744,4.0,9.44444444444,24.0,2.6802555324,7.95000610352,29.696724627,5.69672462701,7.06841,1.69672462701,8.18554077148,28.8492411592,3.9881,-0.84924115917,35.32556,-79.96389,UNFN7,0
1502031555,FWS.RAH.20150203.CURRI.01.20150203.155543.3291411425,20,-28,95,8.33333333333,29,0.89408,7.0,8.88888888889,22.0,2.6802555324,7.74999389648,26.6406874896,4.64068748962,2.8,-2.35931251038,7.92171630859,33.4609846061,1.90326,-4.46098460606,35.17267,-79.64033,MKLN7,0
1502041153,FWS.RAH.20150204.HUNTC.01.20150204.115322.732084586,13,56,247,12.7777777778,28,3.12928,-3.63,11.9,31.63,6.17333328,12.550958252,32.6162445836,0.98624458361,3.6,4.61624458361,11.2630249023,35.8088422813,3.03958,-7.8088422813,35.48278,-80.02139,KVUJ,0
1502061550,FWS.RAH.20150206.ELLIO.01.20150206.155049.2571380203,22,33,70,7.77777777778,18,2.68224,-7.68,5.5,25.68,4.11555552,7.32052001953,20.6857314918,-4.99426850817,3.2,2.68573149183,5.44106445313,24.6053944915,2.69786,-6.6053944915,35.5885,-80.01585,KVUJ,0
1502061429,FWS.RAH.20150206.PRITC.02.20150206.142912.2074180455,28,-24,91,7.22222222222,19,3.12928,5.0,6.66666666667,14.0,3.1278221952,6.64998779297,20.2706087968,6.27060879683,3.6,1.27060879683,5.58403930664,24.7923399578,3.01498,-5.79233995777,36.20017,-79.51783,CGLN7,0
1502061338,FWS.RAH.20150206.HUNTL.01.20150206.133802.3667011145,19,-23,17,8.33333333333,17,2.68224,3.62,7.0,13.38,2.5722222,7.79522094727,22.0697667047,8.68976670471,2.8,5.06976670471,7.3096862793,21.2895305959,2.40648,-4.2895305959,34.86917,-80.17983,KAFP,0
1502061336,FWS.RAH.20150206.WATSO.01.20150206.133605.899798766,8,12,204,8.33333333333,17,2.68224,5.0,6.66666666667,12.0,2.2326888696,7.85,20.6014648683,8.60146486833,3.2,3.60146486833,5.94390258789,21.2586557274,2.54024,-4.25865572739,34.9518,-79.51892,MKLN7,0
1502061337,FWS.RAH.20150206.GADDY.01.20150206.133752.758765638,21,57,203,8.33333333333,17,2.68224,-1.0,5.55555555556,18.0,1.7902666512,7.85,20.6035672455,2.60356724553,3.2,3.60356724553,5.98363647461,22.4962118557,2.16133,-5.4962118557,35.19292,-79.96938,UNFN7,0
1502091422,FWS.RAH.20150209.GLENN.01.20150209.142240.2223723544,0,6,98,14.4444444444,63,2.2352,-1.0,14.4444444444,64.0,1.3426999884,16.149987793,63.0914009929,-0.908599007061,3.2,0.0914009929387,16.0627380371,61.2796105832,2.94527,1.72038941675,35.365,-79.86333,UNFN7,0
1502131435,FWS.RAH.20150213.STONE.02.20150213.143516.2252093844,19,0,85,5.0,18,3.57632,1.23,3.7,16.77,5.1444444,4.35,16.4247738821,-0.345226117934,3.9566,-1.57522611793,4.03417358398,25.3551256303,2.95898,-7.35512563034,35.193,-80.10563,KAFP,0
1502131406,FWS.RAH.20150213.DEPOT.02.20150213.140627.2255460048,4,15,14,4.44444444444,19,2.2352,5.0,4.44444444444,14.0,4.0229555208,4.35,16.4247738821,2.42477388207,4.8,-2.57522611793,4.01000366211,20.7928445514,3.11144,-1.79284455141,35.0361,-79.55772,MKLN7,0
1502131529,FWS.RAH.20150213.HUNTL.01.20150213.152909.295267583,22,106,151,4.44444444444,19,3.57632,1.0,4.44444444444,18.0,1.7902666512,4.35,15.8697466141,-2.13025338592,4.78898,-3.13025338592,3.27849731445,22.5816302727,2.82302,-3.58163027273,35.19363,-79.73951,UNFN7,0
1502131412,FWS.RAH.20150213.MOORE.01.20150213.141257.351461303,13,-15,168,5.0,18,3.12928,1.23,3.7,16.77,5.1444444,5.14998779297,15.5323502084,-1.23764979163,4.24788,-2.46764979163,4.37014160156,22.5715555256,2.62922,-4.57155552558,35.04317,-79.9365,KAFP,0
1502131400,FWS.RAH.20150213.BISHO.01.20150213.140031.4254120149,14,-23,180,5.0,18,2.2352,1.23,3.7,16.77,5.1444444,4.35,16.4247738821,-0.345226117934,4.0,-1.57522611793,4.20559082031,24.9801129201,2.87024,-6.98011292006,35.15,-80.1,KAFP,0
1502161329,FWS.RAH.20150216.SASSA.01.20150216.132950.849557419,5,7,211,0.555555555556,25,2.2352,7.0,0.555555555556,18.0,4.0229555208,0.649987792969,24.3406803591,6.34068035905,3.6,-0.659319640945,0.304650878906,23.1892315871,3.13421,1.81076841291,34.984,-79.5379,MKLN7,0
1502161358,FWS.RAH.20150216.WRC16.01.20150216.135846.2140137101,12,24,62,1.11111111111,25,2.2352,6.0,2.22222222222,19.0,3.1278221952,1.24999389648,24.3406803591,5.34068035905,4.0,-0.659319640945,0.612023925781,23.7980892838,3.59183,1.20191071625,34.90828,-79.57336,RKGN7,0
1502161404,FWS.RAH.20150216.GADDY.01.20150216.140443.2964335614,20,-11,176,-0.555555555556,27,2.2352,9.29,1.6,17.71,4.11555552,-0.350012207031,27.6075441678,9.89754416779,3.2,0.607544167789,0.664971923828,21.4808688241,2.16603,5.51913117592,35.18333,-79.96667,KAFP,0
1502161409,FWS.RAH.20150216.WRC16.01.20150216.140957.471801534,12,24,51,1.11111111111,25,2.2352,6.0,2.22222222222,19.0,3.1278221952,1.24999389648,24.3406803591,5.34068035905,4.0,-0.659319640945,0.612023925781,23.7980892838,3.59183,1.20191071625,34.90828,-79.57336,RKGN7,0
1502161329,FWS.RAH.20150216.SASSA.01.20150216.132950.849557419,5,7,211,0.555555555556,25,2.2352,7.0,0.555555555556,18.0,4.0229555208,0.649987792969,24.3406803591,6.34068035905,3.6,-0.659319640945,0.304650878906,23.1892315871,3.13421,1.81076841291,34.984,-79.5379,MKLN7,0
1502161358,FWS.RAH.20150216.WRC16.01.20150216.135846.2140137101,12,24,62,1.11111111111,25,2.2352,6.0,2.22222222222,19.0,3.1278221952,1.24999389648,24.3406803591,5.34068035905,4.0,-0.659319640945,0.612023925781,23.7980892838,3.59183,1.20191071625,34.90828,-79.57336,RKGN7,0
1502161404,FWS.RAH.20150216.GADDY.01.20150216.140443.2964335614,20,-11,176,-0.555555555556,27,2.2352,9.29,1.6,17.71,4.11555552,-0.350012207031,27.6075441678,9.89754416779,3.2,0.607544167789,0.664971923828,21.4808688241,2.16603,5.51913117592,35.18333,-79.96667,KAFP,0
1502161409,FWS.RAH.20150216.WRC16.01.20150216.140957.471801534,12,24,51,1.11111111111,25,2.2352,6.0,2.22222222222,19.0,3.1278221952,1.24999389648,24.3406803591,5.34068035905,4.0,-0.659319640945,0.612023925781,23.7980892838,3.59183,1.20191071625,34.90828,-79.57336,RKGN7,0
1502161907,FWS.RAH.20150216.BYRD_.01.20150216.190726.730102188,18,23,53,0.555555555556,24,2.68224,2.0,-0.555555555556,22.0,1.3426999884,-0.350012207031,25.8004619489,3.80046194887,3.2,1.80046194887,0.392724609375,21.9652359769,2.03669,2.03476402312,35.2195,-79.9625,UNFN7,0
1502201644,FWS.RAH.20150220.MOSSP.01.20150220.164435.201868243,9,-21,16,-2.77777777778,33,1.34112,9.31,-2.0,23.69,0.0,-3.25000610352,27.1383538168,3.44835381685,4.0,-5.86164618315,-1.16968383789,28.8239319765,2.33508,4.17606802351,35.17973,-79.3229,KSOP,0
1502201232,FWS.RAH.20150220.WRC08.01.20150220.123207.1739362822,12,-7,208,-1.11111111111,26,0.89408,10.0,3.33333333333,16.0,2.6802555324,-3.25000610352,28.3871987693,12.3871987693,3.6,2.38719876934,-0.591802978516,20.759037167,1.85436,5.24096283296,35.06214,-79.64549,RKGN7,0
1502211241,FWS.RAH.20150221.MORGA.01.20150221.124118.3177478909,16,0,259,7.22222222222,52,2.2352,-5.52,12.8,57.52,5.1444444,7.35,63.4965493269,5.97654932693,4.8,11.4965493269,12.9778381348,54.0694437015,4.56867,-2.06944370145,34.83856,-79.54083,KMEB,0
1502211242,FWS.RAH.20150221.CALLO.01.20150221.124244.3379591785,16,51,198,7.22222222222,57,2.2352,3.0,11.1111111111,54.0,3.575388858,7.35,60.6575528244,6.65755282441,5.2,3.65755282441,10.4871154785,59.823904931,3.97872,-2.82390493098,35.0165,-79.1577,FBRN7,0
1502211324,FWS.RAH.20150221.MORGA.02.20150221.132447.3096451848,16,0,156,7.22222222222,52,2.2352,-5.52,12.8,57.52,5.1444444,7.35,63.4965493269,5.97654932693,4.8,11.4965493269,12.9781738281,54.077486856,4.56922,-2.077486856,34.83856,-79.54056,KMEB,0
1502211227,FWS.RAH.20150221.TREXS.01.20150221.122712.547659350,9,6,213,6.11111111111,52,2.2352,1.0,12.7777777778,51.0,2.2326888696,6.55001220703,63.2443496547,12.2443496547,4.8,11.2443496547,12.3465820313,55.0572180265,4.19767,-3.05721802649,34.94638,-79.53202,MKLN7,0
1502271153,FWS.RAH.20150227.CALLO.01.20150227.115315.711936686,19,-3,307,6.66666666667,47,2.68224,4.62,10.0,42.38,4.62999996,5.64998779297,51.018442573,8.63844257304,4.0,4.01844257304,9.91625366211,42.7045256272,2.7492,4.29547437278,35.032,-79.28227,KHFF,0
1503091318,FWS.RAH.20150309.OLINT.01.20150309.131823.1108898063,14,64,192,17.2222222222,32,0.89408,-2.25,18.0,34.25,0.0,19.9500061035,32.8744190408,-1.37558095923,4.0,0.874419040771,17.090234375,44.2628427254,1.25938,-12.2628427254,35.20917,-79.55633,KSOP,0
1503091334,FWS.RAH.20150309.CREGE.01.20150309.133416.1245870860,4,-3,146,17.2222222222,33,2.2352,-6.0,18.3333333333,39.0,1.3426999884,19.0717407227,34.0248163887,-4.97518361135,3.6,1.02481638865,17.6361022949,42.3260042499,2.3021,-9.32600424994,35.4061,-79.86857,UNFN7,0
1503091250,FWS.RAH.20150309.WEWO4.01.20150309.125011.1086384718,9,25,130,19.4444444444,32,0.89408,-2.25,18.0,34.25,0.0,19.9500061035,33.1460700197,-1.10392998034,4.0,1.14607001966,17.2934204102,43.3281463213,1.34777,-11.3281463213,35.1525,-79.36969,KSOP,0
1503091411,FWS.RAH.20150309.LAWRE.01.20150309.141106.1241608764,14,3,109,18.3333333333,38,0.89408,-4.59,18.6,42.59,3.08666664,19.2193237305,34.6825124286,-7.90748757145,3.6,-3.31748757145,17.965814209,44.158784606,1.40309,-6.15878460604,35.32444,-80.03667,KVUJ,0
1503091217,FWS.RAH.20150309.CALLO.01.20150309.121715.112108150,21,4,163,19.4444444444,33,0.89408,-6.18,18.0,39.18,3.08666664,20.7499938965,33.3810079977,-5.79899200235,4.0,0.38100799765,18.3200012207,40.261562399,2.23521,-7.26156239902,35.02381,-79.26584,KHFF,0
1503110350,FWS.RAH.20150311.CACRU.01.20150311.035037.4120727099,6,3,610,25.0,48,2.68224,6.74,28.0,41.26,9.77444436,25.8099304199,47.9905653537,6.73056535372,5.2,-0.00943464628477,28.2246948242,44.1337839021,5.48097,3.86621609793,35.206,-78.97753,KPOB,0
1503111130,FWS.RAH.20150311.FLORA.01.20150311.113008.3565508361,14,27,150,25.0,48,2.68224,5.0,27.2222222222,43.0,2.2326888696,24.449395752,47.8058087619,4.8058087619,4.8,-0.194191238096,27.1822753906,42.9253016516,3.92409,5.07469834837,35.23889,-79.82139,UNFN7,0
1503111608,FWS.RAH.20150311.CREGE.01.20150311.160807.3431208560,4,-3,38,25.5555555556,54,3.57632,11.0,27.2222222222,43.0,2.2326888696,22.5108581543,53.848531206,10.848531206,3.76086,-0.151468793955,25.5384155273,51.2861507615,3.02125,2.71384923854,35.4061,-79.86857,UNFN7,0
1503121925,FWS.RAH.20150312.FLORA.02.20150312.192508.3597606871,14,27,15,17.2222222222,39,4.02336,20.0,20.5555555556,19.0,2.2326888696,15.649987793,37.605549197,18.605549197,6.4,-1.39445080305,19.9701782227,21.8438047282,4.85763,17.1561952718,35.23889,-79.82139,UNFN7,0
1503161147,FWS.RAH.20150316.PARSO.01.20150316.114738.1117007096,11,-10,133,26.6666666667,21,3.57632,11.0,27.2222222222,10.0,2.2326888696,26.149987793,21.0818823097,11.0818823097,5.6,0.0818823097127,27.2979675293,14.2852439087,3.96523,6.71475609132,35.27083,-79.83306,UNFN7,0
1503171248,FWS.RAH.20150317.BOWER.01.20150317.124846.1280571542,14,50,72,28.8888888889,25,4.4704,-3.88,27.7,28.88,7.20222216,28.9500061035,26.6377827835,-2.24221721649,5.6,1.63778278351,28.1548095703,30.0779745194,4.81378,-5.07797451944,35.29033,-80.16083,KVUJ,0
