date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1105021455,FWS.GJT.20110502.RABBI.01.20110502.145543.651879718,17,-189,65,6.66666666667,29,3.57632,3.56,10.0,25.44,6.17333328,6.57619628906,32.3721351686,6.93213516862,3.6,3.37213516862,7.70491943359,35.6732175185,3.7938,-6.67321751851,37.29056,-107.68056,KDRO
1104291428,FWS.GJT.20110429.OHIOC.01.20110429.142811.732966860,22,-63,62,8.33333333333,28,8.04672,8.0,11.1111111111,20.0,6.7032110532,,,,,,2.89620361328,71.5699290495,2.89315,-43.5699290495,38.57682,-106.6276,NCKC2
1104261056,FWS.GJT.20110426.STORM.01.20110426.105632.553461895,40,3,26,-1.66666666667,70,6.7056,14.0,2.22222222222,56.0,2.6802555324,,,,,,1.22145996094,61.5128163464,5.11608,8.48718365358,40.4542,-106.7731,PCPC2
1104261342,FWS.GJT.20110426.YOUTH.01.20110426.134251.165854736,3,292,138,8.88888888889,19,13.4112,-10.0,7.77777777778,29.0,5.813222172,,,,,,10.4429870605,33.8427205935,6.54002,-14.8427205935,37.20028,-107.3175,DYKC2
1104241042,FWS.GJT.20110424.STORM.01.20110424.104206.129597115,40,3,13,2.22222222222,73,2.2352,29.0,9.44444444444,44.0,2.2326888696,2.52462158203,71.0957857526,27.0957857526,4.03509,-1.90421424739,6.81975708008,50.0476313892,2.55775,22.9523686108,40.4542,-106.7731,PCPC2
1104231114,FWS.GJT.20110423.STORM.01.20110423.111437.799541958,40,3,44,1.66666666667,46,2.2352,-21.0,2.22222222222,67.0,3.575388858,2.4381652832,42.7722063791,-24.2277936209,4.35162,-3.22779362094,4.72991333008,51.0175098516,1.6358,-5.01750985165,40.4542,-106.7731,PCPC2
1104221059,FWS.GJT.20110422.STORM.01.20110422.105942.555122356,40,3,29,-1.11111111111,45,8.9408,-0.0,4.44444444444,45.0,3.1278221952,0.826013183594,49.6794767183,4.67947671828,9.21982,4.67947671828,2.77077636719,47.8107378706,6.33305,-2.81073787061,40.4542,-106.7731,PCPC2
1104211050,FWS.GJT.20110421.STORM.01.20110421.105042.322554203,40,3,20,1.66666666667,71,8.9408,31.0,8.33333333333,40.0,5.3656555092,5.03786621094,59.7293220464,19.7293220464,10.9024,-11.2706779536,8.04638061523,42.9336361321,4.58054,28.0663638679,40.4542,-106.7731,PCPC2
1104201134,FWS.GJT.20110420.STORM.01.20110420.113411.391394818,40,3,64,1.66666666667,50,4.4704,13.0,9.44444444444,37.0,6.7032110532,3.21221313477,48.612416138,11.612416138,6.26491,-1.38758386199,7.48369750977,42.2054430239,3.23096,7.79455697615,40.4542,-106.7731,PCPC2
1104191051,FWS.GJT.20110419.STORM.01.20110419.105149.468414138,40,3,21,-0.555555555556,70,7.59968,21.0,5.0,49.0,4.9180888464,-0.201574707031,67.5016042547,18.5016042547,8.30995,-2.49839574534,2.97030029297,59.9041101939,4.57635,10.0958898061,40.4542,-106.7731,PCPC2
1104181039,FWS.GJT.20110418.STORM.01.20110418.103908.803236185,40,3,9,2.22222222222,74,4.4704,5.0,4.44444444444,69.0,5.813222172,3.13125,68.4283794013,-0.571620598743,6.44243,-5.57162059874,5.54943237305,73.9507457082,7.5432,0.049254291829,40.4542,-106.7731,PCPC2
1104171248,FWS.GJT.20110417.ONEMI.01.20110417.124852.080993074,26,-154,252,11.1111111111,30,5.36448,8.0,14.4444444444,22.0,6.7032110532,,,,,,12.9830566406,38.040471799,5.40393,-8.04047179904,38.59098,-106.68316,NCKC2
1104171238,FWS.GJT.20110417.LOSPI.01.20110417.123853.853038782,22,-128,202,10.5555555556,28,15.6464,1.0,13.8888888889,27.0,10.7313110184,,,,,,11.7730651855,30.3701031508,8.05726,-2.37010315079,38.20257,-106.84595,TR390
1104171037,FWS.GJT.20110417.STORM.01.20110417.103738.103297687,40,3,7,3.88888888889,62,5.36448,16.0,8.33333333333,46.0,7.5983443788,,,,,,5.30611572266,61.600432956,10.7272,0.399567043952,40.4542,-106.7731,PCPC2
1104171009,FWS.GJT.20110417.YELLO.01.20110417.100947.966048678,14,-63,471,11.6666666667,29,17.8816,7.0,14.4444444444,22.0,6.7032110532,,,,,,9.90715942383,45.9216956149,4.92956,-16.9216956149,38.52014,-106.53422,NCKC2
1104160355,FWS.GJT.20110416.ONEMI.01.20110416.035556.721346004,26,-154,785,7.22222222222,24,6.7056,-0.0,12.7777777778,24.0,4.4705221836,9.29982910156,26.3483854784,2.34838547843,6.55566,2.34838547843,10.8619934082,36.7989636177,5.80082,-12.7989636177,38.59098,-106.68316,NCKC2
1104161440,FWS.GJT.20110416.YELLO.01.20110416.144004.920136126,14,-63,15,10.0,18,4.4704,-6.0,12.7777777778,24.0,4.4705221836,9.18016967773,27.4567823209,3.45678232095,7.47501,9.45678232095,7.91097412109,46.8935413031,4.21136,-28.8935413031,38.52014,-106.53422,NCKC2
1104161039,FWS.GJT.20110416.STORM.01.20110416.103930.955083877,40,3,10,1.66666666667,51,5.36448,7.0,7.77777777778,44.0,5.813222172,3.73125610352,51.9215210534,7.92152105341,9.72914,0.921521053407,5.20833740234,61.882182246,3.83923,-10.882182246,40.4542,-106.7731,PCPC2
1104160408,FWS.GJT.20110416.BURNS.01.20110416.040836.629512719,14,63,712,16.1111111111,13,5.81152,-4.31,17.0,17.31,8.23111104,14.7512756348,19.4084718313,2.09847183126,6.2,6.40847183126,16.890435791,18.7590458003,8.67479,-5.75904580034,37.16,-107.11,KPSO
1104160343,FWS.GJT.20110416.LOSPI.01.20110416.034324.078117280,22,-128,797,7.77777777778,24,6.7056,-6.0,10.5555555556,30.0,8.4934777044,11.0468078613,19.6939797865,-10.3060202135,6.33237,-4.30602021348,9.73354492188,28.0814801628,6.69046,-4.08148016279,38.20257,-106.84595,TR390
1104150102,FWS.GJT.20110415.BURNS.01.20110415.010206.259127913,14,47,928,10.5555555556,14,5.81152,6.17,14.0,7.83,7.7166666,12.0398498535,15.2296878194,7.39968781942,5.1,1.22968781942,15.5306945801,10.3755515586,4.01385,3.62444844142,37.16,-107.1,KPSO
1104150132,FWS.GJT.20110415.LOSPI.01.20110415.013219.892683977,22,-128,868,4.44444444444,24,8.04672,1.0,6.11111111111,23.0,7.150777716,5.49450073242,20.9656552106,-2.03434478945,7.39026,-3.03434478945,4.08883056641,18.8095974492,7.33592,5.19040255081,38.20257,-106.84595,TR390
1104151446,FWS.GJT.20110415.YELLO.01.20110415.144659.120056129,14,-63,104,5.55555555556,22,6.7056,10.0,6.66666666667,12.0,4.9180888464,5.4669128418,23.5198824238,11.5198824238,8.38752,1.5198824238,2.9625793457,32.5742134057,5.90746,-10.5742134057,38.52014,-106.53422,NCKC2
1104151036,FWS.GJT.20110415.STORM.01.20110415.103635.420694752,40,3,6,-0.555555555556,47,4.4704,25.0,3.88888888889,22.0,4.4705221836,0.119470214844,45.1882309047,23.1882309047,7.26491,-1.81176909535,3.22341308594,31.8351934287,6.05728,15.1648065713,40.4542,-106.7731,PCPC2
1104141037,FWS.GJT.20110414.STORM.01.20110414.103710.257715433,40,3,7,-1.11111111111,64,5.36448,26.0,1.11111111111,38.0,4.4705221836,,,,,,3.36019287109,38.4214560764,7.54013,25.5785439236,40.4542,-106.7731,PCPC2
1104131404,FWS.GJT.20110413.TAYLO.02.20110413.140421.905198853,37,84,19,12.7777777778,25,8.9408,6.0,12.2222222222,19.0,4.4705221836,6.85988769531,33.4356548083,14.4356548083,7.53581,8.4356548083,6.14663085938,42.6525559637,3.80988,-17.6525559637,38.7304,-106.76434,TR390
1104131454,FWS.GJT.20110413.THOMP.01.20110413.145442.120395041,11,-201,126,13.8888888889,25,8.9408,6.0,13.3333333333,19.0,7.150777716,12.9327636719,25.8760176298,6.87601762976,10.1186,0.876017629756,13.8285461426,17.046560421,9.90205,7.95343957899,38.85056,-108.62,JCRC2
1104131424,FWS.GJT.20110413.OURAY.02.20110413.142449.408350956,25,82,36,16.6666666667,23,11.176,5.0,17.7777777778,18.0,5.813222172,17.401361084,24.6793557766,6.67935577659,5.7,1.67935577659,19.7251220703,20.3962886165,1.91015,2.60371138354,40.12306,-109.65389,UINU1
1104131511,FWS.GJT.20110413.VALLE.01.20110412.151133.467963828,32,-57,49,11.6666666667,18,3.57632,2.0,17.2222222222,16.0,3.1278221952,8.69436035156,29.3387670054,13.3387670054,6.37564,11.3387670054,12.7871643066,33.2285803958,3.0788,-15.2285803958,37.44278,-107.55667,DYKC2
1104131047,FWS.GJT.20110413.STORM.01.20110413.104759.570125417,40,3,17,2.22222222222,51,2.2352,32.0,13.3333333333,19.0,4.4705221836,4.05092773438,56.2334615105,37.2334615105,5.51737,5.23346151051,9.34215698242,33.9970792138,2.55792,17.0029207862,40.4542,-106.7731,PCPC2
1104121043,FWS.GJT.20110412.STORM.01.20110412.104325.958526192,40,3,14,1.66666666667,58,2.2352,35.0,9.44444444444,23.0,4.4705221836,,,,,,5.34737548828,47.2283221635,0.579321,10.7716778365,40.4542,-106.7731,PCPC2
1104121544,FWS.GJT.20110412.BROWN.01.20110411.154430.957922942,4,51,136,13.3333333333,31,2.2352,14.0,17.7777777778,17.0,7.5983443788,,,,,,15.1744628906,31.6459912546,2.58788,-0.645991254562,40.88111,-109.15,KPRU1
1104121456,FWS.GJT.20110412.POWDE.01.20110412.145612.607658439,12,60,21,10.0,23,5.36448,7.0,12.2222222222,16.0,9.38861103,,,,,,8.72573242188,21.7746456713,5.06216,1.22535432873,38.22414,-107.07874,HMEC2
1104111447,FWS.GJT.20110411.LOSPI.01.20110411.144701.902779116,25,0,133,8.33333333333,26,5.36448,4.0,11.1111111111,22.0,3.575388858,10.7813659668,25.5017860092,3.50178600924,3.38262,-0.498213990763,11.520715332,16.5381509295,3.35054,9.46184907054,38.20257,-106.84595,HMEC2
1104111437,FWS.GJT.20110411.ONEMI.01.20110411.143749.661144855,28,-169,3,6.66666666667,23,2.2352,8.0,11.6666666667,15.0,1.7902666512,9.67586669922,24.436810078,9.43681007797,4.1,1.43681007797,10.9540649414,26.7217584842,2.25153,-3.72175848424,38.59049,-106.73734,NCKC2
1104111035,FWS.GJT.20110411.STORM.01.20110411.103530.746051200,40,3,5,1.11111111111,53,2.2352,25.0,7.22222222222,28.0,3.575388858,2.95702514648,46.9589588831,18.9589588831,5.51737,-6.04104111687,7.21505126953,35.1859644007,1.87886,17.8140355993,40.4542,-106.7731,PCPC2
1104101046,FWS.GJT.20110410.STORM.01.20110410.104605.676869279,40,3,17,-2.22222222222,76,6.7056,21.0,-0.555555555556,55.0,4.9180888464,-2.8538269043,73.288070604,18.288070604,7.64634,-2.71192939599,0.731500244141,63.2156983551,7.83684,12.7843016449,40.4542,-106.7731,PCPC2
1104101041,FWS.GJT.20110410.STORM.01.20110410.104101.972518075,40,3,12,-2.22222222222,76,6.7056,21.0,-0.555555555556,55.0,4.9180888464,-2.8538269043,73.288070604,18.288070604,7.64634,-2.71192939599,0.731500244141,63.2156983551,7.83684,12.7843016449,40.4542,-106.7731,PCPC2
1104091052,FWS.GJT.20110409.STORM.01.20110409.105255.338526498,40,3,22,1.11111111111,58,6.7056,23.0,8.33333333333,35.0,3.1278221952,4.8536315918,44.2397350188,9.23973501884,8.78258,-13.7602649812,7.2877746582,45.0611974669,2.68226,12.9388025331,40.4542,-106.7731,PCPC2
1104081103,FWS.GJT.20110408.STORM.01.20110408.110334.937076203,40,3,33,4.44444444444,48,6.7056,21.0,8.88888888889,27.0,7.150777716,4.13491210938,50.4336395301,23.4336395301,9.6916,2.43363953011,8.64840087891,37.3574313975,4.64323,10.6425686025,40.4542,-106.7731,PCPC2
1104071051,FWS.GJT.20110407.STORM.01.20110407.105126.986039206,40,3,21,2.77777777778,53,2.2352,22.0,7.22222222222,31.0,6.7032110532,1.555078125,56.6786453037,25.6786453037,8.81543,3.67864530368,6.60286865234,40.8819377944,5.17303,12.1180622056,40.4542,-106.7731,PCPC2
1104061355,FWS.GJT.20110406.POWDE.01.20110406.135537.994858073,10,60,185,8.88888888889,27,8.04672,2.0,8.33333333333,25.0,7.5983443788,10.905847168,27.6458413389,2.6458413389,6.02788,0.645841338901,7.94234619141,33.2552335894,9.22235,-6.25523358938,38.23861,-107.07904,HMEC2
1104061040,FWS.GJT.20110406.STORM.01.20110406.104051.149560300,40,3,10,0.0,77,5.81152,5.0,2.22222222222,72.0,2.2326888696,1.76445922852,69.4521088748,-2.54789112517,3.9916,-7.54789112517,3.52111206055,63.6942517836,1.93148,13.3057482164,40.4542,-106.7731,PCPC2
1104061408,FWS.GJT.20110406.LOSPI.01.20110406.140847.729047591,25,0,172,8.33333333333,27,8.04672,2.0,8.33333333333,25.0,7.5983443788,11.8542419434,23.8321625677,-1.16783743226,5.60901,-3.16783743226,8.56365356445,28.3028381707,6.90268,-1.30283817074,38.20257,-106.84595,HMEC2
1104051038,FWS.GJT.20110405.TAYLO.01.20110405.103854.654966341,42,58,322,10.0,21,8.9408,-4.0,13.3333333333,25.0,6.2607888348,7.45659790039,25.8707292978,0.870729297784,5.83337,4.87072929778,4.89425048828,37.3664500699,8.25849,-16.3664500699,38.73051,-106.74579,NCKC2
1104051109,FWS.GJT.20110405.STORM.01.20110405.110953.009371504,40,3,39,6.66666666667,49,8.04672,19.0,9.44444444444,30.0,8.0459110416,4.94750366211,46.7666321968,16.7666321968,7.30244,-2.23336780315,6.49370727539,35.7460727883,6.13707,13.2539272117,40.4542,-106.7731,PCPC2
1104051056,FWS.GJT.20110405.LOSPI.01.20110405.105632.898206261,25,0,304,8.33333333333,19,4.4704,-4.0,12.2222222222,23.0,8.0459110416,12.4488464355,20.4730600401,-2.52693995986,6.67288,1.47306004014,9.04305419922,32.7417102779,6.84643,-13.7417102779,38.20257,-106.84595,HMEC2
1104041042,FWS.GJT.20110404.STORM.01.20110404.104217.223511961,40,3,12,-1.11111111111,50,6.25856,12.0,0.555555555556,38.0,5.3656555092,-2.14691772461,51.5689070243,13.5689070243,7.76491,1.56890702431,0.189965820313,43.5806287418,6.73884,6.41937125819,40.4542,-106.7731,PCPC2
1104031048,FWS.GJT.20110403.STORM.01.20110403.104853.944509189,40,3,18,0.555555555556,70,6.25856,6.0,-3.88888888889,64.0,2.2326888696,-0.420935058594,73.1237956131,9.12379561306,6.0916,3.12379561306,-1.10108032227,59.9536429201,4.83839,10.0463570799,40.4542,-106.7731,PCPC2
1104021528,FWS.GJT.20110402.OHIOC.01.20110402.152821.123776654,22,-63,33,13.8888888889,22,8.9408,2.0,16.1111111111,20.0,5.3656555092,11.762689209,24.972066533,4.97206653302,11.1759,2.97206653302,10.8028808594,23.0611354108,5.68005,-1.06113541081,38.57682,-106.6276,NCKC2
1104020143,FWS.GJT.20110402.VANCA.01.20110402.014359.498480043,10,-53,797,17.7777777778,21,6.25856,6.42,22.0,14.58,11.31777768,16.4631896973,24.8296163199,10.2496163199,8.27891,3.82961631992,13.5018249512,30.5484173417,4.28491,-9.54841734171,39.6681,-106.80143,KEGE
1104021049,FWS.GJT.20110402.STORM.01.20110402.104936.445471836,40,3,19,11.1111111111,37,8.49376,13.0,12.7777777778,24.0,8.9410443672,11.1287475586,36.608435553,12.608435553,13.4214,-0.391564446991,4.63189086914,40.5939647366,7.02534,-3.59396473657,40.4542,-106.7731,PCPC2
1104021459,FWS.GJT.20110402.OHIOC.01.20110402.145912.686210553,22,-63,4,13.8888888889,22,8.9408,2.0,16.1111111111,20.0,5.3656555092,11.762689209,24.972066533,4.97206653302,11.1759,2.97206653302,10.8028808594,23.0611354108,5.68005,-1.06113541081,38.57682,-106.6276,NCKC2
1104011102,FWS.GJT.20110401.STORM.01.20110401.110250.873304280,40,3,32,7.77777777778,43,6.25856,16.0,11.6666666667,27.0,4.9180888464,4.88790283203,59.8876006563,32.8876006563,6.08144,16.8876006563,6.42238769531,42.4895834182,5.67807,0.510416581772,40.4542,-106.7731,PCPC2
1103311037,FWS.GJT.20110331.STORM.01.20110331.103752.000509599,40,3,7,3.33333333333,63,6.7056,21.0,9.44444444444,42.0,4.9180888464,2.20565185547,67.570595013,25.570595013,9.29489,4.57059501299,5.87337646484,59.6464538141,7.91009,3.35354618587,40.4542,-106.7731,PCPC2
1103301043,FWS.GJT.20110330.STORM.01.20110330.104307.768289450,40,3,13,-0.555555555556,65,8.9408,8.0,0.0,57.0,4.9180888464,-1.22727050781,71.1475503359,14.1475503359,8.63665,6.14755033588,1.09038696289,64.552842511,7.72848,0.447157489018,40.4542,-106.7731,PCPC2
1103301353,FWS.GJT.20110330.BROWN.02.20110330.135307.561865838,4,51,67,10.0,40,8.9408,-0.0,10.5555555556,40.0,12.0688665624,11.1157165527,40.9183715231,0.918371523095,7.44417,0.918371523095,10.9038635254,51.042781808,9.73657,-11.042781808,40.88111,-109.15,KPRU1
1103291046,FWS.GJT.20110329.STORM.01.20110329.104623.275857084,40,3,16,-2.22222222222,55,5.81152,22.0,3.33333333333,33.0,2.6802555324,-3.22391357422,53.9189770847,20.9189770847,2.88916,-1.08102291529,-0.245520019531,42.4301158658,1.60674,12.5698841342,40.4542,-106.7731,PCPC2
1103281043,FWS.GJT.20110328.STORM.01.20110328.104328.345856499,40,3,13,-1.66666666667,63,6.7056,19.0,2.77777777778,44.0,3.575388858,-3.40738525391,74.6548081082,30.6548081082,6.11897,11.6548081082,0.750238037109,54.5078212135,3.18143,8.49217878649,40.4542,-106.7731,PCPC2
1103271046,FWS.GJT.20110327.STORM.01.20110327.104659.742116112,40,3,16,-2.22222222222,62,6.7056,15.0,1.11111111111,47.0,5.813222172,-3.73670043945,87.6009327454,40.6009327454,8.86352,25.6009327454,2.15279541016,61.0537345711,4.60406,0.946265428937,40.4542,-106.7731,PCPC2
1103261048,FWS.GJT.20110326.STORM.01.20110326.104831.491357797,40,3,18,-1.11111111111,46,6.7056,19.0,4.44444444444,27.0,3.1278221952,-3.58252563477,54.244944944,27.244944944,5.07263,8.24494494404,0.917993164063,38.5039163114,2.27889,7.49608368858,40.4542,-106.7731,PCPC2
1103251046,FWS.GJT.20110325.STORM.01.20110325.104627.303784295,40,3,15,-2.77777777778,68,5.36448,14.0,0.0,54.0,5.3656555092,-2.79904785156,77.8805400058,23.8805400058,6.63509,9.88054000584,2.77782592773,45.8927461629,3.75057,22.1072538371,40.4542,-106.7731,PCPC2
1103241039,FWS.GJT.20110324.STORM.01.20110324.103949.386281864,40,3,9,0.0,44,6.7056,1.0,1.11111111111,43.0,6.7032110532,-0.461462402344,54.5445740489,11.5445740489,7.88503,10.5445740489,3.03307495117,44.0218821047,6.98898,-0.0218821046749,40.4542,-106.7731,PCPC2
1103231049,FWS.GJT.20110323.STORM.01.20110323.104953.447448003,40,3,20,1.66666666667,41,5.36448,13.0,5.55555555556,28.0,3.575388858,-0.979742431641,52.7312222604,24.7312222604,7.0916,11.7312222604,2.18978271484,39.9121662565,2.97808,1.08783374354,40.4542,-106.7731,PCPC2
1103231631,FWS.GJT.20110323.BLAND.01.20110323.163112.619621288,6,91,89,12.7777777778,17,2.68224,-18.09,7.2,35.09,2.5722222,13.6205383301,19.6838404117,-15.4061595883,5.1,2.68384041167,10.5700317383,22.8774868567,2.50054,-5.87748685672,37.56585,-109.48978,K4BL
1103221048,FWS.GJT.20110322.STORM.01.20110322.104840.656963422,40,3,18,-2.77777777778,60,6.25856,16.0,-1.11111111111,44.0,4.9180888464,-5.31073608398,68.3944651513,24.3944651513,10.5049,8.39446515133,1.01091918945,45.2244674014,9.70655,14.7755325986,40.4542,-106.7731,PCPC2
1103221440,FWS.GJT.20110322.CROWN.01.20110322.144031.688458341,0,-173,80,0.555555555556,47,6.7056,5.0,2.22222222222,42.0,6.2607888348,2.31060180664,52.536519173,10.536519173,8.27742,5.53651917299,2.59304199219,41.2631273919,4.37807,5.73687260808,39.35222,-107.09389,CRWC2
1103211420,FWS.GJT.20110321.RABBI.01.20110321.142014.070178862,17,-189,70,10.5555555556,19,13.4112,11.27,15.0,7.73,14.40444432,12.3487792969,20.288456885,12.558456885,12.7254,1.28845688503,13.5398803711,14.8811510212,7.49014,4.11884897876,37.29056,-107.68056,KDRO
1103201039,FWS.GJT.20110320.STORM.01.20110320.103949.367207003,8,-156,9,2.77777777778,43,7.15264,14.0,5.55555555556,29.0,4.0229555208,2.76610717773,44.6204510816,15.6204510816,8.78258,1.62045108159,6.33818969727,31.7798712877,3.57882,11.2201287123,40.4542,-106.7731,DRYC2
1103191037,FWS.GJT.20110319.STORM.01.20110319.103754.753646698,8,-156,8,8.33333333333,38,7.59968,12.0,6.66666666667,26.0,11.1737332368,4.79622802734,46.8261360283,20.8261360283,10.6508,8.82613602832,4.94237670898,33.8144427921,9.96464,4.18555720794,40.4542,-106.7731,DRYC2
1103181051,FWS.GJT.20110318.STORM.02.20110318.105155.654937645,8,-156,21,2.77777777778,47,2.2352,13.0,8.33333333333,34.0,3.1278221952,0.455072021484,56.5139488891,22.5139488891,3.70244,9.5139488891,6.24019775391,47.3573242139,3.06526,-0.357324213902,40.4542,-106.7731,DRYC2
1103171439,FWS.GJT.20110317.POWER.01.20110317.143957.160418677,25,105,141,6.66666666667,46,7.15264,-9.0,7.22222222222,55.0,4.0229555208,12.1468139648,43.3512046034,-11.6487953966,8.11798,-2.64879539658,5.27282104492,71.8555684025,5.81893,-25.8555684025,39.01972,-108.65861,LDRC2
1103171050,FWS.GJT.20110317.STORM.01.20110317.105053.197764336,8,-156,21,-2.22222222222,74,5.36448,-1.0,0.0,75.0,2.6802555324,-2.14334716797,80.0608000275,5.06080002745,6.43226,6.06080002745,-1.0452331543,70.3411474635,3.92927,3.65885253655,40.4542,-106.7731,DRYC2
1103171528,FWS.GJT.20110317.MOREF.01.20110316.152854.316332760,2,97,28,11.1111111111,27,11.176,-0.0,12.7777777778,27.0,5.813222172,12.5233398438,31.0868499175,4.08684991753,8.76157,4.08684991753,13.3627258301,26.049246525,7.01535,0.950753475028,37.27333,-108.41583,MRFC2
1103161416,FWS.GJT.20110316.CANYO.01.20110316.141650.811701897,15,-121,6,16.1111111111,20,11.176,0.78,19.0,19.22,5.1444444,19.4792419434,19.020837799,-0.199162201002,9.91331,-0.979162201002,18.6316467285,17.6257073254,6.14003,2.37429267458,37.74389,-109.39722,KBDG
1103161052,FWS.GJT.20110316.STORM.01.20110316.105221.299164118,8,-156,22,7.22222222222,42,6.7056,13.0,11.6666666667,29.0,3.575388858,5.82680664063,50.4349881241,21.4349881241,9.18228,8.43498812408,7.59279785156,41.115863665,5.88801,0.884136334984,40.4542,-106.7731,DRYC2
1103151050,FWS.GJT.20110315.STORM.01.20110315.105052.967165465,8,-156,20,5.0,44,6.7056,2.0,7.77777777778,42.0,3.1278221952,3.08159790039,50.7032703671,8.70327036714,4.99911,6.70327036714,4.68001708984,52.2504418016,2.35155,-8.25044180159,40.4542,-106.7731,DRYC2
1103141046,FWS.GJT.20110314.STORM.01.20110314.104613.231525883,8,-156,16,2.77777777778,52,5.36448,29.0,10.5555555556,23.0,3.1278221952,2.38128051758,50.6792809893,27.6792809893,4.78033,-1.32071901067,3.26925048828,47.1800212221,4.34645,4.81997877791,40.4542,-106.7731,DRYC2
1103131044,FWS.GJT.20110313.STORM.01.20110313.104444.568898681,8,-156,14,3.88888888889,42,2.2352,-11.0,2.77777777778,53.0,3.1278221952,2.78078613281,60.1479741378,7.14797413783,3.70244,18.1479741378,1.6505065918,57.4131262414,3.53624,-15.4131262414,40.4542,-106.7731,DRYC2
