date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1304021250,FWS.REV.20130402.STORE.01.20130402.125037.1364907036999,20,89,160,2.77777777778,55,5.36448,36.04,19.0,18.96,3.08666664,17.6856323242,25.8787583849,6.91875838494,2.8517,-29.1212416151,18.4168945313,26.5929045987,4.31345,28.4070954013,39.30944,-119.55611,KCXP
1304021309,FWS.REV.20130402.STORE.01.20130402.130951.1364908191336,20,89,141,6.11111111111,65,2.68224,46.04,19.0,18.96,3.08666664,17.6856323242,25.8787583849,6.91875838494,2.8517,-39.1212416151,18.4168945313,26.5929045987,4.31345,38.4070954013,39.30944,-119.55611,KCXP
1304021330,FWS.REV.20130402.STORE.01.20130402.133009.1364909409621,20,89,120,2.77777777778,55,5.36448,36.04,19.0,18.96,3.08666664,17.6856323242,25.8787583849,6.91875838494,2.8517,-29.1212416151,18.4168945313,26.5929045987,4.31345,28.4070954013,39.30944,-119.55611,KCXP
1304011103,FWS.REV.20130401.COLDC.01.20130401.110325.1364814205039,3,-13,297,3.88888888889,70,4.4704,20.84,8.3,49.16,6.17333328,7.98693237305,51.9642194704,2.8042194704,4.7483,-18.0357805296,7.46367797852,59.7707409154,2.10577,10.2292590846,38.90379,-119.95753,KTVL
1304011123,FWS.REV.20130401.SZCRO.01.20130401.112358.1364815438309,1,-14,337,4.44444444444,40,4.4704,25.0,13.3333333333,15.0,2.6802555324,12.2913757324,23.0633495698,8.06334956983,4.1,-16.9366504302,12.7549072266,24.9732720252,6.84005,15.0267279748,37.57139,-118.68,RCEC1
1304011141,FWS.REV.20130401.WILLO.01.20130401.114126.1364816486337,9,-15,319,4.44444444444,70,4.4704,17.0,11.1111111111,53.0,1.3426999884,10.0054260254,56.6616076054,3.66160760535,4.6,-13.3383923946,9.22646484375,60.574095262,2.02427,9.42590473803,39.81556,-120.54194,TR999
1304011141,FWS.REV.20130401.MAYBE.01.20130401.114127.1364816486359,1,-76,319,4.44444444444,70,4.4704,17.0,11.1111111111,53.0,1.3426999884,9.83333740234,58.0282039906,5.02820399065,4.8724,-11.9717960094,9.79863891602,58.075805151,2.58607,11.924194849,39.72722,-120.52306,TR999
1304011103,FWS.REV.20130401.DUNDE.01.20130401.110341.1364814221090,6,-301,297,1.11111111111,65,5.36448,11.0,9.44444444444,54.0,1.7902666512,8.30376586914,52.5243299506,-1.47567004935,4.6,-12.4756700494,7.42019042969,67.0701887765,2.87617,-2.07018877649,38.90325,-120.03377,MYRC1
1303281322,FWS.REV.20130328.WILLO.01.20130328.132242.1364476962514,9,-15,218,13.3333333333,42,2.68224,-3.0,11.1111111111,45.0,1.7902666512,10.7376342773,48.4550139753,3.45501397532,5.34914,6.45501397532,10.0840087891,56.779093226,1.60384,-14.779093226,39.81582,-120.54211,TR999
1303271214,FWS.REV.20130327.DOGVA.01.20130327.121456.1364386496470,1,-37,286,6.11111111111,50,5.36448,21.0,16.1111111111,29.0,2.2326888696,11.8532043457,35.8337890656,6.83378906564,5.15043,-14.1662109344,13.6939941406,29.8248617959,2.31034,20.1751382041,39.54889,-120.03944,DOGC1
1303261518,FWS.REV.20130326.COLDC.01.20130326.151846.1364311126094,3,-66,42,11.6666666667,27,7.15264,-15.41,10.0,42.41,7.20222216,10.3497558594,34.6020347745,-7.80796522546,6.43015,7.60203477454,9.38344726563,48.480739307,2.65676,-21.480739307,38.90379,-119.95753,KTVL
1303261517,FWS.REV.20130326.COLDC.01.20130326.151716.1364311036344,3,-66,43,11.6666666667,32,7.15264,-10.41,10.0,42.41,7.20222216,10.3497558594,34.6020347745,-7.80796522546,6.43015,2.60203477454,9.38344726563,48.480739307,2.65676,-16.480739307,38.90379,-119.95753,KTVL
1303261508,FWS.REV.20130326.COLDC.01.20130326.150815.1364310495150,3,-66,52,11.6666666667,35,7.15264,-7.41,10.0,42.41,7.20222216,10.3497558594,34.6020347745,-7.80796522546,6.43015,-0.397965225461,9.38344726563,48.480739307,2.65676,-13.480739307,38.90379,-119.95753,KTVL
1303071403,FWS.REV.20130307.OPHIR.01.20130307.140314.1362664994484,9,124,177,5.0,50,2.2352,8.0,6.11111111111,42.0,2.6802555324,0.349969482422,55.2081332069,13.2081332069,2.6,5.20813320687,2.15459594727,58.1640463081,2.21786,-8.16404630809,39.29056,-119.83889,GALN2
1303061307,FWS.REV.20130306.MOUNT.01.20130306.130754.1362575274793,2,-73,173,0.0,75,11.176,6.0,-1.66666666667,69.0,4.4705221836,-0.757421875,75.1691035214,6.16910352136,10.2878,0.169103521365,-1.5628112793,80.8888550303,5.24897,-5.88885503029,38.871,-120.048,RWBC1
1303041605,FWS.REV.20130304.ST72_.01.20130304.160550.1362413149892,17,3,25,10.0,25,3.12928,-10.0,12.2222222222,35.0,3.575388858,8.52181396484,27.6704181518,-7.32958184819,3.2365,2.67041815181,8.36626586914,47.0154508187,3.38354,-22.0154508187,39.38806,-119.63056,GALN2
1302261301,FWS.REV.20130226.PEAVI.01.20130226.130155.1361883714972,6,-144,239,0.0,40,3.57632,26.0,8.33333333333,14.0,1.7902666512,4.73668823242,28.3094848978,14.3094848978,6.46844,-11.6905151022,3.29186401367,16.256514269,2.9643,23.743485731,39.58694,-119.97639,DOGC1
1302261256,FWS.REV.20130226.CLEAR.01.20130226.125625.1361883384016,15,-57,244,1.66666666667,30,3.57632,8.0,5.0,22.0,2.2326888696,4.9005065918,27.1689259475,5.16892594746,7.23886,-2.83107405254,2.79900512695,21.0079079927,3.31943,8.9920920073,39.10722,-119.87028,LVYN2
1302251143,FWS.REV.20130225.LUNDY.01.20130225.114340.1361792620634,15,-118,317,4.44444444444,30,4.4704,6.0,7.22222222222,24.0,5.813222172,6.08428344727,38.1629628925,14.1629628925,7.85195,8.16296289249,5.95284423828,27.7280170191,5.6,2.27198298092,39.10667,-119.87667,LVYN2
1302251145,FWS.REV.20130225.CLEAR.01.20130225.114554.1361792754390,15,-57,315,5.55555555556,30,4.4704,6.0,7.22222222222,24.0,5.813222172,6.61010131836,37.4633716484,13.4633716484,7.62717,7.46337164836,6.4464050293,27.0724920208,5.5365,2.92750797918,39.10722,-119.87028,LVYN2
1302251140,FWS.REV.20130225.LUNDY.01.20130225.114055.1361792453647,15,-118,320,4.44444444444,30,4.4704,6.0,7.22222222222,24.0,5.813222172,6.08428344727,38.1629628925,14.1629628925,7.85195,8.16296289249,5.95284423828,27.7280170191,5.6,2.27198298092,39.10667,-119.87667,LVYN2
1302251218,FWS.REV.20130225.MONTR.01.20130225.121810.1361794633374,17,-251,162,-2.77777777778,50,5.36448,26.0,7.22222222222,24.0,5.813222172,5.63451538086,44.3092648284,20.3092648284,6.79071,-5.69073517165,4.84670410156,33.9109133379,5.43563,16.0890866621,39.09111,-119.92194,LVYN2
1302251227,FWS.REV.20130225.MONTR.01.20130225.122727.1361794845286,17,-251,153,-2.77777777778,40,5.36448,16.0,7.22222222222,24.0,5.813222172,5.63451538086,44.3092648284,20.3092648284,6.79071,4.30926482835,4.84670410156,33.9109133379,5.43563,6.08908666208,39.09111,-119.92194,LVYN2
1302251131,FWS.REV.20130225.MONTR.01.20130225.113110.1361791870051,17,-251,209,-2.77777777778,50,4.4704,26.0,7.22222222222,24.0,5.813222172,5.63451538086,44.3092648284,20.3092648284,6.79071,-5.69073517165,4.84670410156,33.9109133379,5.43563,16.0890866621,39.09111,-119.92194,LVYN2
1302251214,FWS.REV.20130225.STORE.01.20130225.121427.1361794467385,20,89,256,13.3333333333,18,8.04672,5.46,12.0,12.54,8.74555548,12.6802307129,22.2027882767,9.66278827667,5.5248,4.20278827667,13.3641296387,17.1922364967,7.00435,0.807763503285,39.30952,-119.55614,KCXP
1302251230,FWS.REV.20130225.PEAVI.01.20130225.123035.1361795238352,6,-144,360,3.33333333333,35,6.7056,15.0,11.1111111111,20.0,3.1278221952,7.2279296875,38.9115806707,18.9115806707,7.16768,3.91158067065,6.6110168457,19.5616005658,5.33451,15.4383994342,39.58694,-119.97639,DOGC1
1302251224,FWS.REV.20130225.CLEAR.01.20130225.122421.1361794781210,15,-57,276,5.55555555556,25,5.36448,1.0,7.22222222222,24.0,5.813222172,6.61010131836,37.4633716484,13.4633716484,7.62717,12.4633716484,6.4464050293,27.0724920208,5.5365,-2.07249202082,39.10722,-119.87028,LVYN2
1302211428,FWS.REV.20130221.S2CRO.01.20130221.142857.1361456858231,5,-44,212,1.66666666667,26,4.4704,10.0,2.22222222222,16.0,2.6802555324,3.2975402832,24.5224246834,8.52242468336,3.6,-1.47757531664,-0.643225097656,40.1297257815,10.6614,-14.1297257815,37.5585,-118.7435,RCEC1
1302141250,FWS.REV.20130214.LEWER.01.20130214.125027.1360846227567,3,231,250,5.0,45,3.57632,5.0,8.88888888889,40.0,1.7902666512,8.15374145508,32.8915815583,-7.10841844172,2.99935,-12.1084184417,7.95699462891,38.3496782815,4.8809,6.65032171847,39.22028,-119.84667,LVYN2
1302041334,FWS.REV.20130204.MTROS.01.20130204.133459.1359984837717,1,33,206,11.6666666667,28,2.2352,11.0,15.5555555556,17.0,2.6802555324,9.06179199219,36.7227890905,19.7227890905,1.65742,8.7227890905,13.4414916992,22.9837717398,0.923545,5.01622826019,39.39639,-119.82806,GALN2
1301291343,FWS.REV.20130129.WESTW.01.20130129.134355.1359467010071,6,94,167,5.55555555556,40,6.7056,-5.0,8.33333333333,45.0,9.38861103,5.29412231445,34.3805494958,-10.6194505042,5.97034,-5.61945050421,6.41964111328,55.0061925397,3.77933,-15.0061925397,39.32389,-119.81917,GALN2
1301291411,FWS.REV.20130129.PIT__.01.20130129.141144.1359468704230,8,-158,229,1.11111111111,60,6.7056,7.58,6.0,52.42,9.77444436,4.20433959961,36.7357126535,-15.6842873465,6.26659,-23.2642873465,4.04686889648,62.8894753701,2.82788,-2.88947537013,37.64453,-118.92812,KMMH
1301291342,FWS.REV.20130129.LEWER.01.20130129.134246.1359466965482,3,231,198,3.88888888889,45,6.7056,-1.0,7.22222222222,46.0,1.3426999884,3.34472045898,33.6520297677,-12.3479702323,5.25228,-11.3479702323,3.8473449707,61.6495789291,4.87826,-16.6495789291,39.22028,-119.84667,LVYN2
1301231343,FWS.REV.20130123.JOBSP.01.20130123.134352.1358948632516,13,261,197,11.1111111111,22,8.04672,7.19,11.1,14.81,5.1444444,9.61519775391,26.756393952,11.946393952,10.7835,4.75639395203,8.91115722656,28.7688048855,4.49951,-6.76880488546,38.90333,-119.84444,KTVL
1301231425,FWS.REV.20130123.SMOKE.01.20130123.142546.1358951145930,6,0,215,9.44444444444,14,5.36448,-5.0,11.6666666667,19.0,2.2326888696,8.3336730957,38.4702845909,19.4702845909,7.39562,24.4702845909,4.62627563477,39.1554068087,13.1589,-25.1554068087,37.69881,-118.94278,CRVC1
1301231309,FWS.REV.20130123.OPHIR.01.20130123.130917.1358946557812,10,140,201,11.1111111111,25,8.04672,4.0,11.6666666667,21.0,7.5983443788,8.46785888672,28.3043328042,7.3043328042,9.79399,3.3043328042,9.12026367188,28.2557109832,4.24078,-3.25571098323,39.28917,-119.83611,GALN2
1301231419,FWS.REV.20130123.STATI.01.20130123.141917.1358950757288,17,-57,161,10.0,27,8.9408,6.0,11.6666666667,21.0,7.5983443788,8.687890625,24.3990988149,3.39909881487,9.37747,-2.60090118513,9.02282104492,20.6167261543,7.00695,6.38327384568,39.38833,-119.63056,GALN2
1301221411,FWS.REV.20130122.ALEXA.01.20130122.141148.1358863852689,13,-17,169,7.22222222222,48,2.2352,6.51,5.0,41.49,5.65888884,8.00948486328,17.436752684,-24.053247316,3.048,-30.563247316,9.1793762207,34.6230905195,2.1467,13.3769094805,39.11083,-119.85528,KCXP
1301221425,FWS.REV.20130122.WESTW.01.20130122.142548.1358864748666,6,94,155,6.66666666667,40,5.36448,5.0,7.77777777778,35.0,1.3426999884,6.42064819336,33.0962788864,-1.90372111356,2.05273,-6.90372111356,6.23256835938,36.7426945602,2.14235,3.25730543985,39.32397,-119.81947,GALN2
1301171506,FWS.REV.20130117.HAYDE.01.20130117.150637.1358435197863,21,207,69,7.22222222222,26,4.4704,4.0,5.0,22.0,2.6802555324,5.25802001953,52.5747806998,30.5747806998,4.12566,26.5747806998,1.5499206543,62.1358854644,4.35473,-36.1358854644,40.94396,-120.9302,TR721
1301151331,FWS.REV.20130115.OPHIR.01.20130115.133148.1358256652527,10,140,149,-3.88888888889,48,2.2352,8.0,3.88888888889,40.0,2.6802555324,1.93978271484,39.3327769147,-0.66722308534,2.45944,-8.66722308534,2.57354125977,43.251342265,2.66227,4.748657735,39.28917,-119.83611,GALN2
1301141236,FWS.REV.20130114.OPHIR.01.20130114.123600.1358166959958,10,140,294,-9.44444444444,80,2.2352,38.0,-3.88888888889,42.0,3.575388858,-3.26239624023,34.978247097,-7.02175290304,2.26186,-45.021752903,-4.35663452148,47.2882920891,3.25402,32.7117079109,39.28917,-119.83611,GALN2
1301071405,FWS.REV.20130107.JOBSP.01.20130107.140557.1357567557309,13,261,360,3.33333333333,58,2.68224,5.3,5.6,52.7,2.5722222,1.84081420898,57.0926153665,4.39261536653,3.72459,-0.907384633472,4.27254638672,58.4522811918,3.29667,-0.452281191763,38.90333,-119.84444,KTVL
1301031532,FWS.REV.20130103.WESTW.01.20130103.153219.1357227139171,11,140,88,-0.555555555556,42,3.12928,-10.0,0.555555555556,52.0,2.2326888696,3.58165893555,25.0826754773,-26.9173245227,2.44745,-16.9173245227,2.02440795898,51.6560871345,2.06715,-9.65608713448,39.28056,-119.87278,GALN2
1212121426,FWS.REV.20121212.SPOON.01.20121212.142639.1355322399360,11,-54,94,-1.11111111111,82,6.7056,4.0,1.11111111111,78.0,4.9180888464,-1.27631225586,77.6133502858,-0.386649714162,9.17948,-4.38664971416,-0.985693359375,78.8207420714,3.58469,3.17925792859,39.1505,-119.92917,LVYN2
1212101635,FWS.REV.20121210.MCKIN.01.20121210.163507.1355157262606,2,128,55,8.88888888889,47,4.4704,16.0,10.0,31.0,1.7902666512,7.73748168945,41.4570152748,10.4570152748,4.57704,-5.54298472518,6.14641723633,34.5580343188,4.42446,12.4419656812,39.06123,-120.16825,HMDC1
1212101508,FWS.REV.20121210.HAYDE.01.20121210.150800.1355152080148,21,207,172,8.88888888889,45,4.4704,15.0,10.0,30.0,0.0,7.80153808594,50.9738231031,20.9738231031,1.73999,5.97382310314,8.86321411133,41.6264813802,3.91036,3.37351861984,40.94396,-120.9302,TR721
1212051326,FWS.REV.20121205.SKUNK.01.20121205.132604.1354713964221,11,3,214,6.11111111111,80,6.25856,-3.0,8.33333333333,83.0,2.6802555324,4.43142089844,85.3147974983,2.31479749827,8.58449,5.31479749827,4.68117675781,96.0643036401,5.08985,-16.0643036401,39.15033,-119.92747,LVYN2
1212051327,FWS.REV.20121205.SPOON.01.20121205.132731.1354714030845,15,-225,213,5.55555555556,84,8.04672,1.0,8.33333333333,83.0,2.6802555324,5.00924072266,88.4627190127,5.46271901269,8.95926,4.46271901269,5.62017211914,94.2607604008,2.23562,-10.2607604008,39.10472,-119.89028,LVYN2
1212051326,FWS.REV.20121205.CLEAR.01.20121205.132648.1354713964230,15,-35,214,8.33333333333,82,6.25856,-1.0,8.33333333333,83.0,2.6802555324,5.76622924805,84.2887802525,1.28878025248,8.41918,2.28878025248,6.41951904297,92.0194045247,1.57055,-10.0194045247,39.1075,-119.87083,LVYN2
1211161354,FWS.REV.20121116.DAVIS.01.20121116.135401.1353074040911,9,102,186,12.2222222222,38,4.02336,-14.0,8.88888888889,52.0,3.575388858,9.08971557617,51.8099959475,-0.190004052488,6.35157,13.8099959475,4.74428710938,60.4164252884,0.379078,-22.4164252884,39.2985,-119.8345,GALN2
1211161358,FWS.REV.20121116.SCOTT.01.20121116.135855.1353074335446,10,-301,242,4.44444444444,55,6.7056,-8.0,7.22222222222,63.0,1.3426999884,1.86028442383,74.2277645785,11.2277645785,10.1097,19.2277645785,0.154656982422,97.641942089,2.91298,-42.641942089,38.76833,-119.94667,MYRC1
1211151333,FWS.REV.20121115.KINGS.01.20121115.133311.1352986391531,25,-145,177,10.0,17,6.7056,-4.0,11.6666666667,21.0,4.4705221836,7.30642089844,33.4723332608,12.4723332608,2.6605,16.4723332608,7.42183837891,43.7092323687,0.624236,-26.7092323687,38.99332,-119.89595,HMDC1
1211151302,FWS.REV.20121115.SPITF.01.20121115.130241.1352984532593,4,-27,328,11.6666666667,15,5.36448,1.0,15.5555555556,14.0,2.6802555324,9.89998779297,20.5377924183,6.53779241831,3.19514,5.53779241831,9.47911987305,16.0632086218,4.09958,-1.06320862177,37.84972,-118.88889,OVDC1
1211151350,FWS.REV.20121115.KINGS.01.20121115.135001.1352987399010,25,-145,160,10.0,17,6.7056,-4.0,11.6666666667,21.0,4.4705221836,7.30642089844,33.4723332608,12.4723332608,2.6605,16.4723332608,7.42183837891,43.7092323687,0.624236,-26.7092323687,38.99332,-119.89595,HMDC1
1211141235,FWS.REV.20121114.WESTW.01.20121114.123522.1352896516997,11,141,235,14.4444444444,60,3.12928,34.0,15.5555555556,26.0,3.1278221952,10.202142334,39.254216619,13.254216619,1.98893,-20.745783381,11.8762756348,36.7550764533,0.918354,23.2449235467,39.27295,-119.84665,GALN2
1210231323,FWS.REV.20121023.HEAVE.01.20121023.132314.1350998594096,4,2,217,-1.11111111111,85,6.7056,31.15,1.1,53.85,6.17333328,3.86995849609,59.4952137644,5.64521376442,7.17693,-25.5047862356,1.36428222656,63.2156948882,5.79855,21.7843051118,38.91826,-119.95753,KTVL
1209140837,FWS.REV.20120914.CHENE.01.20120914.083706.1347611826171,7,-29,8,31.6666666667,7,5.36448,-1.0,31.1111111111,8.0,8.0459110416,30.6892944336,10.0193791552,2.01937915519,6.7,3.01937915519,30.7575012207,13.0697753087,3.32234,-6.06977530871,40.40833,-120.7,HDVC1
1209140317,FWS.REV.20120914.CHENE.01.20120915.031728.1347679048616,7,-29,328,29.4444444444,8,7.15264,-0.0,31.1111111111,8.0,8.0459110416,30.6892944336,10.0193791552,2.01937915519,6.7,2.01937915519,30.7575012207,13.0697753087,3.32234,-5.06977530871,40.40833,-120.7,HDVC1
1208261748,FWS.REV.20120826.BURNI.01.20120826.174837.RNOFWSREV,32,149,38,32.2222222222,10,5.36448,-1.0,32.7777777778,11.0,7.5983443788,31.7855163574,6.91410324243,-4.08589675757,6.72897,-3.08589675757,32.8138977051,13.7214220211,4.40031,-3.72142202114,40.7809,-119.23363,BLUN2
1205210934,FWS.REV.20120521.MUDSP.01.20120521.093436.086442073,9,-198,59,25.5555555556,13,11.176,-3.22,25.0,16.22,12.861111,21.3782897949,16.1073864657,-0.112613534348,12.9082,3.10738646565,24.2221618652,14.24147257,5.50382,-1.24147257004,39.71167,-119.97167,KRTS
1205210935,FWS.REV.20120521.MUDSP.01.20120521.093538.074507630,9,-198,60,25.5555555556,13,11.176,-3.22,25.0,16.22,12.861111,21.3782897949,16.1073864657,-0.112613534348,12.9082,3.10738646565,24.2221618652,14.24147257,5.50382,-1.24147257004,39.71167,-119.97167,KRTS
1205062251,FWS.REV.20120506.CANYO.01.20120505.225152.900917240,1,36,351,15.0,14,4.02336,-2.0,16.6666666667,16.0,4.0229555208,,,,,,16.2667480469,11.9404798416,1.83005,2.05952015836,39.454,-120.088,SMDC1
1205041315,FWS.REV.20120504.LEWIS.01.20120504.131558.832447223,8,-148,255,9.44444444444,55,5.81152,40.0,15.0,15.0,2.6802555324,7.91851196289,41.9300463351,26.9300463351,10.2137,-13.0699536649,8.97060546875,30.2139682172,6.30387,24.7860317828,39.5487,-120.14333,DOGC1
1205041310,FWS.REV.20120504.CANYO.01.20120504.131056.344705866,1,36,230,9.44444444444,55,5.81152,31.0,13.3333333333,24.0,6.2607888348,12.0221191406,33.341627628,9.34162762803,7.7,-21.658372372,10.9678894043,27.219083083,5.68965,27.780916917,39.454,-120.088,SMDC1
1205031630,FWS.REV.20120503.CREST.01.20120503.163026.346493566,2,6,90,15.0,13,7.15264,-5.0,13.3333333333,18.0,5.3656555092,15.5073181152,22.8332607605,4.83326076051,9.3,9.83326076051,13.9363952637,29.0899352837,4.6638,-16.0899352837,37.73453,-118.96444,CRVC1
1204302037,FWS.REV.20120430.PILOT.01.20120429.203727.359721637,16,-207,217,15.5555555556,18,4.4704,1.0,19.4444444444,17.0,4.4705221836,15.2788635254,30.2434237114,13.2434237114,6.99427,12.2434237114,15.8648620605,20.3584437774,6.25277,-2.35844377741,37.854,-118.876,CRVC1
1204291733,FWS.REV.20120429.HOTSP.01.20120429.173333.136286173,4,-75,87,22.2222222222,15,3.12928,2.0,21.6666666667,13.0,3.1278221952,17.3610168457,23.2113123868,10.2113123868,3.1,8.21131238684,18.8087097168,28.8686682177,2.71291,-13.8686682177,38.69667,-119.82167,MKEC1
1204231340,FWS.REV.20120423.CANYO.01.20120423.134043.471922655,12,-30,260,23.8888888889,20,5.36448,-1.0,26.1111111111,21.0,2.2326888696,21.5533691406,25.651231034,4.65123103397,4.1,5.65123103397,21.727746582,35.9024869677,3.48767,-15.9024869677,39.454,-120.088,DOGC1
1204191133,FWS.REV.20120419.DOGVA.01.20120419.113347.704241786,1,23,207,3.33333333333,60,3.57632,28.0,21.6666666667,32.0,2.2326888696,16.9109130859,34.1826882144,2.18268821444,5.42397,-25.8173117856,18.9121337891,35.9830597878,5.70615,24.0169402122,39.55194,-120.05528,DOGC1
1204181710,FWS.REV.20120418.LOGAN.01.20120418.171017.511355794,19,-18,25,12.2222222222,40,11.176,-7.0,10.5555555556,47.0,4.9180888464,12.0279785156,41.3490889929,-5.65091100709,6.90705,1.34908899291,10.1593566895,49.3159165129,4.54626,-9.31591651287,39.07444,-119.94111,LVYN2
1204171051,FWS.REV.20120417.SPOON.01.20120417.105123.348275852,12,-256,339,8.88888888889,60,3.57632,24.0,12.7777777778,36.0,4.9180888464,13.0042053223,30.4495475017,-5.55045249831,8.68674,-29.5504524983,13.2731262207,31.6951121641,5.25332,28.3048878359,39.13302,-119.84294,LVYN2
1204171051,FWS.REV.20120417.SPOON.01.20120417.105123.338317442,12,-256,339,8.88888888889,60,3.57632,24.0,12.7777777778,36.0,4.9180888464,13.0042053223,30.4495475017,-5.55045249831,8.68674,-29.5504524983,13.2731262207,31.6951121641,5.25332,28.3048878359,39.13302,-119.84294,LVYN2
1204171354,FWS.REV.20120417.MILLB.01.20120417.135426.733813178,4,-203,171,12.7777777778,30,5.36448,15.0,18.8888888889,15.0,4.0229555208,16.9631591797,26.9698940354,11.9698940354,6.03074,-3.03010596464,13.6286865234,42.4540410031,3.8473,-12.4540410031,38.7221,-119.8089,MKEC1
1204131204,FWS.REV.20120413.LANDS.01.20120413.120447.028263663,16,-126,176,-1.66666666667,80,5.36448,30.0,3.33333333333,50.0,6.2607888348,-3.04752197266,78.0802353803,28.0802353803,4.80504,-1.91976461969,-0.378790283203,63.6329842349,3.99034,16.3670157651,39.1,-119.94,LVYN2
1204121441,FWS.REV.20120412.TULED.01.20120412.144121.444840421,22,-7,16,3.33333333333,60,6.25856,13.0,5.0,47.0,9.8361776928,5.12651977539,58.6123276702,11.6123276702,10.8594,-1.38767232978,6.77562866211,34.9002637843,8.98761,25.0997362157,41.07177,-120.06782,BDOC1
1203251611,FWS.REV.20120325.ELBOW.01.20120325.161158.771685097,26,137,259,8.88888888889,22,6.25856,-14.0,5.0,36.0,5.3656555092,7.98531494141,25.9441913533,-10.0558086467,5.04565,3.94419135332,9.65517578125,30.5075328424,8.01492,-8.5075328424,38.42972,-119.05389,BPOC1
1203201224,FWS.REV.20120320.JOBSP.01.20120320.122451.737684562,13,273,246,13.3333333333,40,5.36448,-17.52,10.0,57.52,6.17333328,12.8399902344,44.0401347591,-13.4798652409,7.04197,4.04013475907,10.0715270996,50.5408712385,5.22024,-10.5408712385,38.90242,-119.84389,KTVL
1203201226,FWS.REV.20120320.TULED.01.20120320.122613.818288422,22,-7,154,7.77777777778,95,4.91744,25.0,8.88888888889,70.0,7.150777716,7.95440063477,60.6524542078,-9.34754579216,6.47338,-34.3475457922,6.23302612305,63.9167874882,8.15113,31.0832125118,41.08624,-120.06793,BDOC1
1203201453,FWS.REV.20120320.MILLC.01.20120320.145328.548166197,26,-121,13,1.66666666667,57,5.36448,19.0,15.0,38.0,4.0229555208,7.8604675293,45.3382168401,7.33821684012,4.49439,-11.6617831599,5.48598632813,63.28623198,4.96255,-6.28623197995,38.44722,-119.48806,BPOC1
1203191512,FWS.REV.20120319.MILLC.01.20120319.151241.439824215,26,-121,7,-12.2222222222,70,2.2352,42.0,2.77777777778,28.0,2.6802555324,-0.0521301269531,58.7986745003,30.7986745003,3.1,-11.2013254997,-2.42389526367,42.5027407347,2.8312,27.4972592653,38.4475,-119.48861,BPOC1
1203081205,FWS.REV.20120308.TULED.01.20120308.120500.788462204,22,-7,175,8.88888888889,27,5.36448,3.0,10.5555555556,24.0,6.7032110532,6.39104614258,28.3883299802,4.3883299802,3.97805,1.3883299802,10.5569091797,16.5694235237,7.80424,10.4305764763,41.08624,-120.06793,BDOC1
1203011329,FWS.REV.20120301.JOBSP.01.20120301.132936.649959330,13,273,151,-1.11111111111,60,11.176,4.92,1.0,55.08,10.80333324,0.148797607422,46.4529326274,-8.62706737257,12.828,-13.5470673726,0.544061279297,55.7268690064,12.3559,4.2731309936,38.90242,-119.84389,KTVL
1203011332,FWS.REV.20120301.ALPIN.01.20120301.133239.906362929,4,-103,208,-3.33333333333,65,6.25856,27.0,4.44444444444,38.0,10.7313110184,-0.344000244141,47.6820875963,9.68208759633,11.1839,-17.3179124037,2.10762939453,59.8798698312,7.05951,5.12013016875,38.7266,-119.7892,MKEC1
1202291528,FWS.REV.20120229.TULED.01.20120229.152851.154888734,22,-7,7,-5.0,98,11.176,35.0,-1.66666666667,63.0,5.813222172,-2.29022827148,59.4638725935,-3.53612740652,10.818,-38.5361274065,-2.88742675781,62.879304507,8.64322,35.120695493,41.08624,-120.06793,BDOC1
1202291546,FWS.REV.20120229.JOBSP.01.20120229.154627.860322558,13,273,134,-2.22222222222,85,11.176,25.79,1.1,59.21,11.83222212,1.46315917969,44.491333884,-14.718666116,15.5378,-40.508666116,-0.10361328125,63.165305653,15.9642,21.834694347,38.90242,-119.84389,KTVL
1202291543,FWS.REV.20120229.JOBSP.01.20120229.154349.773767353,13,273,137,-1.11111111111,85,11.176,25.79,1.1,59.21,11.83222212,1.46315917969,44.491333884,-14.718666116,15.5378,-40.508666116,-0.10361328125,63.165305653,15.9642,21.834694347,38.90242,-119.84389,KTVL
1202271559,FWS.REV.20120227.FANDA.01.20120227.155959.579564508,10,237,11,-2.22222222222,42,4.4704,-0.0,-0.555555555556,42.0,3.575388858,0.204736328125,45.5739766622,3.57397666222,5.11964,3.57397666222,0.664025878906,38.3664058558,4.61529,3.63359414415,41.78424,-120.19222,CSZC1
1202172202,FWS.REV.20120217.AQUED.01.20120216.220241.890969532,6,-146,212,7.22222222222,25,3.12928,10.0,16.6666666667,15.0,1.7902666512,7.21578369141,31.2826059354,16.2826059354,2.62955,6.28260593544,7.35085449219,25.7105408166,2.19245,-0.710540816563,37.79278,-118.97139,CRVC1
1202151231,FWS.REV.20120215.JOBSP.01.20120215.123157.997700116,13,273,209,2.22222222222,55,6.25856,1.78,-1.1,53.22,6.17333328,0.0957580566406,52.2733099799,-0.946690020139,7.20136,-2.72669002014,-3.92554321289,64.5948151008,5.1572,-9.59481510082,38.90242,-119.84389,KTVL
