date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1409111339,FWS.PDT.20140911.BALDS.01.20140911.133925.2220241125,5,-48,21,16.6666666667,18,8.9408,9.0,16.1111111111,9.0,2.6802555324,,,,,,12.6355834961,12.7103872916,6.73933,5.28961270842,44.4,-118.46,BDYC2,0
1409121643,FWS.PDT.20140912.LOGGI.01.20140912.164335.2613239696,14,153,26,22.2222222222,15,3.57632,-2.0,22.7777777778,17.0,2.6802555324,,,,,,20.6991516113,16.9829737575,6.64159,-1.98297375748,44.91685,-121.74415,WSFO3,0
1409121414,FWS.PDT.20140912.COOPE.01.20140912.141423.3224052058,30,-31,13,28.3333333333,12,4.4704,-0.26,27.2,12.26,4.11555552,,,,,,26.0455871582,14.9804543832,3.92002,-2.98045438318,45.7306,-121.52697,KDLS,1
1409161416,FWS.PDT.20140916.BALDS.01.20140916.141627.2982409968,5,-48,33,26.1111111111,17,2.68224,-0.0,25.0,17.0,3.575388858,,,,,,22.459375,16.9640942633,5.32398,0.0359057366796,44.4,-118.46,BDYC2,0
1409171334,FWS.PDT.20140917.BALDS.01.20140917.133427.2346628022,5,-48,43,25.5555555556,18,5.36448,6.0,26.1111111111,12.0,4.0229555208,,,,,,21.9495483398,12.6900429549,8.1111,5.30995704511,44.4,-118.46,BDYC2,0
1409171536,FWS.PDT.20140917.MURDE.01.20140917.153645.2082190999,26,-78,29,28.3333333333,12,5.36448,-1.0,27.7777777778,13.0,2.6802555324,,,,,,28.7592712402,13.810046952,5.36873,-1.81004695195,44.25667,-119.44333,TS619,0
1409181407,FWS.PDT.20140918.BALDS.01.20140918.140702.3222079710,5,-48,31,21.6666666667,23,4.4704,-13.0,19.4444444444,36.0,2.6802555324,,,,,,16.3043151855,30.5745067299,8.847,-7.57450672992,44.4,-118.46,BDYC2,0
1409191656,FWS.PDT.20140919.MURDE.01.20140919.165600.1461128402,26,158,16,20.0,35,2.68224,5.0,22.2222222222,30.0,0.8951333256,,,,,,21.9688659668,27.2846707571,2.67373,7.71532924286,44.37717,-119.44972,IRFO3,0
1409191355,FWS.PDT.20140919.BALDS.01.20140919.135554.2577766195,5,-48,20,18.8888888889,46,5.36448,10.0,20.0,36.0,3.1278221952,,,,,,18.1231933594,35.6021463144,5.83511,10.3978536856,44.4,-118.46,BDYC2,0
1409201345,FWS.PDT.20140920.BALDS.01.20140920.134546.1184809654,5,-48,31,24.4444444444,24,3.57632,4.0,26.1111111111,20.0,2.2326888696,,,,,,21.969934082,23.6586450861,3.56818,0.341354913867,44.4,-118.46,BDYC2,0
1410021820,FWS.PDT.20141002.DEVIL.01.20141002.182047.2702381120,10,53,23,11.1111111111,35,3.57632,1.0,13.3333333333,34.0,4.4705221836,,,,,,13.183770752,34.0634449523,3.00591,0.936555047738,46.17745,-117.45483,ADFW1,1
1410021820,FWS.PDT.20141002.DEVIL.01.20141002.182047.2702381120,10,53,23,11.1111111111,35,3.57632,1.0,13.3333333333,34.0,4.4705221836,13.4595581055,41.4333793942,7.43337939422,2.83362,6.43337939422,13.183770752,34.0634449523,3.00591,0.936555047738,46.17745,-117.45483,ADFW1,1
1409201345,FWS.PDT.20140920.BALDS.01.20140920.134546.1184809654,27,-245,31,24.4444444444,24,3.57632,2.0,27.2222222222,22.0,3.575388858,23.2820983887,27.6341767299,5.63417672993,3.98428,3.63417672993,21.969934082,23.6586450861,3.56818,0.341354913867,44.4,-118.46,CPFO3,0
1409191656,FWS.PDT.20140919.MURDE.01.20140919.165600.1461128402,26,158,16,20.0,35,2.68224,5.0,22.2222222222,30.0,0.8951333256,19.4335876465,42.4125436206,12.4125436206,4.09458,7.41254362064,21.9688659668,27.2846707571,2.67373,7.71532924286,44.37717,-119.44972,IRFO3,0
1409191355,FWS.PDT.20140919.BALDS.01.20140919.135554.2577766195,27,-245,20,18.8888888889,46,5.36448,17.0,24.4444444444,29.0,3.575388858,17.5663696289,46.6701288908,17.6701288908,4.78797,0.670128890753,18.1231933594,35.6021463144,5.83511,10.3978536856,44.4,-118.46,CPFO3,0
1409181407,FWS.PDT.20140918.BALDS.01.20140918.140702.3222079710,27,-245,31,21.6666666667,23,4.4704,-6.0,22.7777777778,29.0,4.4705221836,19.3382507324,35.3696509771,6.36965097714,4.50421,12.3696509771,16.3043151855,30.5745067299,8.847,-7.57450672992,44.4,-118.46,CPFO3,0
1409171334,FWS.PDT.20140917.BALDS.01.20140917.133427.2346628022,27,-245,43,25.5555555556,18,5.36448,4.0,27.2222222222,14.0,5.813222172,25.232232666,18.7641762982,4.76417629816,4.38849,0.764176298155,21.9495483398,12.6900429549,8.1111,5.30995704511,44.4,-118.46,CPFO3,0
1409171536,FWS.PDT.20140917.MURDE.01.20140917.153645.2082190999,26,-78,29,28.3333333333,12,5.36448,-1.0,27.7777777778,13.0,2.6802555324,27.5504394531,15.0322434873,2.03224348728,4.03789,3.03224348728,28.7592712402,13.810046952,5.36873,-1.81004695195,44.25667,-119.44333,TS619,0
1409161416,FWS.PDT.20140916.BALDS.01.20140916.141627.2982409968,27,-245,33,26.1111111111,17,2.68224,-4.0,27.2222222222,21.0,7.150777716,26.3132568359,22.0230721121,1.02307211208,5.00421,5.02307211208,22.459375,16.9640942633,5.32398,0.0359057366796,44.4,-118.46,CPFO3,0
1409121643,FWS.PDT.20140912.LOGGI.01.20140912.164335.2613239696,14,153,26,22.2222222222,15,3.57632,-2.0,22.7777777778,17.0,2.6802555324,20.3152099609,21.1441728169,4.14417281691,4.43953,6.14417281691,20.6991516113,16.9829737575,6.64159,-1.98297375748,44.91685,-121.74415,WSFO3,0
1409121414,FWS.PDT.20140912.COOPE.01.20140912.141423.3224052058,30,-31,13,28.3333333333,12,4.4704,-0.26,27.2,12.26,4.11555552,26.3247314453,19.3703751867,7.11037518668,4.37475,7.37037518668,26.0455871582,14.9804543832,3.92002,-2.98045438318,45.7306,-121.52697,KDLS,1
1409111339,FWS.PDT.20140911.BALDS.01.20140911.133925.2220241125,27,-245,21,16.6666666667,18,8.9408,7.0,17.7777777778,11.0,4.4705221836,13.3207336426,16.405473996,5.40547399597,4.50421,-1.59452600403,12.6355834961,12.7103872916,6.73933,5.28961270842,44.4,-118.46,CPFO3,0
1409101757,FWS.PDT.20140910.WESTF.01.20140910.175756.1430798828,29,-145,34,12.7777777778,40,4.02336,-1.0,13.3333333333,41.0,5.813222172,13.5306945801,46.5198078953,5.51980789533,6.2,6.51980789533,10.0558105469,53.8531520295,5.17254,-13.8531520295,45.237,-117.23178,HRLO3,0
1409091422,FWS.PDT.20140909.BALDS.01.20140909.142238.91298731,27,-245,44,16.1111111111,26,5.81152,-2.0,19.4444444444,28.0,4.0229555208,14.8375183105,33.8033922988,5.80339229882,6.10421,7.80339229882,13.659387207,31.3553524032,9.03878,-5.35535240319,44.4,-118.46,CPFO3,0
1409061404,FWS.PDT.20140906.BALDS.01.20140906.140432.361025879,27,-245,18,22.2222222222,12,4.4704,3.0,27.2222222222,9.0,4.4705221836,20.4382568359,16.7131394324,7.71313943244,3.48428,4.71313943244,21.3020263672,10.4037484435,6.18111,1.59625155655,44.4,-118.46,CPFO3,0
1409031903,FWS.PDT.20140903.SOUTH.01.20140903.190308.2114668684,23,203,30,17.7777777778,21,3.57632,-5.0,15.5555555556,26.0,4.9180888464,20.1256652832,23.835061839,-2.16493816099,3.6,2.83506183901,19.8294616699,25.8584123007,2.16034,-4.8584123007,44.26,-119.49,IRFO3,0
1409022059,FWS.PDT.20140902.SOUTH.01.20140902.205952.2276954906,23,203,22,25.0,20,4.91744,6.0,24.4444444444,14.0,4.9180888464,24.8337646484,21.8797787007,7.87977870073,4.97162,1.87977870073,27.4321838379,15.6670461878,4.11667,4.33295381221,44.26,-119.49,IRFO3,0
1409011726,FWS.PDT.20140901.BALDS.01.20140901.172637.4218006587,40,-42,126,17.7777777778,33,3.57632,9.0,20.5555555556,24.0,6.2607888348,18.5786987305,28.934176584,4.93417658402,3.1,-4.06582341598,16.5877624512,29.174577654,4.39843,3.825422346,44.4,-118.46,ATFO3,0
1409011534,FWS.PDT.20140901.SOUTH.01.20140901.153457.645032107,23,203,14,22.2222222222,20,2.2352,-8.0,20.5555555556,28.0,3.575388858,24.1837097168,24.9794541532,-3.02054584681,2.1,4.97945415319,24.8587280273,23.135884178,1.61622,-3.13588417795,44.26,-119.49,IRFO3,0
1408311350,FWS.PDT.20140831.SOUTH.01.20140831.135031.2141674338,23,203,16,16.1111111111,52,4.02336,17.0,16.6666666667,35.0,3.575388858,,,,,,21.6301208496,28.2630869068,1.26706,23.7369130932,44.26,-119.49,IRFO3,0
1408301758,FWS.PDT.20140830.SOUTH.01.20140830.175808.4206526243,25,160,27,22.2222222222,38,4.91744,-3.0,15.5555555556,41.0,6.7032110532,,,,,,,,,,44.3779,-119.4516,IRFO3,0
1408291456,FWS.PDT.20140829.SOMER.01.20140829.145637.216309754,41,170,27,22.7777777778,20,5.36448,1.0,23.8888888889,19.0,6.2607888348,,,,,,,,,,45.64611,-116.59778,HRLO3,0
1408282114,FWS.PDT.20140828.SOUTH.01.20140828.211423.632911692,23,203,25,26.6666666667,16,2.2352,2.0,27.2222222222,14.0,4.0229555208,,,,,,,,,,44.26,-119.49,IRFO3,0
1408282134,FWS.PDT.20140828.BALDS.01.20140828.213452.1737423310,40,-42,42,25.0,26,4.02336,4.0,25.0,22.0,10.2837443556,,,,,,,,,,44.4,-118.46,ATFO3,0
1408261058,FWS.PDT.20140826.BALDS.01.20140826.105847.943286632,40,-42,18,21.1111111111,27,2.68224,-4.0,21.6666666667,31.0,4.0229555208,,,,,,,,,,44.4,-118.46,ATFO3,0
1408261057,FWS.PDT.20140826.SOUTH.01.20140826.105725.1249688600,23,203,27,29.4444444444,25,2.2352,5.0,24.4444444444,20.0,3.1278221952,,,,,,,,,,44.26,-119.49,IRFO3,0
1408251225,FWS.PDT.20140825.BALDS.01.20140825.122515.2368685504,40,-42,32,20.0,33,3.12928,-1.0,18.8888888889,34.0,4.4705221836,,,,,,,,,,44.4,-118.46,ATFO3,0
1408251243,FWS.PDT.20140825.SOUTH.01.20140825.124329.976020219,23,219,34,22.7777777778,22,4.4704,-11.0,19.4444444444,33.0,4.9180888464,,,,,,,,,,44.26,-119.49,IRFO3,0
1408212058,FWS.PDT.20140821.TULEC.02.20140821.205824.1591247334,38,50,26,27.2222222222,21,4.02336,5.0,27.7777777778,16.0,7.150777716,,,,,,,,,,46.0324,-120.0466,HIBW1,0
1507241430,FWS.PDT.20150724.HATCH.02.20150724.143059.526736103,33,135,34,31.6666666667,13,5.36448,-3.68,30.6,16.68,7.7166666,,,,,,29.4993225098,20.7330878418,7.75701,-7.73308784181,46.00337,-118.85228,KPDT,0
1507271657,FWS.PDT.20150727.RYE__.01.20150727.165722.1303679150,20,-94,34,20.0,37,7.15264,1.0,19.4444444444,36.0,6.2607888348,,,,,,19.9616027832,35.5276019162,5.57032,1.47239808384,45.97778,-117.14639,CRKI1,0
1508021521,FWS.PDT.20150802.PHILL.01.20150802.152101.3976619926,36,-269,41,32.7777777778,14,2.2352,4.05,38.0,9.95,7.20222216,,,,,,33.3809143066,13.5289312201,3.54419,0.47106877988,45.61183,-118.06232,KLGD,0
1508021943,FWS.PDT.20150802.WESTF.01.20150802.194340.611993265,27,-14,17,30.5555555556,13,4.4704,5.0,34.4444444444,8.0,3.1278221952,,,,,,30.685357666,10.4545331984,3.68085,2.54546680162,44.35639,-119.38333,BCFO3,0
1508031551,FWS.PDT.20150803.WESTF.01.20150803.155132.2523571209,25,-14,39,30.0,22,5.36448,-5.0,27.2222222222,27.0,3.1278221952,,,,,,24.128717041,27.1936658366,3.96457,-5.19366583659,44.3775,-119.37917,BCFO3,0
1508031149,FWS.PDT.20150803.PHILL.01.20150803.114915.2688835732,36,-269,288,28.3333333333,18,4.4704,1.09,32.0,16.91,9.25999992,,,,,,26.8537536621,25.1254782226,4.37089,-7.12547822257,45.61183,-118.06232,KLGD,0
1508032222,FWS.PDT.20150803.PHILL.02.20150803.222227.1792883359,36,-269,36,27.7777777778,21,2.2352,4.09,32.0,16.91,9.25999992,,,,,,26.8537536621,25.1254782226,4.37089,-4.12547822257,45.61183,-118.06232,KLGD,0
1508041817,FWS.PDT.20150804.WESTF.02.20150804.181737.2672664086,28,-106,39,24.4444444444,28,4.4704,10.0,26.6666666667,18.0,3.575388858,,,,,,24.6035095215,26.8936561247,4.10704,1.10634387532,44.35628,-119.37967,FMFO3,0
1508052212,FWS.PDT.20150805.HIGHW.01.20150805.221247.1384484578,30,118,34,26.1111111111,23,8.9408,-3.0,24.4444444444,26.0,8.4934777044,,,,,,25.825189209,21.357351063,10.3258,1.64264893695,45.859,-120.23833,GNLW1,0
1508061733,FWS.PDT.20150806.WESTF.01.20150806.173317.3629256927,27,-169,23,21.6666666667,20,3.12928,7.0,22.2222222222,13.0,4.4705221836,,,,,,20.6790100098,20.5364483467,3.48486,-0.536448346717,44.35557,-119.3677,FMFO3,0
1508071717,FWS.PDT.20150807.WESTF.01.20150807.171700.1878080,27,-169,37,22.2222222222,21,3.57632,6.0,23.8888888889,15.0,4.4705221836,,,,,,21.7009521484,20.8964950494,3.77325,0.103504950565,44.35557,-119.3677,FMFO3,0
1508081623,FWS.PDT.20150808.WESTF.01.20150808.162356.2385671958,29,-97,31,22.7777777778,22,4.02336,6.0,24.4444444444,16.0,3.1278221952,,,,,,23.6225219727,17.2082501751,6.82105,4.79174982491,44.36095,-119.39593,FMFO3,0
1508092152,FWS.PDT.20150809.WESTF.01.20150809.215222.3013270628,28,-106,126,25.0,24,4.02336,8.0,26.6666666667,16.0,3.575388858,,,,,,24.724420166,19.2238964755,5.46307,4.77610352447,44.3565,-119.38343,FMFO3,0
1508092158,FWS.PDT.20150809.WESTF.01.20150809.215835.2729358175,28,-106,132,25.0,24,4.02336,8.0,26.6666666667,16.0,3.575388858,,,,,,24.724420166,19.2238964755,5.46307,4.77610352447,44.3565,-119.38343,FMFO3,0
1508102226,FWS.PDT.20150810.HIGHW.01.20150810.222603.552458801,30,57,44,34.4444444444,21,2.68224,-5.0,28.8888888889,26.0,3.1278221952,,,,,,28.4247070313,21.5858047325,3.5294,-0.585804732468,45.859,-120.23833,GNLW1,0
1508111633,FWS.PDT.20150811.WESTF.01.20150811.163331.3465149244,26,-168,27,31.1111111111,15,2.68224,4.0,31.1111111111,11.0,4.4705221836,,,,,,27.5062194824,23.1219529494,3.60356,-8.12195294937,44.36067,-119.35972,FMFO3,0
1508111654,FWS.PDT.20150811.COUGA.01.20150811.165459.2667262011,20,233,22,26.6666666667,31,3.57632,5.0,27.2222222222,26.0,4.0229555208,,,,,,25.699029541,27.3937661523,4.64301,3.60623384774,46.139,-121.37387,SGNW1,0
1508121607,FWS.PDT.20150812.EAGLE.01.20150812.160733.2015289402,10,19,24,31.1111111111,17,4.02336,5.0,33.3333333333,12.0,6.2607888348,,,,,,30.8213745117,16.359249235,3.95898,0.640750764977,45.00327,-117.42285,SAFO3,1
1508122009,FWS.PDT.20150812.INC27.01.20150812.200937.3996146857,7,234,21,32.7777777778,17,3.12928,3.0,31.1111111111,14.0,3.1278221952,,,,,,31.3372131348,12.4968980305,5.78268,4.50310196951,44.23681,-118.99194,FMFO3,0
1508131549,FWS.PDT.20150813.MERRY.01.20150813.154935.4197128409,32,-147,32,32.2222222222,15,4.91744,3.0,34.4444444444,12.0,7.150777716,,,,,,32.4771972656,18.9597411618,4.97984,-3.95974116182,45.13667,-117.64667,SAFO3,0
1508131937,FWS.PDT.20150813.BERRY.01.20150813.193723.1758025465,8,228,26,35.0,10,4.02336,1.0,31.6666666667,9.0,3.575388858,,,,,,31.9359985352,10.6510274024,5.92584,-0.651027402396,44.31778,-118.92917,FMFO3,0
1508132009,FWS.PDT.20150813.RYERI.01.20150813.200941.3646142839,38,171,21,37.2222222222,17,2.68224,5.0,37.7777777778,12.0,2.6802555324,,,,,,37.6671081543,15.429901262,6.62317,1.57009873799,46.01767,-117.08867,BTFO3,1
1508142145,FWS.PDT.20150814.MERRY.01.20150814.214524.2843866449,31,-71,29,28.3333333333,17,8.04672,5.0,31.6666666667,12.0,6.2607888348,,,,,,29.1551452637,10.8416038085,7.22384,6.15839619154,45.13683,-117.64389,SAFO3,0
1508142052,FWS.PDT.20150814.SAGEC.01.20150814.205239.3218914445,32,-117,30,31.6666666667,14,5.36448,2.0,33.3333333333,12.0,5.813222172,,,,,,28.4306274414,12.6331836317,6.99195,1.3668163683,45.50306,-117.60611,TT041,0
1508141607,FWS.PDT.20150814.MASON.01.20150814.160740.1473427457,4,249,29,28.8888888889,13,8.9408,3.0,25.5555555556,10.0,4.9180888464,,,,,,26.1370483398,11.6078793446,8.18954,1.39212065545,44.26486,-119.00911,FMFO3,0
1508152140,FWS.PDT.20150815.MERRY.01.20150815.214050.3756397049,32,-71,26,22.2222222222,25,3.12928,5.0,25.5555555556,20.0,3.1278221952,,,,,,22.9946838379,30.671679017,3.47403,-5.67167901699,45.14,-117.645,SAFO3,0
1508151556,FWS.PDT.20150815.EAGLE.01.20150815.155635.407675871,10,19,63,25.0,22,4.02336,2.0,25.5555555556,20.0,3.1278221952,,,,,,23.0569396973,24.2266110217,3.34503,-2.22661102167,45.00327,-117.42285,SAFO3,1
1508151751,FWS.PDT.20150815.CANYO.01.20150815.175105.3600684100,21,190,40,27.7777777778,17,4.02336,-2.0,25.0,19.0,3.1278221952,,,,,,19.9342285156,25.8112222582,3.74003,-8.8112222582,44.307,-118.307,CPFO3,1
1508150226,FWS.PDT.20150815.EAGLE.02.20150816.022629.2003621038,11,-163,1192,23.8888888889,17,2.2352,-3.0,25.5555555556,20.0,3.1278221952,,,,,,23.1632019043,25.1363619798,3.44446,-8.13636197982,45.01667,-117.41667,SAFO3,1
1508161454,FWS.PDT.20150816.GRIZZ.01.20150816.145445.1818460759,25,-35,38,20.0,36,2.68224,6.0,21.1111111111,30.0,3.575388858,,,,,,18.7799926758,32.8039297126,3.41404,3.19607028742,46.10672,-117.73622,ADFW1,0
1508161730,FWS.PDT.20150816.MERRY.01.20150816.173016.102192653,22,-116,27,26.6666666667,20,3.12928,6.0,26.6666666667,14.0,4.4705221836,,,,,,25.9174438477,20.680808577,4.39936,-0.680808577047,45.01333,-117.64087,SAFO3,0
1508171830,FWS.PDT.20150817.MERRY.01.20150817.183015.2661087086,22,-116,47,25.0,17,3.57632,-2.0,26.6666666667,19.0,4.0229555208,,,,,,26.0987487793,22.504728983,6.40782,-5.504728983,45.01333,-117.64087,SAFO3,0
1508171241,FWS.PDT.20150817.CANYO.01.20150817.124116.1990783253,37,190,18,28.3333333333,9,4.4704,1.0,26.1111111111,8.0,4.0229555208,,,,,,23.424432373,18.0281720561,3.92239,-9.02817205606,44.3,-118.9,CPFO3,0
1508181754,FWS.PDT.20150818.MERRY.01.20150818.175456.1471515530,31,-116,45,27.7777777778,18,4.4704,-2.0,27.7777777778,20.0,4.4705221836,,,,,,26.0383239746,23.8180196932,5.4011,-5.81801969324,45.13718,-117.64087,SAFO3,0
1508181601,FWS.PDT.20150818.PHILL.01.20150818.160115.3071354903,4,-204,44,28.3333333333,19,3.57632,1.0,31.6666666667,18.0,4.9180888464,,,,,,30.6165405273,21.7939939455,3.41542,-2.79399394553,45.51863,-118.04633,LAGO3,0
1508181313,FWS.PDT.20150818.JOHNS.01.20150818.131351.406583784,19,-70,27,26.6666666667,16,3.57632,-2.0,26.6666666667,18.0,2.2326888696,,,,,,25.6927734375,19.5393787761,3.6235,-3.53937877608,44.83333,-118.8396,KEEO3,0
1508191718,FWS.PDT.20150819.MERRY.01.20150819.171829.646679349,31,-116,17,30.0,17,4.02336,1.0,29.4444444444,16.0,4.0229555208,,,,,,27.6157470703,22.7883204878,3.9552,-5.78832048785,45.13718,-117.64087,SAFO3,0
1508201953,FWS.PDT.20150820.TURNE.01.20150820.195324.1448301632,10,-137,19,28.3333333333,17,4.4704,-0.0,28.8888888889,17.0,4.9180888464,,,,,,27.8963256836,17.3129743625,4.19195,-0.312974362498,44.9899,-118.8046,CEFO3,0
1508201940,FWS.PDT.20150820.MERRY.01.20150820.194028.3195603348,31,-116,26,27.7777777778,17,5.36448,7.0,30.5555555556,10.0,4.4705221836,,,,,,27.5062805176,17.3397776136,3.60249,-0.339777613565,45.13718,-117.64087,SAFO3,0
1508211310,FWS.PDT.20150821.JERRY.01.20150821.131020.1326082055,23,118,39,22.7777777778,20,5.36448,-2.0,22.7777777778,22.0,3.575388858,,,,,,24.9052062988,17.0591288362,5.37227,2.94087116384,44.53167,-118.69667,KEEO3,0
1508211654,FWS.PDT.20150821.MERRY.01.20150821.165445.1633848852,31,-116,27,22.7777777778,20,5.36448,-4.0,25.0,24.0,4.9180888464,,,,,,20.7241760254,28.651273747,6.10034,-8.65127374697,45.13718,-117.64087,SAFO3,0
1508222137,FWS.PDT.20150822.FALLS.01.20150822.213725.3088740035,31,-250,25,23.3333333333,17,2.68224,-8.0,19.4444444444,25.0,0.8951333256,,,,,,16.2690673828,26.1517370486,4.39042,-9.15173704864,45.30361,-117.31194,PPFO3,0
1508221721,FWS.PDT.20150822.MERRY.01.20150822.172134.1999890199,31,-116,13,25.0,17,2.68224,1.0,23.8888888889,16.0,3.1278221952,,,,,,22.7449279785,22.5649925739,2.7308,-5.56499257387,45.13718,-117.64087,SAFO3,0
1508231605,FWS.PDT.20150823.TURNE.01.20150823.160539.274943720,10,-137,17,28.3333333333,17,2.2352,8.0,32.7777777778,9.0,3.1278221952,,,,,,30.9499755859,11.4276788979,3.48378,5.57232110207,44.9899,-118.8046,CEFO3,0
1508241713,FWS.PDT.20150824.FALLS.01.20150824.171348.3643458522,31,-226,16,27.7777777778,12,3.12928,-6.0,26.6666666667,18.0,1.7902666512,,,,,,22.9612976074,19.2919211371,3.85884,-7.29192113705,45.3,-117.30833,PPFO3,0
1508251747,FWS.PDT.20150825.FALLS.01.20150825.174759.1891350262,31,-226,30,27.2222222222,15,3.12928,-2.0,26.6666666667,17.0,2.6802555324,,,,,,23.400994873,18.0634826083,3.85891,-3.06348260834,45.3,-117.30833,PPFO3,0
1508271821,FWS.PDT.20150827.FALLS.01.20150827.182148.1833931514,31,-226,23,27.7777777778,17,2.2352,-3.0,25.0,20.0,2.2326888696,,,,,,21.5692382813,24.2551494108,5.13406,-7.2551494108,45.3,-117.30833,PPFO3,0
1508281753,FWS.PDT.20150828.FALLS.02.20150828.175315.33162554,31,-226,15,23.8888888889,22,4.4704,-7.0,20.0,29.0,2.2326888696,,,,,,21.3652282715,25.7307466041,6.37247,-3.73074660415,45.3,-117.30833,PPFO3,0
1509101644,FWS.PDT.20150910.OVEN_.01.20150910.164437.1629803512,45,125,22,32.2222222222,15,5.36448,-1.0,33.8888888889,16.0,3.575388858,,,,,,31.7984863281,21.5987717305,4.51575,-6.59877173051,45.155,-121.02667,WSRO3,0
1509111921,FWS.PDT.20150911.CORNE.01.20150911.192122.546479714,48,-295,35,30.0,13,1.78816,4.0,34.4444444444,9.0,1.7902666512,,,,,,27.85390625,14.8519980526,3.05247,-1.8519980526,44.58643,-117.71667,YLPO3,1
1509141006,FWS.PDT.20150914.HORSE.01.20150914.100600.3589280358,18,102,25,22.2222222222,33,9.83488,-8.0,15.5555555556,41.0,4.4705221836,,,,,,19.6079956055,35.9506140794,6.8751,-2.95061407944,45.6441,-121.10652,WSBO3,0
1509201815,FWS.PDT.20150920.SOUTH.01.20150920.181539.946863208,7,211,29,26.1111111111,23,4.02336,1.0,28.3333333333,22.0,4.0229555208,,,,,,24.3044067383,31.3851092819,5.31147,-8.38510928191,45.94463,-117.61808,ENFO3,0
1509241620,FWS.PDT.20150924.CANYO.01.20150924.162042.1333364257,32,88,38,23.3333333333,12,4.02336,-0.0,26.1111111111,12.0,3.575388858,,,,,,22.7165771484,16.0258591006,4.35364,-4.02585910063,44.3708,-118.88258,KEEO3,0
1509241724,FWS.PDT.20150924.SOUTH.01.20150924.172416.2142072532,7,242,28,26.1111111111,14,1.34112,-3.0,25.5555555556,17.0,1.7902666512,,,,,,24.567590332,20.5924234425,3.97332,-6.5924234425,45.94463,-117.61808,ENFO3,0
1509251640,FWS.PDT.20150925.CANYO.01.20150925.164028.1747486476,32,88,36,25.5555555556,12,3.57632,-2.0,25.5555555556,14.0,3.1278221952,,,,,,24.7539916992,14.628352919,4.54658,-2.62835291898,44.3708,-118.88258,KEEO3,0
1509261757,FWS.PDT.20150926.SOUTH.01.20150926.175710.3802632104,7,242,29,20.5555555556,32,3.57632,-4.0,22.7777777778,36.0,3.575388858,,,,,,17.048638916,50.5577051759,4.70722,-18.5577051759,45.94463,-117.61808,ENFO3,0
1509261640,FWS.PDT.20150926.DOGCR.01.20150926.164012.2300647273,14,239,37,18.3333333333,32,4.4704,-9.0,17.2222222222,41.0,4.4705221836,,,,,,17.8734680176,43.4216300619,5.0329,-11.4216300619,44.3708,-118.88258,FMFO3,0
1509271646,FWS.PDT.20150927.CANYO.01.20150927.164654.1228941045,14,239,34,18.3333333333,24,3.57632,-10.0,15.0,34.0,4.0229555208,,,,,,15.7893005371,33.3831746522,3.09391,-9.38317465218,44.3708,-118.88258,FMFO3,0
1509271809,FWS.PDT.20150927.SOUTH.01.20150927.180928.3422774776,7,242,25,17.7777777778,25,2.2352,5.0,19.4444444444,20.0,2.2326888696,,,,,,16.9985595703,23.6167901309,3.50994,1.3832098691,45.94463,-117.61808,ENFO3,0
1509281635,FWS.PDT.20150928.CANYO.01.20150928.163520.338870908,14,239,31,20.5555555556,19,2.2352,2.0,23.8888888889,17.0,3.575388858,,,,,,21.2658935547,25.9725215287,3.71303,-6.97252152871,44.3708,-118.88258,FMFO3,0
1509281844,FWS.PDT.20150928.SOUTH.01.20150928.184401.2515880638,9,-165,40,17.2222222222,22,3.12928,10.0,22.7777777778,12.0,2.2326888696,,,,,,18.477532959,18.5367452303,3.76825,3.46325476968,45.93607,-117.70092,ENFO3,0
1509291643,FWS.PDT.20150929.CANYO.01.20150929.164340.1192760467,14,239,33,23.3333333333,17,3.12928,6.0,25.5555555556,11.0,3.1278221952,,,,,,23.848046875,14.7148617829,2.52802,2.28513821706,44.3708,-118.88258,FMFO3,0
1509291906,FWS.PDT.20150929.SOUTH.01.20150929.190645.148681871,9,-165,21,23.3333333333,19,2.2352,7.0,29.4444444444,12.0,2.2326888696,,,,,,22.7910705566,20.9457614711,2.03091,-1.94576147108,45.93607,-117.70092,ENFO3,0
1509301635,FWS.PDT.20150930.CANYO.01.20150930.163558.3529503188,14,239,25,23.8888888889,16,3.12928,1.0,22.7777777778,15.0,2.6802555324,,,,,,20.9475952148,20.6044802783,4.46064,-4.60448027829,44.3708,-118.88258,FMFO3,0
1510021745,FWS.PDT.20151002.SOUTH.01.20151002.174544.1968258666,9,-165,26,17.7777777778,43,4.4704,21.0,26.1111111111,22.0,3.1278221952,,,,,,17.5653930664,34.2323059654,5.59179,8.76769403461,45.93607,-117.70092,ENFO3,0
1510022222,FWS.PDT.20151002.NORTH.02.20151002.222223.2794853306,27,-186,119,16.6666666667,46,6.25856,18.0,20.5555555556,28.0,4.9180888464,,,,,,15.2322021484,37.5477906701,5.11288,8.45220932992,46.11194,-117.78336,ADFW1,0
1510021640,FWS.PDT.20151002.CANYO.01.20151002.164014.3063933908,14,239,6,21.1111111111,25,8.9408,-5.0,16.1111111111,30.0,4.9180888464,,,,,,17.0982299805,32.543855038,5.49924,-7.54385503797,44.3708,-118.88258,FMFO3,0
