date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1104151915,FWS.PIH.20110415.HUGHE.01.20110415.191537.905770370,14,-277,0,10.5555555556,31,4.91744,-1.0,8.88888888889,32.0,8.9410443672,7.34179077148,48.4345700036,16.4345700036,6.60346,17.4345700036,7.12774047852,47.8621138732,4.32971,-16.8621138732,45.455,-114.025,KRCI1
1104151526,FWS.PIH.20110415.FORTH.01.20110415.152625.011949499,8,213,94,12.7777777778,36,5.36448,7.63,12.8,28.37,9.77444436,12.7499938965,38.0992801811,9.72928018106,5.1,2.09928018106,12.5384460449,29.9696094382,4.90161,6.0303905618,42.99277,-112.59457,KPIH
1104141414,FWS.PIH.20110414.NECAS.02.20110414.141456.977693940,19,-33,106,6.11111111111,38,6.7056,6.0,6.66666666667,32.0,5.3656555092,,,,,,4.14962158203,42.0801334036,3.9773,-4.08013340364,42.25,-114.01667,GSKI1
1104121725,FWS.PIH.20110412.FORTH.01.20110411.172508.183587496,8,136,25,12.7777777778,44,8.9408,11.22,13.9,32.78,5.1444444,,,,,,12.850213623,37.3656488323,3.4178,6.63435116766,42.99277,-112.59457,KPIH
1104120003,FWS.PIH.20110412.FORTH.02.20110412.000330.229234229,8,136,1077,13.3333333333,35,3.12928,2.22,13.9,32.78,5.1444444,,,,,,12.850213623,37.3656488323,3.4178,-2.36564883234,42.99277,-112.59457,KPIH
1104011553,FWS.PIH.20110401.KILPA.01.20110401.155322.332354059,33,-119,67,13.8888888889,32,4.91744,0.12,18.0,31.88,3.60111108,10.8375488281,40.5331708254,8.65317082542,4.18457,8.53317082542,7.59368286133,70.1344191682,2.49978,-38.1344191682,44.82833,-113.98361,KSMN
1102021909,FWS.PIH.20110202.BANNO.01.20110202.190915.538826114,25,279,16,-6.66666666667,32,1.78816,-3.0,-6.66666666667,35.0,1.3426999884,,,,,,-12.0088256836,45.3083318908,3.4995,-13.3083318908,42.598,-112.68967,DPKI1
1102010000,FWS.PIH.20110201.BANNO.01.20110201.000051.052123898,25,279,1080,-10.0,46,7.59968,21.0,-8.88888888889,25.0,3.1278221952,,,,,,-14.2686828613,46.4541540556,9.09821,-0.45415405557,42.598,-112.68967,DPKI1
1101201631,FWS.PIH.20110120.BANNO.01.20110120.163154.311010970,29,212,89,-1.11111111111,55,5.36448,13.0,-0.555555555556,42.0,1.3426999884,-0.957922363281,58.3353036321,16.3353036321,4.72224,3.33530363209,-5.15305175781,79.3052087809,5.15469,-24.3052087809,42.592,-112.68944,SCTI1
1101181729,FWS.PIH.20110118.BANNO.01.20110118.172955.403513557,25,-24,91,4.44444444444,50,8.9408,-3.0,2.22222222222,53.0,1.7902666512,2.96676025391,59.5526136205,6.55261362046,5.40591,9.55261362046,0.513024902344,78.9056833915,8.87312,-28.9056833915,42.598,-112.68967,DPKI1
1011151634,FWS.PIH.20101115.ROCKC.01.20101115.163441.532725084,6,167,59,3.88888888889,72,8.9408,10.0,3.88888888889,62.0,6.2607888348,3.28087768555,77.4140455748,15.4140455748,9.37317,5.4140455748,4.41555175781,77.8401242033,9.06776,-5.8401242033,42.18568,-114.2852,TR256
1011151535,FWS.PIH.20101115.WOODR.01.20101115.153558.298796255,8,-176,30,3.88888888889,45,5.36448,18.0,11.1111111111,27.0,2.6802555324,1.36342773438,70.9112972555,43.9112972555,6.47901,25.9112972555,8.85122070313,33.9566547055,3.12349,11.0433452945,43.56972,-114.21556,OHOI1
1011041532,FWS.PIH.20101104.SHOSH.01.20101104.153225.597169352,36,0,208,18.8888888889,35,2.68224,-0.0,20.0,35.0,4.4705221836,17.6671386719,38.4907892484,3.49078924842,5.1,3.49078924842,21.2953735352,30.0892334139,6.00151,4.91076658606,42.895,-114.85194,TWBI1
1011031035,FWS.PIH.20101103.THOMP.01.20101103.103523.736196916,49,-167,325,13.8888888889,44,2.2352,16.0,17.2222222222,28.0,4.9180888464,13.1981750488,38.6377751605,10.6377751605,2.82021,-5.36222483949,13.7949462891,46.2437466538,4.46929,-2.24374665383,42.32611,-113.62083,MOFI1
1010221743,FWS.PIH.20101022.GARDE.01.20101022.174318.974095586,45,45,77,14.4444444444,26,2.2352,-5.0,11.1111111111,31.0,4.4705221836,10.7796875,34.205066668,3.20506666802,2.1004,8.20506666802,12.0892272949,34.2933812654,2.9515,-8.29338126538,44.4859,-114.3645,RDKI1
1010211714,FWS.PIH.20101021.BASIN.01.20101021.171424.850781625,27,198,19,19.4444444444,17,4.02336,-7.0,12.2222222222,24.0,3.1278221952,,,,,,13.9878479004,29.3522522094,3.60455,-12.3522522094,44.35,-114.95,TR216
1010201802,FWS.PIH.20101020.BASIN.01.20101020.180222.552644384,27,198,58,17.7777777778,22,2.68224,-8.0,12.2222222222,30.0,2.6802555324,14.6759887695,23.0195155085,-6.9804844915,0.772523,1.0195155085,18.3358398438,19.1255229151,1.85337,2.87447708493,44.35,-114.95,TR216
1010191444,FWS.PIH.20101019.SANDC.01.20101019.144413.108089708,13,78,316,15.0,17,3.57632,-4.0,16.6666666667,21.0,2.2326888696,13.5776916504,29.0793897404,8.07938974039,2.6,12.0793897404,14.330682373,30.5652129032,2.45933,-13.5652129032,44.20472,-111.62139,GASI1
1010191846,FWS.PIH.20101019.BURLE.01.20101018.184605.349767375,31,-119,46,18.3333333333,44,3.57632,25.23,16.7,18.77,3.08666664,17.030267334,18.3074471762,-0.462552823849,2.6,-25.6925528238,20.4999328613,13.9133919267,3.56881,30.0866080733,42.27169,-113.86111,KBYI
1010191413,FWS.PIH.20101019.BLIND.01.20101019.141333.445668178,3,-1,167,16.6666666667,17,3.57632,2.0,17.2222222222,15.0,0.8951333256,14.1296936035,22.1087812936,7.10878129359,2.6,5.10878129359,14.2900024414,25.7768542765,1.78183,-8.77685427655,42.72473,-112.39067,SCTI1
1010181454,FWS.PIH.20101018.CHEST.01.20101018.145424.622010575,22,236,186,17.7777777778,30,3.12928,6.0,16.6666666667,24.0,2.6802555324,15.6226745605,29.8583193623,5.8583193623,3.1,-0.141680637696,16.2648864746,35.5137264214,2.34832,-5.51372642143,44.01081,-111.6125,GASI1
1010161801,FWS.PIH.20101016.CUBRI.01.20101016.180107.671466762,39,-84,4,23.3333333333,15,5.36448,-9.0,21.1111111111,24.0,2.2326888696,19.2442565918,26.9600199657,2.96001996568,5.49858,11.9600199657,20.4069458008,30.8399126222,2.97801,-15.8399126222,42.09667,-111.71083,FLFI1
1010151614,FWS.PIH.20101015.CUBRI.01.20101015.161451.465446779,39,-84,1,17.7777777778,23,5.36448,5.0,23.3333333333,18.0,3.575388858,18.6842285156,21.5380848093,3.53808480933,5.7,-1.46191519067,19.8690734863,26.1422987009,3.62401,-3.14229870088,42.09667,-111.71083,FLFI1
1010141843,FWS.PIH.20101014.CUBRI.01.20101014.184325.127656593,43,-84,13,20.0,20,3.12928,4.0,21.6666666667,16.0,3.1278221952,17.8723388672,22.897198277,6.89719827704,3.17292,2.89719827704,19.7563415527,19.7513609185,3.39117,0.24863908147,42.1385,-111.67,FLFI1
1010041852,FWS.PIH.20101004.WESTL.01.20101004.185207.058704638,24,146,57,20.5555555556,35,17.8816,-2.0,18.3333333333,37.0,8.9410443672,19.849786377,42.6573240146,5.65732401455,8.00678,7.65732401455,15.8559509277,41.9186208566,4.41939,-6.91862085656,43.26442,-111.44917,WYNI1
1010031448,FWS.PIH.20101003.HILLC.02.20101003.144841.439457769,24,-51,12,28.8888888889,14,4.02336,1.0,25.5555555556,13.0,6.7032110532,26.8100830078,17.3501913181,4.35019131807,5.18891,3.35019131807,26.5643859863,18.4396356781,5.34446,-4.43963567809,43.72056,-111.035,PCRI1
1010021622,FWS.PIH.20101002.SLIDE.01.20101002.162240.212442415,19,-274,98,26.1111111111,14,4.02336,5.0,30.0,9.0,2.6802555324,21.5516906738,14.7705638839,5.77056388387,2.47324,0.770563883874,23.239831543,9.93916026095,3.96431,4.06083973905,43.92833,-114.28,NFFI1
1010021922,FWS.PIH.20101002.HILLC.02.20101002.192254.297363912,5,-159,8,23.8888888889,16,3.12928,4.5,28.8,11.5,6.68777772,24.6642089844,19.3549156098,7.85491560976,4.48356,3.35491560976,28.016595459,15.5015637393,3.06073,0.498436260706,43.72072,-111.0351,KDIJ
1010011730,FWS.PIH.20101001.HILLC.02.20101001.173007.699343683,5,-83,10,27.2222222222,12,3.57632,0.84,27.2,11.16,6.17333328,25.2211242676,13.6861740273,2.52617402729,4.94424,1.68617402729,27.4399353027,16.4527111044,3.25889,-4.45271110437,43.72072,-111.0351,KDIJ
1009301731,FWS.PIH.20100930.CUBRI.01.20100930.173131.680329896,38,243,9,29.4444444444,11,2.2352,-0.0,26.6666666667,11.0,1.3426999884,26.1848999023,12.2550055806,1.25500558056,2.92239,1.25500558056,25.8261657715,11.7591108518,2.15313,-0.759110851845,42.14069,-111.63528,TS772
1009301441,FWS.PIH.20100930.RIVER.01.20100930.144102.353089260,9,-35,14,24.4444444444,18,2.2352,1.0,26.6666666667,17.0,2.6802555324,24.1305175781,19.3662776741,2.36627767407,1.53518,1.36627767407,23.8651062012,27.0108680068,2.53465,-9.01086800678,45.37588,-114.00873,KRCI1
1009301848,FWS.PIH.20100930.HILLC.02.20100930.184830.174909254,23,-234,38,22.2222222222,14,2.68224,1.0,25.5555555556,13.0,2.6802555324,22.8083129883,14.4024996194,1.4024996194,4.56446,0.402499619396,24.5573059082,16.9338796152,5.61877,-2.93387961519,43.71678,-111.00668,GTGW4
1009290443,FWS.PIH.20100929.HILLC.01.20100929.044342.798675467,22,-234,557,20.0,20,5.36448,11.0,26.1111111111,9.0,1.7902666512,19.9642883301,19.1692493412,10.1692493412,3.6,-0.830750658796,23.4102722168,18.9463106332,2.63721,1.05368936679,43.6994,-110.98843,GTGW4
1009291057,FWS.PIH.20100929.HILLC.01.20100929.105718.949384944,22,-234,183,17.2222222222,21,3.57632,12.0,26.1111111111,9.0,1.7902666512,19.9642883301,19.1692493412,10.1692493412,3.6,-1.8307506588,23.4102722168,18.9463106332,2.63721,2.05368936679,43.6994,-110.98843,GTGW4
1009291839,FWS.PIH.20100929.BEART.01.20100929.183949.292537318,4,-178,11,24.4444444444,11,3.12928,-0.0,27.2222222222,11.0,1.3426999884,27.9182678223,13.8303978374,2.83039783741,2.6,2.83039783741,27.2127929688,9.18035803178,3.3327,1.81964196822,43.648,-111.47965,MYFI1
1009291714,FWS.PIH.20100929.MAPLE.01.20100929.171453.749811936,39,-121,11,26.6666666667,10,2.2352,5.0,31.1111111111,5.0,2.2326888696,27.5672546387,11.6770971657,6.67709716572,2.54007,1.67709716572,27.9575134277,15.1565969279,2.94916,-5.15659692788,42.05027,-111.70833,FLFI1
1009291807,FWS.PIH.20100929.HILLC.02.20100929.180742.139921330,22,-234,2,17.2222222222,21,3.12928,12.0,26.1111111111,9.0,1.7902666512,19.9642883301,19.1692493412,10.1692493412,3.6,-1.8307506588,23.4102722168,18.9463106332,2.63721,2.05368936679,43.6994,-110.98843,GTGW4
1009281801,FWS.PIH.20100928.HILLC.01.20100928.180106.118044314,23,-234,9,21.1111111111,16,4.02336,6.0,27.2222222222,10.0,4.0229555208,23.4589172363,14.931697556,4.93169755602,5.1,-1.06830244398,25.7318969727,16.2465701085,6.28786,-0.246570108515,43.71667,-111.00667,GTGW4
1009281525,FWS.PIH.20100928.MAPLE.01.20100928.152519.728174053,39,-121,10,29.4444444444,10,2.68224,-0.0,31.1111111111,10.0,3.575388858,28.3723999023,9.69591322803,-0.304086771967,2.17985,-0.304086771967,27.7655883789,14.3418925941,3.38119,-4.34189259415,42.05027,-111.70833,FLFI1
1009281543,FWS.PIH.20100928.RIVER.01.20100928.154308.561650369,9,-35,3,28.8888888889,15,4.02336,2.0,28.8888888889,13.0,3.575388858,27.4940429688,18.883580188,5.88358018801,4.1,3.88358018801,27.3801818848,23.3162107707,3.40272,-8.31621077068,45.38757,-114.0057,KRCI1
1009271528,FWS.PIH.20100927.RIVER.01.20100927.152848.485049474,8,-35,2,25.5555555556,21,2.68224,8.0,27.7777777778,13.0,2.6802555324,24.1285339355,22.0564990811,9.05649908107,2.6,1.05649908107,26.9513183594,19.9861958121,1.95678,1.0138041879,45.37973,-114.00498,KRCI1
1009271836,FWS.PIH.20100927.HILLC.03.20100927.183643.513580230,23,-234,4,20.0,19,2.68224,5.0,27.2222222222,14.0,3.575388858,22.5744873047,17.080074189,3.08007418897,3.51611,-1.91992581103,25.068536377,23.5178538418,1.67669,-4.51785384181,43.71667,-111.00667,GTGW4
1009261735,FWS.PIH.20100926.TRAIL.01.20100926.173517.568934159,27,277,10,22.7777777778,14,8.9408,4.0,20.5555555556,10.0,8.9410443672,20.432611084,15.4436095166,5.44360951665,6.7536,1.44360951665,21.4374633789,15.2171582351,10.0422,-1.21715823511,44.8625,-113.82194,TS575
1009231912,FWS.PIH.20100923.HILLC.01.20100923.191213.350721961,23,-66,42,15.0,31,6.25856,9.0,14.4444444444,22.0,6.7032110532,14.6172119141,29.946696839,7.94669683897,6.7,-1.05330316103,17.2123657227,33.7858132563,3.20654,-2.78581325633,43.70556,-111.02222,PCRI1
1009221803,FWS.PIH.20100922.HILLC.01.20100923.180334.708480259,23,-66,133,15.0,31,6.25856,8.0,20.0,23.0,8.0459110416,18.9452453613,29.948762984,6.94876298401,8.2,-1.05123701599,14.8939453125,41.8098723377,3.09102,-10.8098723377,43.70556,-111.02222,PCRI1
1009221636,FWS.PIH.20100922.HILLC.01.20100922.163645.477584179,23,-66,46,16.6666666667,29,7.15264,6.0,20.0,23.0,8.0459110416,18.9452453613,29.948762984,6.94876298401,8.2,0.948762984012,14.8939453125,41.8098723377,3.09102,-12.8098723377,43.70556,-111.02222,PCRI1
1009201930,FWS.PIH.20100920.REDHI.01.20100920.193012.710673836,9,-203,22,16.1111111111,25,6.25856,-4.0,15.5555555556,29.0,4.9180888464,16.5644775391,38.3494185449,9.34941854492,8.64555,13.3494185449,15.9720092773,29.4217709116,5.46986,-4.42177091163,43.62183,-111.2425,PCRI1
1009191656,FWS.PIH.20100919.SBIGH.01.20100919.165619.942682415,9,-173,16,25.5555555556,9,3.57632,-1.0,23.8888888889,10.0,10.2837443556,26.0483642578,13.4370805185,3.4370805185,9.25168,4.4370805185,25.3308349609,10.3857224873,8.50189,-1.38572248728,43.62183,-111.2425,PCRI1
1009181637,FWS.PIH.20100918.SBIGH.01.20100918.163759.848402243,9,-173,83,22.7777777778,16,11.62304,-1.0,23.3333333333,17.0,5.813222172,23.005090332,15.7217434603,-1.27825653969,7.61155,-0.278256539689,23.334375,17.8126558713,5.817,-1.81265587132,43.62183,-111.2425,PCRI1
1009181731,FWS.PIH.20100918.UPPER.01.20100918.173131.332637564,10,-103,89,20.0,18,5.36448,-1.0,20.0,19.0,6.2607888348,19.0684753418,19.5781268346,0.578126834581,5.87344,1.57812683458,22.3420043945,19.5378105154,2.62922,-1.53781051539,43.71167,-114.00306,TR257
1009171702,FWS.PIH.20100917.RIVER.01.20100916.170208.592086631,9,-65,178,27.2222222222,32,4.4704,4.0,23.8888888889,28.0,2.6802555324,18.4181152344,38.8587140802,10.8587140802,4.02097,6.85871408022,17.8698974609,47.6089610945,4.86681,-15.6089610945,45.2214,-114.0032,SMYI1
1009171621,FWS.PIH.20100917.SBIGH.01.20100916.162143.318123323,10,-173,9,23.8888888889,16,6.25856,-1.0,24.4444444444,17.0,5.3656555092,26.2108703613,16.4451073745,-0.554892625508,5.7,0.445107374492,22.9384094238,17.5348073718,3.0987,-1.53480737178,43.625,-111.25833,PCRI1
1009171643,FWS.PIH.20100917.UPPER.01.20100916.164320.215542743,10,-103,137,23.3333333333,16,4.02336,-1.0,22.7777777778,17.0,4.0229555208,20.5212341309,18.6924150816,1.69241508156,4.34824,2.69241508156,22.7336975098,22.6302157077,3.82809,-6.63021570773,43.71194,-114.00333,TR257
1009171527,FWS.PIH.20100917.UPPER.02.20100917.152755.751038854,10,-103,213,22.7777777778,20,3.57632,3.0,22.7777777778,17.0,4.0229555208,20.5212341309,18.6924150816,1.69241508156,4.34824,-1.30758491844,22.7336975098,22.6302157077,3.82809,-2.63021570773,43.71194,-114.00333,TR257
1009171805,FWS.PIH.20100917.STCHA.01.20100917.180505.732151634,43,45,50,25.5555555556,15,4.91744,6.0,26.1111111111,9.0,8.4934777044,24.3121276855,11.8991304227,2.8991304227,6.35627,-3.1008695773,21.5209289551,19.0976984319,5.55087,-4.09769843185,42.09703,-111.53361,OTRU1
1009171644,FWS.PIH.20100917.STANL.01.20100917.164452.977937605,10,-184,76,20.5555555556,29,3.57632,11.85,24.4,17.15,4.62999996,22.149621582,23.6194778008,6.4694778008,4.1,-5.3805221992,27.1738220215,18.6792821591,2.02883,10.3207178409,44.29681,-114.88488,KSNT
1009171223,FWS.PIH.20100917.RIVER.02.20100917.122345.026074332,9,-65,337,18.8888888889,37,2.68224,9.0,23.8888888889,28.0,2.6802555324,18.4181152344,38.8587140802,10.8587140802,4.02097,1.85871408022,17.8698974609,47.6089610945,4.86681,-10.6089610945,45.2214,-114.0032,SMYI1
1009171558,FWS.PIH.20100917.SBIGH.01.20100916.155810.559764821,10,-173,32,23.8888888889,16,6.25856,-1.0,24.4444444444,17.0,5.3656555092,26.2108703613,16.4451073745,-0.554892625508,5.7,0.445107374492,22.9384094238,17.5348073718,3.0987,-1.53480737178,43.625,-111.25833,PCRI1
1009161624,FWS.PIH.20100916.STCHA.01.20100916.162410.085277782,43,45,14,23.8888888889,13,4.91744,3.0,24.4444444444,10.0,9.38861103,20.966027832,19.5346755164,9.53467551638,5.86125,6.53467551638,19.3541503906,22.0932532344,5.37137,-9.09325323437,42.09703,-111.53361,OTRU1
1009161927,FWS.PIH.20100916.MAPLE.01.20100916.192726.810779127,24,-94,3,22.2222222222,19,5.36448,3.0,23.8888888889,16.0,6.2607888348,22.2312866211,22.5170207536,6.51702075363,7.2,3.51702075363,21.6952453613,25.7674654827,4.89168,-6.76746548267,43.265,-111.43333,WYNI1
1009151425,FWS.PIH.20100915.UPPER.01.20100915.142534.548072074,10,-103,215,16.6666666667,22,2.68224,-0.0,18.8888888889,22.0,4.9180888464,16.0823608398,24.8295635441,2.8295635441,3.27384,2.8295635441,19.9343200684,24.672857221,3.0332,-2.67285722104,43.71194,-114.00333,TR257
1009151618,FWS.PIH.20100915.SLIDE.01.20100915.161847.812164238,16,-219,162,20.0,20,4.4704,2.0,22.7777777778,18.0,2.6802555324,16.7607971191,24.8754082712,6.8754082712,3.14842,4.8754082712,16.1967407227,29.1040465002,5.21104,-9.10404650017,43.9305,-114.3434,NFFI1
1009151918,FWS.PIH.20100915.SOUTH.02.20100915.191837.479968505,6,-281,2,20.0,25,4.4704,3.0,21.1111111111,22.0,2.6802555324,20.4696899414,28.0880463747,6.08804637465,4.1,3.08804637465,21.8637634277,20.6086612278,3.02776,4.39133877216,43.65056,-111.45028,MYFI1
1009141819,FWS.PIH.20100914.MAPLE.02.20100914.181910.707803946,39,-274,1,25.5555555556,20,6.25856,8.0,27.7777777778,12.0,4.4705221836,22.9972473145,24.1330316667,12.1330316667,8.86549,4.13303166668,25.9755493164,17.0876758911,4.82853,2.91232410889,42.06639,-111.70806,FLFI1
1009141642,FWS.PIH.20100914.PARIS.01.20100914.164213.325148051,27,-190,2,22.2222222222,18,13.4112,1.0,24.4444444444,17.0,3.575388858,17.5471130371,28.1822112807,11.1822112807,7.89111,10.1822112807,18.6645141602,22.8861427672,5.81672,-4.88614276722,42.24872,-111.52111,TS772
1009141846,FWS.PIH.20100914.SOUTH.01.20100914.184628.008106200,6,-281,74,21.1111111111,27,4.4704,3.0,22.2222222222,24.0,2.6802555324,21.0461364746,23.5527526357,-0.447247364251,6.05708,-3.44724736425,21.9329467773,25.7954614974,4.0553,1.20453850256,43.65056,-111.45028,MYFI1
1009131812,FWS.PIH.20100913.MAPLE.01.20100913.181251.977817193,39,-274,32,25.5555555556,19,2.2352,8.0,28.8888888889,11.0,3.575388858,24.8059020996,15.7701039961,4.77010399609,4.14038,-3.22989600391,26.8518920898,18.5056790087,2.57049,0.49432099135,42.06639,-111.70806,FLFI1
1009131632,FWS.PIH.20100913.PARIS.01.20100913.163232.094240042,27,-190,8,22.2222222222,17,4.02336,2.0,25.5555555556,15.0,2.2326888696,19.7281738281,17.100375502,2.10037550203,4.95652,0.100375502034,19.5454956055,21.949235489,3.41204,-4.94923548902,42.24872,-111.52111,TS772
1009131735,FWS.PIH.20100913.SOUTH.01.20100913.173522.021458926,12,62,5,21.1111111111,16,2.68224,-2.0,26.1111111111,18.0,2.2326888696,20.5540710449,19.445675813,1.44567581304,3.89195,3.44567581304,22.1165100098,22.1113669277,4.19884,-6.11136692769,43.64333,-111.37972,MYFI1
1009121614,FWS.PIH.20100912.MAPLE.01.20100912.161456.524804701,39,-274,1,23.8888888889,24,3.57632,14.0,27.7777777778,10.0,3.1278221952,24.1732727051,16.6767432527,6.67674325271,3.50642,-7.32325674729,24.3891540527,19.5464551485,3.6513,4.45354485151,42.06639,-111.70806,FLFI1
1009121636,FWS.PIH.20100912.PARIS.01.20100912.163634.841130199,27,-190,84,21.1111111111,21,4.02336,6.0,24.4444444444,15.0,1.7902666512,18.4521118164,17.6247964398,2.62479643984,4.57265,-3.37520356016,17.8060241699,24.1241236414,4.52526,-3.12412364141,42.24872,-111.52111,TS772
1009111701,FWS.PIH.20100911.MAPLE.01.20100911.170114.710867615,39,-274,1,25.5555555556,29,4.4704,10.0,22.7777777778,19.0,4.0229555208,19.2396484375,21.8284883316,2.82848833158,4.5111,-7.17151166842,21.2119995117,25.0022672535,3.0942,3.99773274647,42.06639,-111.70806,FLFI1
1009101730,FWS.PIH.20100910.MAPLE.01.20100910.173052.405493565,39,-274,10,15.5555555556,40,5.36448,4.0,16.6666666667,36.0,2.2326888696,14.7022949219,40.8177468872,4.81774688721,4.54525,0.817746887206,15.3925109863,45.0737306545,2.96423,-5.07373065448,42.06661,-111.70833,FLFI1
1009091643,FWS.PIH.20100909.HILLC.01.20100909.164300.769362859,24,-188,33,13.3333333333,48,15.6464,-12.0,9.44444444444,60.0,8.9410443672,12.6437927246,45.6847408165,-14.3152591835,10.3216,-2.3152591835,8.2028137207,55.2622050266,3.13103,-7.26220502656,43.71303,-111.01706,PCRI1
1009081808,FWS.PIH.20100908.HILLC.02.20100908.180814.006250124,24,-188,128,19.4444444444,37,5.36448,-1.0,15.5555555556,38.0,6.7032110532,17.938104248,34.8719407911,-3.12805920894,9.91146,-2.12805920894,19.6973815918,47.2233661414,3.66583,-10.2233661414,43.71303,-111.01706,PCRI1
1009081630,FWS.PIH.20100908.HELLS.05.20100908.163026.832412351,33,9,10,23.8888888889,26,4.4704,4.78,27.2,21.22,8.74555548,22.6467834473,30.497462566,9.27746256604,6.60607,4.49746256604,25.1838317871,23.8415620005,11.144,2.1584379995,43.2228,-112.1528,KIDA
1009081616,FWS.PIH.20100908.FOSTE.06.20100908.161645.723741543,36,-242,14,23.8888888889,28,5.81152,12.94,29.0,15.06,10.80333324,23.2218566895,27.0298843546,11.9698843546,8.66274,-0.970115645432,26.3348022461,19.7853950657,3.81815,8.21460493425,42.09667,-111.71083,KLGU
1009071627,FWS.PIH.20100907.FOSTE.01.20100907.162725.379883826,36,-242,2,24.4444444444,10,2.68224,-2.96,28.3,12.96,2.5722222,22.9069152832,12.9016526434,-0.0583473565899,6.18137,2.90165264341,26.7067199707,14.413579097,3.44055,-4.41357909696,42.09667,-111.71083,KLGU
1009051817,FWS.PIH.20100905.FALLC.01.20100905.181724.779670620,24,-277,3,15.5555555556,18,7.59968,2.0,18.8888888889,16.0,10.7313110184,16.7823730469,26.9494055144,10.9494055144,12.2847,8.94940551435,15.5518127441,26.4318442236,5.18546,-8.43184422363,43.26631,-111.42306,WYNI1
