date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1603171207,FWS.MRX.20160317.WOLFR.02.20160317.120728.521674981,36,39,113,20.0,21,3.12928,7.0,19.4444444444,14.0,4.0229555208,,,,,,17.08046875,24.1566075365,6.3619,-3.15660753652,35.12005,-83.81417,BRSG1,0
1603172129,FWS.MRX.20160317.WOLFR.01.20160316.212947.1981520235,36,39,449,24.4444444444,16,3.12928,2.0,19.4444444444,14.0,4.0229555208,,,,,,17.0817504883,24.1585137506,6.33413,-8.1585137506,35.12005,-83.81333,BRSG1,0
1603171226,FWS.MRX.20160317.BIGCR.01.20160317.122605.1865524328,10,-36,94,21.6666666667,24,2.68224,3.0,20.5555555556,21.0,2.6802555324,,,,,,21.089074707,18.220186418,3.10758,5.77981358203,35.06972,-84.53639,BOCT1,0
1603171155,FWS.MRX.20160317.BIGCR.01.20160317.115557.855977961,10,-36,125,21.6666666667,24,2.68224,3.0,20.5555555556,21.0,2.6802555324,,,,,,21.089074707,18.220186418,3.10758,5.77981358203,35.06972,-84.53639,BOCT1,0
1603171225,FWS.MRX.20160317.WOLFR.02.20160317.122526.775861567,36,39,95,20.0,21,3.12928,7.0,19.4444444444,14.0,4.0229555208,,,,,,17.08046875,24.1566075365,6.3619,-3.15660753652,35.12005,-83.81417,BRSG1,0
1603171142,FWS.MRX.20160317.BUCKB.02.20160317.114220.2240107281,9,177,198,21.1111111111,25,3.12928,7.0,20.0,18.0,2.2326888696,,,,,,20.8560119629,19.3306304705,3.47517,5.66936952946,35.34433,-84.2145,CCKT1,0
1603171224,FWS.MRX.20160317.BUCKB.02.20160317.122459.3300215212,9,177,156,21.1111111111,25,3.12928,7.0,20.0,18.0,2.2326888696,,,,,,20.8560119629,19.3306304705,3.47517,5.66936952946,35.34433,-84.2145,CCKT1,0
1603181320,FWS.MRX.20160318.NATIV.01.20160318.132014.1829151753,9,208,220,21.6666666667,30,2.68224,11.0,22.2222222222,19.0,2.6802555324,,,,,,21.7391906738,20.0924939711,3.51328,9.90750602893,35.00219,-84.61808,COHG1,0
1603181137,FWS.MRX.20160318.ROUGH.02.20160318.113745.891939347,17,-114,13,22.7777777778,27,2.68224,7.0,20.0,20.0,3.575388858,,,,,,20.8457885742,21.4358651876,2.5206,5.5641348124,35.03472,-84.46806,BOCT1,0
1603181415,FWS.MRX.20160318.WOLFR.01.20160318.141513.1349161816,36,39,45,18.3333333333,38,2.2352,20.0,19.4444444444,18.0,3.1278221952,,,,,,18.164239502,26.8689917726,1.51821,11.1310082274,35.12005,-83.81417,BRSG1,0
1603221251,FWS.MRX.20160322.WOLFR.01.20160322.125115.49622771,9,-245,129,17.2222222222,23,4.02336,6.5,18.5,16.5,9.77444436,,,,,,15.4223571777,22.6157319863,5.01107,0.384268013691,35.12005,-83.81417,KRHP,0
1603231249,FWS.MRX.20160323.BIVEN.01.20160323.124929.3995764095,9,-100,131,18.8888888889,30,5.36448,-0.0,21.1111111111,30.0,3.1278221952,,,,,,20.9121948242,35.0097513909,5.5037,-5.00975139087,35.46167,-84.07667,CCKT1,0
1603232103,FWS.MRX.20160323.SEARB.01.20160322.210353.445417278,3,213,423,17.2222222222,23,5.36448,-2.0,23.8888888889,25.0,2.6802555324,,,,,,21.2305847168,31.8279523825,5.82943,-8.82795238247,35.60767,-83.84755,IGGT1,0
1603231135,FWS.MRX.20160323.IRISH.01.20160323.113554.2152981450,5,115,205,18.8888888889,28,5.36448,-4.0,18.8888888889,32.0,3.1278221952,,,,,,20.438684082,27.7410162503,4.14935,0.258983749735,36.19489,-82.30819,UNIT1,0
1603291055,FWS.MRX.20160329.SULPH.01.20160329.105515.1065093735,17,-16,245,15.5555555556,26,3.12928,2.69,16.0,23.31,3.60111108,,,,,,15.9492431641,27.7021541601,1.943,-1.70215416005,36.52611,-82.01386,KVJI,0
1603300831,FWS.MRX.20160330.ALUMS.01.20160330.083116.3157567971,47,-139,6,14.4444444444,26,6.25856,-7.0,14.4444444444,33.0,0.0,,,,,,13.1801391602,38.9893038137,10.7077,-12.9893038137,35.64806,-83.43806,CBTN7,0
1604041353,FWS.MRX.20160404.BIGJA.01.20160404.135331.221857559,14,-39,67,19.4444444444,38,6.7056,12.8,22.0,25.2,9.25999992,,,,,,21.192590332,26.8472660643,5.23902,11.1527339357,36.56356,-81.97389,KVJI,0
1604041123,FWS.MRX.20160404.W14BI.01.20160404.112333.1441082275,40,11,277,15.0,44,11.176,16.75,18.8,27.25,9.25999992,,,,,,18.077935791,31.3050209258,4.05764,12.6949790742,36.53972,-81.85353,KGEV,0
1604041052,FWS.MRX.20160404.BIGJA.01.20160404.105206.2007720484,14,-39,248,19.4444444444,38,6.7056,12.8,22.0,25.2,9.25999992,,,,,,21.192590332,26.8472660643,5.23902,11.1527339357,36.56356,-81.97389,KVJI,0
1604110937,FWS.MRX.20160411.FLATW.01.20160411.093712.1978309765,2,28,293,22.2222222222,29,5.81152,6.0,21.6666666667,23.0,4.0229555208,,,,,,20.7603088379,20.0326068769,9.75636,8.9673931231,36.91194,-82.45444,TT388,0
