date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1206140913,FWS.MLB.20120614.NSHOP.02.20120614.091346.684447295,25,1,407,32.2222222222,54,4.02336,-5.16,31.1,59.16,4.11555552,30.8142944336,60.4312467339,1.27124673386,4.1,6.43124673386,32.190057373,61.3432305694,5.98549,-7.34323056942,27.82748,-80.58942,KVRB
1206130920,FWS.MLB.20120613.KISSI.01.20120613.092016.261729760,40,24,280,33.3333333333,48,2.68224,-0.0,34.4444444444,48.0,3.1278221952,32.2499938965,48.3872261186,0.38722611865,2.6,0.38722611865,32.0482116699,52.0967894725,4.92787,-4.09678947255,27.60475,-81.03101,LWEF1
1206130934,FWS.MLB.20120613.ALEXA.01.20120613.093427.348633343,9,2,206,33.3333333333,48,3.57632,-4.0,32.7777777778,52.0,3.1278221952,31.649987793,50.054352679,-1.94564732096,3.73659,2.05435267904,32.7307373047,52.4906932202,2.49404,-4.49069322017,29.04194,-81.45389,TS959
1206130906,FWS.MLB.20120613.SSR12.01.20120613.090633.267702281,26,1,294,31.6666666667,52,5.36448,-5.03,30.6,57.03,7.20222216,31.0643249512,54.6587337695,-2.37126623047,5.1,2.65873376953,31.5129638672,60.9136735848,4.30226,-8.91367358477,27.86,-80.56,KVRB
1206050911,FWS.MLB.20120605.SSR13.01.20120605.091124.955957499,24,1,289,32.7777777778,60,6.7056,9.93,32.2,50.07,6.68777772,30.3353210449,59.8769631791,9.80696317915,6.7,-0.12303682085,29.8368774414,57.1176521237,6.42353,2.88234787632,27.83275,-80.55865,KVRB
1206051147,FWS.MLB.20120605.TOMOK.01.20120605.114755.468159942,7,3,133,33.8888888889,53,5.81152,14.71,32.0,38.29,9.25999992,32.2090698242,52.3258379251,14.0358379251,6.34956,-0.674162074851,31.1390319824,55.5319342852,5.12269,-2.53193428516,29.36825,-81.11203,KOMN
1206051145,FWS.MLB.20120605.FORTD.01.20120605.114525.339160659,35,-2,135,32.7777777778,59,6.7056,8.93,32.2,50.07,6.68777772,30.550012207,59.1475234623,9.07752346227,6.7,0.147523462267,30.2778869629,61.60379669,6.10426,-2.60379669001,27.59754,-80.77083,KVRB
1206050933,FWS.MLB.20120605.SSR13.01.20120605.093353.849732686,24,1,267,32.7777777778,60,6.7056,9.93,32.2,50.07,6.68777772,30.3353210449,59.8769631791,9.80696317915,6.7,-0.12303682085,29.8368774414,57.1176521237,6.42353,2.88234787632,27.83275,-80.55865,KVRB
1206041542,FWS.MLB.20120604.JDSPG.01.20120604.154227.484711938,23,1,78,32.7777777778,57,5.36448,25.17,34.0,31.83,7.7166666,30.8272949219,57.1989204976,25.3689204976,6.7,0.198920497555,33.6281677246,42.0126390825,5.95271,14.9873609175,26.99192,-80.11762,KSUA
1206040925,FWS.MLB.20120604.SSR13.01.20120604.092531.841567629,24,1,275,33.8888888889,49,6.7056,10.42,33.9,38.58,9.25999992,32.2499938965,48.3872261186,9.80722611865,6.7,-0.61277388135,33.2227111816,47.4199202276,6.19984,1.58007977236,27.83275,-80.55865,KVRB
1205311250,FWS.MLB.20120531.JDSPG.01.20120531.125032.807403355,23,1,70,31.1111111111,52,5.81152,14.13,39.0,37.87,5.1444444,28.8749328613,63.1026306599,25.2326306599,6.2,11.1026306599,28.711114502,68.8541834417,4.2851,-16.8541834417,26.99192,-80.11762,KSUA
1205301015,FWS.MLB.20120530.JDSPG.01.20120530.101536.551647783,23,1,165,31.6666666667,57,5.36448,20.52,34.0,36.48,6.17333328,31.4536682129,56.1143234238,19.6343234238,4.1,-0.885676576174,31.8992858887,54.5755163058,7.62816,2.4244836942,26.99192,-80.11762,KSUA
1205241342,FWS.MLB.20120524.BURNZ.01.20120524.134205.109888733,31,-1,138,31.1111111111,57,8.04672,-13.17,29.0,70.17,8.23111104,29.9500061035,57.3279650513,-12.8420349487,6.7,0.327965051313,30.941003418,65.4029582748,6.81166,-8.40295827477,28.3667,-80.88068,KCOF
1205241740,FWS.MLB.20120524.JUNCT.01.20120524.174054.676819357,8,6,10,29.4444444444,69,7.59968,7.0,30.5555555556,62.0,6.2607888348,28.0129943848,70.7960144524,8.79601445242,6.72698,1.79601445242,29.1097045898,66.6474213775,4.58369,2.35257862252,28.58556,-80.665,MRFF1
1205231712,FWS.MLB.20120523.JUNCT.01.20120523.171222.424213654,8,6,91,29.4444444444,63,4.4704,18.0,31.1111111111,45.0,4.9180888464,28.5691772461,63.2548721012,18.2548721012,5.1,0.254872101168,28.7205749512,56.7889326929,5.80401,6.21106730706,28.58556,-80.665,MRFF1
1205140911,FWS.MLB.20120514.JDSPE.01.20120514.091117.227537630,21,3,229,28.8888888889,62,5.36448,6.85,30.0,55.15,6.17333328,27.7499938965,63.0309357959,7.8809357959,5.1,1.0309357959,28.9968811035,68.8513707101,5.41608,-6.85137071008,26.99692,-80.14605,KSUA
1205110906,FWS.MLB.20120511.SSR11.01.20120511.090646.725642940,20,0,324,28.3333333333,54,7.59968,3.52,27.8,50.48,7.7166666,27.7499938965,54.5874986463,4.10749864631,7.7,0.587498646309,27.1222167969,51.7996610434,6.20487,2.20033895662,27.808,-80.53375,KVRB
1205090954,FWS.MLB.20120509.SPSP1.01.20120509.095422.278867397,16,3,186,30.0,55,5.81152,21.05,33.0,33.95,7.7166666,28.8882080078,56.8271799736,22.8771799736,5.72157,1.82717997363,30.6703125,55.7962713694,5.67062,-0.796271369396,27.31861,-80.27789,KSUA
1205041012,FWS.MLB.20120504.KP23_.03.20120504.101245.053535698,38,26,228,31.1111111111,50,4.02336,11.0,32.7777777778,39.0,0.4475666628,29.4817749023,49.2827173033,10.2827173033,4.1,-0.717282696735,29.8916259766,44.1180697151,3.46469,5.88193028486,27.6025,-81.04252,LWEF1
1204050834,FWS.MLB.20120405.UNIT5.01.20120405.083439.918660722,5,7,266,28.8888888889,61,6.25856,24.0,31.1111111111,37.0,4.0229555208,28.35,61.1158572062,24.1158572062,5.7,0.1158572062,29.2805114746,53.2548797483,6.93599,7.74512025166,28.63639,-80.67222,MRFF1
1204041154,FWS.MLB.20120404.SPSP1.01.20120404.115421.584132110,14,4,96,31.1111111111,46,7.59968,18.07,33.0,27.93,6.17333328,29.9500061035,46.791475763,18.861475763,7.7,0.791475762985,31.1185241699,49.6463341867,7.67834,-3.64633418666,27.30444,-80.27694,KSUA
1204021145,FWS.MLB.20120402.12GOM.01.20120402.114513.653620882,21,6,75,28.8888888889,48,4.02336,5.0,30.5555555556,43.0,4.9180888464,28.3935791016,49.5345931701,6.53459317009,4.07624,1.53459317009,28.1548706055,56.1357034431,5.38424,-8.13570344307,28.81633,-80.82144,MRFF1
1203311155,FWS.MLB.20120331.UNIT5.01.20120331.115519.553552044,5,7,65,26.6666666667,62,6.7056,21.0,28.8888888889,41.0,3.575388858,25.3780151367,62.7546565634,21.7546565634,6.9167,0.75465656337,28.4877868652,47.7657270631,7.53493,14.2342729369,28.63639,-80.67222,MRFF1
1203300903,FWS.MLB.20120330.UNIT3.01.20120330.090340.441625652,8,6,237,26.1111111111,48,5.36448,8.0,28.8888888889,40.0,4.4705221836,26.0411315918,48.4055249702,8.40552497019,5.53457,0.405524970189,25.9194274902,60.9982457441,6.95655,-12.9982457441,28.72147,-80.73844,MRFF1
1203291141,FWS.MLB.20120329.UNIT3.01.20120329.114125.378002733,3,3,79,26.6666666667,56,4.02336,14.0,28.8888888889,42.0,2.6802555324,26.1639953613,54.1343692226,12.1343692226,3.6,-1.86563077745,23.6237731934,64.5972351326,4.14219,-8.5972351326,28.65103,-80.69222,MRFF1
1203261056,FWS.MLB.20120326.GUMSL.01.20120326.105633.652646498,18,0,154,26.6666666667,41,5.36448,16.75,27.0,24.25,7.20222216,26.7461791992,40.6462714591,16.3962714591,4.01984,-0.353728540879,26.8355651855,40.2330861854,3.2811,0.766913814599,27.12556,-80.39556,KSUA
1203251151,FWS.MLB.20120325.UNIT3.01.20120325.115106.733135730,3,7,11,26.1111111111,40,5.81152,12.0,28.3333333333,28.0,5.3656555092,24.9500061035,49.6014227391,21.6014227391,5.7,9.60142273908,26.9487854004,36.1595982379,6.87197,3.84040176207,28.66222,-80.70028,MRFF1
1203220951,FWS.MLB.20120322.SEMIN.01.20120322.095159.825031521,20,6,249,28.3333333333,53,6.7056,4.0,27.7777777778,49.0,4.9180888464,28.2385498047,53.499763376,4.49976337603,6.7,0.499763376031,27.5697570801,53.9915799819,5.74668,-0.99157998186,28.64697,-80.93906,MRFF1
1203220945,FWS.MLB.20120322.KP46C.01.20120322.094527.824223382,36,-10,255,29.4444444444,49,5.81152,11.84,28.0,37.16,5.1444444,29.4500061035,49.4716209796,12.3116209796,5.7,0.471620979562,28.4325195313,45.0020436962,4.3051,3.99795630379,27.58164,-80.95417,KOBE
1203201122,FWS.MLB.20120320.SJRWM.01.20120320.112259.802294023,15,7,218,27.7777777778,51,8.04672,-5.07,26.7,56.07,7.20222216,27.0244689941,49.5306626422,-6.5393373578,7.91672,-1.4693373578,27.1862121582,55.4508567552,6.91481,-4.45085675519,28.17556,-80.77694,KMLB
1203170930,FWS.MLB.20120317.JDSPB.01.20120317.093019.350037127,18,-1,210,26.1111111111,56,6.7056,13.94,27.0,42.06,7.20222216,25.7007080078,57.3240631393,15.2640631393,6.96169,1.32406313931,25.3595825195,57.3141614548,5.13854,-1.31416145479,27.0392,-80.11531,KSUA
1203160915,FWS.MLB.20120316.SSR54.01.20120316.091536.145317224,20,3,285,26.6666666667,54,5.81152,-5.82,25.6,59.82,5.65888884,26.5680786133,53.8308927906,-5.98910720938,5.83817,-0.169107209379,24.9799133301,65.6695899474,5.00096,-11.6695899474,27.81535,-80.51415,KVRB
1203160924,FWS.MLB.20120316.KP46_.01.20120316.092420.756021404,36,-7,186,28.3333333333,46,5.81152,9.13,27.0,36.87,6.68777772,27.5850158691,47.93408523,11.06408523,5.1,1.93408523003,26.6382080078,43.183481677,5.06883,2.81651832302,27.58139,-80.95417,KOBE
1203150928,FWS.MLB.20120315.MICCO.02.20120315.092812.047751264,25,4,272,27.7777777778,53,7.15264,-7.32,26.1,60.32,7.20222216,26.149987793,55.9290252338,-4.39097476619,7.2,2.92902523381,25.4334960938,69.1262548865,5.83229,-16.1262548865,27.87833,-80.59667,KMLB
1203150934,FWS.MLB.20120315.INDIA.01.20120315.093434.746193011,14,6,326,28.3333333333,49,6.7056,-11.32,26.1,60.32,7.20222216,26.649987793,52.6080213096,-7.71197869044,7.17889,3.60802130956,25.8799072266,65.805481605,5.81194,-16.805481605,28.03863,-80.78009,KMLB
1203140914,FWS.MLB.20120314.SSR11.01.20120314.091444.317811894,20,1,286,26.6666666667,56,5.81152,0.21,25.6,55.79,6.17333328,25.550012207,57.9477348036,2.15773480365,5.98181,1.94773480365,25.2714477539,68.1297556351,5.96381,-12.1297556351,27.81583,-80.52692,KVRB
1203130844,FWS.MLB.20120313.KISSI.01.20120313.084416.231007225,38,-4,286,26.6666666667,43,4.4704,8.79,26.0,34.21,5.1444444,26.149987793,48.5829748099,14.3729748099,4.6,5.58297480986,25.244317627,50.894732809,4.5952,-7.89473280897,27.59669,-80.95494,KOBE
1203130834,FWS.MLB.20120313.HEADQ.01.20120313.083437.603793797,1,-10,326,27.7777777778,42,3.57632,2.0,29.4444444444,40.0,2.2326888696,27.025201416,42.9701406557,2.97014065574,3.66242,0.970140655736,27.2240539551,47.767701609,3.12709,-5.76770160901,29.10722,-81.35639,TS737
1203051150,FWS.MLB.20120305.ARAPA.01.20120305.115027.495748875,13,0,130,22.2222222222,30,5.36448,-2.46,20.0,32.46,6.68777772,21.9587036133,30.0034943146,-2.45650568538,5.1,0.00349431462306,20.9298339844,41.7950630214,4.71821,-11.7950630214,27.20056,-80.35222,KSUA
1202291145,FWS.MLB.20120229.SSR53.01.20120229.114542.964177572,35,4,195,27.2222222222,59,6.25856,-5.35,26.7,64.35,7.7166666,27.6393371582,58.8595825727,-5.49041742734,5.96643,-0.140417427339,26.8171325684,69.8872938313,6.84124,-10.8872938313,27.80567,-80.51667,KMLB
1202211038,FWS.MLB.20120221.KP6__.01.20120221.103838.276027532,42,-7,262,26.6666666667,40,4.4704,8.03,26.0,31.97,4.11555552,24.8757873535,40.5695162908,8.59951629079,3.6,0.569516290795,24.9319396973,40.6723686196,3.12168,-0.672368619623,27.62291,-81.00404,KOBE
1202160948,FWS.MLB.20120216.KP6__.01.20120216.094847.143411792,42,-7,312,28.3333333333,49,4.02336,12.13,27.0,36.87,6.17333328,27.2499938965,49.9452835703,13.0752835703,4.1,0.945283570304,28.1211791992,46.7116587718,3.5321,2.28834122822,27.62291,-81.00404,KOBE
1202140835,FWS.MLB.20120214.JDSPB.01.20120214.083548.367162212,24,2,325,24.4444444444,52,5.36448,15.7,25.0,36.3,7.7166666,24.133416748,50.7465148033,14.4465148033,5.0007,-1.2534851967,23.1379638672,59.0725800298,5.04916,-7.07258002983,26.99258,-80.1001,KSUA
1202131448,FWS.MLB.20120213.HOBES.01.20120213.144854.613917109,40,-4,13,18.8888888889,52,4.4704,10.09,20.6,41.91,5.65888884,17.3777099609,53.8851029639,11.9751029639,4.6,1.88510296391,19.2532592773,55.4747449774,5.50097,-3.47474497745,27.04713,-80.12014,KPBI
1202090820,FWS.MLB.20120209.WS141.01.20120209.082047.047448892,23,13,340,21.6666666667,49,5.36448,-0.13,21.1,49.13,6.17333328,20.5945983887,48.8073618177,-0.322638182301,5.1,-0.192638182301,19.4028564453,66.375573216,3.25345,-17.375573216,28.7128,-81.4807,KORL
1202090838,FWS.MLB.20120209.SSR52.01.20120209.083828.375738790,18,1,442,23.3333333333,57,6.7056,-0.39,23.9,57.39,5.65888884,22.9983154297,56.4032162122,-0.986783787841,6.7,-0.596783787841,23.2412353516,67.0217236423,5.4071,-10.0217236423,27.80271,-80.50978,KVRB
1202081115,FWS.MLB.20120208.SSR11.01.20120208.111538.582909789,20,1,255,25.0,66,5.36448,4.77,24.4,61.23,7.7166666,23.35,68.523734093,7.29373409305,5.7,2.52373409305,23.903314209,68.8592473928,7.01853,-2.85924739285,27.81601,-80.52692,KVRB
1202081119,FWS.MLB.20120208.WS141.01.20120208.111954.846688760,23,13,191,25.0,50,5.36448,21.23,25.6,28.77,4.62999996,23.35,49.7421833611,20.9721833611,4.94322,-0.257816638858,25.0125061035,35.266572348,3.58519,14.733427652,28.7128,-81.4807,KORL
1202031238,FWS.MLB.20120203.UNIT7.01.20120203.123856.569787346,11,-1,3,22.7777777778,64,8.9408,-1.51,23.2,65.51,6.17333328,23.3720947266,61.530042266,-3.97995773402,9.77037,-2.46995773402,22.9388977051,70.7628457312,6.27405,-6.76284573123,28.54331,-80.6475,KXMR
1202031055,FWS.MLB.20120203.SSR52.01.20120203.105541.242787976,18,1,275,25.0,57,8.9408,-2.8,23.9,59.8,6.68777772,25.3269287109,54.7440333286,-5.05596667139,8.7,-2.25596667139,22.799798584,73.8150899612,5.92009,-16.8150899612,27.80271,-80.50978,KVRB
1202011355,FWS.MLB.20120201.UNIT7.01.20120201.135559.114422757,11,-1,10,22.7777777778,63,4.02336,6.51,24.5,56.49,5.1444444,22.272088623,63.2794744515,6.78947445151,4.1,0.279474451509,24.1663146973,57.9346485941,4.61103,5.06535140588,28.54331,-80.6475,KXMR
1202011051,FWS.MLB.20120201.CANAV.01.20120201.105153.655513842,6,9,249,24.4444444444,55,4.02336,5.03,23.0,49.97,5.1444444,22.9601379395,56.5559446483,6.58594464832,4.1,1.55594464832,24.6922241211,53.5083812061,3.2951,1.49161879386,28.54145,-80.86138,KTIX
1202011105,FWS.MLB.20120201.SSR59.01.20120201.110544.827414666,23,1,265,25.0,54,5.36448,3.97,24.4,50.03,5.65888884,23.8883605957,53.4609382466,3.43093824658,5.1,-0.53906175342,24.165246582,61.6607879203,5.32263,-7.66078792034,27.84,-80.53,KVRB
1201311021,FWS.MLB.20120131.43N__.01.20120131.102140.561838189,4,6,219,22.2222222222,55,6.7056,8.0,22.7777777778,47.0,4.4705221836,21.649987793,56.8547848682,9.85478486823,6.7,1.85478486823,22.4327941895,54.2795517472,5.99926,0.720448252763,28.62136,-80.69047,MRFF1
1201260926,FWS.MLB.20120126.SEMIN.01.20120126.092602.430521337,14,9,394,27.2222222222,54,6.25856,-11.2,25.0,65.2,9.25999992,26.649987793,55.5131154266,-9.68688457338,6.7,1.51311542662,26.9140563965,59.7966074846,5.05745,-5.7966074846,28.54358,-80.94244,KTIX
1201261231,FWS.MLB.20120126.UNIT4.01.20120126.123102.856623375,4,4,1,25.5555555556,64,6.7056,-2.0,25.5555555556,66.0,6.7032110532,25.0736633301,63.8990934918,-2.10090650822,6.25117,-0.10090650822,24.7096496582,71.72960215,7.58852,-7.72960215,28.62417,-80.69167,MRFF1
1201260912,FWS.MLB.20120126.SSR52.01.20120126.091245.657359038,18,3,348,26.6666666667,58,6.7056,-2.32,26.7,60.32,9.77444436,26.149987793,58.0941656358,-2.22583436425,6.56881,0.0941656357544,26.3090759277,67.7852756766,8.10754,-9.78527567661,27.7991,-80.51213,KVRB
1201251047,FWS.MLB.20120125.UNIT7.02.20120125.104735.578929056,11,-1,253,24.4444444444,66,5.36448,-2.5,25.2,68.5,5.1444444,23.8855529785,65.7343984388,-2.76560156125,5.07037,-0.265601561246,24.1085449219,74.2270290422,5.24825,-8.22702904223,28.54306,-80.6475,KXMR
1201251100,FWS.MLB.20120125.MICCO.01.20120125.110050.535564065,25,3,180,26.6666666667,56,6.25856,-5.21,25.0,61.21,6.17333328,26.149987793,55.9290252338,-5.28097476619,5.92106,-0.0709747661895,25.6157775879,61.6514422031,4.94348,-5.65144220308,27.8775,-80.59633,KMLB
1201251442,FWS.MLB.20120125.12COU.01.20120125.144212.208156703,21,4,78,25.0,60,4.4704,5.0,25.5555555556,55.0,4.4705221836,24.4500061035,59.9304121739,4.93041217392,5.1,-0.0695878260846,24.092980957,76.3278665024,5.7151,-16.3278665024,28.81611,-80.82139,MRFF1
1201251037,FWS.MLB.20120125.UNIT4.01.20120125.103734.697574493,4,4,263,24.4444444444,64,5.36448,9.0,25.5555555556,55.0,4.4705221836,23.9736572266,63.6549705021,8.65497050215,4.65117,-0.345029497854,24.1679321289,73.0143054085,5.67417,-9.01430540853,28.62417,-80.69167,MRFF1
1201201022,FWS.MLB.20120120.KP7__.01.20120120.102210.142205321,43,24,278,25.0,39,4.02336,3.0,25.5555555556,36.0,3.1278221952,24.4339538574,40.0170329398,4.01703293978,4.1,1.01703293978,24.2906738281,42.4289740245,3.81181,-3.42897402445,27.63376,-81.0133,LWEF1
1201191019,FWS.MLB.20120119.JDSPD.01.20120119.101908.813240179,19,2,221,22.7777777778,45,6.25856,11.95,22.0,33.05,6.17333328,21.5926757813,46.5170320587,13.4670320587,6.22605,1.51703205869,21.6130310059,49.5284801006,4.19317,-4.52848010062,27.02106,-80.13518,KSUA
1201191139,FWS.MLB.20120119.JDSPD.01.20120119.113904.434990050,19,2,141,22.7777777778,45,6.25856,11.95,22.0,33.05,6.17333328,21.5926757813,46.5170320587,13.4670320587,6.22605,1.51703205869,21.6130310059,49.5284801006,4.19317,-4.52848010062,27.02106,-80.13518,KSUA
1201191311,FWS.MLB.20120119.KISSI.01.20120119.131141.063467101,36,27,49,22.2222222222,32,4.4704,14.0,23.8888888889,18.0,4.0229555208,20.550012207,32.9925427914,14.9925427914,4.6,0.99254279139,21.4213500977,25.1234083849,6.48098,6.87659161509,27.57,-81.057,LWEF1
1201181030,FWS.MLB.20120118.SSR61.01.20120118.103033.269063771,23,1,270,25.5555555556,48,4.4704,4.23,26.1,43.77,4.62999996,24.4500061035,48.2651189764,4.49511897641,4.64178,0.26511897641,25.3015991211,44.6372976816,4.75074,3.36270231835,27.84,-80.53,KVRB
1201151124,FWS.MLB.20120115.40FIR.01.20120115.112421.514262245,4,9,96,17.7777777778,30,6.25856,0.9,18.9,29.1,5.1444444,16.649987793,31.087681628,1.98768162799,5.7,1.08768162799,17.6592956543,34.3725299156,3.72574,-4.37252991563,29.15,-81.1,KDAB
1201131124,FWS.MLB.20120113.SAVAN.02.20120113.112432.466505780,18,4,216,20.0,46,4.4704,12.95,22.0,33.05,5.1444444,19.1299682617,50.4368561883,17.3868561883,4.1,4.43685618828,21.0398193359,44.3817355467,4.50316,1.61826445335,27.33417,-80.295,KSUA
1201131134,FWS.MLB.20120113.SAVAN.02.20120113.113452.637255191,18,4,206,20.0,46,4.4704,12.95,22.0,33.05,5.1444444,19.1299682617,50.4368561883,17.3868561883,4.1,4.43685618828,21.0398193359,44.3817355467,4.50316,1.61826445335,27.33417,-80.295,KSUA
1201121104,FWS.MLB.20120112.GOAAB.01.20120112.110419.250623148,8,6,266,25.5555555556,46,6.7056,4.51,25.0,41.49,7.7166666,25.550012207,46.39883406,4.90883405997,6.2,0.39883405997,24.7058044434,46.9184822789,5.62151,-0.91848227892,28.35396,-81.27663,KMCO
1201121042,FWS.MLB.20120112.BUCKL.01.20120112.104229.700655638,21,5,138,25.0,49,6.7056,-1.0,25.0,50.0,3.575388858,24.9500061035,48.570743217,-1.42925678299,6.7,-0.429256782991,24.1842590332,58.2385807203,7.08471,-9.23858072026,28.67033,-80.94644,MRFF1
1201121055,FWS.MLB.20120112.SP14_.01.20120112.105514.589966698,5,4,245,24.4444444444,57,5.81152,22.79,27.0,34.21,5.1444444,24.2826782227,56.7977125701,22.5877125701,5.85837,-0.202287429922,24.9695678711,53.6717447952,4.17815,3.3282552048,27.2032,-80.1742,KSUA
1201121102,FWS.MLB.20120112.KP15B.01.20120113.110235.550349590,36,26,238,18.3333333333,35,5.36448,1.0,27.7777777778,34.0,4.9180888464,25.550012207,45.0704632222,11.0704632222,6.03943,10.0704632222,25.8041320801,36.499564171,5.63435,-1.49956417099,27.57,-81.057,LWEF1
1201061016,FWS.MLB.20120106.WS212.01.20120106.101600.739719857,24,-1,254,21.6666666667,38,2.68224,-2.65,21.7,40.65,3.08666664,20.8556152344,40.0376209873,-0.61237901268,2.6,2.03762098732,20.9092956543,48.4545165256,1.26534,-10.4545165256,28.723,-81.4931,KSFB
1201050916,FWS.MLB.20120105.JDSPD.01.20120105.091600.566658077,18,3,224,18.8888888889,31,4.4704,3.15,19.0,27.85,4.11555552,18.7220397949,31.7565590949,3.90655909492,4.21511,0.75655909492,18.2630859375,28.3153062938,3.76444,2.68469370623,27.03269,-80.14502,KSUA
1201051246,FWS.MLB.20120105.BC11_.01.20120105.124636.249634510,7,7,104,17.7777777778,43,5.81152,0.1,20.0,42.9,8.23111104,17.3310180664,46.5224323292,3.62243232924,5.7,3.52243232924,19.1939025879,47.5885426111,6.90725,-4.58854261111,29.36806,-81.11194,KOMN
1201041038,FWS.MLB.20120104.JONAT.01.20120104.103833.562378138,37,0,202,17.7777777778,44,4.02336,-9.77,18.3,53.77,5.65888884,16.5718322754,46.1767108082,-7.59328919185,4.1,2.17671080815,17.4128662109,49.6369813484,4.29016,-5.63698134838,27.02231,-80.15144,KPBI
1201021112,FWS.MLB.20120102.SSR67.01.20120102.111221.048259635,23,1,288,21.1111111111,40,6.7056,0.17,21.0,39.83,5.65888884,19.4500061035,40.3099270087,0.479927008735,6.65899,0.309927008735,19.5895935059,53.5297686032,5.51466,-13.5297686032,27.83,-80.55,KVRB
1112201202,FWS.MLB.20111220.UCFMI.01.20111220.120242.687011452,15,15,148,25.0,50,4.4704,1.73,25.0,48.27,5.1444444,24.9500061035,50.7180906538,2.44809065378,4.32927,0.718090653777,24.2709594727,59.9906941243,4.82912,-9.99069412428,28.60254,-81.19162,KORL
1112201259,FWS.MLB.20111220.TM3C_.01.20111220.125901.229148224,2,8,121,23.8888888889,57,5.36448,3.64,23.0,53.36,6.68777772,23.3936096191,56.9078492745,3.54784927454,5.13489,-0.0921507254583,20.722253418,75.3465271804,4.75544,-18.3465271804,29.30422,-81.08347,KOMN
1112201205,FWS.MLB.20111220.SSR1N.01.20111220.120514.851124468,22,3,175,25.0,54,5.36448,-0.04,25.6,54.04,8.23111104,24.4469238281,55.5100521448,1.47005214476,5.22225,1.51005214476,23.4780517578,71.6469951961,6.80271,-17.6469951961,27.84,-80.52,KVRB
1112201411,FWS.MLB.20111220.PADGE.01.20111220.141101.940549177,42,-4,109,25.5555555556,51,4.02336,-3.04,25.6,54.04,8.23111104,25.550012207,51.9846822101,-2.05531778991,4.1,0.984682210088,24.9418884277,54.6957018719,4.16049,-3.69570187189,27.67778,-80.84472,KVRB
