date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1509051332,FWS.SLC.20150905.ALPIN.01.20150905.133256.518441073,1,-201,15,20.0,29,11.176,-6.0,16.6666666667,35.0,3.1278221952,,,,,,14.0739074707,42.0567825085,7.57356,-13.0567825085,40.51217,-111.707,TR937,0
1509061839,FWS.SLC.20150906.HARDS.01.20150906.183955.2696742154,46,-268,17,23.8888888889,18,6.7056,1.0,27.2222222222,17.0,5.3656555092,,,,,,24.4566894531,15.8044591415,6.21085,2.19554085854,39.70139,-110.87778,FTMU1,0
1509061325,FWS.SLC.20150906.ALPIN.01.20150906.132534.1594584754,1,-201,16,15.5555555556,28,6.7056,1.0,16.6666666667,27.0,2.2326888696,,,,,,13.3217102051,26.6981592627,3.65783,1.30184073731,40.51217,-111.707,TR937,0
1509071327,FWS.SLC.20150907.ALPIN.01.20150907.132733.3270273289,1,-201,25,21.1111111111,22,3.57632,1.0,18.3333333333,21.0,1.7902666512,,,,,,15.4411865234,26.1472812565,4.43792,-4.14728125654,40.51217,-111.707,TR937,0
1509081929,FWS.SLC.20150908.OAKGR.01.20150908.192920.526927634,34,121,21,22.2222222222,24,3.57632,6.0,30.5555555556,18.0,3.1278221952,,,,,,22.3453918457,26.3429194824,3.27956,-2.34291948236,37.3193,-113.4666,ENTU1,0
1509081726,FWS.SLC.20150908.TIMBE.01.20150908.172602.4189613232,25,70,32,23.3333333333,12,4.4704,2.0,21.6666666667,10.0,3.575388858,,,,,,21.8835388184,12.2550468174,5.65634,-0.255046817395,40.44056,-110.92167,NWRU1,0
1509081416,FWS.SLC.20150908.WHEEL.01.20150908.141659.1866444410,13,29,25,26.6666666667,14,2.68224,3.83,27.0,10.17,6.17333328,,,,,,23.2068725586,13.8568350706,5.09076,0.143164929449,40.40183,-111.55017,K36U,0
1509082012,FWS.SLC.20150908.WHEEL.02.20150908.201207.3612055215,13,29,39,26.6666666667,14,4.4704,3.83,27.0,10.17,6.17333328,,,,,,23.2068725586,13.8568350706,5.09076,0.143164929449,40.40183,-111.55017,K36U,0
1509121403,FWS.SLC.20150912.BROWN.01.20150912.140344.3284444379,38,-185,26,22.7777777778,15,3.12928,7.0,27.2222222222,8.0,4.0229555208,,,,,,22.3479858398,13.8120882603,3.14186,1.1879117397,37.3555,-113.472,LPRU1,0
1509122152,FWS.SLC.20150912.OAKGR.01.20150912.215237.1519528983,34,121,25,31.6666666667,16,4.4704,11.0,33.8888888889,5.0,3.1278221952,,,,,,25.5158325195,14.97167216,4.71069,1.02832784005,37.3193,-113.4666,ENTU1,0
1509131442,FWS.SLC.20150913.BROWN.01.20150913.144219.3867728772,38,-185,37,20.0,37,4.4704,10.0,25.0,27.0,3.575388858,,,,,,19.6316467285,30.8109388052,6.92965,6.18906119484,37.3555,-113.472,LPRU1,0
1509131720,FWS.SLC.20150913.OAKGR.01.20150913.172014.3852643489,34,121,33,27.7777777778,27,6.7056,5.0,30.5555555556,22.0,8.0459110416,,,,,,22.8236938477,30.3758027153,8.44251,-3.37580271527,37.3193,-113.4666,ENTU1,0
1509131828,FWS.SLC.20150913.BROWN.02.20150913.182845.858331952,37,-185,31,22.2222222222,37,6.7056,10.0,25.0,27.0,3.575388858,,,,,,24.6129394531,28.6932415776,8.38677,8.30675842243,37.31692,-113.45278,LPRU1,0
1509141300,FWS.SLC.20150914.OAKGR.01.20150914.130003.3897202280,8,169,13,18.8888888889,52,8.9408,1.0,20.5555555556,51.0,1.3426999884,,,,,,16.2624450684,65.8390265822,5.20913,-13.8390265822,37.3193,-113.4666,TS716,0
1509141640,FWS.SLC.20150914.WHEEL.01.20150914.164013.491575068,39,271,56,23.3333333333,37,6.7056,1.0,22.2222222222,36.0,4.0229555208,,,,,,21.4583984375,42.330908677,6.13436,-5.33090867702,40.40306,-111.55028,RVZU1,0
1509221303,FWS.SLC.20150922.OAKGR.01.20150922.130317.3078633782,8,169,24,20.0,41,4.4704,-0.0,22.2222222222,41.0,1.7902666512,,,,,,19.1823974609,49.6258058446,4.67191,-8.6258058446,37.3193,-113.4666,TS716,0
1509261436,FWS.SLC.20150926.HARDW.01.20150926.143629.2840386180,28,-299,45,28.3333333333,22,11.176,4.49,31.1,17.51,10.2888888,,,,,,26.2413574219,21.0594498913,5.976,0.940550108701,41.60667,-111.60667,KLGU,0
1510112058,FWS.SLC.20151011.INDIA.01.20151011.205850.251859959,5,-302,19,15.5555555556,34,8.9408,10.0,20.5555555556,24.0,7.5983443788,,,,,,17.8769165039,22.5595218299,6.31504,11.4404781701,40.08,-111.23133,RVZU1,0
1510151638,FWS.SLC.20151015.INDIA.01.20151015.163814.1221764245,5,-302,16,17.7777777778,19,4.4704,7.0,23.3333333333,12.0,5.813222172,,,,,,20.0034118652,12.3708123497,5.82953,6.62918765026,40.08,-111.23133,RVZU1,0
1510171700,FWS.SLC.20151017.INDIA.01.20151017.170052.1447596180,5,-302,17,11.6666666667,47,11.176,5.0,17.2222222222,42.0,7.5983443788,,,,,,14.3575683594,45.0288605664,8.37626,1.9711394336,40.08,-111.23133,RVZU1,0
1510191225,FWS.SLC.20151019.INDIA.01.20151019.122517.3162762979,5,-302,205,10.5555555556,61,4.4704,16.0,14.4444444444,45.0,4.9180888464,,,,,,10.764642334,52.6962968142,6.14718,8.3037031858,40.08,-111.23133,RVZU1,0
1510201456,FWS.SLC.20151020.INDIA.01.20151020.145609.398137604,5,-302,60,12.2222222222,55,4.4704,13.0,13.8888888889,42.0,5.3656555092,,,,,,9.49666748047,55.0309341514,3.70547,-0.0309341514329,40.08,-111.23133,RVZU1,0
1510281928,FWS.SLC.20151028.INDIA.01.20151028.192803.421953365,5,-302,14,11.6666666667,18,4.4704,-1.0,10.5555555556,19.0,2.2326888696,,,,,,10.1515136719,15.2378656052,3.76191,2.76213439477,40.08,-111.23133,RVZU1,0
1511022156,FWS.SLC.20151102.INDIA.01.20151102.215607.13513207,5,-302,35,11.6666666667,26,8.9408,-0.0,17.2222222222,26.0,8.0459110416,,,,,,12.4723754883,28.5359758597,6.0727,-2.53597585971,40.08,-111.23133,RVZU1,0
1606101812,FWS.SLC.20160610.NORTH.01.20160610.181255.3127220890,12,-137,67,32.7777777778,11,11.176,-0.0,32.2222222222,11.0,9.8361776928,,,,,,31.793359375,10.5945739465,6.99373,0.405426053519,39.78583,-112.35778,MSRU1,0
1606151557,FWS.SLC.20160615.ASPEN.01.20160615.155754.4061329052,31,-60,25,21.1111111111,16,8.9408,-0.0,22.2222222222,16.0,5.3656555092,,,,,,21.3274169922,11.5628454293,12.6083,4.43715457065,37.57007,-113.30988,LPRU1,0
1606181924,FWS.SLC.20160618.SADDL.01.20160618.192424.3921395289,45,88,51,24.4444444444,11,6.7056,-1.0,24.4444444444,12.0,3.1278221952,,,,,,24.6728759766,8.78317448698,4.53705,2.21682551302,37.36167,-113.55333,LPRU1,0
1606192122,FWS.SLC.20160619.SADDL.01.20160619.212230.1198889913,45,88,20,27.7777777778,11,4.4704,-1.0,27.7777777778,12.0,3.1278221952,,,,,,28.0201965332,11.6148227847,3.81361,-0.61482278471,37.36167,-113.55333,LPRU1,0
1606191830,FWS.SLC.20160619.ASPEN.01.20160619.183027.1071457000,34,-60,37,28.3333333333,14,4.4704,2.0,27.7777777778,12.0,3.1278221952,,,,,,31.074822998,11.7724485562,5.47335,2.22755144377,37.62,-113.30972,LPRU1,0
1606201810,FWS.SLC.20160620.SADDL.01.20160620.181015.191425725,45,88,51,31.1111111111,12,6.7056,-4.0,30.5555555556,16.0,2.6802555324,,,,,,30.6276794434,11.8154450746,4.18884,0.184554925428,37.36167,-113.55333,LPRU1,0
1606211707,FWS.SLC.20160621.SADDL.01.20160621.170737.3643000872,45,88,45,29.4444444444,12,5.36448,1.0,30.0,11.0,4.4705221836,,,,,,30.1075683594,8.94880238898,5.11253,3.05119761102,37.36167,-113.55333,LPRU1,0
1606222215,FWS.SLC.20160622.ASPEN.01.20160622.221559.90291236,31,-60,36,28.3333333333,16,6.7056,-2.0,28.8888888889,18.0,3.1278221952,,,,,,29.0738769531,15.7674626771,6.26655,0.232537322865,37.57,-113.30972,LPRU1,0
1606242156,FWS.SLC.20160624.ASPEN.01.20160624.215635.429243469,32,49,7,27.7777777778,12,4.4704,-1.0,27.7777777778,13.0,3.575388858,,,,,,28.0283447266,11.1593711517,6.42219,0.84062884833,37.58833,-113.31361,LPRU1,0
1606251605,FWS.SLC.20160625.PEPLI.01.20160625.160541.2146792985,32,-32,6,25.0,11,4.4704,2.0,26.1111111111,9.0,3.575388858,,,,,,25.2317749023,11.5891778031,5.20926,-0.589177803056,41.6495,-113.2007,RSBU1,0
1606261456,FWS.SLC.20160626.PEPLI.01.20160626.145650.2182243919,32,-31,18,31.1111111111,10,3.12928,3.0,30.5555555556,7.0,4.4705221836,,,,,,29.6633544922,8.22155371503,5.53395,1.77844628497,41.61611,-113.20083,RSBU1,0
1606271345,FWS.SLC.20160627.PEPLI.01.20160627.134525.3814174057,32,-30,31,35.0,7,4.4704,-0.0,35.0,7.0,4.4705221836,,,,,,34.2199035645,9.00498524259,4.9564,-2.00498524259,41.61615,-113.20135,RSBU1,0
1607011250,FWS.SLC.20160701.BADGE.01.20160701.125031.3232590263,16,-213,21,20.5555555556,43,2.2352,5.0,25.0,38.0,7.150777716,,,,,,19.1160217285,42.2336667163,9.19175,0.766333283721,40.12323,-111.07813,RVZU1,0
1607031230,FWS.SLC.20160703.BADGE.01.20160703.123009.105022520,16,-137,22,23.8888888889,31,4.4704,7.0,26.6666666667,24.0,4.9180888464,,,,,,21.6669555664,24.9605363849,6.2411,6.03946361514,40.12323,-111.078,RVZU1,0
1607061733,FWS.SLC.20160706.DRYCA.01.20160706.173304.1082656812,37,289,23,26.1111111111,13,12.51712,3.0,23.8888888889,10.0,8.0459110416,,,,,,26.1045471191,8.71342444671,7.68883,4.28657555329,39.39938,-111.738,JVAU1,0
