date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1202151139,FWS.MFL.20120215.BRIGH.01.20120215.113910.679475876,5,-1,86,26.6666666667,49,3.12928,4.0,27.7777777778,45.0,2.6802555324,27.2499938965,47.0353232856,2.03532328564,4.1,-1.96467671436,26.6452880859,45.6377101581,3.05541,3.3622898419,27.06722,-81.08444,TS896
1202151251,FWS.MFL.20120215.UNIT1.01.20120215.125134.341137627,14,0,99,27.7777777778,46,3.12928,-2.73,26.7,48.73,6.17333328,26.8284240723,48.3407913459,-0.389208654114,3.6208,2.34079134589,26.5239807129,54.522679191,2.84805,-8.52267919097,26.0262,-81.712,KAPF
1202141247,FWS.MFL.20120214.HUNGR.01.20120214.124715.328414984,27,0,133,24.4444444444,51,3.12928,14.7,25.0,36.3,7.7166666,23.9437805176,51.3562494163,15.0562494163,4.18389,0.356249416284,24.593560791,49.0202902792,4.7422,1.97970972083,26.94495,-80.29624,KSUA
1202141304,FWS.MFL.20120214.GANNE.01.20120214.130437.877101531,2,0,26,25.0,48,3.12928,10.0,27.7777777778,38.0,3.1278221952,24.9500061035,48.570743217,10.570743217,4.1,0.570743217009,25.537286377,47.1272218565,2.77169,0.872778143537,25.86583,-81.05333,OASF1
1202141114,FWS.MFL.20120214.BRIGH.01.20120214.111415.481340785,7,-1,141,24.4444444444,48,3.12928,8.0,26.1111111111,40.0,2.6802555324,24.0162597656,49.3831591867,9.38315918674,3.6,1.38315918674,25.2246337891,40.8658606521,3.3012,7.13413934791,27.05722,-81.04556,TS896
1202141329,FWS.MFL.20120214.BCNC5.01.20120214.132941.908288258,4,0,31,25.5555555556,43,3.12928,-0.0,26.1111111111,43.0,3.1278221952,25.3846679688,44.0462495814,1.04624958141,3.6,1.04624958141,24.5994506836,47.4850856907,2.86027,-4.4850856907,26.3025,-80.92944,TS909
1202141218,FWS.MFL.20120214.BLUEB.01.20120214.121817.919407491,8,0,257,25.0,47,3.12928,9.0,27.7777777778,38.0,3.1278221952,24.9500061035,46.7048925547,8.70489255472,4.1,-0.295107445281,25.559564209,45.4255305481,2.7538,1.57446945185,25.92694,-80.99222,OASF1
1202131329,FWS.MFL.20120213.BCSW5.01.20120213.132903.389204338,3,0,121,18.8888888889,42,3.57632,4.0,22.7777777778,38.0,3.575388858,18.35,44.4603489686,6.46034896863,4.1,2.46034896863,21.6847167969,40.5278789648,2.26079,1.47212103521,26.28056,-80.95167,TS909
1202131255,FWS.MFL.20120213.BRIGH.01.20120213.125546.599297686,7,-1,20,17.7777777778,41,3.12928,6.0,22.2222222222,35.0,3.575388858,17.2499938965,42.195693924,7.19569392399,3.6,1.19569392399,20.6751037598,35.446949758,3.63032,5.55305024204,27.05722,-81.04556,TS896
1202121156,FWS.MFL.20120212.BRIGH.01.20120212.115637.676418436,7,-1,79,13.3333333333,30,6.25856,1.0,15.5555555556,29.0,2.6802555324,12.9178710938,30.3505592593,1.35055925928,7.06011,0.350559259275,13.0374694824,33.3081810098,3.69633,-3.30818100975,27.05722,-81.04556,TS896
1202111227,FWS.MFL.20120211.BRIGH.01.20120211.122713.161048152,7,-1,33,22.2222222222,49,4.4704,3.0,21.1111111111,46.0,3.575388858,21.1513305664,48.811975338,2.811975338,5.7,-0.188024661995,19.5661560059,51.2839324943,6.29343,-2.28393249426,27.05722,-81.04556,TS896
1202101129,FWS.MFL.20120210.BRIGH.01.20120210.112903.693643721,7,-1,91,25.0,68,1.34112,7.0,28.3333333333,61.0,3.1278221952,24.0178771973,70.6670376402,9.66703764021,2.1,2.66703764021,25.8678222656,67.5994684886,3.23891,0.400531511422,27.05722,-81.04556,TS896
1202101333,FWS.MFL.20120210.BCSW5.01.20120210.133327.095138946,3,0,177,26.6666666667,62,2.68224,3.0,28.8888888889,59.0,3.1278221952,26.1007324219,64.4175175374,5.41751753737,2.99757,2.41751753737,26.9390197754,64.5922818038,2.37311,-2.59228180384,26.28056,-80.95167,TS909
1202091141,FWS.MFL.20120209.BRIGH.01.20120209.114149.746870094,8,-1,79,23.8888888889,54,5.36448,2.0,25.0,52.0,3.1278221952,23.35,55.2193483214,3.21934832137,6.2,1.21934832137,23.3092285156,61.2364752636,4.21047,-7.2364752636,27.04361,-81.06028,TS896
1202091320,FWS.MFL.20120209.BCSW5.01.20120209.132057.642530706,3,0,100,25.5555555556,54,5.36448,-5.0,25.0,59.0,4.0229555208,24.8065429688,56.4641716564,-2.53582834357,6.15896,2.46417165643,23.6528869629,63.9572219272,3.97856,-9.9572219272,26.28056,-80.95167,TS909
1202091209,FWS.MFL.20120209.RHODE.01.20120209.120940.937204571,21,-5,1,26.1111111111,53,5.36448,-2.0,26.1111111111,55.0,4.4705221836,25.3831420898,55.6138085195,0.613808519471,5.79672,2.61380851947,24.1795288086,64.1523621784,3.79627,-11.1523621784,26.04722,-81.18583,OCOF1
1202081322,FWS.MFL.20120208.BCSW5.01.20120208.132220.805270526,3,0,98,26.6666666667,58,3.57632,-5.0,25.0,63.0,4.4705221836,26.149987793,59.9541491246,-3.04585087545,4.20243,1.95414912455,24.7885375977,66.5263178744,1.93656,-8.52631787442,26.28056,-80.95167,TS909
1202051311,FWS.MFL.20120205.HULLF.02.20120205.131120.446117234,9,-3,9,27.7777777778,56,1.78816,-3.0,26.6666666667,59.0,2.6802555324,27.2499938965,59.3835059692,0.383505969195,2.32222,3.3835059692,26.1212402344,65.1778404389,1.79029,-9.17784043895,26.30326,-81.07261,TS909
1202041320,FWS.MFL.20120204.HULLF.01.20120204.132019.354589109,9,-3,15,27.2222222222,54,4.4704,-2.0,27.2222222222,56.0,3.1278221952,26.649987793,56.4095607625,0.409560762491,5.7,2.40956076249,25.9359375,64.0659659175,3.92233,-10.0659659175,26.30326,-81.07261,TS909
1202041327,FWS.MFL.20120204.BCSE3.01.20120204.132730.156536089,10,0,153,26.1111111111,56,5.36448,-0.0,27.2222222222,56.0,3.1278221952,25.6165100098,57.7199899486,1.71998994856,6.2,1.71998994856,25.7928100586,59.9180516696,4.7442,-3.91805166956,26.27028,-80.87472,TS909
1202031328,FWS.MFL.20120203.ROCK1.01.20120203.132859.117333227,7,0,32,26.6666666667,52,6.25856,-7.0,26.1111111111,59.0,4.0229555208,26.5821777344,52.8180460799,-6.18195392009,7.2,0.818046079914,25.3145996094,60.8533689548,4.69914,-8.85336895484,25.955,-80.97,RACF1
1202031023,FWS.MFL.20120203.BRIGH.01.20120203.102325.943786453,5,-1,197,25.5555555556,56,5.36448,5.0,26.6666666667,51.0,4.4705221836,25.550012207,56.1346451553,5.1346451553,6.2,0.134645155295,25.5280700684,54.9703539626,5.71538,1.02964603742,27.07333,-81.09417,TS896
1202031342,FWS.MFL.20120203.BCSW5.01.20120203.134202.196584842,3,0,18,27.2222222222,51,5.81152,-7.0,26.1111111111,58.0,5.3656555092,26.649987793,52.6080213096,-5.39197869044,6.7,1.60802130956,24.5054260254,67.3233105805,4.3634,-16.3233105805,26.28056,-80.95167,TS909
1202021340,FWS.MFL.20120202.BCSW5.01.20120202.134058.454024856,3,0,140,28.8888888889,48,2.68224,-6.0,26.6666666667,54.0,2.6802555324,28.1778198242,48.5572337002,-5.44276629984,3.6,0.557233700161,25.5790344238,63.8683054489,2.41586,-15.8683054489,26.28056,-80.95167,TS909
1202021131,FWS.MFL.20120202.BRIGH.01.20120202.113146.176465165,8,-1,89,27.2222222222,54,1.34112,3.0,28.3333333333,51.0,1.7902666512,26.8473144531,54.7443276509,3.74432765094,3.34228,0.744327650942,26.0328613281,58.9991705873,2.53933,-4.99917058729,27.04361,-81.06028,TS896
1202021135,FWS.MFL.20120202.ROCK1.01.20120202.113548.460252513,7,0,145,30.0,46,3.12928,-12.0,27.2222222222,58.0,1.7902666512,29.5010314941,47.7211803454,-10.2788196546,4.1,1.72118034535,27.3225341797,56.7271056547,3.0802,-10.7271056547,25.955,-80.97,RACF1
1202011052,FWS.MFL.20120201.HUNGR.01.20120201.105253.689884027,26,-3,218,27.2222222222,51,3.12928,-9.06,25.0,60.06,6.17333328,27.0447937012,51.4037724666,-8.65622753338,4.1,0.403772466624,24.770501709,60.7699253614,3.67675,-9.76992536144,26.859,-80.2772,KPBI
1202011138,FWS.MFL.20120201.WIGGI.01.20120201.113832.234602821,21,0,142,29.4444444444,45,2.68224,6.0,28.3333333333,39.0,4.4705221836,28.85,45.3982982716,6.3982982716,2.75194,0.3982982716,28.2002502441,46.2322891556,2.92331,-1.23228915562,26.04725,-81.18583,OCOF1
1202011144,FWS.MFL.20120201.BRIGH.01.20120201.114422.668848170,10,-1,76,26.6666666667,50,2.2352,13.0,27.2222222222,37.0,3.575388858,26.422479248,51.3124957226,14.3124957226,2.86414,1.31249572255,25.8450561523,44.6092304234,3.92454,5.39076957658,27.02472,-81.10583,TS896
1201311139,FWS.MFL.20120131.BRIGH.01.20120131.113957.433503087,13,-1,81,26.1111111111,45,4.02336,4.0,25.5555555556,41.0,4.0229555208,26.0229431152,45.5785087504,4.57850875037,5.85516,0.578508750372,24.196862793,48.8376621633,5.34774,-3.8376621633,26.99611,-81.10861,TS896
1201311031,FWS.MFL.20120131.BAXTE.01.20120131.103139.454276393,6,0,329,28.3333333333,43,4.02336,-10.0,26.1111111111,53.0,4.0229555208,28.35,42.7181049315,-10.2818950685,5.1,-0.281895068457,25.6946960449,52.3790927478,4.43193,-9.37909274777,25.94058,-80.95146,RACF1
1201311316,FWS.MFL.20120131.MILLE.01.20120131.131625.557885966,17,3,74,28.3333333333,44,5.36448,3.0,27.7777777778,41.0,2.6802555324,27.7541137695,44.7199665942,3.71996659416,6.19656,0.719966594165,26.3730407715,50.6262384078,4.66483,-6.62623840776,26.03614,-81.56217,PHWF1
1201311211,FWS.MFL.20120131.CONCH.02.20120131.121153.864788323,21,-5,14,28.8888888889,41,4.02336,-2.0,26.6666666667,43.0,4.4705221836,28.35,41.4439454864,-1.55605451361,5.1,0.443945486391,26.2557006836,49.7070996293,4.14435,-8.70709962927,26.04722,-81.18583,OCOF1
1201301330,FWS.MFL.20120130.BCSC3.01.20120130.133047.182490676,8,0,150,26.6666666667,36,5.36448,-8.0,25.5555555556,44.0,5.3656555092,25.8297668457,38.3373340846,-5.66266591544,6.2,2.33733408456,25.361932373,47.7789989806,5.59998,-11.7789989806,26.2775,-80.89556,TS909
1201291256,FWS.MFL.20120129.HULLF.01.20120129.125605.387120621,9,-3,9,25.5555555556,40,3.57632,-13.0,23.3333333333,53.0,4.4705221836,24.9500061035,42.0334728178,-10.9665271822,4.6,2.0334728178,23.39296875,58.0881109664,2.39912,-18.0881109664,26.30365,-81.07261,TS909
1201281407,FWS.MFL.20120128.BCSW1.01.20120128.140717.152058152,2,0,83,26.6666666667,54,1.34112,10.0,27.7777777778,44.0,3.1278221952,26.149987793,55.9290252338,11.9290252338,2.1,1.92902523381,25.9450317383,54.09305733,2.08502,-0.0930573300359,26.32889,-80.96611,TS909
1201281407,FWS.MFL.20120128.BCSC3.01.20120128.140719.140503024,9,0,27,27.2222222222,53,1.34112,9.0,27.7777777778,44.0,3.1278221952,26.4569641113,56.1748978271,12.1748978271,2.1,3.17489782708,26.8280883789,49.6800044473,2.08989,3.31999555272,26.27333,-80.89028,TS909
1201281342,FWS.MFL.20120128.BCSC3.01.20120128.134237.353502822,9,0,2,27.2222222222,53,1.34112,9.0,27.7777777778,44.0,3.1278221952,26.4569641113,56.1748978271,12.1748978271,2.1,3.17489782708,26.8280883789,49.6800044473,2.08989,3.31999555272,26.27333,-80.89028,TS909
1201271405,FWS.MFL.20120127.BCSC3.01.20120127.140540.843615679,8,0,115,28.8888888889,51,4.02336,-7.0,26.6666666667,58.0,4.4705221836,28.35,51.9484254803,-6.05157451973,4.6,0.948425480274,25.6281677246,65.596960807,3.72974,-14.596960807,26.2775,-80.89556,TS909
1201261329,FWS.MFL.20120126.JWCOR.02.20120126.132911.604440590,30,-4,31,27.7777777778,55,6.25856,-7.13,26.1,62.13,8.74555548,27.6732421875,54.8321902652,-7.29780973484,7.2,-0.16780973484,26.8847290039,54.6972937512,6.84998,0.302706248827,26.82367,-80.36434,KPBI
1201261332,FWS.MFL.20120126.JWCOR.01.20120126.133209.815615857,29,-4,17,27.7777777778,55,6.25856,-7.13,26.1,62.13,8.74555548,27.6216369629,54.9974089205,-7.13259107948,7.2,-0.0025910794805,26.7875915527,55.2492473442,6.95398,-0.24924734425,26.82347,-80.34868,KPBI
1201261114,FWS.MFL.20120126.BRIGH.01.20120126.111434.899127484,5,-1,106,27.7777777778,53,5.36448,8.0,28.8888888889,45.0,4.0229555208,27.7499938965,52.8940070755,7.89400707551,6.2,-0.105992924491,27.616998291,47.662923381,5.33032,5.33707661903,27.06778,-81.07278,TS896
1201251121,FWS.MFL.20120125.BRIGH.01.20120125.112104.330086378,5,-1,99,27.2222222222,53,4.4704,10.0,28.3333333333,43.0,3.575388858,25.550012207,58.2286284918,15.2286284918,5.1,5.2286284918,26.6657043457,47.3737501579,4.63272,5.62624984211,27.06778,-81.07278,TS896
1201251310,FWS.MFL.20120125.JWCOR.01.20120125.131027.060621666,30,-11,170,27.2222222222,54,5.36448,-7.44,26.0,61.44,6.68777772,24.9500061035,64.3707861522,2.9307861522,6.2,10.3707861522,25.9418884277,57.8868055112,5.26752,-3.88680551122,26.82367,-80.36434,KPBI
1201251052,FWS.MFL.20120125.HUNGR.01.20120125.105216.950441287,26,-3,218,26.6666666667,58,5.36448,-3.44,26.0,61.44,6.68777772,24.9500061035,64.3707861522,2.9307861522,6.2,6.3707861522,25.7172790527,60.2730197964,4.94894,-2.27301979644,26.859,-80.2772,KPBI
1201251306,FWS.MFL.20120125.RACCO.01.20120125.130642.773906239,4,-1,114,28.3333333333,49,5.36448,2.0,28.3333333333,47.0,4.0229555208,26.149987793,55.9290252338,8.92902523381,6.2,6.92902523381,28.3696228027,46.9844228751,4.86758,2.01557712495,26.01667,-80.925,RACF1
1201241253,FWS.MFL.20120124.RACCO.01.20120124.125302.822509137,4,-1,127,27.7777777778,51,2.2352,4.0,28.8888888889,47.0,3.1278221952,27.7499938965,50.9226739737,3.9226739737,4.6,-0.0773260263026,27.5037475586,48.1418807732,2.9241,2.85811922681,26.01667,-80.925,RACF1
1201241128,FWS.MFL.20120124.BRIGH.01.20120124.112804.043107593,6,-1,92,27.2222222222,53,3.12928,3.0,28.3333333333,50.0,3.1278221952,27.2499938965,52.9973901804,2.99739018037,3.6,-0.00260981962804,26.2295166016,55.1308626958,3.22981,-2.13086269583,27.07139,-81.11667,TS896
1201231350,FWS.MFL.20120123.BCSE3.01.20120123.135017.334999093,11,0,130,27.2222222222,49,4.02336,5.0,27.7777777778,44.0,3.575388858,27.3356872559,50.5363847446,6.53638474457,5.01431,1.53638474457,26.6138244629,53.1146543106,3.04866,-4.11465431062,26.2625,-80.87639,TS909
1201221247,FWS.MFL.20120122.BRIGH.01.20120122.124710.830838989,6,-1,13,26.6666666667,45,3.12928,8.0,27.7777777778,37.0,2.6802555324,26.5086914063,47.5675605184,10.5675605184,3.6,2.56756051845,25.5911499023,41.7306755113,2.92486,3.26932448872,27.07139,-81.11667,TS896
1201221321,FWS.MFL.20120122.HULL9.01.20120122.132139.373877253,14,-3,19,28.3333333333,44,3.57632,7.0,27.7777777778,37.0,3.1278221952,28.35,45.8481466767,8.84814667675,4.6,1.84814667675,27.1024414063,44.3126431297,2.07446,-0.312643129736,26.20326,-81.07261,TS909
1201211145,FWS.MFL.20120121.SW1BU.01.20120121.114556.421396006,6,-1,10,25.5555555556,48,3.12928,10.0,27.7777777778,38.0,2.6802555324,25.550012207,48.9545430586,10.9545430586,3.69604,0.954543058618,26.479699707,40.0357262874,2.02093,7.9642737126,27.07139,-81.11667,TS896
1201201045,FWS.MFL.20120120.CYPRE.01.20120120.104516.122670492,25,3,255,23.8888888889,48,4.02336,6.79,24.0,41.21,6.17333328,23.2815490723,49.033481706,7.82348170598,5.10751,1.03348170598,23.5739990234,51.6807961789,5.49246,-3.68079617894,26.953,-80.1735,KSUA
1201201246,FWS.MFL.20120120.UNIT2.01.20120120.124617.315487348,8,0,134,23.8888888889,46,4.02336,12.59,25.6,33.41,5.65888884,23.1699462891,47.6861069767,14.2761069767,4.08585,1.68610697671,22.3818908691,52.5448640564,4.65629,-6.54486405641,26.0745,-81.7886,KAPF
1201201340,FWS.MFL.20120120.BASSL.01.20120120.134001.607189083,3,0,10,26.1111111111,43,4.02336,13.0,26.6666666667,30.0,4.4705221836,25.550012207,45.0704632222,15.0704632222,4.6,2.0704632222,26.9800354004,38.9554148156,2.71247,4.04458518442,25.91125,-81.28883,OCOF1
1201201317,FWS.MFL.20120120.BCSC6.01.20120120.131701.641290703,5,0,163,25.5555555556,42,4.02336,8.0,27.2222222222,34.0,3.1278221952,25.550012207,43.30531483,9.30531482995,4.6,1.30531482995,26.1297851563,41.6140985747,3.28402,0.385901425285,26.27,-80.93583,TS909
1201191335,FWS.MFL.20120119.BCSC1.01.20120119.133522.685955790,5,0,205,24.4444444444,40,4.02336,19.0,24.4444444444,21.0,5.3656555092,24.4500061035,40.0984684198,19.0984684198,4.6,0.0984684197742,23.7819152832,30.1384483095,2.70245,9.86155169047,26.28306,-80.92944,TS909
1201181256,FWS.MFL.20120118.CONCH.01.20120118.125618.003200613,18,1,124,26.1111111111,50,3.12928,6.0,27.7777777778,44.0,3.575388858,26.0133911133,51.0174872932,7.01748729316,3.1,1.01748729316,26.0079589844,51.2502564502,2.43315,-1.25025645021,26.05,-81.23333,PSTF1
1201181515,FWS.MFL.20120118.BCSC1.01.20120118.151530.345834051,7,0,15,26.6666666667,44,3.12928,6.0,28.3333333333,38.0,3.1278221952,26.0984436035,46.8748856405,8.87488564046,3.6,2.87488564046,25.8149047852,48.6882798767,2.28729,-4.68827987668,26.28389,-80.90528,TS909
1201171144,FWS.MFL.20120117.RACCO.01.20120117.114431.020163907,4,-1,256,25.0,48,4.4704,5.0,27.2222222222,43.0,2.6802555324,24.4500061035,48.1180816286,5.11808162861,5.7,0.118081628615,26.1678710938,42.0906634188,2.87718,5.90933658124,25.99139,-80.94778,RACF1
1201171312,FWS.MFL.20120117.SIRUN.01.20120117.131205.877909743,15,0,13,25.0,49,4.4704,2.45,24.4,46.55,6.68777772,24.9542175293,48.293404273,1.74340427301,5.7,-0.70659572699,24.4312072754,52.7182135096,4.11265,-3.71821350961,26.01965,-81.70711,KAPF
1201161037,FWS.MFL.20120116.C20__.01.20120116.103706.374793044,4,0,263,23.8888888889,43,6.25856,-0.0,23.3333333333,43.0,4.4705221836,23.35,42.7055389113,-0.294461088725,7.2,-0.294461088725,22.3507324219,52.2387950836,5.02509,-9.23879508358,26.18131,-81.40961,PSTF1
1201141135,FWS.MFL.20120114.CONCH.01.20120114.113541.074055167,21,0,265,18.8888888889,29,4.02336,2.0,16.1111111111,27.0,4.0229555208,17.401940918,29.5793669935,2.57936699351,4.6,0.579366993507,15.2141967773,36.4368694562,2.90861,-7.43686945616,26.04725,-81.18583,OCOF1
1201141302,FWS.MFL.20120114.HULLF.03.20120114.130225.848008100,9,-3,27,18.3333333333,30,3.57632,2.0,15.5555555556,28.0,4.4705221836,17.2499938965,29.8644048812,1.86440488116,4.1,-0.13559511884,14.9104553223,36.5393222486,1.76174,-6.53932224863,26.30326,-81.07261,TS909
1201131152,FWS.MFL.20120113.WIGGI.01.20120113.115213.787888307,21,0,258,23.8888888889,55,3.12928,1.0,24.4444444444,54.0,2.6802555324,23.35,55.2193483214,1.21934832137,3.6,0.219348321373,23.4479309082,60.1580703736,1.72025,-5.15807037356,26.04725,-81.18583,OCOF1
1201131147,FWS.MFL.20120113.JUNOD.01.20120113.114711.463130010,21,0,193,22.7777777778,58,4.4704,-0.71,22.2,58.71,3.60111108,20.439263916,57.8605511483,-0.849448851721,5.23064,-0.139448851721,20.5892883301,65.6350818121,3.23629,-7.63508181212,26.8799,-80.0621,KPBI
1201131003,FWS.MFL.20120113.NWCOR.01.20120113.100347.475401226,4,0,237,22.7777777778,56,3.57632,3.0,23.8888888889,53.0,2.2326888696,22.2560668945,57.1103084779,4.11030847788,4.1,1.11030847788,23.0111328125,59.3597374707,1.48316,-3.35973747072,26.14339,-81.44039,PHWF1
1201131348,FWS.MFL.20120113.UNIT1.01.20120113.134855.897026970,15,1,34,22.2222222222,60,4.02336,3.16,21.1,56.84,5.65888884,21.2008911133,60.9200594164,4.0800594164,4.60676,0.920059416397,21.4897094727,65.4984685402,3.62031,-5.49846854021,26.02213,-81.7113,KAPF
1201121357,FWS.MFL.20120112.NW1__.01.20120112.135719.957547823,6,0,33,26.1111111111,52,2.68224,10.0,27.2222222222,42.0,3.1278221952,26.0630432129,52.4108404938,10.4108404938,3.6,0.410840493827,25.9425598145,52.3629846234,2.65964,-0.362984623409,26.33611,-81.03889,TS909
1201121114,FWS.MFL.20120112.FLFPR.02.20120112.111440.217281025,2,0,226,24.4444444444,60,3.12928,16.0,27.2222222222,44.0,2.6802555324,24.5189453125,59.6841985312,15.6841985312,3.6,-0.315801468773,24.9013916016,59.531035444,2.29108,0.468964555995,26.18183,-81.37922,PSTF1
1201121304,FWS.MFL.20120112.CORBE.01.20120112.130426.769694688,32,-11,146,25.0,54,3.12928,-0.04,25.6,54.04,4.62999996,24.9500061035,52.9452637544,-1.09473624563,4.1,-1.05473624563,25.4729553223,55.8462902582,3.65684,-1.84629025816,26.79167,-80.40315,KPBI
1201121208,FWS.MFL.20120112.WIGGI.01.20120112.120834.358221260,21,0,12,25.5555555556,56,3.12928,11.0,27.7777777778,45.0,3.1278221952,25.2484985352,55.9839425898,10.9839425898,3.6,-0.0160574101953,25.7560974121,55.415187871,2.05692,0.584812128977,26.04725,-81.18583,OCOF1
1201101123,FWS.MFL.20120110.C35RX.01.20120110.112350.773572673,3,-10,277,27.2222222222,46,2.2352,2.0,27.7777777778,44.0,3.1278221952,27.2499938965,47.0353232856,3.03532328564,2.6,1.03532328564,25.8736206055,54.1017750807,2.77129,-8.10177508066,26.19833,-81.355,PSTF1
1201101126,FWS.MFL.20120110.C20RX.01.20120110.112629.026693591,3,-10,274,27.2222222222,46,2.2352,2.0,27.7777777778,44.0,3.1278221952,27.2499938965,47.0353232856,3.03532328564,2.6,1.03532328564,25.5262695313,56.3031077721,2.71116,-10.3031077721,26.17722,-81.4,PSTF1
1201101147,FWS.MFL.20120110.WIGGI.01.20120110.114759.086857118,21,0,193,27.2222222222,46,2.68224,5.0,27.7777777778,41.0,4.0229555208,27.2499938965,48.2847764404,7.28477644039,2.6,2.28477644039,26.4834533691,53.9683787729,3.06625,-7.96837877292,26.04725,-81.18583,OCOF1
1201091431,FWS.MFL.20120109.NW2__.01.20120109.143103.228626234,6,0,14,25.5555555556,47,3.57632,4.0,27.2222222222,43.0,3.1278221952,25.550012207,46.8710187754,3.87101877544,4.1,-0.128981224559,26.2890258789,52.8994847259,2.03026,-5.89948472591,26.34222,-81.03333,TS909
1201091208,FWS.MFL.20120109.WIGGI.01.20120109.120816.619023270,21,0,3,26.1111111111,47,3.57632,10.0,28.3333333333,37.0,4.0229555208,26.149987793,48.0620207658,11.0620207658,4.1,1.06202076582,26.3580871582,47.9962219118,2.89397,-0.996221911752,26.04725,-81.18583,OCOF1
1201081121,FWS.MFL.20120108.WIGGI.01.20120108.112142.450913098,21,0,14,26.1111111111,38,3.57632,-0.0,26.1111111111,38.0,5.3656555092,25.8485046387,39.8524409636,1.85244096362,4.1,1.85244096362,25.3776794434,45.8006056391,2.96549,-7.80060563912,26.04725,-81.18583,OCOF1
1201081126,FWS.MFL.20120108.HULLB.01.20120108.112658.775814139,9,-3,94,25.5555555556,39,3.57632,-2.0,26.1111111111,41.0,3.1278221952,25.8833251953,38.0433703325,-2.95662966746,4.1,-0.956629667455,24.7968994141,50.4594780775,1.55423,-11.4594780775,26.30326,-81.07261,TS909
1201071514,FWS.MFL.20120107.HULLB.01.20120107.151409.429317575,9,-3,6,24.4444444444,38,2.68224,10.0,26.1111111111,28.0,2.2326888696,24.4569335938,37.9572080546,9.9572080546,2.82915,-0.0427919454049,24.7470336914,36.6195250797,1.92678,1.38047492034,26.30326,-81.07261,TS909
