date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1301251239,FWS.MOB.20130125.COLDW.01.20130125.123935.1359117574655,18,17,141,21.1111111111,49,3.57632,3.51,22.2,45.49,8.23111104,21.649987793,46.2306881003,0.740688100277,6.7,-2.76931189972,20.3470397949,59.9759640153,5.43948,-10.9759640153,30.88,-86.95,KNSE
1301251250,FWS.MOB.20130125.BRYAN.01.20130125.125043.1359118243567,16,6,80,22.2222222222,48,3.57632,2.51,22.2,45.49,8.23111104,21.327722168,48.2837139862,2.79371398622,6.7,0.283713986217,20.3584838867,59.1687501412,5.34495,-11.1687501412,30.77722,-86.85389,KNSE
1301241357,FWS.MOB.20130124.DESOT.01.20130124.135757.1359035877478,14,18,123,20.5555555556,51,2.2352,-2.0,23.3333333333,53.0,2.6802555324,20.550012207,45.4690302004,-7.53096979958,2.6,-5.53096979958,22.0894714355,58.5026457066,3.07052,-7.50264570658,30.93333,-88.91667,BLCM6
1301241418,FWS.MOB.20130124.JACKS.01.20130124.141802.1359037028292,2,-3,87,21.1111111111,45,3.12928,0.22,22.6,44.78,7.20222216,20.0078979492,46.8391942965,2.05919429649,4.1,1.83919429649,21.122277832,58.7208021255,4.60966,-13.7208021255,30.66,-86.49,KEGI
1301231237,FWS.MOB.20130123.CMPT2.01.20130123.123748.1358944668488,4,22,203,18.3333333333,32,1.78816,-6.0,18.3333333333,38.0,1.7902666512,17.7499938965,36.4670788424,-1.53292115757,2.1,4.46707884243,18.7718444824,40.9744190151,2.79896,-8.9744190151,31.1177,-86.5061,OPNA1
1301231434,FWS.MOB.20130123.BURNB.02.20130123.143401.1358951613965,20,25,201,20.0,38,2.2352,-0.0,20.5555555556,38.0,3.1278221952,19.4500061035,37.2007679003,-0.799232099664,2.1,-0.799232099664,19.3919616699,45.1459467527,1.90597,-7.14594675274,31.10833,-88.99167,FRGM6
1301231316,FWS.MOB.20130123.DESOT.01.20130123.131628.1358946986441,17,30,164,20.0,39,2.2352,-2.0,20.0,41.0,2.2326888696,18.8020874023,42.1242152174,1.12421521742,2.04249,3.12421521742,20.1578918457,46.1408068932,2.86216,-7.14080689323,30.76017,-88.88603,BLCM6
1301231410,FWS.MOB.20130123.BURNB.01.20130123.141028.1358950179808,18,25,200,20.0,38,2.2352,-0.0,20.5555555556,38.0,3.1278221952,19.4500061035,37.2007679003,-0.799232099664,2.1,-0.799232099664,19.5206542969,44.685986892,1.98902,-6.68598689204,31.13333,-89.,FRGM6
1301231240,FWS.MOB.20130123.CMPT3.01.20130123.124049.1358944848567,3,22,200,18.8888888889,32,1.78816,-6.0,18.3333333333,38.0,1.7902666512,17.7499938965,36.6975846652,-1.30241533485,2.1,4.69758466515,18.7549377441,41.2920337928,2.8273,-9.29203379278,31.09405,-86.58372,OPNA1
1301231409,FWS.MOB.20130123.BURNB.01.20130123.140928.1358950168757,18,25,201,20.0,38,2.2352,-0.0,20.5555555556,38.0,3.1278221952,19.4500061035,37.2007679003,-0.799232099664,2.1,-0.799232099664,19.5206542969,44.685986892,1.98902,-6.68598689204,31.13333,-89.,FRGM6
1301231448,FWS.MOB.20130123.EGLIN.01.20130123.144840.1358952520003,9,6,72,18.3333333333,33,1.78816,-9.45,18.0,42.45,5.65888884,17.2499938965,39.5165674322,-2.93343256785,1.5,6.51656743215,17.8289123535,49.7572528839,2.86085,-16.7572528839,30.66,-86.62,KEGI
1301221222,FWS.MOB.20130122.BEAR_.01.20130122.122213.1358857295996,18,8,258,15.0,25,3.12928,0.56,16.1,24.44,3.60111108,14.9500061035,26.4996312544,2.05963125443,3.1,1.49963125443,14.3129211426,35.9023845102,3.00827,-10.9023845102,30.82861,-86.86861,KNSE
1301222101,FWS.MOB.20130122.DESOT.02.20130122.210154.1358888514793,20,18,241,14.4444444444,31,2.2352,-0.0,15.0,31.0,3.1278221952,14.1655517578,33.5548895222,2.55488952218,2.6,2.55488952218,15.2249694824,36.8047356097,2.21292,-5.80473560966,31.06667,-89.03333,FRGM6
1301221245,FWS.MOB.20130122.CMPT3.03.20130122.124500.1358858648323,2,22,195,14.4444444444,24,3.12928,-2.0,15.0,26.0,2.2326888696,14.847833252,26.7956705047,0.795670504719,3.1,2.79567050472,14.1721435547,28.6272468594,2.78448,-4.62724685937,31.1052,-86.5772,OPNA1
1301221337,FWS.MOB.20130122.JACKS.01.20130122.133757.1358861735918,3,-5,243,14.4444444444,30,3.57632,3.66,14.7,26.34,5.1444444,14.4500061035,26.8524380423,0.512438042349,4.08922,-3.14756195765,14.1498352051,34.0581326646,4.90772,-4.05813266458,30.63,-86.49,KEGI
1301221239,FWS.MOB.20130122.CMPT6.02.20130122.123922.1358858362548,21,22,201,14.4444444444,24,3.12928,-2.0,15.0,26.0,2.2326888696,14.4500061035,27.9717188935,1.97171889354,3.1,3.97171889354,14.3171936035,30.0756614558,2.81928,-6.07566145577,31.0441,-86.7652,OPNA1
1301221430,FWS.MOB.20130122.DESOT.01.20130122.143018.1358865018284,20,18,90,12.7777777778,36,2.2352,5.0,15.0,31.0,3.1278221952,14.1655517578,33.5548895222,2.55488952218,2.6,-2.44511047782,15.2249694824,36.8047356097,2.21292,-0.804735609659,31.06667,-89.03333,FRGM6
1301221333,FWS.MOB.20130122.CMPT6.02.20130122.133359.1358861606918,21,22,147,12.7777777778,30,3.12928,4.0,15.0,26.0,2.2326888696,14.4500061035,27.9717188935,1.97171889354,3.1,-2.02828110646,14.3171936035,30.0756614558,2.81928,-0.0756614557686,31.0441,-86.7652,OPNA1
1301221335,FWS.MOB.20130122.CMPT3.03.20130122.133524.1358861652089,2,22,145,12.7777777778,30,3.12928,4.0,15.0,26.0,2.2326888696,14.847833252,26.7956705047,0.795670504719,3.1,-3.20432949528,14.1721435547,28.6272468594,2.78448,1.37275314063,31.1052,-86.5772,OPNA1
1301221220,FWS.MOB.20130122.CMPT6.01.20130122.122051.1358857251658,21,22,220,14.4444444444,24,3.12928,-2.0,15.0,26.0,2.2326888696,14.4500061035,27.9717188935,1.97171889354,3.1,3.97171889354,14.3171936035,30.0756614558,2.81928,-6.07566145577,31.0441,-86.7652,OPNA1
1301211258,FWS.MOB.20130121.C36EA.01.20130121.125853.1358773133622,10,22,182,20.0,34,3.12928,-2.0,20.0,36.0,2.6802555324,18.35,38.1986303035,2.19863030353,3.6,4.19863030353,18.4009643555,37.2685723703,3.64084,-3.26857237031,31.08757,-86.65582,OPNA1
1301211250,FWS.MOB.20130121.CMPT1.01.20130121.125016.1358772576109,15,22,190,19.4444444444,35,3.12928,-1.0,20.0,36.0,2.6802555324,18.35,38.1986303035,2.19863030353,3.6,3.19863030353,18.4779907227,36.65946612,3.71634,-1.65946612005,31.1152,-86.71213,OPNA1
1301201307,FWS.MOB.20130120.101B_.01.20130120.130703.1358687223307,12,25,83,19.4444444444,36,1.78816,-1.1,19.1,37.1,4.62999996,19.1184020996,41.001153615,3.90115361501,2.1,5.00115361501,18.7993408203,44.8666319159,1.80163,-8.86663191588,30.64,-86.65,KEGI
1301201233,FWS.MOB.20130120.HURRI.04.20130120.123335.1358685215218,12,22,207,20.0,32,1.78816,-4.0,20.0,36.0,2.6802555324,19.4500061035,38.5231912461,2.52319124612,1.66022,6.52319124612,18.9747253418,30.9043601727,2.54102,1.09563982732,31.08761,-86.67602,OPNA1
1301201238,FWS.MOB.20130120.CMPT3.01.20130120.123825.1358685505826,5,22,202,20.0,32,1.78816,-4.0,20.0,36.0,2.6802555324,19.5771728516,37.1975176389,1.19751763888,1.94741,5.19751763888,18.9849182129,32.2007669835,2.62159,-0.200766983539,31.10505,-86.60719,OPNA1
1301191246,FWS.MOB.20130119.102B_.01.20130119.124632.1358599592744,9,28,134,18.3333333333,42,1.78816,-5.49,16.1,47.49,3.08666664,17.2499938965,38.5236301819,-8.96636981813,2.01985,-3.47636981813,16.0281311035,55.5226392143,2.36396,-13.5226392143,30.68,-86.61,KEGI
1301181320,FWS.MOB.20130118.JACKS.01.20130118.132053.1358515253267,10,0,100,15.0,32,4.02336,-2.56,15.1,34.56,5.65888884,14.9476867676,28.1226996939,-6.4373003061,4.6,-3.8773003061,14.2162109375,44.2381094685,4.04398,-12.2381094685,30.59,-86.6,KEGI
1301171256,FWS.MOB.20130117.JACKS.01.20130117.125605.1358427365602,17,-35,184,8.33333333333,60,8.04672,-15.26,7.7,75.26,10.80333324,9.66747436523,52.9633310761,-22.2966689239,8.96678,-7.03666892389,6.48586425781,74.2695874281,7.51723,-14.2695874281,30.56,-86.76,KHRT
1301151417,FWS.MOB.20130115.106D_.01.20130115.141708.1358259404610,11,28,163,22.2222222222,81,4.02336,2.76,23.3,78.24,7.7166666,20.5868469238,84.0230209765,5.78302097655,6.73202,3.02302097655,22.4086853027,89.2608167021,5.16519,-8.26081670206,30.57,-86.6,KEGI
1301131306,FWS.MOB.20130113.JACKS.01.20130113.130631.1358082391544,7,-14,114,22.7777777778,83,5.36448,-17.0,23.0,100.0,7.7166666,22.2499938965,84.2026693509,-15.7973306491,7.20237,1.20266935091,23.8623901367,85.9298072973,6.14369,-2.92980729726,30.48,-86.66,KHRT
1301121208,FWS.MOB.20130112.JACKS.01.20130112.120803.1357992480020,7,-14,172,23.3333333333,74,4.4704,-26.0,22.6,100.0,5.65888884,22.2698913574,81.0333758177,-18.9666241823,6.20237,7.03337581772,22.4706054688,86.3828844827,5.15508,-12.3828844827,30.48,-86.66,KHRT
1301101253,FWS.MOB.20130110.JACKS.01.20130110.125305.1357822279305,9,-22,67,21.1111111111,87,5.36448,-13.0,20.0,100.0,6.17333328,21.149987793,85.7243018571,-14.2756981429,6.50993,-1.27569814293,19.4482055664,97.5137856796,5.3213,-10.5137856796,30.5,-86.66,KHRT
1301091202,FWS.MOB.20130109.WESTS.01.20130109.120253.1357732971771,21,-21,123,20.5555555556,86,3.57632,-14.0,20.0,100.0,7.20222216,20.6084228516,83.3550101009,-16.6449898991,4.1,-2.64498989914,20.7334838867,84.7169321018,3.7955,1.2830678982,30.58333,-86.8,KHRT
1301081255,FWS.MOB.20130108.C36__.01.20130108.125516.1357649716797,12,16,125,17.7777777778,65,1.78816,-0.0,16.6666666667,65.0,1.7902666512,18.2182250977,62.2128975408,-2.78710245924,3.1,-2.78710245924,17.31875,66.9246070174,3.4588,-1.92460701743,31.08533,-86.67972,OPNA1
1301081354,FWS.MOB.20130108.JACKS.01.20130108.135400.1357653240056,7,-12,96,18.8888888889,69,2.68224,-1.53,17.5,70.53,3.60111108,18.3796325684,66.4817309826,-4.04826901744,3.6,-2.51826901744,16.5116821289,78.2366268949,2.97091,-9.23662689491,30.54,-86.55,KVPS
1301071305,FWS.MOB.20130107.JACKS.01.20130107.130518.1357563918796,14,-36,85,15.0,41,3.12928,-5.14,17.4,46.14,5.65888884,14.4500061035,41.5299090435,-4.61009095651,4.2319,0.529909043485,16.8392578125,40.7213882726,3.13783,0.2786117274,30.55,-86.68,KHRT
1301061352,FWS.MOB.20130106.104B_.01.20130106.135234.1357480354370,11,25,18,14.4444444444,53,2.68224,4.26,12.5,48.74,5.1444444,14.9500061035,53.3733766392,4.63337663921,3.6,0.373376639206,11.9045654297,60.4525591052,3.1024,-7.45255910515,30.66667,-86.63333,KEGI
1301061545,FWS.MOB.20130106.104B_.01.20130106.154559.1357487159300,11,25,95,13.8888888889,55,3.12928,6.26,12.5,48.74,5.1444444,14.9500061035,53.3733766392,4.63337663921,3.6,-1.62662336079,11.9045654297,60.4525591052,3.1024,-5.45255910515,30.66667,-86.63333,KEGI
1301051253,FWS.MOB.20130105.EGLIN.01.20130105.125312.1357390392880,13,28,127,15.0,35,2.2352,-1.5,11.9,36.5,3.08666664,13.85,39.2490273927,2.74902739266,2.6,4.24902739266,9.13411865234,77.7564664971,1.18064,-42.7564664971,30.6,-86.65,KEGI
1301041401,FWS.MOB.20130104.JACKS.01.20130104.140137.1357308097463,7,-6,19,14.4444444444,31,2.68224,-6.32,12.7,37.32,5.1444444,14.6871887207,33.6581497652,-3.66185023485,4.1,2.65814976515,7.63945922852,80.5955071615,1.10712,-49.5955071615,30.63,-86.44,KEGI
1212151248,FWS.MOB.20121215.JACKS.01.20121215.124830.1355575710804,18,-42,102,19.4444444444,69,4.91744,-16.87,19.0,85.87,5.1444444,19.9500061035,69.7739606059,-16.0960393941,6.2,0.773960605935,18.1929260254,85.5008591022,4.05883,-16.5008591022,30.54,-86.81,KHRT
1212141322,FWS.MOB.20121214.10630.01.20121214.132247.1355491367728,9,25,23,16.1111111111,57,2.68224,-19.18,10.0,76.18,2.5722222,16.4039855957,56.624939394,-19.555060606,3.18933,-0.375060606003,8.93215332031,90.8828351798,2.13407,-33.8828351798,30.58333,-86.58333,KEGI
1212131252,FWS.MOB.20121213.301B_.01.20121213.125204.1355403124499,16,25,138,15.0,51,3.12928,-3.69,15.7,54.69,4.62999996,14.9866577148,51.2021839593,-3.48781604075,3.6,0.202183959252,15.6743408203,62.2219332206,3.94523,-11.2219332206,30.58333,-86.66667,KEGI
1212101321,FWS.MOB.20121210.JACKS.01.20121210.132146.1355145706458,10,-20,99,24.4444444444,72,6.25856,-15.32,24.5,87.32,8.74555548,22.7499938965,81.6883433921,-5.6316566079,6.7,9.6883433921,24.5010925293,78.0234599447,7.16083,-6.02345994475,30.51,-86.66,KHRT
1212091305,FWS.MOB.20121209.907D_.01.20121209.130513.1355058313254,18,-26,115,22.7777777778,64,3.12928,-15.79,23.5,79.79,4.11555552,23.0766540527,67.1841492841,-12.6058507159,4.1,3.18414928408,24.1113525391,73.0853184707,4.48462,-9.08531847074,30.58,-86.73,KHRT
1212081258,FWS.MOB.20121208.703__.01.20121208.125802.1354971482405,17,-21,22,22.7777777778,72,3.12928,-11.25,23.0,83.25,3.08666664,23.35,68.6441889052,-14.6058110948,3.6,-3.35581109481,23.6403137207,73.5399591958,3.75749,-1.53995919576,30.5,-86.83333,KHRT
1212041321,FWS.MOB.20121204.BURN5.01.20121204.132142.1354627302717,22,-7,14,22.7777777778,66,3.57632,-2.81,24.2,68.81,5.1444444,22.4045043945,69.943346283,1.13334628299,4.1,3.94334628299,24.7703796387,71.9291273239,4.74654,-5.92912732388,30.5,-86.75,KVPS
1212021500,FWS.MOB.20121202.JACKS.01.20121202.150045.1354460445328,8,-9,60,23.8888888889,57,2.68224,8.98,24.4,48.02,3.60111108,22.2951293945,54.774788496,6.75478849598,3.1,-2.22521150402,22.8932739258,61.0432073787,2.99199,-4.04320737873,30.62,-86.6,KEGI
1212021249,FWS.MOB.20121202.JACKS.01.20121202.124915.1354452555687,8,-9,71,23.8888888889,57,2.68224,8.98,24.4,48.02,3.60111108,22.2951293945,54.774788496,6.75478849598,3.1,-2.22521150402,22.8932739258,61.0432073787,2.99199,-4.04320737873,30.62,-86.6,KEGI
1212011358,FWS.MOB.20121201.JACKS.01.20121201.135842.1354370322348,11,2,62,22.2222222222,54,2.2352,10.96,23.5,43.04,4.11555552,22.2499938965,51.1046601711,8.06466017106,3.6,-2.89533982894,22.7464233398,55.2899109131,3.8556,-1.28991091313,30.59,-86.62,KEGI
1211291307,FWS.MOB.20121129.C33WE.01.20121129.130726.1354194446281,5,13,143,17.2222222222,50,2.2352,-7.0,16.6666666667,57.0,1.7902666512,18.35,52.122922881,-4.87707711901,2.6,2.12292288099,15.5736633301,61.1509817973,2.23591,-11.1509817973,31.10505,-86.60719,OPNA1
1211231250,FWS.MOB.20121123.B75__.01.20121123.125015.1353675015497,21,20,80,23.8888888889,37,3.57632,-1.18,23.3,38.18,4.11555552,23.35,42.0876390945,3.90763909448,4.6,5.08763909448,15.4221740723,70.2005346376,2.18625,-33.2005346376,30.58333,-86.83333,KNDZ
1211201250,FWS.MOB.20121120.SITEP.01.20121120.125024.1353415824117,15,23,130,20.5555555556,45,2.2352,-9.51,20.6,54.51,4.11555552,22.2499938965,35.9200929954,-18.5899070046,2.6,-9.07990700458,19.9269042969,60.9291755383,2.53796,-15.9291755383,30.646,-86.872,KNDZ
1211171457,FWS.MOB.20121117.HS___.01.20121117.145727.1353164247152,29,4,2,18.3333333333,36,3.57632,-6.86,18.3,42.86,4.62999996,17.7499938965,41.5518680109,-1.30813198906,4.6,5.55186801094,16.8812805176,46.571683073,2.97993,-10.571683073,30.98361,-86.95111,KNSE
1211111231,FWS.MOB.20121111.JACKS.01.20121110.123120.1352550680280,13,-32,149,22.7777777778,40,4.02336,-26.43,23.0,66.43,8.23111104,22.7499938965,56.980787261,-9.44921273897,7.23395,16.980787261,22.794732666,59.6461783372,4.98121,-19.6461783372,30.53,-86.73,KHRT
1211101308,FWS.MOB.20121110.JACKS.01.20121109.130833.1352466512883,13,-32,52,21.6666666667,33,2.2352,-17.15,21.4,50.15,4.62999996,22.7499938965,39.4516276311,-10.6983723689,5.14075,6.45162763109,21.7019897461,49.8049670626,2.79278,-16.8049670626,30.53,-86.73,KHRT
1211101453,FWS.MOB.20121110.EAGLE.01.20121110.145357.1352559237879,13,2,67,22.2222222222,50,4.91744,7.0,25.0,43.0,1.7902666512,22.6959472656,50.3033670214,7.30336702137,6.21435,0.303367021369,21.388848877,63.0863739633,3.89052,-13.0863739633,30.26,-87.67,BONA1
1211091437,FWS.MOB.20121109.EAGLE.01.20121109.143736.1352471856313,18,2,23,21.6666666667,39,3.12928,-9.0,23.3333333333,48.0,1.3426999884,22.2499938965,36.1900859857,-11.8099140143,4.4766,-2.80991401425,20.4476867676,49.8400418509,3.12634,-10.8400418509,30.36,-87.67,BONA1
1211081811,FWS.MOB.20121108.EAGLE.01.20121108.181140.1352398300748,7,0,11,18.3333333333,31,3.12928,-8.16,17.0,39.16,5.1444444,18.8462158203,33.0649059363,-6.0950940637,4.1,2.0649059363,17.0388427734,43.7275683652,2.85731,-12.7275683652,30.36,-87.67,KJKA
1211071155,FWS.MOB.20121107.RXCAD.01.20121107.115545.1352289344998,16,-14,185,19.4444444444,32,5.36448,-12.54,18.1,44.54,7.7166666,19.6436401367,31.9025363126,-12.6374636874,7.39363,-0.0974636873737,17.1839538574,45.0983434733,3.99432,-13.0983434733,30.56,-86.71,KHRT
1211051340,FWS.MOB.20121105.EAGLE.01.20121106.134045.1352209245763,13,2,1520,19.4444444444,43,4.91744,8.0,23.8888888889,35.0,1.3426999884,21.6830993652,37.1649393694,2.16493936943,4.6,-5.83506063057,20.5984130859,39.0899665312,3.56537,3.91003346877,30.26,-87.67,BONA1
1211041207,FWS.MOB.20121104.RXCAD.01.20121104.120736.1352030856450,17,-14,173,27.7777777778,41,2.68224,-24.05,26.2,65.05,6.17333328,27.2499938965,43.8094672009,-21.2405327991,6.19395,2.80946720086,26.5366149902,51.0391264779,3.04111,-10.0391264779,30.56,-86.76,KHRT
1211021218,FWS.MOB.20121102.ROWEL.01.20121102.121809.1351858647115,25,40,132,27.7777777778,37,3.12928,-15.46,27.8,52.46,4.62999996,27.2499938965,35.8269493837,-16.6330506163,3.6,-1.17305061627,26.9545532227,53.5568532477,1.77682,-16.5568532477,30.92528,-86.87861,KNSE
1211011217,FWS.MOB.20121101.JACKS.01.20121101.121750.1351772269679,13,-33,18,23.8888888889,31,3.12928,-1.26,23.3,32.26,4.62999996,23.5571228027,30.0586233241,-2.20137667585,3.92683,-0.94137667585,23.5071044922,31.1697863484,2.24717,-0.169786348358,30.53,-86.73,KHRT
1210311726,FWS.MOB.20121031.JACKE.01.20121031.172641.1351704400938,14,0,206,23.3333333333,34,5.81152,-19.0,23.3333333333,53.0,2.6802555324,23.1113830566,37.7530532838,-15.2469467162,5.12936,3.75305328384,21.6087280273,53.3904793782,4.95425,-19.3904793782,30.29,-87.67,BONA1
1210311244,FWS.MOB.20121031.PREP_.01.20121031.124450.1351687469200,25,3,16,23.8888888889,28,4.02336,-4.97,23.9,32.97,4.11555552,23.85,28.4396552137,-4.53034478634,5.44272,0.439655213662,23.0512329102,34.1437144283,2.6469,-6.14371442834,30.90417,-86.85028,KNSE
1210311658,FWS.MOB.20121031.JACKE.01.20121031.165805.1351702685670,14,0,178,23.3333333333,34,4.02336,-19.0,23.3333333333,53.0,2.6802555324,23.1113830566,37.7530532838,-15.2469467162,5.12936,3.75305328384,21.6087280273,53.3904793782,4.95425,-19.3904793782,30.29,-87.67,BONA1
1210311243,FWS.MOB.20121031.JACKS.01.20121031.124334.1351687400523,13,-33,137,23.3333333333,29,4.02336,-9.24,23.0,38.24,5.65888884,23.3092590332,32.4226483513,-5.81735164869,5.7,3.42264835131,22.7454772949,34.9846545667,3.37945,-5.98465456665,30.53,-86.73,KHRT
1210311243,FWS.MOB.20121031.JACKE.01.20121031.124300.1351687380355,14,0,77,23.3333333333,34,4.02336,-19.0,23.3333333333,53.0,2.6802555324,23.1113830566,37.7530532838,-15.2469467162,5.12936,3.75305328384,21.6087280273,53.3904793782,4.95425,-19.3904793782,30.29,-87.67,BONA1
1210311301,FWS.MOB.20121031.RXCAD.01.20121031.130117.1351688477490,16,-33,239,23.8888888889,29,4.02336,-9.24,23.0,38.24,5.65888884,23.35,31.5163907406,-6.72360925943,5.7,2.51639074057,22.7343383789,34.39449658,3.28469,-5.39449658001,30.56,-86.71,KHRT
1210291214,FWS.MOB.20121029.EAGLE.01.20121029.121450.1351512890752,3,0,106,17.7777777778,32,7.59968,6.68,17.0,25.32,8.23111104,18.3024536133,31.4660005832,6.14600058324,9.30929,-0.533999416765,16.6383911133,31.6385924625,7.20888,0.361407537495,30.26,-87.67,KJKA
1210271159,FWS.MOB.20121027.B70__.01.20121027.115940.1351339180600,15,-14,121,21.1111111111,57,5.36448,-10.36,20.0,67.36,10.80333324,24.3438964844,44.0673226495,-23.2926773505,6.7,-12.9326773505,17.9379821777,68.9100748288,5.13076,-11.9100748288,30.55,-86.73,KHRT
1210261221,FWS.MOB.20121026.BEAR_.01.20121026.122153.1351254113006,22,7,9,28.8888888889,51,2.68224,5.0,28.9,46.0,4.11555552,29.4500061035,44.264283171,-1.73571682895,3.6,-6.73571682895,28.2907653809,49.8646871104,2.82268,1.13531288958,30.86333,-86.84667,KNSE
1210261210,FWS.MOB.20121026.DEERL.01.20121026.121052.1351253452178,17,22,140,28.8888888889,51,3.12928,5.3,28.9,45.7,4.62999996,29.4500061035,46.1272976957,0.427297695695,4.1,-4.87270230431,28.74453125,49.2512594299,3.06315,1.7487405701,30.63,-86.86,KNDZ
1210251149,FWS.MOB.20121025.MUSHR.01.20121025.114948.1351165787994,26,6,16,28.8888888889,47,2.68224,3.71,29.4,43.29,3.60111108,28.7781005859,48.5560146325,5.2660146325,3.6,1.5560146325,28.2628723145,46.009975047,2.34642,0.990024952982,30.87861,-86.80056,KNSE
1210241206,FWS.MOB.20121024.WELCO.01.20121024.120639.1351080399849,27,8,19,28.8888888889,42,2.2352,-0.7,28.3,42.7,3.60111108,28.85,40.706340894,-1.99365910602,2.6,-1.29365910602,27.7942749023,47.8928448058,1.78554,-5.89284480584,30.89,-86.8075,KNSE
1210241157,FWS.MOB.20121024.DEERL.01.20121024.115741.1351079860999,17,22,153,28.3333333333,47,2.68224,4.3,28.3,42.7,3.08666664,28.4121337891,45.6832751062,2.98327510619,3.1,-1.31672489381,28.1652160645,48.6477309151,1.34639,-1.64773091509,30.63,-86.86,KNDZ
1210231337,FWS.MOB.20121023.EAGLE.01.20121023.133732.1350999452144,0,0,113,26.1111111111,55,5.81152,3.95,27.0,51.05,6.17333328,25.9296813965,54.9908205084,3.94082050838,6.2,-0.00917949162361,26.0998474121,63.4135265047,4.17332,-8.41352650471,30.29,-87.67,KJKA
1210231228,FWS.MOB.20121023.ROWEL.01.20121023.122820.1350995300488,30,66,152,28.3333333333,36,2.2352,3.0,28.3333333333,33.0,1.7902666512,27.2499938965,39.4640396293,6.4640396293,2.86978,3.4640396293,27.6874328613,38.1142123447,1.7796,-2.11421234469,30.91833,-86.79167,OPNA1
1210211218,FWS.MOB.20121021.C21__.01.20121021.121803.1350821882915,4,0,132,28.3333333333,25,2.2352,-7.0,27.7777777778,32.0,2.2326888696,27.2499938965,27.085745051,-4.91425494898,2.6,2.08574505102,26.6589294434,32.5816765963,2.42528,-7.58167659629,31.1208,-86.5827,OPNA1
1210161339,FWS.MOB.20121016.C25__.01.20121016.133929.1350394769177,4,16,141,26.1111111111,26,2.68224,-3.0,25.5555555556,29.0,2.2326888696,26.6297241211,22.3176736396,-6.68232636036,3.1,-3.68232636036,23.7746826172,36.7735748342,2.286,-10.7735748342,31.1177,-86.5061,OPNA1
