date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1604281203,FWS.APX.20160428.HOPPE.01.20160428.120320.3934337975,15,-112,477,9.44444444444,30,3.57632,-3.0,12.2222222222,33.0,3.1278221952,,,,,,11.3550354004,36.5741096748,3.54076,-6.57410967484,45.29078,-84.78161,INDM4,0
1604281155,FWS.APX.20160428.CHAND.01.20160428.115519.1379724477,14,-80,185,9.44444444444,30,5.36448,-3.0,12.2222222222,33.0,3.1278221952,,,,,,11.2862487793,36.0515631333,3.69569,-6.05156313327,45.2879,-84.7654,INDM4,0
1604281032,FWS.APX.20160428.BRITT.01.20160428.103208.2131559153,5,-33,238,7.22222222222,39,5.36448,-7.0,8.33333333333,46.0,3.575388858,,,,,,8.40880737305,45.6576722496,4.53322,-6.65767224956,44.4172,-83.63437,SCKM4,0
1604281159,FWS.APX.20160428.SUNRI.01.20160428.115959.1031980147,21,-14,181,9.44444444444,28,5.36448,-0.0,11.6666666667,28.0,3.1278221952,,,,,,10.3729797363,32.0042814867,5.57579,-4.00428148666,44.65,-84.45,GYGM4,0
1604291132,FWS.APX.20160429.CAULK.01.20160429.113226.1516625868,31,-28,268,12.2222222222,38,2.68224,8.0,14.4444444444,30.0,3.1278221952,,,,,,14.0673461914,35.6514936753,3.12486,2.34850632469,44.91235,-84.4128,GYGM4,0
1604291930,FWS.APX.20160429.ROBER.01.20160429.193002.2929725142,8,-11,30,13.8888888889,36,2.68224,6.0,14.4444444444,30.0,3.1278221952,,,,,,13.804498291,32.9237987385,4.43794,3.07620126153,44.79241,-84.70889,GYGM4,0
1604291828,FWS.APX.20160429.CAULK.01.20160429.182826.1687972106,31,-28,148,12.2222222222,32,2.68224,2.0,14.4444444444,30.0,3.1278221952,,,,,,14.0673461914,35.6514936753,3.12486,-3.65149367531,44.91235,-84.4128,GYGM4,0
1604291128,FWS.APX.20160429.BATTE.01.20160429.112829.4148434570,6,-11,272,12.7777777778,40,2.68224,10.0,14.4444444444,30.0,3.1278221952,,,,,,14.0058532715,33.8040185768,3.82371,6.19598142322,44.75623,-84.77711,GYGM4,0
1604291846,FWS.APX.20160429.CAULK.01.20160429.184618.3791385677,31,-28,166,12.2222222222,32,2.68224,2.0,14.4444444444,30.0,3.1278221952,,,,,,14.0673461914,35.6514936753,3.12486,-3.65149367531,44.91235,-84.4128,GYGM4,0
1604291129,FWS.APX.20160429.OGEMA.01.20160429.112959.2597582746,17,-46,211,12.2222222222,41,2.68224,12.0,14.4444444444,29.0,4.4705221836,,,,,,12.9782348633,33.8440257746,4.32634,7.1559742254,44.42282,-84.36445,RSCM4,0
1604291155,FWS.APX.20160429.SUNRI.02.20160429.115539.1182524565,21,-14,125,12.7777777778,30,2.68224,-0.0,14.4444444444,30.0,3.1278221952,,,,,,14.0469909668,30.5728663187,3.89782,-0.57286631873,44.65,-84.45,GYGM4,0
1604301243,FWS.APX.20160430.OGEMA.01.20160430.124359.3293398672,17,-46,137,14.4444444444,23,3.57632,-6.0,16.1111111111,29.0,4.4705221836,,,,,,15.295892334,30.8572362341,4.62681,-7.85723623412,44.42282,-84.36445,RSCM4,0
1604301225,FWS.APX.20160430.GREEN.03.20160430.122546.593406494,13,33,155,13.8888888889,24,3.12928,1.0,15.5555555556,23.0,4.4705221836,,,,,,16.137322998,26.3568450883,3.84062,-2.35684508825,45.10508,-84.3458,ATAM4,0
1604301036,FWS.APX.20160430.LOUDB.01.20160430.103629.348910048,6,-21,264,12.2222222222,36,3.12928,9.0,16.1111111111,27.0,3.575388858,,,,,,14.5999694824,30.3588971442,3.57476,5.6411028558,44.42306,-83.54639,SCKM4,0
1605021200,FWS.APX.20160502.FLETC.01.20160502.120048.2954963501,7,-13,210,16.1111111111,33,2.68224,7.0,17.2222222222,26.0,3.575388858,,,,,,16.4405151367,26.6801092208,3.42509,6.31989077918,44.53021,-84.53021,RSCM4,0
1605021342,FWS.APX.20160502.FLETC.02.20160502.134222.1101107909,22,-18,23,16.6666666667,35,2.68224,5.94,17.0,29.06,4.62999996,,,,,,16.3243041992,29.1477197146,3.95194,5.85228028541,44.52066,-84.90872,KGOV,0
1605031012,FWS.APX.20160503.LOUDC.01.20160503.101257.1833070508,4,45,228,19.4444444444,30,3.12928,7.0,18.8888888889,23.0,5.813222172,,,,,,19.7387939453,22.061938304,3.86776,7.93806169597,44.64389,-84.09611,MMOM4,0
1605171213,FWS.APX.20160517.JACKP.01.20160517.121326.2829312082,17,-99,287,14.4444444444,36,3.12928,6.8,15.0,29.2,5.65888884,,,,,,16.0591369629,30.1279198773,3.97163,5.87208012273,44.6544,-85.38359,KTVC,0
1605191213,FWS.APX.20160519.FROST.01.20160519.121312.885914179,10,-57,197,21.6666666667,22,1.34112,-0.0,22.7777777778,22.0,3.1278221952,,,,,,21.8019348145,21.8872601471,4.70266,0.112739852914,44.77328,-84.14774,MMOM4,0
1605311311,FWS.APX.20160531.RIPLO.01.20160531.131106.2879060908,25,52,229,26.6666666667,31,2.2352,-3.32,26.6,34.32,5.1444444,,,,,,27.0690551758,37.8571608093,3.05683,-6.8571608093,44.51577,-85.44043,KCAD,0
1606251151,FWS.APX.20160625.M61WI.01.20160625.115106.637911002,20,-5,159,30.0,29,4.02336,-4.0,30.0,33.0,3.1278221952,,,,,,31.5029846191,29.0627872707,3.1815,-0.0627872706949,43.97831,-84.26582,AGRM4,0
