date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1504281303,FWS.CHS.20150428.BARRE.01.20150428.130327.2316879757,6,-1,177,22.7777777778,36,3.57632,1.0,22.7777777778,35.0,2.6802555324,21.85,37.053691562,2.05369156202,4.8,1.05369156202,22.8257080078,34.8682239352,3.19872,1.13177606479,32.69917,-80.3525,ABRS1,0
1504281156,FWS.CHS.20150428.IMPOU.02.20150428.115645.3205000884,6,2,124,22.2222222222,46,4.91744,-4.0,21.6666666667,50.0,4.9180888464,21.85,46.4150167091,-3.58498329086,5.6,0.415016709139,21.5712524414,49.1779841771,5.25485,-3.17798417714,32.15861,-81.09972,SVNS1,0
1505011317,FWS.CHS.20150501.C9910.01.20150501.131707.2833431001,8,2,103,22.7777777778,42,5.81152,1.0,21.1111111111,41.0,2.6802555324,22.4500061035,41.5966251861,0.596625186093,6.4,-0.403374813907,20.1230712891,42.4110356042,5.9945,-0.411035604196,33.03333,-79.73333,WMBS1,0
1505011254,FWS.CHS.20150501.C130_.01.20150501.125416.2024823581,18,8,126,22.2222222222,46,5.81152,-3.15,20.0,49.15,8.23111104,21.85,44.9229415868,-4.22705841325,6.8,-1.07705841325,21.026361084,40.389990867,6.7195,5.61000913299,33.18333,-79.45,KGGE,0
1505021216,FWS.CHS.20150502.C139_.01.20150502.121611.2951484277,24,7,44,25.0,38,4.4704,-1.0,25.0,39.0,0.8951333256,24.550012207,39.7406669377,0.740666937669,4.8,1.74066693767,24.8314147949,37.9859349587,3.69758,0.0140650412627,33.23333,-79.58333,WTHS1,0
1505041232,FWS.CHS.20150504.C143_.01.20150504.123225.2949525864,27,-2,68,27.2222222222,43,4.91744,-3.0,27.2222222222,46.0,1.3426999884,26.35,43.1098864827,-2.89011351725,5.2,0.109886482746,25.2166992188,48.8059522132,3.67859,-5.80595221317,33.21667,-79.63333,WMBS1,0
1508061157,FWS.CHS.20150806.C1941.01.20150806.115711.3959080065,8,-1,63,32.7777777778,60,8.9408,-2.0,32.7777777778,62.0,1.7902666512,,,,,,32.2875610352,65.1082045636,10.3902,-5.10820456362,33.05,-79.65,WMBS1,0
1510211217,FWS.CHS.20151021.AWEND.01.20151021.121735.2673936765,11,2,2,23.8888888889,62,4.91744,8.0,26.6666666667,54.0,2.2326888696,,,,,,24.6676879883,53.1700674857,2.89359,8.82993251433,33.03333,-79.56667,WMBS1,0
1511171357,FWS.CHS.20151117.IMPOU.01.20151117.135739.3218986187,9,11,183,23.8888888889,60,4.02336,-4.01,23.3,64.01,6.17333328,,,,,,23.0343261719,72.1956625284,5.68102,-12.1956625284,32.14472,-81.10833,KSAV,0
1511231405,FWS.CHS.20151123.GROVE.01.20151123.140524.3351459800,0,1,115,12.2222222222,36,4.02336,-2.0,11.6666666667,38.0,4.0229555208,,,,,,12.225213623,37.29714547,3.64995,-1.29714547002,32.66222,-80.40583,ABRS1,0
1511241301,FWS.CHS.20151124.IMPOU.01.20151124.130132.2449925493,6,0,239,16.1111111111,36,3.57632,4.0,15.5555555556,32.0,3.575388858,,,,,,16.0868164063,32.3233194625,4.14663,3.67668053755,32.15278,-81.10167,SVNS1,0
1601041412,FWS.CHS.20160104.BH67_.01.20160104.141222.3756353772,1,0,138,12.2222222222,35,5.36448,-8.0,12.7777777778,43.0,3.575388858,,,,,,12.5899902344,41.9592987515,4.87775,-6.95929875151,32.65861,-80.72556,TT167,0
1601101049,FWS.CHS.20160110.NS18R.01.20160110.104935.3963000243,13,-1,251,18.3333333333,47,8.04672,-0.9,17.8,47.9,7.20222216,,,,,,17.2467285156,54.8076921191,6.31923,-7.80769211906,32.9908,-79.9479,KCHS,0
1601121459,FWS.CHS.20160112.MARRI.01.20160112.145945.2902783324,11,-1,1,13.8888888889,22,8.04672,5.62,14.4,16.38,7.20222216,,,,,,13.801171875,19.7442741668,5.30934,2.25572583317,32.977,-79.963,KCHS,0
1601121503,FWS.CHS.20160112.B5___.01.20160112.150329.1181767055,2,-3,3,13.8888888889,21,7.15264,2.0,14.4444444444,19.0,3.1278221952,,,,,,15.0947814941,13.4602818541,5.23498,7.53971814592,32.68611,-80.72361,TT167,0
1601121406,FWS.CHS.20160112.MARRI.01.20160112.140624.2572623510,11,-1,54,13.8888888889,22,8.04672,5.62,14.4,16.38,7.20222216,,,,,,13.801171875,19.7442741668,5.30934,2.25572583317,32.977,-79.963,KCHS,0
1601121301,FWS.CHS.20160112.B5___.01.20160112.130156.2952995045,2,-3,119,13.8888888889,22,6.25856,3.0,14.4444444444,19.0,3.1278221952,,,,,,15.0947814941,13.4602818541,5.23498,8.53971814592,32.68611,-80.72361,TT167,0
1601201341,FWS.CHS.20160120.C87__.01.20160120.134124.3802155554,2,4,199,8.33333333333,25,2.68224,9.0,11.1111111111,16.0,0.8951333256,,,,,,9.46407470703,14.8694243837,2.27605,10.1305756163,33.15,-79.85,WTHS1,0
1601261243,FWS.CHS.20160126.B5___.01.20160126.124319.3283448830,2,1,197,20.0,48,2.68224,-17.0,17.7777777778,65.0,1.3426999884,,,,,,20.2074523926,53.0393906419,2.73475,-5.03939064186,32.68611,-80.72361,TT167,0
1601271258,FWS.CHS.20160127.C112A.01.20160127.125826.1832813143,8,-5,17,17.7777777778,67,3.57632,-1.2,19.0,68.2,3.60111108,,,,,,19.3236633301,64.2512819214,2.47012,2.74871807864,32.97083,-79.81806,KLRO,0
1601301250,FWS.CHS.20160130.C87__.01.20160130.125001.555274572,2,1,160,19.4444444444,37,3.12928,2.0,18.3333333333,35.0,0.8951333256,,,,,,17.5058227539,31.2209561079,3.0963,5.77904389211,33.15,-79.85,WTHS1,0
1602011347,FWS.CHS.20160201.C113_.01.20160201.134725.3518030682,9,0,73,21.6666666667,47,4.4704,0.22,23.0,46.78,4.62999996,,,,,,24.2937255859,37.7599126679,4.08765,9.24008733209,32.96917,-79.84639,KLRO,0
1602021252,FWS.CHS.20160202.C114B.01.20160202.125234.1487377314,8,-5,188,23.3333333333,55,3.12928,-13.61,22.0,68.61,4.62999996,,,,,,22.6268249512,63.3194894617,4.78399,-8.31948946165,32.95814,-79.83117,KLRO,0
1602031221,FWS.CHS.20160203.C114A.01.20160203.122121.1915458529,8,-5,219,23.3333333333,78,7.59968,-5.13,22.0,83.13,8.23111104,,,,,,22.7510620117,81.0958062888,7.12251,-3.09580628877,32.959,-79.82878,KLRO,0
1602131252,FWS.CHS.20160213.FMCPT.01.20160213.125227.3233989572,17,6,8,7.77777777778,26,5.36448,-0.0,10.5555555556,26.0,1.7902666512,,,,,,8.44799194336,26.7356380112,3.71762,-0.735638011163,33.26361,-79.69,WTHS1,0
1602131141,FWS.CHS.20160213.ER00E.01.20160213.114103.2464220146,9,7,259,8.88888888889,24,5.36448,-1.61,10.6,25.61,6.17333328,,,,,,9.84374389648,26.224811038,4.47959,-2.22481103798,32.95922,-79.97303,KCHS,0
1602141156,FWS.CHS.20160214.ER19_.01.20160214.115637.1917443002,8,10,184,6.11111111111,27,4.91744,-1.84,6.1,28.84,6.68777772,,,,,,6.48549804688,22.7949699709,4.80118,4.20503002905,32.92928,-79.95737,KCHS,0
1602181230,FWS.CHS.20160218.IMP12.01.20160218.123015.3481719626,6,2,210,15.5555555556,37,4.02336,2.0,17.2222222222,35.0,4.4705221836,,,,,,17.7827392578,36.5591226634,3.82385,0.440877336613,32.15833,-81.09889,SVNS1,0
1602181242,FWS.CHS.20160218.C111C.01.20160218.124206.1723274444,9,-1,258,14.4444444444,37,3.57632,1.12,15.0,35.88,4.11555552,,,,,,15.092767334,35.3866892453,2.80295,1.61331075466,32.97711,-79.80344,KLRO,0
1602191243,FWS.CHS.20160219.C169_.01.20160219.124332.2938095757,21,2,197,15.0,39,4.02336,-5.0,15.0,44.0,2.2326888696,,,,,,12.4035888672,55.2233311665,4.27435,-16.2233311665,33.10467,-79.50511,WMBS1,0
1602201308,FWS.CHS.20160220.FMCPT.01.20160220.130856.3973022535,21,-3,7,21.1111111111,49,4.4704,-3.83,21.0,52.83,6.68777772,,,,,,21.8326965332,46.541501391,4.004,2.45849860898,33.07583,-79.68667,KLRO,0
1602201409,FWS.CHS.20160220.NS06R.01.20160220.140928.788671083,12,-10,111,21.6666666667,41,6.7056,-4.49,21.7,45.49,6.17333328,,,,,,21.5441223145,45.8807262642,4.19991,-4.88072626424,33.0016,-79.9822,KCHS,0
1602211017,FWS.CHS.20160221.NS04R.01.20160221.101746.1472894554,13,-3,343,23.3333333333,46,4.02336,4.54,23.9,41.46,8.23111104,,,,,,24.0477844238,41.6687074972,5.03378,4.3312925028,33.009,-79.986,KCHS,0
1602211256,FWS.CHS.20160221.COMPA.02.20160221.125612.1767642977,19,-5,19,23.8888888889,48,4.02336,-2.25,24.0,50.25,7.20222216,,,,,,23.644708252,44.5223368404,5.30605,3.47766315959,33.06056,-79.69722,KLRO,0
1602221342,FWS.CHS.20160222.FMCPT.01.20160222.134214.1012623487,11,-3,13,23.8888888889,55,4.02336,-1.7,23.0,56.7,5.1444444,,,,,,24.2762695313,55.2140882073,2.91625,-0.214088207285,32.99528,-79.80667,KLRO,0
1602261239,FWS.CHS.20160226.C191_.01.20160226.123926.2102174994,11,0,6,13.3333333333,38,4.4704,6.0,14.4444444444,32.0,1.7902666512,,,,,,12.455255127,40.0856402287,4.67031,-2.08564022873,33.03806,-79.57333,WMBS1,0
1602261437,FWS.CHS.20160226.NS12R.01.20160226.143750.3785355459,13,4,23,14.4444444444,34,6.7056,5.12,13.9,28.88,6.68777772,,,,,,13.5060974121,32.035067194,4.01944,1.96493280602,33.00889,-79.98583,KCHS,0
1602271343,FWS.CHS.20160227.NS132.01.20160227.134346.2131619573,13,4,12,15.0,29,2.68224,2.3,15.0,26.7,4.62999996,,,,,,14.989465332,29.1749015663,2.74689,-0.174901566291,33.00889,-79.98556,KCHS,0
1602281320,FWS.CHS.20160228.NS04_.01.20160228.132057.2619507157,13,4,100,20.5555555556,26,4.4704,3.39,20.0,22.61,7.7166666,,,,,,20.5118041992,24.7890780596,5.36598,1.21092194042,33.00889,-79.98556,KCHS,0
1602281314,FWS.CHS.20160228.C111_.01.20160228.131452.335256070,10,3,166,19.4444444444,30,4.4704,5.0,20.5555555556,25.0,1.7902666512,,,,,,19.8030944824,23.4897167726,5.29253,6.5102832274,32.99422,-79.78014,WMBS1,0
1602291253,FWS.CHS.20160229.C1071.01.20160229.125303.2060312833,12,0,187,22.2222222222,39,4.91744,-7.22,21.0,46.22,8.23111104,,,,,,22.8080383301,39.7158577416,5.44592,-0.715857741586,33.00675,-79.79561,KLRO,0
1603011158,FWS.CHS.20160301.IMPOU.01.20160301.115841.3460382615,10,0,302,25.5555555556,36,5.36448,-7.0,23.8888888889,43.0,4.0229555208,,,,,,25.2694946289,39.2676915923,4.34053,-3.26769159232,32.19389,-81.10472,SVNS1,0
1603011217,FWS.CHS.20160301.C1141.01.20160301.121726.2437579426,8,0,223,23.8888888889,40,4.91744,-3.76,23.0,43.76,8.23111104,,,,,,23.3144165039,39.7388534896,4.90978,0.261146510443,32.96164,-79.83256,KLRO,0
1603021218,FWS.CHS.20160302.C121_.01.20160302.121807.4085423301,25,5,162,18.8888888889,31,5.81152,-0.58,18.0,31.58,8.74555548,,,,,,17.6772399902,29.8579905665,5.64,1.14200943348,33.26667,-79.58333,KGGE,0
1603021356,FWS.CHS.20160302.IMP10.01.20160302.135645.1101420694,4,0,64,19.4444444444,27,5.81152,-1.0,18.8888888889,28.0,7.150777716,,,,,,20.788293457,26.7774627816,8.17204,0.222537218406,32.13447,-81.09722,SVNS1,0
1603031237,FWS.CHS.20160303.COMPA.01.20160303.123742.123437508,6,2,203,15.0,47,4.91744,-3.0,16.6666666667,50.0,2.6802555324,,,,,,15.3464599609,49.553154482,5.09877,-2.55315448201,33.03419,-79.67436,WMBS1,0
1603061258,FWS.CHS.20160306.C205A.01.20160306.125819.1787424460,8,0,152,17.2222222222,46,3.57632,-2.0,16.6666666667,48.0,2.6802555324,,,,,,16.7951293945,50.6121154579,3.10049,-4.61211545787,33.03697,-79.71128,WMBS1,0
1603081200,FWS.CHS.20160308.C182_.01.20160308.120044.3732326019,13,9,240,23.3333333333,46,3.57632,11.0,26.1111111111,35.0,0.8951333256,,,,,,24.7858520508,38.6671787817,4.57328,7.33282121825,33.1,-79.7,WTHS1,0
1603081352,FWS.CHS.20160308.G7___.01.20160308.135235.1264692412,30,-22,128,23.3333333333,48,3.12928,12.0,25.5555555556,36.0,2.2326888696,,,,,,24.034387207,42.8635979814,4.38934,5.1364020186,32.66833,-80.39,TT167,0
1603091213,FWS.CHS.20160309.NS11R.01.20160309.121357.3424131767,14,-8,197,25.5555555556,47,4.02336,2.67,25.0,44.33,7.20222216,,,,,,24.4188781738,46.1997831217,4.37897,0.800216878266,33.0166,-79.9693,KCHS,0
1603091428,FWS.CHS.20160309.G11__.01.20160309.142851.3368036798,31,0,92,24.4444444444,58,4.02336,13.0,25.5555555556,45.0,2.2326888696,,,,,,25.1480957031,50.8233616933,5.3529,7.17663830672,32.66583,-80.38,TT167,0
1603091239,FWS.CHS.20160309.C74__.01.20160309.123910.608527531,5,6,201,26.1111111111,45,4.02336,-5.0,25.0,50.0,1.3426999884,,,,,,24.1585021973,46.4143742357,3.49897,-1.4143742357,33.20433,-79.84989,WTHS1,0
1603101041,FWS.CHS.20160310.NS16R.01.20160310.104116.1051576506,14,-2,319,26.6666666667,49,4.91744,0.27,26.7,48.73,8.23111104,,,,,,25.7370544434,51.5190626805,5.43988,-2.51906268046,33.0069,-79.945,KCHS,0
1603111149,FWS.CHS.20160311.NS03R.01.20160311.114942.1331616163,12,-7,251,27.7777777778,46,4.02336,-4.78,27.2,50.78,6.17333328,,,,,,28.4442077637,45.0194592784,5.55311,0.980540721566,33.0058,-79.9927,KCHS,0
1603121114,FWS.CHS.20160312.NS10J.01.20160312.111405.2502855694,10,7,286,27.2222222222,47,4.02336,-3.64,26.7,50.64,6.17333328,,,,,,26.5411010742,48.4781420934,4.34154,-1.47814209338,32.981,-79.9939,KCHS,0
1603161258,FWS.CHS.20160316.C7___.01.20160316.125840.3618972502,2,0,122,30.0,39,4.91744,-2.0,30.0,41.0,4.9180888464,,,,,,31.4499755859,40.7111439421,5.13155,-1.71114394214,32.67139,-80.69556,TT167,0
1603181228,FWS.CHS.20160318.ER13J.01.20160318.122840.471745821,9,7,152,25.0,33,4.02336,2.45,23.3,30.55,7.20222216,,,,,,24.4840942383,26.3192593333,5.88939,6.68074066671,32.95,-79.957,KCHS,0
1603211141,FWS.CHS.20160321.HONEY.01.20160321.114111.334814059,25,10,139,15.5555555556,25,5.81152,2.0,16.6666666667,23.0,1.7902666512,,,,,,15.7051635742,21.5917729274,4.72463,3.40822707256,33.18533,-79.56132,WTHS1,0
1603221023,FWS.CHS.20160322.FM121.01.20160322.102356.2257068649,25,4,3,21.1111111111,26,4.91744,0.39,18.0,25.61,7.20222216,,,,,,20.0158935547,22.5886421171,5.25203,3.41135788294,33.27305,-79.58692,KGGE,0
1603221235,FWS.CHS.20160322.HONEY.01.20160322.123503.3016551313,25,10,85,21.1111111111,29,5.36448,8.0,22.2222222222,21.0,1.7902666512,,,,,,18.8674255371,25.8981784214,5.20646,3.10182157865,33.18533,-79.56132,WTHS1,0
1603221158,FWS.CHS.20160322.FMCPT.01.20160322.115801.2918487637,25,2,122,21.1111111111,26,4.91744,0.39,18.0,25.61,7.20222216,,,,,,19.9457946777,22.5339558665,5.26312,3.46604413347,33.27028,-79.58444,KGGE,0
1603231132,FWS.CHS.20160323.NS01J.02.20160323.113254.3791683084,13,1,178,25.0,31,5.81152,9.31,24.4,21.69,8.74555548,,,,,,24.5426574707,30.1699346262,5.41618,0.830065373768,33.01,-79.996,KCHS,0
1603231209,FWS.CHS.20160323.FMCPT.01.20160323.120955.1477634480,20,3,141,24.4444444444,36,5.81152,11.0,26.1111111111,25.0,1.3426999884,,,,,,23.6657653809,33.3177914933,5.53122,2.68220850671,33.15556,-79.60556,WTHS1,0
1603241122,FWS.CHS.20160324.MA06J.01.20160324.112218.3718195986,9,0,188,25.5555555556,52,4.91744,14.22,26.7,37.78,7.20222216,,,,,,26.4096618652,41.6331458386,5.33968,10.3668541614,32.975,-79.994,KCHS,0
1603241123,FWS.CHS.20160324.SOUTH.01.20160324.112348.3017352679,22,-2,187,26.1111111111,47,4.91744,9.0,27.7777777778,38.0,1.3426999884,,,,,,26.062677002,36.3902000038,5.03554,10.6097999962,33.36167,-79.85444,WTHS1,0
1603251119,FWS.CHS.20160325.NS13J.01.20160325.111928.2571296100,13,-1,191,25.0,62,5.36448,6.15,25.0,55.85,6.17333328,,,,,,24.8493896484,56.1890724909,4.33289,5.81092750914,33.007,-79.965,KCHS,0
1603251150,FWS.CHS.20160325.FMCPT.01.20160325.115020.2771327498,19,-1,130,25.5555555556,62,6.7056,7.0,27.2222222222,55.0,1.3426999884,,,,,,26.2223449707,52.9870246258,3.4936,9.01297537415,33.14389,-79.60167,WMBS1,0
1603301328,FWS.CHS.20160330.BARRE.01.20160330.132855.2447725337,32,-6,92,23.3333333333,44,7.15264,-16.51,22.0,60.51,8.23111104,,,,,,22.0789123535,57.3917994817,6.94171,-13.3917994817,32.69,-80.35444,KJZI,0
1603301145,FWS.CHS.20160330.C18__.01.20160330.114503.2224695486,17,4,195,23.3333333333,38,5.36448,-12.0,22.7777777778,50.0,2.6802555324,,,,,,21.437677002,45.6388598263,3.97684,-7.6388598263,33.31667,-79.85,WTHS1,0
1603301136,FWS.CHS.20160330.HONEY.01.20160330.113644.2885630243,25,10,4,22.7777777778,44,5.81152,-6.0,22.7777777778,50.0,2.6802555324,,,,,,21.2377868652,54.9886362895,5.85866,-10.9886362895,33.18533,-79.56132,WTHS1,0
1603311138,FWS.CHS.20160331.C17__.01.20160331.113806.861817318,16,0,202,26.6666666667,52,5.36448,-8.0,26.1111111111,60.0,1.3426999884,,,,,,26.1509033203,55.9586756597,5.06348,-3.95867565968,33.30986,-79.85181,WTHS1,0
1604041123,FWS.CHS.20160404.C157_.01.20160404.112321.1821870811,23,1,187,23.8888888889,36,4.91744,3.0,25.0,33.0,2.2326888696,,,,,,23.1861206055,33.4767053883,5.50982,2.52329461175,33.13333,-79.5,WMBS1,0
1604041424,FWS.CHS.20160404.C138_.01.20160404.142435.1612572458,22,4,14,25.0,32,6.7056,6.0,26.1111111111,26.0,1.3426999884,,,,,,24.3454528809,26.348866733,4.40807,5.65113326696,33.21667,-79.6,WTHS1,0
1604051150,FWS.CHS.20160405.C191C.01.20160405.115017.282070538,10,3,220,16.6666666667,35,8.49376,11.0,21.1111111111,24.0,3.575388858,,,,,,19.0623718262,28.4613673646,5.49762,6.53863263544,33.03267,-79.58711,WMBS1,0
1604061145,FWS.CHS.20160406.C74__.01.20160406.114545.4060468068,5,4,285,20.0,42,6.7056,1.0,20.5555555556,41.0,1.3426999884,,,,,,18.1688476563,43.5935693692,3.27147,-1.59356936924,33.20536,-79.84983,WTHS1,0
1604081139,FWS.CHS.20160408.C53__.01.20160408.113905.860432306,9,4,231,22.2222222222,28,5.81152,1.0,21.1111111111,27.0,1.3426999884,,,,,,22.2555175781,25.0892119152,5.31959,2.91078808481,33.22894,-79.88992,WTHS1,0
1604111137,FWS.CHS.20160411.FM205.01.20160411.113714.1377837557,7,-7,173,23.8888888889,50,5.81152,-2.0,23.8888888889,52.0,1.3426999884,,,,,,22.6621032715,53.4848565384,4.0024,-3.4848565384,33.0375,-79.68889,WMBS1,0
1604141141,FWS.CHS.20160414.C37__.01.20160414.114112.2893959394,13,4,199,17.7777777778,35,7.15264,14.0,22.2222222222,21.0,2.2326888696,,,,,,19.9356323242,21.3660890864,3.11463,13.6339109136,33.25694,-79.74353,WTHS1,0
1604171134,FWS.CHS.20160417.BONNI.01.20160417.113425.4101263763,12,17,146,23.3333333333,19,7.15264,-1.0,24.4444444444,20.0,1.7902666512,,,,,,23.2144104004,18.9817204081,4.38633,0.0182795918761,32.81778,-80.59389,WTBS1,0
1604171154,FWS.CHS.20160417.C58__.01.20160417.115404.3732839014,4,1,186,22.7777777778,19,5.81152,2.0,23.8888888889,17.0,2.2326888696,,,,,,22.5930114746,16.6586293441,4.35212,2.34137065595,33.2,-79.83333,WTHS1,0
1604181140,FWS.CHS.20160418.198PL.01.20160418.114051.2152629955,8,0,260,25.0,26,4.4704,4.0,25.0,22.0,2.6802555324,,,,,,25.4985290527,25.5824092968,3.01813,0.417590703194,33.03333,-79.61667,WMBS1,0
1604191042,FWS.CHS.20160419.C85A_.01.20160419.104219.683906762,6,12,138,30.0,24,5.36448,4.0,31.1111111111,20.0,1.3426999884,,,,,,29.7558532715,19.7630080243,2.93689,4.23699197569,33.13333,-79.76667,WTHS1,0
1604191351,FWS.CHS.20160419.FMCPT.01.20160419.135142.1057134831,8,4,129,30.5555555556,20,3.12928,-0.0,31.1111111111,20.0,1.3426999884,,,,,,29.6626220703,20.2637955603,2.86924,-0.263795560275,33.1125,-79.75667,WTHS1,0
1604201242,FWS.CHS.20160420.FM85C.01.20160420.124202.970191351,4,3,108,26.6666666667,38,4.02336,4.0,28.3333333333,34.0,1.3426999884,,,,,,28.6248413086,32.3084419762,4.23163,5.69155802383,33.14528,-79.78167,WTHS1,0
1604211153,FWS.CHS.20160421.PINCK.01.20160421.115335.4213456001,6,-4,127,26.1111111111,54,3.57632,-3.2,24.0,57.2,5.1444444,,,,,,26.5458312988,49.790282382,4.79429,4.20971761804,32.256,-80.7576,KHXD,0
1604211147,FWS.CHS.20160421.C176_.01.20160421.114729.1169145147,13,3,253,27.2222222222,41,4.4704,7.0,28.8888888889,34.0,0.8951333256,,,,,,28.719934082,29.8439453416,3.84507,11.1560546584,33.16078,-79.68536,WTHS1,0
1604221239,FWS.CHS.20160422.C123_.01.20160422.123908.2191372785,25,-1,1,27.2222222222,58,5.81152,3.86,26.0,54.14,10.2888888,,,,,,26.8022705078,54.2125793017,6.36556,3.78742069825,33.26494,-79.58397,KGGE,0
1604251139,FWS.CHS.20160425.C198P.01.20160425.113922.657698592,7,2,201,25.0,50,4.02336,4.0,27.2222222222,46.0,1.3426999884,,,,,,24.152734375,50.7727152317,3.58835,-0.772715231661,33.03436,-79.62408,WMBS1,0
1604271141,FWS.CHS.20160427.C122B.01.20160427.114106.295212063,22,7,169,30.0,50,5.81152,7.0,31.1111111111,43.0,0.8951333256,,,,,,29.8183227539,44.3488216627,3.89919,5.65117833726,33.25628,-79.61381,WTHS1,0
1605051226,FWS.CHS.20160505.FM154.01.20160505.122636.593159875,22,0,4,22.2222222222,37,6.7056,1.58,22.0,35.42,8.74555548,,,,,,21.1869140625,35.3676304658,6.56903,1.63236953424,33.1375,-79.43667,KGGE,0
1605061210,FWS.CHS.20160506.FM153.01.20160506.121007.409155716,22,0,50,22.2222222222,46,4.4704,5.66,21.0,40.34,5.1444444,,,,,,22.0740600586,42.4019732471,4.02299,3.59802675295,33.13806,-79.43667,KGGE,0
1605101154,FWS.CHS.20160510.C177_.01.20160510.115424.4254290509,11,6,186,29.4444444444,48,3.57632,-7.0,28.3333333333,55.0,0.4475666628,,,,,,28.3443237305,47.6809005758,4.17422,0.319099424166,33.15314,-79.70458,WTHS1,0
1605121248,FWS.CHS.20160512.FM206.01.20160512.124859.567026775,8,-5,7,30.5555555556,48,3.57632,-1.0,32.2222222222,49.0,1.3426999884,,,,,,32.8444152832,40.8687313079,5.56048,7.1312686921,33.02694,-79.72806,WMBS1,0
1605141206,FWS.CHS.20160514.FMSEE.01.20160514.120659.4113934256,7,5,14,31.1111111111,31,4.91744,-0.0,30.5555555556,31.0,0.8951333256,,,,,,30.5177856445,27.8669678363,4.58173,3.13303216371,33.1125,-79.78056,WTHS1,0
1605151224,FWS.CHS.20160515.FMOFF.01.20160515.122401.373120288,11,3,16,23.3333333333,33,3.57632,6.0,25.0,27.0,1.3426999884,,,,,,24.4595581055,26.408414549,3.4444,6.59158545098,33.07528,-79.76417,WTHS1,0
1605161241,FWS.CHS.20160516.FMCPT.01.20160516.124146.1652600032,9,-1,1,25.5555555556,37,3.57632,-8.0,26.1111111111,45.0,1.3426999884,,,,,,24.9725585938,43.4663285933,3.08998,-6.46632859335,33.13222,-79.73611,WTHS1,0
1605231031,FWS.CHS.20160523.C149_.01.20160523.103151.1029370231,24,2,269,26.6666666667,41,3.57632,0.08,23.0,40.92,5.1444444,,,,,,24.9522033691,36.4015371501,4.74322,4.59846284995,33.16667,-79.51667,KGGE,0
1605231034,FWS.CHS.20160523.C82__.01.20160523.103422.1966235520,5,10,326,27.2222222222,38,3.57632,-0.0,26.1111111111,38.0,1.3426999884,,,,,,25.3158813477,35.9615876112,3.16319,2.03841238885,33.15,-79.76667,WTHS1,0
1605241048,FWS.CHS.20160524.C83__.01.20160524.104852.4051988709,10,9,252,28.3333333333,40,3.57632,12.0,31.1111111111,28.0,0.8951333256,,,,,,29.721673584,26.8828906653,3.93415,13.1171093347,33.13333,-79.71667,WTHS1,0
1605241045,FWS.CHS.20160524.C163_.01.20160524.104519.2134744611,20,-1,195,28.3333333333,41,3.57632,7.0,29.4444444444,34.0,1.3426999884,,,,,,28.5660339355,26.8158148087,3.8825,14.1841851913,33.15,-79.6,WMBS1,0
1605271032,FWS.CHS.20160527.C152_.01.20160527.103216.2240283846,24,4,268,28.8888888889,49,4.02336,1.12,27.0,47.88,5.65888884,,,,,,28.3430419922,44.0581010874,4.23222,4.94189891264,33.13333,-79.46667,KGGE,0
1605281050,FWS.CHS.20160528.C164_.01.20160528.105039.3683157432,17,0,190,26.6666666667,69,4.4704,-15.0,25.0,84.0,2.2326888696,,,,,,26.9039245605,68.5139762278,3.7805,0.486023772247,33.11667,-79.58333,WMBS1,0
1606141109,FWS.CHS.20160614.C120_.01.20160614.110945.3386594200,22,12,111,35.0,49,4.02336,1.0,36.1111111111,48.0,0.8951333256,,,,,,34.8108764648,46.9296157718,8.91859,2.07038422821,33.26667,-79.61667,WTHS1,0
1606151116,FWS.CHS.20160615.C93__.01.20160615.111657.1136609186,10,10,104,39.4444444444,56,4.4704,3.0,35.5555555556,53.0,0.8951333256,,,,,,33.6901794434,54.3662514371,5.05968,1.63374856291,33.1,-79.75,WTHS1,0
1606211116,FWS.CHS.20160621.C93__.01.20160621.111632.4035025264,10,10,134,32.7777777778,41,4.4704,-3.0,32.7777777778,44.0,0.8951333256,,,,,,31.3921142578,43.60721398,4.58069,-2.60721397996,33.1,-79.75,WTHS1,0
1606221056,FWS.CHS.20160622.C93__.01.20160622.105613.2267258136,10,9,154,33.8888888889,43,4.91744,-3.0,35.5555555556,46.0,0.8951333256,,,,,,35.2305847168,40.2108009741,4.9408,2.78919902591,33.1,-79.75,WTHS1,0
1606241058,FWS.CHS.20160624.C115_.01.20160624.105817.1920634750,7,-2,182,35.5555555556,47,6.25856,2.99,35.0,44.01,7.20222216,,,,,,35.3720031738,39.8962831744,4.38841,7.10371682559,32.96667,-79.8,KLRO,0
1606301154,FWS.CHS.20160630.SAVAN.02.20160630.115417.982983386,8,-1,126,32.2222222222,58,2.68224,-1.0,31.6666666667,59.0,4.0229555208,,,,,,31.4665771484,67.6952068574,4.655,-9.69520685735,32.17833,-81.09944,SVNS1,0
1607051047,FWS.CHS.20160705.94___.01.20160705.104703.4074868838,11,9,193,35.5555555556,51,4.91744,-0.0,36.1111111111,51.0,0.8951333256,,,,,,36.2882019043,46.2449238628,4.572,4.75507613723,33.11667,-79.71667,WTHS1,0
