date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1208151754,FWS.MSO.20120815.CEDAR.01.20120815.175429.GTFFWSMSO,24,199,16,21.1111111111,37,3.57632,-0.0,22.2222222222,37.0,0.8951333256,18.1432739258,39.1635770759,2.16357707593,5.34259,2.16357707593,21.4657836914,37.2894897868,4.1831,-0.28948978678,46.32138,-114.6529,RONI1
1208151423,FWS.MSO.20120815.ROCHE.01.20120815.142313.GTFFWSMSO,46,24,20,13.8888888889,47,4.4704,2.0,18.8888888889,45.0,3.1278221952,16.4453674316,48.1278840671,3.12788406707,5.70192,1.12788406707,17.2239929199,46.5305183126,11.2185,0.469481687446,45.66585,-112.5548,FCRM8
1208151648,FWS.MSO.20120815.STEEP.01.20120815.164831.GTFFWSMSO,39,48,83,26.1111111111,32,3.57632,7.0,30.5555555556,25.0,2.2326888696,26.8850341797,35.1421566548,10.1421566548,6.45025,3.14215665478,27.3484130859,38.4508104618,7.54585,-6.45081046182,46.8389,-115.643,PIEI1
1208141906,FWS.MSO.20120814.STEEP.01.20120814.190617.GTFFWSMSO,38,48,20,30.5555555556,18,3.57632,5.0,32.2222222222,13.0,1.3426999884,29.5994506836,22.4769549784,9.47695497844,5.09727,4.47695497844,30.1638427734,23.4259882597,8.55857,-5.42598825967,46.83018,-115.64557,PIEI1
1208141849,FWS.MSO.20120814.CEDAR.01.20120814.184931.GTFFWSMSO,24,227,75,27.2222222222,15,5.36448,-1.0,25.5555555556,16.0,4.4705221836,24.3449035645,19.875311048,3.87531104801,6.74334,4.87531104801,25.108605957,16.3200789087,6.51861,-1.32007890866,46.32138,-114.6529,RONI1
1208141927,FWS.MSO.20120814.DIAMO.01.20120814.192752.GTFFWSMSO,41,-248,72,30.0,16,4.4704,7.0,30.5555555556,9.0,2.6802555324,26.6719604492,17.3569201505,8.35692015048,6.05616,1.35692015048,27.0114685059,13.6392680843,5.70422,2.3607319157,45.67667,-115.49833,LPFI1
1208141546,FWS.MSO.20120814.MCCLA.01.20120814.154602.GTFFWSMSO,32,277,21,31.6666666667,11,5.36448,-1.0,30.0,12.0,2.6802555324,32.1667114258,14.4935709686,2.49357096861,6.2694,3.49357096861,32.2212158203,14.4771775097,6.71804,-3.47717750972,46.69715,-114.12972,TR564
1208141422,FWS.MSO.20120814.ROCHE.01.20120814.142213.GTFFWSMSO,46,24,22,26.1111111111,10,8.04672,2.0,26.6666666667,8.0,6.2607888348,27.9963012695,11.1996846843,3.19968468431,8.39633,1.19968468431,28.5204406738,12.3316011386,14.8553,-2.33160113858,45.66585,-112.5548,FCRM8
1208131659,FWS.MSO.20120813.MALLA.01.20120813.165910.GTFFWSMSO,1,178,78,38.8888888889,7,2.68224,-5.0,36.1111111111,12.0,1.3426999884,33.8574462891,12.772364704,0.772364703968,4.1244,5.77236470397,34.9617858887,10.8538580826,6.65489,-3.8538580826,45.53452,-115.2877,TR243
1208131441,FWS.MSO.20120813.ROCHE.01.20120813.144120.GTFFWSMSO,46,24,16,26.1111111111,11,6.7056,1.0,26.6666666667,10.0,4.9180888464,28.4861083984,12.3057352148,2.30573521481,6.58292,1.30573521481,28.5204406738,7.65414777407,4.61488,3.34585222593,45.66585,-112.5548,FCRM8
1208131854,FWS.MSO.20120813.CEDAR.01.20120813.185435.GTFFWSMSO,23,190,76,28.8888888889,12,4.02336,-1.0,26.1111111111,13.0,3.1278221952,24.7338500977,17.136262359,4.13626235897,5.67746,5.13626235897,26.1269470215,12.5319280498,4.85799,-0.531928049777,46.32685,-114.64768,RONI1
1208121545,FWS.MSO.20120812.FITZ_.01.20120812.154509.GTFFWSMSO,19,22,14,31.6666666667,15,1.34112,1.0,26.6666666667,14.0,3.1278221952,32.9416442871,19.5163606382,5.5163606382,2.1,4.5163606382,32.5602661133,12.4482757682,2.87852,2.55172423184,45.87333,-114.74167,TS495
1208121940,FWS.MSO.20120812.ELKSU.01.20120812.194002.GTFFWSMSO,23,190,67,28.3333333333,15,2.2352,2.0,28.3333333333,13.0,1.7902666512,25.254083252,20.5265368673,7.52653686727,2.05846,5.52653686727,27.234185791,15.6773618808,3.66535,-0.677361880753,46.32685,-114.64768,RONI1
1208121906,FWS.MSO.20120812.DIAMO.01.20120812.190627.GTFFWSMSO,41,-248,73,28.3333333333,16,2.2352,7.0,30.5555555556,9.0,1.7902666512,26.7438903809,20.237368992,11.237368992,2.86905,4.23736899198,27.5931945801,14.0235608673,2.64061,1.97643913266,45.67667,-115.49833,LPFI1
1208121846,FWS.MSO.20120812.GOATA.01.20120812.184611.GTFFWSMSO,33,98,81,33.3333333333,13,1.34112,-1.0,26.6666666667,14.0,3.1278221952,32.3890319824,19.729757297,5.729757297,2.03272,6.729757297,33.309564209,13.3993440092,2.90996,-0.399344009154,45.97833,-114.87833,TS495
1208111834,FWS.MSO.20120811.GOATA.01.20120811.183429.GTFFWSMSO,33,98,75,32.7777777778,19,2.2352,2.0,22.2222222222,17.0,2.6802555324,29.492364502,22.2362936999,5.23629369987,2.85049,3.23629369987,31.0590759277,19.6330191739,2.71119,-0.633019173866,45.97833,-114.87833,TS495
1208111338,FWS.MSO.20120811.VANDE.01.20120811.133811.GTFFWSMSO,17,159,13,31.1111111111,16,3.12928,-7.0,25.0,23.0,3.1278221952,24.0928283691,23.8022100201,0.802210020087,4.6,7.80221002009,23.6052490234,23.7426488569,3.22401,-7.74264885691,47.18833,-113.79528,PSTM8
1208111719,FWS.MSO.20120811.MALLA.01.20120811.171937.GTFFWSMSO,2,178,72,33.8888888889,13,1.34112,2.0,35.0,11.0,1.3426999884,32.5454040527,19.2422717796,8.24227177961,2.89208,6.24227177961,33.2292114258,20.6812754453,3.28212,-7.68127544531,45.53648,-115.28328,TR243
1208101820,FWS.MSO.20120810.SPREA.01.20120810.182005.GTFFWSMSO,16,-179,27,29.4444444444,23,3.57632,-3.0,27.2222222222,26.0,1.7902666512,25.7636352539,25.3876460744,-0.61235392559,3.87015,2.38764607441,26.3358703613,22.2771295898,1.96076,0.72287041021,47.13293,-113.13112,TS675
1208101739,FWS.MSO.20120810.WESTM.01.20120810.173940.GTFFWSMSO,25,-93,26,27.2222222222,20,4.4704,-6.0,23.3333333333,26.0,1.7902666512,26.6783691406,24.7977504438,-1.20224955622,4.6,4.79775044378,26.3388000488,17.4224489707,2.27148,2.57755102927,47.2715,-113.7077,PSTM8
1208102018,FWS.MSO.20120810.MALLA.01.20120810.201810.GTFFWSMSO,2,178,70,32.2222222222,22,3.57632,3.0,31.1111111111,19.0,2.2326888696,33.6199279785,19.1708519853,0.170851985274,4.1,-2.82914801473,33.6210266113,31.1687479696,4.03359,-9.16874796956,45.53648,-115.28328,TR243
1208101850,FWS.MSO.20120810.GOATA.01.20120810.185004.GTFFWSMSO,33,98,83,32.2222222222,22,3.57632,-12.0,21.6666666667,34.0,4.4705221836,30.9030395508,21.6222146574,-12.3777853426,3.91869,-0.377785342586,30.309564209,28.8624264392,3.36241,-6.86242643922,45.97833,-114.87833,TS495
1208091612,FWS.MSO.20120809.PIPES.01.20120809.161210.GTFFWSMSO,12,-230,38,30.5555555556,17,3.12928,-0.91,31.1,17.91,4.62999996,29.1315246582,17.9412548268,0.0312548267793,0.579922,0.941254826779,27.1850219727,35.5409055673,4.42475,-18.5409055673,45.97717,-112.34117,KBTM
1208091837,FWS.MSO.20120809.WESTM.01.20120809.183701.GTFFWSMSO,25,-93,46,26.6666666667,22,3.57632,-3.0,27.2222222222,25.0,2.2326888696,25.7956481934,20.3206146616,-4.67938533841,1.9143,-1.67938533841,27.4316650391,21.5928363141,3.14623,0.40716368587,47.2715,-113.7077,PSTM8
1208091936,FWS.MSO.20120809.CHERO.01.20120809.193612.GTFFWSMSO,5,-73,83,27.7777777778,26,3.57632,4.0,28.8888888889,22.0,0.8951333256,28.0884033203,19.3997489423,-2.60025105768,2.57243,-6.60025105768,26.5345092773,26.2719926186,1.58071,-0.271992618605,46.554,-114.5316,RONI1
1208091924,FWS.MSO.20120809.GOATA.01.20120809.192455.GTFFWSMSO,33,-23,105,29.4444444444,22,2.2352,-2.0,27.2222222222,24.0,2.6802555324,32.2637878418,17.984843303,-6.01515669704,3.08126,-4.01515669704,33.0965515137,22.8507935201,2.19738,-0.850793520076,45.97833,-114.87833,TS495
1208091648,FWS.MSO.20120809.CRIME.01.20120809.164834.GTFFWSMSO,7,-49,95,26.6666666667,25,3.12928,3.0,28.8888888889,22.0,0.8951333256,26.6791320801,21.6086599822,-0.391340017823,2.58971,-3.39134001782,27.4873291016,23.0175472583,2.26134,1.98245274171,46.4637,-114.6129,RONI1
1208081907,FWS.MSO.20120808.GOATA.01.20120808.190722.GTFFWSMSO,33,-23,100,32.2222222222,22,4.4704,-1.0,25.5555555556,23.0,4.0229555208,33.6450744629,19.5597347164,-3.44026528359,3.20651,-2.44026528359,35.0590759277,21.1820270525,3.82001,0.817972947521,45.97833,-114.87833,TS495
1208081410,FWS.MSO.20120808.PIPES.01.20120808.141023.GTFFWSMSO,12,-230,30,32.2222222222,10,4.4704,-3.34,32.8,13.34,7.7166666,30.2252441406,13.980584527,0.640584527009,3.39211,3.98058452701,32.1850219727,13.0256381182,5.54725,-3.02563811819,45.97717,-112.34117,KBTM
1208081731,FWS.MSO.20120808.CONDO.01.20120808.173111.GTFFWSMSO,7,-126,51,33.3333333333,12,4.4704,-1.0,37.7777777778,13.0,4.9180888464,27.035760498,24.8993311934,11.8993311934,7.11748,12.8993311934,25.6448608398,19.3508067626,4.54714,-7.3508067626,47.6,-113.66833,CONM8
1208081400,FWS.MSO.20120808.SOUTH.01.20120808.140026.GTFFWSMSO,14,-154,12,31.1111111111,17,4.91744,-3.0,29.4444444444,20.0,3.1278221952,28.8755432129,22.1848574891,2.18485748905,6.07126,5.18485748905,28.8192687988,20.9225727278,3.51724,-3.92257272784,47.1804,-113.8456,PSTM8
1208081836,FWS.MSO.20120808.WESTM.01.20120808.183611.GTFFWSMSO,25,-82,44,30.5555555556,15,4.4704,-5.0,29.4444444444,20.0,3.1278221952,29.4627319336,21.8459476906,1.84594769057,5.88221,6.84594769057,30.3529602051,18.8773718235,3.99699,-3.87737182347,47.2715,-113.7077,PSTM8
1208061451,FWS.MSO.20120806.SOUTH.01.20120806.145133.239036193,14,-104,14,26.1111111111,26,3.57632,-9.0,24.4444444444,35.0,3.575388858,25.439630127,27.174607801,-7.82539219899,5.81358,1.17460780101,26.8192687988,25.2068942296,2.8797,0.793105770446,47.1804,-113.8456,PSTM8
1208061521,FWS.MSO.20120806.BUTLE.01.20120806.152112.381268924,28,-165,17,25.5555555556,25,4.4704,-10.0,24.4444444444,35.0,3.575388858,23.1034484863,30.1258540197,-4.8741459803,5.7,5.1258540197,25.8992553711,27.0652061695,2.6501,-2.0652061695,47.17667,-114.395,PSTM8
1208061432,FWS.MSO.20120806.BAREH.01.20120806.143204.470379700,12,-174,25,20.5555555556,55,4.02336,25.0,24.4444444444,30.0,5.3656555092,22.6573425293,26.8304886705,-3.16951132953,5.6895,-28.1695113295,23.0533081055,21.41292181,5.11785,33.58707819,46.04692,-113.72507,TEPM8
1208051528,FWS.MSO.20120805.SOUTH.01.20120805.152845.021326512,15,-47,10,25.5555555556,29,4.4704,9.0,28.3333333333,20.0,2.6802555324,26.3030029297,20.8852997054,0.885299705419,2.53462,-8.11470029458,26.3386474609,18.8142992207,1.86621,10.1857007793,47.18333,-113.83333,PSTM8
1208051425,FWS.MSO.20120805.BAREH.01.20120805.142554.253217554,22,-274,20,25.0,17,4.4704,2.0,30.0,15.0,1.7902666512,25.4573608398,21.0223767626,6.02237676265,3.6,4.02237676265,25.0201965332,14.3714956281,5.43089,2.6285043719,46.04692,-113.72507,GPRM8
1208041432,FWS.MSO.20120804.BAREH.01.20120804.143225.844300446,22,-289,14,20.5555555556,21,4.4704,7.0,24.4444444444,14.0,1.7902666512,20.0548950195,25.774386604,11.774386604,2.14689,4.77438660395,21.0533081055,15.5839313687,4.58535,5.41606863129,46.04692,-113.72507,GPRM8
1208041754,FWS.MSO.20120804.SOUTH.01.20120804.175407.084745235,15,-47,15,20.5555555556,29,4.4704,-5.0,22.2222222222,34.0,2.6802555324,22.6177307129,23.2733401458,-10.7266598542,2.29597,-5.72665985424,22.8273254395,19.1292309345,2.50197,9.87076906547,47.18333,-113.83333,PSTM8
1208031423,FWS.MSO.20120803.BAREH.01.20120803.142341.874533000,22,-289,28,15.5555555556,33,4.4704,5.0,21.1111111111,28.0,2.2326888696,15.5880981445,37.2113338813,9.21133388133,5.1,4.21133388133,14.9594970703,33.3399021012,7.83327,-0.339902101207,46.04692,-113.72507,GPRM8
1208031401,FWS.MSO.20120803.CONDO.01.20120803.140152.015561017,7,-126,18,17.7777777778,32,4.02336,5.0,22.7777777778,27.0,4.4705221836,13.832635498,36.6638534342,9.66385343419,5.1,4.66385343419,13.8875671387,37.4609743677,5.28465,-5.46097436775,47.6,-113.66833,CONM8
1208031828,FWS.MSO.20120803.RABBI.01.20120803.182847.115306904,40,-289,22,20.5555555556,24,2.68224,-1.0,19.4444444444,25.0,5.813222172,19.2630859375,27.1631876194,2.16318761941,4.1,3.16318761941,17.5416809082,27.2330065796,5.59137,-3.23300657961,45.57167,-113.78633,TEPM8
1208031622,FWS.MSO.20120803.CHRAN.01.20120803.162201.768512266,31,297,16,19.4444444444,26,4.4704,-4.0,15.5555555556,30.0,3.575388858,19.1827941895,27.2218795426,-2.77812045735,4.09374,1.22187954265,18.8573547363,24.707000866,5.62298,1.292999134,45.55833,-114.24167,HHAI1
1208031533,FWS.MSO.20120803.BUTLE.01.20120803.153329.213546869,28,-165,10,14.4444444444,32,4.4704,-2.0,16.6666666667,34.0,3.575388858,14.8256774902,35.2801588007,1.28015880069,4.09216,3.28015880069,16.0039916992,29.9322696467,4.69582,2.06773035325,47.17667,-114.395,PSTM8
1208021855,FWS.MSO.20120802.SADDL.01.20120802.185507.210434886,17,-259,29,27.2222222222,25,5.36448,2.0,25.5555555556,23.0,5.813222172,23.195123291,21.4599040019,-1.54009599807,7.68499,-3.54009599807,22.4459472656,21.8354642701,7.05632,3.16453572991,47.15,-114.2,NINM8
1208021527,FWS.MSO.20120802.BUTLE.01.20120802.152745.190623602,28,-8,11,18.3333333333,28,6.7056,-3.0,19.4444444444,31.0,6.2607888348,17.6162658691,32.9385289209,1.93852892094,8.51713,4.93852892094,18.3663574219,22.6124414812,5.93199,5.38755851879,47.17667,-114.395,PSTM8
1208021512,FWS.MSO.20120802.RABBI.01.20120802.151256.181343971,40,-289,40,22.2222222222,16,8.9408,1.0,22.7777777778,15.0,7.5983443788,23.1742492676,19.5450646853,4.54506468529,8.7,3.54506468529,22.4354797363,18.4620350241,6.37582,-2.46203502413,45.57167,-113.78633,TEPM8
1208021920,FWS.MSO.20120802.BEARH.01.20120802.192052.245933394,22,-289,30,19.4444444444,26,5.36448,3.0,22.2222222222,23.0,1.7902666512,19.8573547363,23.0679131064,0.0679131064159,10.7912,-2.93208689358,18.9770141602,20.7194936482,10.6775,5.2805063518,46.04692,-113.72507,GPRM8
1208021930,FWS.MSO.20120802.CHRAN.01.20120802.193026.863669314,31,297,45,21.1111111111,16,5.36448,-3.0,21.1111111111,19.0,5.3656555092,22.2981506348,19.1167593837,0.116759383703,6.4869,3.1167593837,22.2835632324,20.0211499382,5.72341,-4.02114993823,45.55833,-114.24167,HHAI1
1208021553,FWS.MSO.20120802.SOUTH.01.20120802.155325.042045319,5,-262,27,23.3333333333,20,6.7056,8.0,25.0,12.0,2.6802555324,23.9804016113,18.2151831607,6.21518316073,7.89678,-1.78481683927,23.3933349609,23.007086084,5.17219,-3.00708608402,46.48667,-113.85,TR564
1208011517,FWS.MSO.20120801.GOATA.01.20120801.151748.244788187,33,144,82,32.7777777778,22,3.57632,7.0,24.4444444444,15.0,3.575388858,29.167565918,21.5555896593,6.55558965934,2.83175,-0.444410340655,29.0590759277,18.3194173919,4.23535,3.68058260809,45.97833,-114.87833,TS495
1208011749,FWS.MSO.20120801.ROCK_.01.20120801.174932.137409603,19,-184,30,24.4444444444,14,4.4704,3.0,28.3333333333,11.0,5.813222172,24.8225952148,17.6522344959,6.65223449588,5.1,3.65223449588,26.2828918457,13.1723516489,4.8969,0.827648351105,44.946,-112.209,BTKM8
1208011616,FWS.MSO.20120801.PIPES.01.20120801.161611.293455087,12,-199,18,27.7777777778,12,3.57632,-0.96,28.9,12.96,4.11555552,27.4385009766,16.548787636,3.58878763602,4.17283,4.54878763602,28.0903564453,14.388485524,7.25401,-2.38848552405,45.9783,-112.3402,KBTM
1207311532,FWS.MSO.20120731.GOATA.01.20120731.153222.540019475,33,144,15,30.5555555556,18,1.78816,-1.0,25.5555555556,19.0,5.3656555092,30.0766845703,23.7463719854,4.7463719854,3.22525,5.7463719854,31.9469543457,19.229795209,3.08652,-1.22979520897,45.97833,-114.87833,TS495
1207311746,FWS.MSO.20120731.BUTLE.01.20120731.174648.825593677,28,-224,39,22.2222222222,25,2.2352,1.0,24.4444444444,24.0,3.1278221952,21.6797119141,26.3321619904,2.33216199041,3.6,1.33216199041,23.0878540039,17.2030285014,3.23767,7.79697149856,47.17722,-114.39528,PSTM8
1207311748,FWS.MSO.20120731.541__.01.20120731.174855.963411997,46,-87,88,29.4444444444,20,4.4704,6.0,30.0,14.0,3.575388858,26.0175109863,26.7158391931,12.7158391931,3.89167,6.71583919313,27.0472961426,17.931860321,4.63206,2.06813967905,45.79453,-115.14848,LPFI1
1207311734,FWS.MSO.20120731.PIPES.01.20120731.173444.895941378,12,-199,15,30.0,10,2.68224,0.59,31.0,9.41,5.1444444,27.6773010254,17.2875797807,7.87757978071,3.40176,7.28757978071,30.0227600098,14.0323465797,4.65031,-4.03234657972,45.9783,-112.3402,KBTM
1207311511,FWS.MSO.20120731.RABBI.01.20120731.151104.682398878,34,-113,18,28.3333333333,16,4.4704,6.0,30.0,10.0,4.0229555208,25.9600158691,19.8613025074,9.8613025074,3.11118,3.8613025074,26.5561157227,15.733848014,3.135,0.266151986015,45.57167,-113.78633,SLCM8
1207301835,FWS.MSO.20120730.BOUND.01.20120730.183513.599482489,26,189,74,32.2222222222,23,2.68224,12.0,32.2222222222,11.0,3.575388858,28.9084411621,23.6366531126,12.6366531126,4.43579,0.636653112615,25.937890625,29.8864822303,4.25875,-6.88648223029,46.4809,-114.5646,SMTM8
1207301533,FWS.MSO.20120730.RABBI.01.20120730.153349.440483085,34,-113,15,27.7777777778,14,2.2352,4.0,32.2222222222,10.0,6.7032110532,26.5841308594,15.488009701,5.48800970095,4.07625,1.48800970095,27.340814209,14.0439342214,5.55733,-0.0439342214092,45.5751,-113.7883,SLCM8
1207301931,FWS.MSO.20120730.POWEL.01.20120730.193113.748677449,41,-130,72,27.7777777778,25,6.7056,-4.0,26.6666666667,29.0,3.1278221952,27.3844543457,25.4128270307,-3.58717296934,4.71008,0.412827030655,25.7166992188,27.8116840043,4.24935,-2.81168400426,46.42617,-114.505,TR279
1207291928,FWS.MSO.20120729.BOUND.01.20120729.192827.163722292,11,-254,82,30.5555555556,16,2.68224,-1.0,32.2222222222,17.0,1.3426999884,28.0747924805,22.9568024864,5.95680248635,3.34649,6.95680248635,26.3377319336,29.8487706012,2.22131,-13.8487706012,46.48019,-114.56525,TT132
1207282033,FWS.MSO.20120728.ALKIR.01.20120728.203335.324296708,35,-126,73,26.6666666667,23,2.2352,-5.0,26.6666666667,28.0,3.575388858,26.5399719238,27.0810555479,-0.918944452054,4.1,4.08105554795,24.1213623047,50.2786590623,3.62277,-27.2786590623,46.46333,-114.59,TR279
1207281703,FWS.MSO.20120728.EAGLE.01.20120728.170311.789729294,17,-195,85,36.1111111111,13,2.68224,-7.0,36.1111111111,20.0,1.3426999884,31.5643249512,21.7451984717,1.74519847171,3.30903,8.74519847171,29.5926452637,47.0472566222,3.27999,-34.0472566222,45.97847,-114.84088,MOOI1
1207271536,FWS.MSO.20120727.EAGLE.02.20120727.153643.339472240,17,-195,96,35.0,20,2.2352,-1.0,37.2222222222,21.0,2.2326888696,31.8143554688,26.9007535247,5.90075352471,2.1,6.90075352471,32.5845275879,23.6761802234,3.73361,-3.67618022336,45.97847,-114.84088,MOOI1
1207271856,FWS.MSO.20120727.541__.01.20120727.185643.182429592,46,-87,84,26.6666666667,32,2.2352,17.0,31.1111111111,15.0,2.6802555324,25.7076660156,36.3807058335,21.3807058335,2.12867,4.38070583352,26.4486633301,29.1740485058,4.1513,2.82595149419,45.79453,-115.14848,LPFI1
1207272012,FWS.MSO.20120727.BIGSA.01.20120727.201235.324768074,22,188,78,27.2222222222,29,2.68224,4.0,27.7777777778,25.0,0.8951333256,26.9753051758,29.3518025238,4.35180252375,3.22442,0.351802523754,27.4430175781,26.448894943,3.53518,2.55110505695,46.33557,-114.5622,RONI1
1207262004,FWS.MSO.20120726.BIGSA.01.20120726.200428.979644712,22,188,82,26.6666666667,21,1.34112,1.0,29.4444444444,20.0,0.8951333256,27.3299194336,23.7039031685,3.70390316852,2.61255,2.70390316852,26.1276489258,29.9082279946,2.67826,-8.90822799463,46.33557,-114.5622,RONI1
1207261621,FWS.MSO.20120726.EAGLE.01.20120726.162138.107536449,17,-195,77,35.5555555556,15,1.78816,2.0,39.4444444444,13.0,0.8951333256,32.6249633789,19.7183822659,6.71838226591,2.6,4.71838226591,32.5845275879,20.6534497674,1.88038,-5.65344976738,45.97847,-114.84088,MOOI1
1207251608,FWS.MSO.20120725.EAGLE.01.20120725.160852.682031282,17,-195,81,33.3333333333,16,2.68224,2.0,35.0,14.0,1.3426999884,31.5201049805,19.4960264971,5.49602649712,3.81467,3.49602649712,29.163293457,20.8345005489,2.31941,-4.83450054895,45.97847,-114.84088,MOOI1
1207241547,FWS.MSO.20120724.EAGLE.01.20120724.154747.159860360,17,-195,74,33.3333333333,21,3.57632,7.0,33.3333333333,14.0,1.3426999884,28.5143676758,15.8271732451,1.82717324507,3.60405,-5.17282675493,27.5845275879,17.3034869076,4.36911,3.69651309243,45.97847,-114.84088,MOOI1
1207241928,FWS.MSO.20120724.541__.01.20120724.192806.454359247,47,-87,66,21.6666666667,30,4.4704,19.0,26.1111111111,11.0,5.813222172,22.7998596191,27.2193229139,16.2193229139,3.6,-2.78067708605,21.2109313965,18.8250551288,4.41229,11.1749448712,45.805,-115.14562,LPFI1
1207231538,FWS.MSO.20120723.EAGLE.01.20120723.153858.635320510,17,-195,84,28.8888888889,17,5.36448,-3.0,30.0,20.0,2.2326888696,26.074029541,26.6851308962,6.68513089618,4.80903,9.68513089618,25.573236084,28.9315866897,6.94002,-11.9315866897,45.97847,-114.84088,MOOI1
1207221754,FWS.MSO.20120722.EAGLE.01.20120722.175415.779799304,16,-301,77,37.2222222222,10,3.57632,-9.0,38.3333333333,19.0,0.4475666628,34.0239807129,19.9648718948,0.964871894827,4.18269,9.96487189483,35.0148864746,12.2456973471,5.20442,-2.24569734712,45.98868,-114.83997,MOOI1
1207222016,FWS.MSO.20120722.541__.01.20120722.201613.721050956,47,-36,73,31.1111111111,23,5.36448,13.0,31.1111111111,10.0,8.4934777044,27.4399658203,25.7758993687,15.7758993687,6.02512,2.77589936866,28.7397705078,13.2207237225,7.35789,9.77927627748,45.80227,-115.1511,LPFI1
1207221609,FWS.MSO.20120722.DUNHA.01.20120722.160900.295898528,39,-78,25,29.4444444444,16,3.12928,1.0,33.8888888889,15.0,3.575388858,26.9219604492,22.4155447992,7.4155447992,4.1,6.4155447992,27.8770996094,20.7352032556,3.59941,-4.73520325561,47.18193,-113.19625,STKM8
1207211913,FWS.MSO.20120721.541__.01.20120721.191330.169504358,47,-36,68,26.6666666667,16,3.57632,4.0,28.8888888889,12.0,6.7032110532,23.5819641113,31.3709971881,19.3709971881,3.1,15.3709971881,23.4599853516,34.2890213864,5.70745,-18.2890213864,45.80227,-115.1511,LPFI1
1207211817,FWS.MSO.20120721.SHOOT.01.20120721.181715.750281295,23,35,76,26.6666666667,23,3.12928,2.0,26.1111111111,21.0,2.6802555324,23.5392700195,28.4802552695,7.48025526945,3.89989,5.48025526945,20.6504455566,53.4103092162,4.03939,-30.4103092162,46.6,-114.41667,SMTM8
1207191747,FWS.MSO.20120719.541__.01.20120719.174744.152284209,44,-10,23,28.3333333333,29,2.2352,17.0,30.0,12.0,4.0229555208,28.9560791016,25.9417622421,13.9417622421,3.04686,-3.05823775787,29.7258239746,17.9739019291,5.12866,11.0260980709,45.77748,-115.15568,LPFI1
