date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1301311635,FWS.SHV.20130131.ANGSA.02.20130131.163515.1359650114990,44,-33,35,16.1111111111,25,4.02336,1.0,17.7777777778,24.0,1.7902666512,16.149987793,27.2310033901,3.23100339013,4.6,2.23100339013,16.3220153809,26.9438979564,4.99576,-1.94389795635,31.68022,-93.84872,SSRT2
1301311256,FWS.SHV.20130131.ANGSA.02.20130131.125656.1359637012706,44,-33,184,15.5555555556,29,4.02336,5.0,17.7777777778,24.0,1.7902666512,16.149987793,27.2310033901,3.23100339013,4.6,-1.76899660987,16.3220153809,26.9438979564,4.99576,2.05610204365,31.68022,-93.84872,SSRT2
1301291242,FWS.SHV.20130129.C4145.01.20130129.124235.1359463355057,10,23,18,26.1111111111,56,8.04672,-23.0,23.3333333333,79.0,5.3656555092,24.4500061035,61.8661010811,-17.1338989189,9.8,5.86610108107,23.3567443848,72.5803684635,6.89684,-16.5803684635,31.98625,-92.80842,GUML1
1301281249,FWS.SHV.20130128.C61__.01.20130128.124921.1359377361487,9,40,191,23.3333333333,63,5.81152,-7.0,23.3333333333,70.0,4.0229555208,23.85,59.7874478077,-10.2125521923,5.7,-3.21255219231,23.1397033691,72.0710631926,4.81593,-9.07106319264,31.90611,-92.86767,GUML1
1301281348,FWS.SHV.20130128.ANGSA.01.20130128.134839.1359380919392,24,-37,162,23.8888888889,64,6.25856,8.0,25.5555555556,56.0,3.575388858,24.4500061035,61.8661010811,5.86610108107,5.66059,-2.13389891893,24.0635314941,62.3017615863,5.5821,1.69823841368,31.36361,-94.2475,ZVLT2
1301281225,FWS.SHV.20130128.5859_.01.20130128.122530.1359375929873,11,9,95,23.3333333333,64,5.36448,-2.0,22.7777777778,66.0,4.0229555208,23.85,59.7874478077,-6.21255219231,4.6,-4.21255219231,22.7854248047,69.0007114,3.38873,-5.00071139999,31.60361,-92.48,BENL1
1301281353,FWS.SHV.20130128.ANGSA.02.20130128.135303.1359381183830,44,-32,187,23.8888888889,66,5.81152,5.0,25.5555555556,61.0,3.1278221952,24.4500061035,59.9304121739,-1.06958782608,5.7,-6.06958782608,23.7672058105,62.6523541011,6.38358,3.34764589885,31.68022,-93.84872,SSRT2
1301281335,FWS.SHV.20130128.C5068.01.20130128.133517.1359380117337,20,-18,145,23.8888888889,64,5.36448,4.0,24.4444444444,60.0,3.1278221952,24.4500061035,59.9304121739,-0.0695878260846,5.46506,-4.06958782608,23.151574707,69.8644153591,4.44948,-5.86441535907,31.44056,-92.98972,NATL1
1301261831,FWS.SHV.20130126.C27__.01.20130126.183126.1359225085988,9,-3,151,20.0,78,3.12928,14.0,20.5555555556,64.0,2.6802555324,18.0926757813,63.9082575909,-0.0917424091092,2.6,-14.0917424091,20.5945068359,64.9901013071,2.29618,13.0098986929,31.48361,-93.09056,NATL1
1301261328,FWS.SHV.20130126.C27__.01.20130126.132834.1359206913980,9,-3,152,19.4444444444,59,2.68224,-5.0,20.5555555556,64.0,2.6802555324,18.0926757813,63.9082575909,-0.0917424091092,2.6,4.90825759089,20.5945068359,64.9901013071,2.29618,-5.99010130711,31.48361,-93.09056,NATL1
1301251343,FWS.SHV.20130125.C4___.01.20130125.134306.1359121386174,11,-14,137,22.2222222222,61,5.36448,11.0,25.0,50.0,3.575388858,21.149987793,73.1720468277,23.1720468277,5.1,12.1720468277,24.286126709,55.2210540243,5.02506,5.77894597575,31.54083,-93.08333,NATL1
1301241250,FWS.SHV.20130124.COMPT.01.20130124.125029.1359031829463,6,29,190,20.0,63,2.68224,-22.0,18.8888888889,85.0,3.1278221952,19.7495666504,73.3555452223,-11.6444547777,5.1,10.3555452223,18.74453125,84.3932863863,3.0862,-21.3932863863,31.88714,-92.83508,GUML1
1301231909,FWS.SHV.20130123.ANGSA.05.20130123.190941.1358968181038,24,-37,179,22.7777777778,41,4.4704,-0.0,23.3333333333,41.0,3.575388858,19.4500061035,58.7177473258,17.7177473258,3.6,17.7177473258,21.5286499023,51.6517248059,4.43443,-10.6517248059,31.36361,-94.2475,ZVLT2
1301231300,FWS.SHV.20130123.ANGSA.04.20130123.130033.1358945994166,23,-41,190,19.4444444444,59,3.12928,14.0,22.7777777778,45.0,2.6802555324,19.9757324219,54.6148588763,9.61485887626,3.36103,-4.38514112374,20.3338562012,50.6743172854,3.67293,8.32568271458,31.17558,-93.62972,SSRT2
1301231308,FWS.SHV.20130123.ANGSA.05.20130123.130806.1358946486376,24,-37,182,19.4444444444,57,3.57632,16.0,23.3333333333,41.0,3.575388858,19.4500061035,58.7177473258,17.7177473258,3.6,1.71774732583,21.5286499023,51.6517248059,4.43443,5.34827519406,31.36361,-94.2475,ZVLT2
1301221519,FWS.SHV.20130122.TYLER.01.20130122.151908.1358867947911,16,15,161,13.8888888889,52,3.57632,2.24,16.7,49.76,3.08666664,12.7585693359,56.9864620907,7.22646209071,3.6,4.98646209071,16.7600036621,51.638804104,3.25759,0.36119589604,32.47133,-95.296,KTYR
1301221332,FWS.SHV.20130122.C9___.01.20130122.133242.1358861561612,4,-19,148,14.4444444444,45,2.2352,2.0,19.4444444444,43.0,1.7902666512,11.6365600586,62.858697979,19.858697979,2.6,17.858697979,18.5760437012,45.9481386388,3.61804,-0.948138638809,31.47167,-93.23361,NATL1
1301221322,FWS.SHV.20130122.COMP3.01.20130122.132211.1358860914373,19,16,248,13.8888888889,41,2.68224,3.0,18.8888888889,38.0,2.2326888696,11.649987793,54.0717812981,16.0717812981,2.61823,13.0717812981,15.439630127,41.1636112938,1.89498,-0.163611293785,31.676,-92.468,BENL1
1301221339,FWS.SHV.20130122.C9___.01.20130122.133908.1358861784308,4,-19,141,13.8888888889,46,2.2352,3.0,19.4444444444,43.0,1.7902666512,11.6365600586,62.858697979,19.858697979,2.6,16.858697979,18.5760437012,45.9481386388,3.61804,0.0518613611911,31.47167,-93.23361,NATL1
1301211438,FWS.SHV.20130121.COMP3.01.20130121.143839.1358779119650,19,16,22,15.0,55,4.02336,8.0,19.4444444444,47.0,3.575388858,16.1394897461,40.6364163239,-6.36358367611,6.2,-14.3635836761,17.1745849609,56.3937912484,3.32977,-1.39379124841,31.67694,-92.46806,BENL1
1301211417,FWS.SHV.20130121.COMP3.01.20130121.141752.1358777870578,19,16,43,15.0,55,4.02336,8.0,19.4444444444,47.0,3.575388858,16.1394897461,40.6364163239,-6.36358367611,6.2,-14.3635836761,17.1745849609,56.3937912484,3.32977,-1.39379124841,31.67694,-92.46806,BENL1
1301191436,FWS.SHV.20130119.COMPA.01.20130119.143619.1358606179100,21,-16,84,15.0,42,2.68224,8.0,17.2222222222,34.0,3.1278221952,15.2412353516,39.7907296053,5.7907296053,2.6,-2.2092703947,15.3231750488,34.7825381059,1.89087,7.21746189413,31.68806,-92.41583,BENL1
1211291652,FWS.SHV.20121129.COMP6.01.20121129.165241.1354207938111,8,-33,98,18.3333333333,38,3.12928,1.0,21.6666666667,37.0,2.2326888696,17.7905212402,38.1931485144,1.19314851436,3.1,0.193148514355,19.459954834,42.0516170012,1.96763,-4.05161700122,31.15306,-94.29944,ZVLT2
1211271435,FWS.SHV.20121127.COMP6.01.20121127.143527.1354026927374,8,-33,265,15.5555555556,52,4.02336,-2.0,16.1111111111,54.0,3.1278221952,15.550012207,57.4361016628,3.43610166281,4.6,5.43610166281,15.3325744629,60.227911794,4.47868,-8.22791179398,31.15306,-94.29944,ZVLT2
1211151317,FWS.SHV.20121115.COMPA.02.20121115.131726.1352985405141,26,39,43,15.5555555556,35,3.57632,6.0,17.2222222222,29.0,2.2326888696,15.4437805176,30.1738273557,1.17382735574,3.1,-4.82617264426,14.4028259277,47.0520012873,2.29814,-12.0520012873,31.7375,-92.45917,BENL1
1211141353,FWS.SHV.20121114.SITEP.01.20121114.135307.1352901187132,4,-33,7,15.5555555556,31,3.57632,-2.0,16.6666666667,33.0,2.2326888696,15.550012207,33.273039303,0.273039302983,3.1,2.27303930298,10.3624206543,61.0330966326,1.06821,-30.0330966326,31.21722,-94.405,ZVLT2
1211131800,FWS.SHV.20121113.C53__.01.20121113.180027.1352829627707,4,-33,1440,16.1111111111,34,3.12928,1.0,15.0,33.0,2.2326888696,15.2649169922,28.816093679,-4.18390632096,4.1,-5.18390632096,14.4699035645,33.2082724368,3.34171,0.791727563221,31.21722,-94.405,ZVLT2
1211132048,FWS.SHV.20121113.C53__.01.20121113.204836.1352839716434,4,-33,1272,16.1111111111,34,3.12928,1.0,15.0,33.0,2.2326888696,15.2649169922,28.816093679,-4.18390632096,4.1,-5.18390632096,14.4699035645,33.2082724368,3.34171,0.791727563221,31.21722,-94.405,ZVLT2
1211132007,FWS.SHV.20121113.SITEP.01.20121108.200739.1352405259608,4,-33,187,23.8888888889,34,4.4704,1.0,15.0,33.0,2.2326888696,15.2649169922,28.816093679,-4.18390632096,4.1,-5.18390632096,14.4699035645,33.2082724368,3.34171,0.791727563221,31.21722,-94.405,ZVLT2
1211131752,FWS.SHV.20121113.C53__.02.20121113.175259.1352829179028,4,-33,8,16.1111111111,34,3.12928,1.0,15.0,33.0,2.2326888696,15.2649169922,28.816093679,-4.18390632096,4.1,-5.18390632096,14.4699035645,33.2082724368,3.34171,0.791727563221,31.21722,-94.405,ZVLT2
1210161143,FWS.SHV.20121016.COMPA.01.20121016.114343.1350387823303,23,-3,197,26.6666666667,33,2.68224,-14.0,23.3333333333,47.0,2.2326888696,26.590814209,32.7058577605,-14.2941422395,3.1,-0.294142239459,22.3828979492,55.95586375,2.48881,-22.95586375,31.71083,-92.46111,BENL1
1210151138,FWS.SHV.20121015.COMPA.02.20121015.113840.1350301119931,23,-3,202,26.6666666667,27,3.12928,-1.0,27.2222222222,28.0,2.2326888696,26.649987793,27.5198962804,-0.480103719606,3.6,0.519896280394,25.3750244141,39.7062651657,2.18956,-12.7062651657,31.71083,-92.46111,BENL1
1209251423,FWS.SHV.20120925.ANGEL.01.20120925.142309.1348582989292,6,-18,97,32.7777777778,42,5.36448,1.0,33.3333333333,41.0,4.0229555208,32.2499938965,42.1832357024,1.18323570237,5.7,0.183235702368,33.2018371582,40.7128867207,5.39497,1.28711327927,31.22944,-94.41444,ZVLT2
1209241357,FWS.SHV.20120924.MARSH.01.20120924.135706.1348495026201,12,17,183,31.6666666667,38,5.81152,6.45,33.0,31.55,5.65888884,31.149987793,37.5679287765,6.01792877648,6.2,-0.432071223517,31.5651184082,41.1295967717,4.57025,-3.12959677169,33.81944,-94.77833,K4O4
1209221405,FWS.SHV.20120922.KULLI.01.20120922.140523.1348322723177,15,15,145,31.1111111111,31,3.12928,9.11,35.0,21.89,5.1444444,30.5534301758,32.8279135064,10.9379135064,3.1,1.82791350638,34.2789855957,27.7291829506,2.2557,3.27081704942,33.81892,-94.72992,K4O4
1209211321,FWS.SHV.20120921.KULLI.01.20120921.132108.1348233668022,15,15,189,32.2222222222,31,4.4704,6.54,33.0,24.46,7.20222216,31.149987793,34.9913815526,10.5313815526,5.1,3.9913815526,32.9322143555,32.0842476302,3.79196,-1.08424763023,33.81892,-94.72992,K4O4
1209201300,FWS.SHV.20120920.KULLI.01.20120920.130002.1348146002143,15,15,175,30.5555555556,30,3.57632,4.12,32.0,25.88,5.1444444,29.9500061035,31.3903594034,5.51035940343,3.11324,1.39035940343,31.5698486328,31.0645350963,3.69542,-1.06453509631,33.81892,-94.72992,K4O4
1206111632,FWS.SHV.20120611.HOCHA.01.20120611.163254.551380708,7,-81,13,33.3333333333,54,6.7056,3.0,35.5555555556,51.0,2.2326888696,32.7499938965,52.2246725685,1.22467256849,6.25,-1.77532743151,34.4141479492,50.8010416036,3.82495,3.19895839645,34.11778,-94.73694,BRKO2
1205091213,FWS.SHV.20120509.SABIN.01.20120509.121342.681111172,3,-9,227,27.2222222222,49,3.12928,4.0,28.3333333333,45.0,1.7902666512,26.9861999512,49.6418331055,4.64183310555,3.6,0.641833105547,26.8342224121,41.0109206004,4.52879,7.98907939961,31.26389,-93.81111,SSRT2
1205071210,FWS.SHV.20120507.SABIN.01.20120507.121059.573345124,33,-9,200,31.6666666667,49,3.12928,4.0,32.7777777778,45.0,1.3426999884,30.550012207,46.45061264,1.45061263996,4.11415,-2.54938736004,31.0253845215,49.9971147111,5.45044,-0.997114711144,31.57917,-93.88583,SSRT2
1205021148,FWS.SHV.20120502.CATAH.01.20120502.114805.521753696,21,9,132,30.0,56,3.12928,3.0,31.6666666667,53.0,2.2326888696,29.4500061035,55.0165324867,2.01653248672,3.6,-0.983467513284,30.8096557617,49.5939387487,3.64062,6.40606125132,31.69417,-92.43778,BENL1
1205021144,FWS.SHV.20120502.COMP5.01.20120502.114441.438375698,14,13,136,30.0,56,3.12928,3.0,31.6666666667,53.0,2.2326888696,29.4500061035,55.456018183,2.45601818296,3.6,-0.543981817037,31.527947998,48.8942002914,4.03312,7.10579970864,31.62444,-92.42583,BENL1
1205011239,FWS.SHV.20120501.SABIN.01.20120501.123907.163076706,33,-9,171,30.5555555556,49,5.81152,3.0,31.6666666667,46.0,2.6802555324,29.9500061035,49.9164287165,3.91642871651,5.7,0.916428716514,30.2001281738,52.8685633338,6.1751,-3.86856333375,31.57917,-93.88583,SSRT2
1205011224,FWS.SHV.20120501.CATAH.01.20120501.122422.887605524,14,24,96,31.1111111111,47,5.36448,-0.0,31.1111111111,47.0,3.1278221952,29.9500061035,46.9589578116,-0.0410421884291,5.1,-0.0410421884291,30.4808288574,43.0519062804,2.89768,3.94809371964,31.62444,-92.42583,BENL1
1204301225,FWS.SHV.20120430.COMP8.01.20120430.122528.691466148,12,13,125,30.5555555556,49,4.02336,2.0,30.0,47.0,4.4705221836,29.4500061035,51.3700298881,4.37002988807,3.6,2.37002988807,29.8528991699,46.3788418721,4.00977,2.62115812786,31.61694,-92.4375,BENL1
1204301220,FWS.SHV.20120430.ANGEL.01.20120430.122028.342094752,25,-14,190,30.5555555556,52,4.4704,-0.0,30.0,52.0,3.1278221952,29.4500061035,55.0165324867,3.01653248672,4.1,3.01653248672,29.0838256836,62.5294965129,4.36039,-10.5294965129,31.125,-94.125,ZVLT2
1204291154,FWS.SHV.20120429.ANGEL.01.20120429.115435.845113957,33,-14,186,30.0,47,4.4704,1.0,31.1111111111,46.0,3.1278221952,29.4500061035,47.9368414934,1.93684149341,5.1,0.93684149341,29.5430236816,54.090592512,4.81433,-7.09059251201,31.44139,-94.2075,ZVLT2
1204291147,FWS.SHV.20120429.LIVIN.01.20120429.114746.444271997,9,13,133,30.0,44,5.36448,-0.0,30.0,44.0,4.0229555208,29.4500061035,44.7062934848,0.706293484832,5.7,0.706293484832,28.7253662109,51.5282360046,2.36878,-7.52823600459,31.44972,-92.38611,BENL1
1204281215,FWS.SHV.20120428.ANGEL.02.20120428.121543.520138420,24,-14,195,29.4444444444,47,4.91744,3.0,30.5555555556,44.0,4.4705221836,28.85,51.2126918413,7.21269184134,6.09233,4.21269184134,29.712701416,51.9633598526,6.30198,-4.96335985264,31.35417,-94.225,ZVLT2
1204281152,FWS.SHV.20120428.10010.01.20120428.115220.942179539,9,13,128,29.4444444444,48,5.36448,4.0,28.8888888889,44.0,4.0229555208,28.35,52.7165667275,8.71656672749,5.7,4.71656672749,27.7226501465,50.6571546657,4.08425,-2.65715466571,31.44972,-92.38611,BENL1
1204281200,FWS.SHV.20120428.RXCOM.01.20120428.120028.306470003,3,-7,180,28.8888888889,49,4.02336,3.0,30.0,46.0,3.1278221952,28.85,51.2126918413,5.21269184134,6.7,2.21269184134,28.1136108398,57.1385296477,6.8224,-8.13852964772,32.66194,-94.15528,CADT2
1204281430,FWS.SHV.20120428.RXCOM.03.20120428.143001.014255649,3,-4,30,28.8888888889,49,7.15264,3.0,30.0,46.0,3.1278221952,28.85,51.2126918413,5.21269184134,6.7,2.21269184134,28.178338623,57.5636045656,7.00033,-8.56360456558,32.68278,-94.14722,CADT2
1204281419,FWS.SHV.20120428.RXCOM.02.20120428.141908.167423251,1,1,41,28.8888888889,49,6.7056,3.0,30.0,46.0,3.1278221952,28.85,51.2126918413,5.21269184134,6.7,2.21269184134,28.1397033691,58.2289061784,6.89545,-9.22890617838,32.66917,-94.12722,CADT2
1204281209,FWS.SHV.20120428.ANGEL.01.20120428.120925.045046854,33,-14,201,29.4444444444,47,4.91744,3.0,30.5555555556,44.0,4.4705221836,28.85,51.2126918413,7.21269184134,6.2,4.21269184134,29.6778503418,51.4042181919,5.43941,-4.40421819189,31.44139,-94.2075,ZVLT2
1204271217,FWS.SHV.20120427.C14__.01.20120427.121713.355893177,9,-12,163,30.5555555556,45,6.7056,-4.0,29.4444444444,49.0,4.0229555208,29.9500061035,46.5803881468,-2.41961185317,8.2,1.58038814683,30.2036987305,47.3802564663,4.82118,-2.38025646634,31.53028,-93.10611,NATL1
1204271144,FWS.SHV.20120427.SABIN.01.20120427.114442.751424089,2,-9,196,30.5555555556,46,6.7056,-8.0,28.8888888889,54.0,3.1278221952,29.9500061035,46.5803881468,-7.41961185317,8.2,0.580388146834,27.7006164551,58.7446608904,4.674,-12.7446608904,31.28333,-93.81667,SSRT2
1204271145,FWS.SHV.20120427.ANGEL.01.20120427.114556.799940722,33,-14,195,30.5555555556,48,7.15264,1.0,29.4444444444,47.0,4.4705221836,29.9500061035,49.9164287165,2.91642871651,8.2,1.91642871651,28.1285339355,56.3318767799,5.95925,-8.33187677988,31.44167,-94.20833,ZVLT2
1204271131,FWS.SHV.20120427.RXCOM.01.20120427.113154.043843571,3,-7,209,29.4444444444,51,7.59968,2.0,29.4444444444,49.0,3.1278221952,29.4500061035,51.3700298881,2.37002988807,8.7,0.370029888066,27.3996520996,61.0820979827,8.64762,-10.0820979827,32.66194,-94.15528,CADT2
1204271127,FWS.SHV.20120427.CATAH.01.20120427.112738.807620656,12,24,153,29.4444444444,48,6.7056,-1.0,28.3333333333,49.0,5.813222172,28.8906799316,49.5074204998,0.507420499827,8.2,1.50742049983,27.8724914551,49.5219381234,4.79762,-1.52193812342,31.61694,-92.4375,BENL1
1204271325,FWS.SHV.20120427.RXCOM.02.20120427.132537.557252746,3,4,95,29.4444444444,51,7.59968,2.0,29.4444444444,49.0,3.1278221952,29.4500061035,51.3700298881,2.37002988807,8.7,0.370029888066,27.489465332,61.8397459341,8.79529,-10.8397459341,32.67417,-94.14278,CADT2
1204261232,FWS.SHV.20120426.C14__.01.20120426.123254.711029913,8,-12,148,28.8888888889,47,6.25856,3.0,31.1111111111,44.0,4.0229555208,28.85,51.2126918413,7.21269184134,7.2,4.21269184134,30.9920898438,48.5368943782,5.01071,-1.53689437817,31.49889,-93.10611,NATL1
1204261415,FWS.SHV.20120426.RXCOM.02.20120426.141555.053698711,2,4,75,30.0,48,6.7056,-3.0,30.0,51.0,2.6802555324,29.4500061035,47.0605238831,-3.93947611694,7.2,-0.939476116943,28.4262329102,62.6929495623,6.34452,-14.6929495623,32.67861,-94.12944,CADT2
1204261238,FWS.SHV.20120426.C47LL.01.20120426.123855.172967533,9,30,202,29.4444444444,47,5.81152,2.0,30.0,45.0,4.9180888464,29.4500061035,47.9368414934,2.93684149341,7.2,0.93684149341,30.1781555176,47.782301907,3.91992,-0.782301907035,31.96417,-92.83472,GUML1
1204261102,FWS.SHV.20120426.COMP1.01.20120426.110250.695828759,9,9,178,28.8888888889,50,6.7056,1.0,30.0,49.0,4.9180888464,28.85,49.6238983611,0.623898361113,8.18891,-0.376101638887,29.1609741211,52.2079482428,5.50895,-2.20794824276,31.44972,-92.38611,BENL1
1204261128,FWS.SHV.20120426.SABIN.01.20120426.112807.112238628,38,-9,212,29.4444444444,49,6.7056,-1.0,30.5555555556,50.0,3.1278221952,28.85,51.2126918413,1.21269184134,7.2,2.21269184134,29.306237793,57.7262773821,8.61674,-8.72627738208,31.625,-93.9,SSRT2
1204261134,FWS.SHV.20120426.ANGEL.01.20120426.113432.162121146,33,-14,206,29.4444444444,50,6.7056,7.0,31.1111111111,43.0,4.4705221836,29.4500061035,51.3700298881,8.37002988807,7.7,1.37002988807,30.2220703125,52.2631319456,7.38429,-2.26313194563,31.44167,-94.20833,ZVLT2
1204261138,FWS.SHV.20120426.RXCOM.01.20120426.113842.275948399,3,-7,202,30.0,48,5.81152,-3.0,30.0,51.0,2.6802555324,29.4500061035,47.5239546233,-3.4760453767,7.2,-0.476045376702,28.7619873047,60.9711691749,6.23938,-12.9711691749,32.66194,-94.15528,CADT2
1204261132,FWS.SHV.20120426.SABIN.02.20120426.113240.996425494,2,-9,208,28.8888888889,49,6.7056,-1.0,30.5555555556,50.0,3.1278221952,28.85,51.2126918413,1.21269184134,7.2,2.21269184134,28.6264282227,56.8523858066,7.06013,-7.85238580662,31.28333,-93.81667,SSRT2
1204251143,FWS.SHV.20120425.SABIN.02.20120425.114311.686527971,2,-9,197,28.8888888889,45,7.15264,7.0,31.1111111111,38.0,3.575388858,28.35,45.8481466767,7.84814667675,8.2,0.848146676747,28.9231201172,52.1865804208,7.18803,-7.18658042083,31.28333,-93.81667,SSRT2
1204251222,FWS.SHV.20120425.ANGEL.01.20120425.122238.528539375,33,-14,158,28.8888888889,48,7.15264,13.0,31.6666666667,35.0,4.9180888464,28.85,44.6597998605,9.6597998605,8.2,-3.3402001395,29.6234375,47.6330331921,6.50848,0.366966807912,31.44167,-94.2075,ZVLT2
1204251131,FWS.SHV.20120425.SABIN.01.20120425.113104.679964406,38,-9,209,28.8888888889,47,7.15264,9.0,31.1111111111,38.0,3.575388858,28.35,45.8481466767,7.84814667675,8.2,-1.15185332325,30.1925292969,47.937974709,7.48738,-0.937974709044,31.625,-93.9,SSRT2
1204251112,FWS.SHV.20120425.CATAH.01.20120425.111254.840683524,9,9,168,27.7777777778,48,7.15264,8.0,29.4444444444,40.0,5.3656555092,27.7499938965,45.6825281054,5.68252810538,8.2,-2.31747189462,28.2537780762,48.504350805,5.33732,-0.504350804999,31.44972,-92.38611,BENL1
1204251156,FWS.SHV.20120425.RXCOM.01.20120425.115646.655084519,3,-7,184,28.8888888889,47,7.59968,7.0,31.6666666667,40.0,3.1278221952,28.35,45.8481466767,5.84814667675,8.7,-1.15185332325,28.848260498,51.3930217028,6.73736,-4.39302170283,32.66194,-94.15528,CADT2
1204251127,FWS.SHV.20120425.SABIN.01.20120425.112740.209347647,38,-9,213,28.8888888889,47,7.15264,9.0,31.1111111111,38.0,3.575388858,28.35,45.8481466767,7.84814667675,8.2,-1.15185332325,30.1925292969,47.937974709,7.48738,-0.937974709044,31.625,-93.9,SSRT2
1204251508,FWS.SHV.20120425.RXCOM.02.20120425.150801.047561049,3,-7,7,25.0,59,8.04672,19.0,31.6666666667,40.0,3.1278221952,28.35,45.8481466767,5.84814667675,8.7,-13.1518533233,28.848260498,51.3930217028,6.73736,7.60697829717,32.66194,-94.15528,CADT2
1204241114,FWS.SHV.20120424.CATAH.01.20120424.111407.653335436,9,9,166,24.4444444444,37,3.57632,2.0,25.0,35.0,3.1278221952,25.550012207,37.4465801316,2.44658013163,4.1,0.446580131626,24.1704956055,40.0787216292,3.22618,-3.07872162924,31.44972,-92.38611,BENL1
1204241223,FWS.SHV.20120424.C8687.01.20120424.122337.593306525,12,-9,157,24.4444444444,36,3.57632,1.0,25.0,35.0,3.1278221952,25.550012207,36.2116909082,1.21169090824,4.1,0.211690908238,24.7079711914,34.5326128172,3.27298,1.46738718285,31.61694,-92.4375,BENL1
1204231208,FWS.SHV.20120423.BANNI.01.20120423.120852.154743807,23,-14,202,23.3333333333,32,4.02336,3.0,23.3333333333,29.0,2.6802555324,22.2437072754,32.449945749,3.44994574897,4.1,0.449945748975,21.927331543,41.1146210496,4.52153,-9.11462104958,31.375,-94.30833,ZVLT2
