date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1203201221,FWS.PAH.20120320.STEGA.01.20120320.122101.430376847,14,60,16,25.5555555556,40,7.15264,-6.0,25.5555555556,46.0,3.1278221952,23.8905578613,48.1518413275,2.15184132746,8.03108,8.15184132746,22.3791442871,62.7405584427,5.22001,-22.7405584427,37.07333,-91.20417,CRRM7
1203201125,FWS.PAH.20120320.CRABO.01.20120320.112509.885957573,10,10,155,27.2222222222,35,7.59968,2.46,28.0,32.54,9.25999992,27.5856567383,35.774928867,3.23492886702,9.00253,0.774928867022,27.7830444336,36.5175559555,10.1642,-1.51755595548,37.73833,-89.12444,KMWA
1203201428,FWS.PAH.20120320.MUDDL.01.20120320.142854.248847936,3,-2,17,28.8888888889,32,7.59968,-2.78,28.0,34.78,9.25999992,27.8009887695,35.6348128977,0.854812897734,8.7,3.63481289773,28.4936462402,36.3730808585,7.53447,-4.37308085851,37.09528,-89.22778,KCIR
1203191419,FWS.PAH.20120319.HICKO.01.20120319.141947.523328624,28,99,41,27.7777777778,35,5.81152,2.0,27.7777777778,33.0,3.575388858,27.3283935547,42.214601791,9.21460179105,7.2,7.21460179105,27.4432006836,39.0027792855,6.03735,-4.00277928549,37.33733,-89.07194,TS796
1203191248,FWS.PAH.20120319.STEGA.01.20120319.124828.793993685,14,60,192,26.1111111111,45,6.25856,5.0,27.2222222222,40.0,3.575388858,25.776940918,50.0210607315,10.0210607315,7.53108,5.02106073152,24.4142700195,50.9482096238,5.6714,-5.94820962375,37.07333,-91.20417,CRRM7
1203191415,FWS.PAH.20120319.JOHNS.01.20120319.141509.979892956,28,91,45,27.7777777778,35,5.81152,2.0,27.7777777778,33.0,3.575388858,27.2499938965,42.4085216472,9.40852164722,7.28903,7.40852164722,27.493371582,38.5074648727,6.41911,-3.50746487273,37.3695,-89.09461,TS796
1203191405,FWS.PAH.20120319.LONGB.01.20120319.140504.140281824,4,-23,175,26.1111111111,46,13.4112,8.0,27.2222222222,38.0,4.4705221836,25.6153503418,51.4330382605,13.4330382605,7.66614,5.4330382605,24.8315673828,51.5461733642,5.50005,-5.5461733642,36.93886,-90.98883,BGSM7
1203191257,FWS.PAH.20120319.WOLFM.04.20120319.125748.527270249,4,39,183,26.1111111111,48,13.4112,2.0,26.6666666667,46.0,6.7032110532,25.7092224121,53.7740232416,7.77402324162,7.7,5.77402324162,25.0300231934,51.4541007548,5.45971,-3.45410075477,36.64639,-90.78056,DFSM7
1203191356,FWS.PAH.20120319.CROSS.01.20120319.135635.373205567,24,59,154,28.3333333333,30,4.4704,5.0,28.8888888889,25.0,4.0229555208,27.6872192383,38.4694631963,13.4694631963,5.1,8.4694631963,27.7930236816,36.173994509,4.22476,-6.17399450902,37.00081,-88.07603,LBLK2
1203181540,FWS.PAH.20120318.LONGB.01.20120318.154048.790580912,4,-23,80,25.0,46,4.91744,-4.0,26.6666666667,50.0,4.4705221836,25.2284179688,55.0650733,5.06507329997,6.2,9.06507329997,24.3484741211,61.1099772362,3.34374,-15.1099772362,36.93886,-90.98883,BGSM7
1203151206,FWS.PAH.20120315.SIMPS.01.20120315.120607.540474188,8,-6,144,24.4444444444,52,4.4704,-23.0,21.6666666667,75.0,2.6802555324,23.85,53.5841223824,-21.4158776176,5.7,1.58412238242,19.9168640137,74.6367848825,1.88575,-22.6367848825,37.48028,-88.7425,DSFI2
1203151343,FWS.PAH.20120315.CROSS.01.20120315.134340.688653266,24,75,137,23.8888888889,50,4.02336,-5.0,26.6666666667,55.0,4.4705221836,23.4527526855,57.4312610569,2.43126105687,5.1,7.43126105687,24.2259155273,67.1014097436,2.53258,-17.1014097436,36.99806,-88.10542,LBLK2
1203151306,FWS.PAH.20120315.ONEHO.01.20120315.130638.653627918,21,-10,114,24.4444444444,50,4.4704,-25.0,21.6666666667,75.0,2.6802555324,23.8598266602,51.8400255532,-23.1599744468,5.7,1.8400255532,19.920526123,79.2887606295,1.94609,-29.2887606295,37.51567,-88.44883,DSFI2
1203151347,FWS.PAH.20120315.CRABO.03.20120315.134757.037592665,10,10,13,24.4444444444,52,4.91744,-4.95,23.0,56.95,5.1444444,24.149041748,54.3934005826,-2.55659941745,5.9492,2.39340058255,20.3427978516,78.415644014,4.63398,-26.415644014,37.73806,-89.12417,KMWA
1203141437,FWS.PAH.20120314.REDDI.01.20120314.143750.985398483,10,-4,53,27.2222222222,49,5.36448,-5.0,26.6666666667,54.0,4.4705221836,25.7519775391,54.7525574846,0.752557484559,6.7,5.75255748456,27.613671875,50.6824658133,4.7774,-1.68246581335,37.416,-88.54617,DSFI2
1203141111,FWS.PAH.20120314.NORTH.02.20120314.111155.202803546,11,0,229,26.6666666667,51,5.81152,-1.0,27.7777777778,52.0,6.2607888348,26.149987793,54.1790976993,2.17909769932,7.2,3.17909769932,26.2991882324,55.7865798927,7.50404,-4.78657989269,37.71111,-89.12778,COWI2
1203141529,FWS.PAH.20120314.LAKEM.01.20120314.152940.591339641,12,-9,31,27.2222222222,44,5.81152,-20.25,24.4,64.25,6.17333328,26.649987793,54.3072047388,-9.94279526115,7.2,10.3072047388,25.6692443848,64.88085256,6.05179,-20.88085256,37.7849,-89.3913,KMDH
1203141423,FWS.PAH.20120314.CROSS.01.20120314.142326.209794309,24,75,37,25.5555555556,40,4.4704,-5.0,29.4444444444,45.0,2.6802555324,24.8076721191,54.3282878722,9.3282878722,5.49783,14.3282878722,26.3367553711,60.1016141099,3.15069,-20.1016141099,36.99806,-88.10264,LBLK2
1203141505,FWS.PAH.20120314.SWEEZ.01.20120314.150544.626711977,2,17,115,26.6666666667,30,4.91744,-8.0,29.4444444444,38.0,3.575388858,25.9591308594,46.6818336893,8.68183368927,6.2,16.6818336893,27.4555297852,54.214969006,4.05158,-24.214969006,36.97164,-90.99411,BGSM7
1203141515,FWS.PAH.20120314.LITTL.03.20120314.151535.568295463,13,41,45,27.2222222222,41,5.36448,-16.0,27.2222222222,57.0,6.2607888348,26.649987793,44.1373226833,-12.8626773167,6.7,3.13732268326,25.7235961914,61.1595258892,3.52519,-20.1595258892,36.7475,-90.80556,DFSM7
1203131225,FWS.PAH.20120313.COVER.01.20120313.122509.900634199,42,69,155,25.0,45,2.68224,18.05,26.1,26.95,6.17333328,25.4859558105,43.7825491479,16.8325491479,2.91504,-1.21745085206,25.1397949219,39.0549975469,5.15884,5.94500245315,36.67444,-91.50556,KUNO
1203131256,FWS.PAH.20120313.ALLEY.02.20120313.125604.777941512,30,64,184,25.0,43,2.68224,18.0,30.0,25.0,1.7902666512,26.1147705078,40.2037783772,15.2037783772,2.62935,-2.79622162276,25.7937866211,36.8285210115,2.94056,6.17147898851,37.16915,-91.45893,CRRM7
1203131251,FWS.PAH.20120313.WOLFH.01.20120313.125157.895234170,4,39,14,24.4444444444,50,3.12928,4.0,25.5555555556,46.0,4.0229555208,23.85,53.7749439872,7.77494398723,4.1,3.77494398723,24.8375183105,51.1851842427,2.54801,-1.18518424275,36.64639,-90.78056,DFSM7
1203131144,FWS.PAH.20120313.HAMPT.01.20120313.114459.382134251,6,0,196,24.4444444444,48,2.2352,7.0,25.5555555556,41.0,4.4705221836,23.85,49.8779863797,8.87798637975,3.6,1.87798637975,25.6579223633,38.9793286054,4.66462,9.02067139464,37.695,-89.06861,COWI2
1203131222,FWS.PAH.20120313.MIDCO.01.20120313.122230.696256410,12,-67,218,25.0,43,2.68224,19.0,28.3333333333,24.0,2.6802555324,24.4500061035,44.8256711308,20.8256711308,3.17971,1.82567113083,25.210748291,40.2899711876,3.8346,2.71002881238,37.01667,-91.15,BGSM7
1203131249,FWS.PAH.20120313.WOLFH.01.20120313.124920.705705172,4,39,16,24.4444444444,50,3.12928,4.0,25.5555555556,46.0,4.0229555208,23.85,53.7749439872,7.77494398723,4.1,3.77494398723,24.8375183105,51.1851842427,2.54801,-1.18518424275,36.64639,-90.78056,DFSM7
1203121251,FWS.PAH.20120312.CRABO.01.20120312.125121.621510478,10,21,129,23.3333333333,47,13.4112,-6.62,24.0,53.62,11.31777768,23.35,49.9838717757,-3.63612822432,9.21146,2.98387177568,23.682824707,55.3550235398,10.2154,-8.3550235398,37.73861,-89.12444,KMWA
1203101357,FWS.PAH.20120310.DEVIL.02.20120310.135738.072852556,24,95,123,16.6666666667,23,2.68224,5.0,18.3333333333,18.0,3.1278221952,17.5021911621,24.9949735163,6.99497351631,3.6,1.99497351631,16.9759765625,20.1066625962,2.82897,2.89333740382,37.38748,-91.49297,SINM7
1203101649,FWS.PAH.20120310.WORKS.01.20120310.164919.551875890,13,44,71,17.7777777778,20,2.68224,-2.0,15.5555555556,22.0,3.1278221952,15.786920166,30.0505558269,8.0505558269,3.1,10.0505558269,14.4211975098,25.1329774414,1.62092,-5.13297744136,36.74639,-90.79889,DFSM7
1203071318,FWS.PAH.20120307.REDDI.01.20120307.131813.663848311,10,-4,162,21.6666666667,34,7.59968,-10.0,20.5555555556,44.0,5.3656555092,19.2218566895,49.9291764997,5.92917649966,10.3,15.9291764997,19.4875427246,41.0007866634,5.34964,-7.00078666344,37.416,-88.54617,DSFI2
1203071518,FWS.PAH.20120307.BUFFA.01.20120307.151815.224304795,15,36,162,21.1111111111,34,15.6464,-7.0,22.7777777778,41.0,5.813222172,20.4894042969,44.2213325407,3.22133254072,8.18601,10.2213325407,19.5765319824,56.6635262407,6.14422,-22.6635262407,36.65047,-87.99008,LBLK2
1203061902,FWS.PAH.20120306.BUFFA.01.20120306.190212.894413683,15,46,58,20.5555555556,18,7.59968,4.0,21.6666666667,14.0,4.0229555208,18.4051452637,25.620216948,11.620216948,7.34296,7.62021694803,21.0332275391,21.6062090686,4.93589,-3.60620906855,36.65047,-87.99008,LBLK2
1203051321,FWS.PAH.20120305.STRON.01.20120305.132133.245601677,12,-42,279,11.1111111111,29,2.68224,13.0,14.4444444444,16.0,2.6802555324,11.149987793,31.7071018017,15.7071018017,3.1,2.70710180171,11.5834594727,33.3272669784,2.78999,-4.3272669784,37.04167,-91.125,BGSM7
1203051419,FWS.PAH.20120305.ANG6_.01.20120305.141908.472592443,42,91,161,10.0,31,2.68224,11.0,14.4444444444,20.0,2.2326888696,12.2499938965,30.8560438287,10.8560438287,4.1,-0.143956171347,11.3903747559,27.6904475533,3.0345,3.30955244675,37.205,-91.594,CRRM7
1203051506,FWS.PAH.20120305.LITTL.02.20120305.150626.472797091,12,19,114,11.1111111111,32,2.68224,3.0,12.2222222222,29.0,3.575388858,10.5164123535,36.2045902857,7.20459028572,2.90906,4.20459028572,10.6656433105,34.9812305444,4.34623,-2.98123054445,36.73889,-90.79694,DFSM7
1203051525,FWS.PAH.20120305.WELCH.02.20120305.152524.003922434,29,113,35,10.0,31,2.68224,10.0,13.3333333333,21.0,2.6802555324,13.1322875977,29.0712099718,8.07120997175,4.12006,-1.92879002825,12.3865905762,24.7114912193,2.61416,6.28850878067,37.39271,-91.56634,SINM7
1203051332,FWS.PAH.20120305.TRAIL.01.20120305.133210.323481974,4,39,148,10.5555555556,35,2.68224,6.0,12.2222222222,29.0,3.575388858,9.95000610352,39.0351151385,10.0351151385,3.0835,4.03511513854,11.0196777344,34.2325141887,4.15128,0.767485811329,36.64639,-90.78056,DFSM7
1203051651,FWS.PAH.20120305.BUFFA.01.20120305.165151.211480643,15,39,129,8.33333333333,36,3.57632,7.0,10.5555555556,29.0,2.6802555324,8.30916748047,38.3604037634,9.36040376343,5.06596,2.36040376343,8.65001831055,34.3022072004,2.48287,1.69779279959,36.65047,-87.99,LBLK2
1203051329,FWS.PAH.20120305.DLOOP.01.20120305.132950.987466521,10,23,151,7.22222222222,41,3.12928,9.46,9.0,31.54,5.1444444,6.64998779297,44.9573801335,13.4173801335,3.1,3.95738013349,8.83309326172,36.8611954738,4.63345,4.13880452623,37.73963,-89.12521,KMWA
1203011203,FWS.PAH.20120301.BENNE.01.20120301.120344.755473551,13,-74,297,20.0,21,4.4704,7.0,21.6666666667,14.0,3.1278221952,19.4500061035,22.1278436575,8.12784365753,5.7,1.12784365753,19.4968811035,23.4325575994,6.45017,-2.43255759938,36.89111,-91.1225,BGSM7
1203011713,FWS.PAH.20120301.SWEEZ.01.20120301.171339.218397967,3,0,47,20.0,22,4.4704,8.0,21.6666666667,14.0,3.1278221952,19.4500061035,23.7562581882,9.75625818815,5.7,1.75625818815,19.7071166992,23.821614397,5.22938,-1.82161439704,36.96411,-90.98433,BGSM7
1202281324,FWS.PAH.20120228.SHOPP.01.20120228.132440.254343100,4,0,36,17.7777777778,40,3.57632,3.0,18.8888888889,37.0,3.575388858,15.550012207,50.5782637657,13.5782637657,4.6,10.5782637657,17.9997802734,37.746204212,4.53384,2.25379578804,37.71278,-89.02361,COWI2
1202271334,FWS.PAH.20120227.STATE.01.20120227.133432.336821906,26,-50,116,12.7777777778,30,4.02336,-4.08,13.3,34.08,5.1444444,13.0640808105,34.4826237448,0.402623744829,4.1,4.48262374483,12.1014343262,41.4284449918,5.30201,-11.4284449918,37.86433,-89.533,KMDH
1202271252,FWS.PAH.20120227.WOLFM.01.20120227.125206.582369705,4,39,188,15.0,35,4.4704,11.0,19.4444444444,24.0,4.4705221836,14.4500061035,45.2869029148,21.2869029148,3.1,10.2869029148,17.9582763672,28.6108766437,2.57611,6.38912335627,36.64639,-90.78056,DFSM7
1202271444,FWS.PAH.20120227.BOSSI.01.20120227.144433.388187960,27,0,166,14.4444444444,31,4.4704,4.19,16.6,26.81,6.17333328,13.8694702148,40.9577345865,14.1477345865,3.6,9.95773458645,16.5671936035,19.5763676326,5.46034,11.4236323674,37.3554,-88.9736,KM30
1202271452,FWS.PAH.20120227.PIGEO.01.20120227.145213.730117355,4,7,68,13.3333333333,30,3.57632,1.0,14.4444444444,29.0,3.575388858,13.35,36.7040027458,7.7040027458,4.1,6.7040027458,13.6628051758,35.0592314973,5.40671,-5.05923149731,37.71778,-89.02806,COWI2
1202271412,FWS.PAH.20120227.CAVEH.01.20120227.141242.464520545,20,149,108,14.4444444444,28,3.12928,9.0,18.8888888889,19.0,1.7902666512,13.5970703125,37.5914227523,18.5914227523,3.1,9.59142275234,15.250390625,28.9730166797,2.73115,-0.973016679697,37.22194,-91.34778,CRRM7
1202261954,FWS.PAH.20120226.THORN.01.20120225.195419.743826768,10,96,6,16.1111111111,32,5.36448,10.0,18.3333333333,22.0,2.6802555324,16.0582824707,27.3906047372,5.39060473724,7.7,-4.60939526276,16.3427368164,28.8771688206,2.43956,3.12283117942,37.11667,-91.20278,CRRM7
1202251536,FWS.PAH.20120225.THORN.01.20120223.153646.493143867,10,96,36,9.44444444444,27,2.68224,10.0,11.6666666667,17.0,1.3426999884,9.24505004883,29.2311550713,12.2311550713,4.6,2.23115507131,9.93645629883,22.1368632601,2.16502,4.86313673986,37.11667,-91.20278,CRRM7
1202251321,FWS.PAH.20120225.OAKWO.01.20120225.132113.469844991,25,16,189,6.66666666667,32,4.02336,0.12,6.1,31.88,5.65888884,7.25975952148,33.5183508549,1.63835085492,5.1,1.51835085492,5.87758789063,32.3975733028,7.01613,-0.397573302809,37.62667,-89.45567,KMDH
1202251237,FWS.PAH.20120225.DENNI.02.20120225.123733.120902806,12,182,203,9.44444444444,28,2.68224,11.0,11.6666666667,17.0,1.3426999884,9.39705810547,29.4128369575,12.4128369575,4.37828,1.41283695751,9.68062744141,22.8212284481,2.11959,5.17877155193,37.09505,-91.21088,CRRM7
1202241356,FWS.PAH.20120224.PIGEO.01.20120224.135627.364612375,4,7,124,7.77777777778,43,7.59968,-2.0,7.22222222222,45.0,5.813222172,7.24999389648,46.8602143494,1.86021434938,7.70223,3.86021434938,7.46505126953,46.5699067681,8.23231,-3.56990676808,37.71778,-89.02833,COWI2
1202241524,FWS.PAH.20120224.OAKWO.01.20120224.152434.307785882,25,16,66,8.33333333333,41,7.59968,-1.98,6.7,42.98,7.7166666,7.74999389648,45.2875063095,2.30750630946,7.2,4.28750630946,6.57055053711,42.612956982,7.17557,-1.61295698197,37.62667,-89.45567,KMDH
1202231317,FWS.PAH.20120223.WHITE.01.20120223.131712.431333408,20,-83,133,20.0,42,6.25856,-7.13,21.1,49.13,8.23111104,18.6202636719,47.5499389143,-1.58006108573,5.7,5.54993891427,19.6092163086,54.4694975139,7.80897,-12.4694975139,37.81883,-89.4695,KMDH
1202211512,FWS.PAH.20120221.BASSP.01.20120221.151200.181470500,4,0,32,13.3333333333,37,13.4112,-10.0,12.7777777778,47.0,5.3656555092,12.7499938965,43.2017725255,-3.79822747455,7.2,6.20177252545,12.9381958008,50.4165127109,6.8457,-13.4165127109,37.69222,-89.05083,COWI2
1202211629,FWS.PAH.20120221.BASSP.01.20120221.162955.229517534,4,0,109,13.3333333333,37,7.59968,-10.0,12.7777777778,47.0,5.3656555092,12.7499938965,43.2017725255,-3.79822747455,7.2,6.20177252545,12.9381958008,50.4165127109,6.8457,-13.4165127109,37.69222,-89.05083,COWI2
1202141225,FWS.PAH.20120214.POLLI.01.20120214.122533.606873499,4,0,215,7.22222222222,58,3.12928,-10.0,5.55555555556,68.0,2.6802555324,4.66817626953,71.444225078,3.44422507795,4.1,13.444225078,6.57232055664,68.073958675,4.0081,-10.073958675,37.72139,-89.01972,COWI2
1202131217,FWS.PAH.20120213.POLLI.01.20120213.121757.609804915,4,0,18,2.22222222222,45,4.91744,6.0,2.77777777778,39.0,5.813222172,2.33306274414,45.3258948296,6.32589482956,6.2,0.325894829556,2.0201965332,47.7987904289,6.02098,-2.79879042891,37.72139,-89.01972,COWI2
1202101145,FWS.PAH.20120210.POLLI.01.20120210.114515.487054984,4,15,225,8.33333333333,74,4.91744,-7.0,3.33333333333,81.0,5.3656555092,7.22786865234,79.9862742969,-1.01372570309,6.68929,5.98627429691,3.23641357422,82.8074060999,5.36778,-8.80740609991,37.72139,-89.01972,COWI2
1202091509,FWS.PAH.20120209.LITTL.01.20120209.150956.042054722,13,41,171,5.55555555556,52,2.68224,-16.0,3.33333333333,68.0,0.0,5.02761230469,56.3840222017,-11.6159777983,3.1,4.38402220167,2.95046386719,68.6532469944,1.48793,-16.6532469944,36.74722,-90.80611,DFSM7
1202081251,FWS.PAH.20120208.CRABO.01.20120208.125112.331526618,9,26,189,2.22222222222,69,2.68224,-0.64,4.0,69.64,6.17333328,1.64998779297,69.3563165421,-0.283683457868,3.6,0.356316542132,3.83101806641,72.0465264676,5.06309,-3.04652646761,37.74,-89.11833,KMWA
1202071245,FWS.PAH.20120207.CRABO.01.20120207.124526.103160681,9,23,135,11.1111111111,45,2.68224,-4.8,11.0,49.8,5.1444444,9.79198608398,50.3136451769,0.513645176904,4.37009,5.3136451769,10.4309326172,52.5948552272,3.35922,-7.59485522723,37.74,-89.11833,KMWA
1201231343,FWS.PAH.20120123.CRABO.01.20120123.134344.796384011,10,10,137,9.44444444444,46,6.7056,-7.81,11.0,53.81,7.7166666,8.35,53.4668625521,-0.343137447932,7.78741,7.46686255207,9.98186645508,57.2832853109,7.28107,-11.2832853109,37.73861,-89.12222,KMWA
1201191428,FWS.PAH.20120119.CAVEH.01.20120119.142827.091588515,20,152,92,8.88888888889,42,4.4704,7.0,12.2222222222,35.0,1.3426999884,8.00542602539,41.8896841522,6.88968415218,3.1,-0.110315847823,10.0052734375,36.7362192749,2.19759,5.26378072508,37.22139,-91.34778,CRRM7
1201101415,FWS.PAH.20120110.TURPE.01.20120110.141527.030556416,9,32,5,13.3333333333,35,2.68224,3.0,14.4444444444,32.0,2.2326888696,12.5089050293,40.5184018342,8.51840183417,3.1,5.51840183417,13.3941894531,31.6709387823,3.00247,3.32906121771,37.351,-88.68833,DSFI2
1201091500,FWS.PAH.20120109.ROTHO.01.20120109.150045.169045898,15,32,60,10.5555555556,45,2.2352,6.0,12.2222222222,39.0,2.2326888696,9.95000610352,45.9415518262,6.94155182623,2.6,0.941551826227,12.4583984375,34.3024969697,2.41462,10.6975030303,37.30083,-88.62617,DSFI2
1201091510,FWS.PAH.20120109.CRABO.01.20120109.151032.029429963,10,21,50,11.1111111111,39,2.2352,-1.24,11.0,40.24,4.11555552,9.7750793457,42.8631596288,2.62315962877,2.6,3.86315962877,10.2974182129,42.449389932,3.37849,-3.44938993201,37.73817,-89.12444,KMWA
1201091404,FWS.PAH.20120109.TURPE.01.20120109.140421.907815158,9,32,16,11.1111111111,43,2.2352,4.0,12.2222222222,39.0,2.2326888696,9.91521606445,46.0486684425,7.04866844251,2.6,3.04866844251,12.1889892578,37.356498544,1.91794,5.64350145596,37.351,-88.68833,DSFI2
1201091416,FWS.PAH.20120109.TURPE.01.20120109.141649.513159857,9,32,4,11.1111111111,43,2.2352,4.0,12.2222222222,39.0,2.2326888696,9.91521606445,46.0486684425,7.04866844251,2.6,3.04866844251,12.1889892578,37.356498544,1.91794,5.64350145596,37.351,-88.68833,DSFI2
1201071258,FWS.PAH.20120107.EAGLE.01.20120107.125810.388817234,22,-81,12,9.44444444444,40,6.7056,5.03,13.0,34.97,3.60111108,9.66018066406,45.7539912892,10.7839912892,2.63788,5.7539912892,12.5205322266,28.8850754872,3.51228,11.1149245128,37.63433,-88.42433,KHSB
1201061335,FWS.PAH.20120106.BIGBO.01.20120106.133509.780606889,2,25,145,16.6666666667,45,5.36448,12.0,18.3333333333,33.0,3.1278221952,13.2109619141,51.2084403292,18.2084403292,6.7,6.20844032921,17.0785461426,35.1445623879,4.97834,9.8554376121,37.4425,-88.64067,DSFI2
1201061310,FWS.PAH.20120106.ROTHO.02.20120106.131048.917537936,15,32,170,16.6666666667,45,5.36448,12.0,18.3333333333,33.0,3.1278221952,13.35,50.7465534887,17.7465534887,6.7,5.74655348874,19.0156799316,23.9228755321,5.90019,21.0771244679,37.30083,-88.62617,DSFI2
1201061531,FWS.PAH.20120106.LITTL.02.20120106.153111.737826262,13,44,89,17.2222222222,39,4.02336,7.0,18.3333333333,32.0,4.9180888464,14.9500061035,45.7546831151,13.7546831151,5.1,6.75468311506,17.7349182129,36.4231373316,3.22047,2.57686266841,36.74778,-90.79972,DFSM7
1201061407,FWS.PAH.20120106.LITTL.01.20120106.140730.410014239,12,19,173,17.2222222222,39,4.02336,7.0,18.3333333333,32.0,4.9180888464,14.9500061035,45.7546831151,13.7546831151,5.1,6.75468311506,17.6870666504,36.6539719411,3.24208,2.34602805891,36.73944,-90.79667,DFSM7
1201051358,FWS.PAH.20120105.PINEY.01.20120105.135842.342740924,8,61,152,12.7777777778,38,4.02336,11.0,15.0,27.0,3.575388858,12.2499938965,39.1245664571,12.1245664571,4.27713,1.12456645706,12.3330322266,55.7151229452,3.74417,-17.7151229452,36.486,-88.03817,STHT1
1201051247,FWS.PAH.20120105.PENNA.01.20120105.124740.336308220,6,30,193,13.3333333333,40,4.4704,2.0,13.3333333333,38.0,3.1278221952,12.2499938965,44.5608851811,6.56088518105,5.19694,4.56088518105,13.4932495117,37.6641240331,2.73184,2.33587596686,37.389,-88.705,DSFI2
1201041346,FWS.PAH.20120104.POSTO.01.20120104.134659.654667968,5,18,104,8.88888888889,40,4.91744,5.33,11.0,34.67,6.17333328,8.35,47.1853409174,12.5153409174,6.2,7.18534091743,10.4409118652,38.1423185943,5.62112,1.85768140568,37.73,-89.0475,KMWA
1201031524,FWS.PAH.20120103.SPURG.01.20120103.152417.508236291,21,137,36,3.88888888889,18,3.57632,-1.0,4.44444444444,19.0,1.7902666512,3.50313720703,29.2400654616,10.2400654616,4.1,11.2400654616,3.91640625,24.2265013911,2.25802,-6.22650139111,37.18722,-91.36167,CRRM7
1111121759,FWS.PAH.20111112.OAKWO.02.20111112.175943.370073263,19,18,24,17.7777777778,39,8.04672,-13.42,15.6,52.42,14.91888876,16.649987793,43.7144265574,-8.70557344263,9.3,4.71442655737,14.5916687012,60.0997704158,11.7116,-21.0997704158,37.70267,-89.44133,KMDH
