date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1405081156,FWS.AKQ.20140508.MOTHE.01.20140508.115629.33898533,16,1,244,30.0,32,3.12928,-5.0,32.7777777778,37.0,2.6802555324,29.4500061035,34.4747405906,-2.52525940942,3.62213,2.47474059058,31.9361206055,34.9669166067,1.80571,-2.96691660674,38.1108,-77.0336,TS622,0
1405091131,FWS.AKQ.20140509.WILNA.01.20140509.113123.4101552656,0,0,269,30.5555555556,31,3.57632,-24.0,28.8888888889,55.0,3.1278221952,30.2511230469,41.7158222108,-13.2841777892,4.04663,10.7158222108,26.25625,61.3799384798,3.28783,-30.3799384798,38.0172,-76.883,TS622,0
1405121215,FWS.AKQ.20140512.POWEL.01.20140512.121504.2145576694,1,2,165,30.0,38,4.4704,1.0,31.6666666667,37.0,2.2326888696,29.8121887207,42.1401417199,5.14014171993,5.1,4.14014171993,29.9560791016,40.5655143284,4.99932,-2.5655143284,38.352,-75.411,PWLM2,1
1405121524,FWS.AKQ.20140512.PINEY.01.20140512.152422.3591068021,6,0,36,32.2222222222,40,3.12928,3.64,31.7,36.36,3.60111108,31.149987793,40.5669951499,4.20699514993,3.6,0.566995149929,32.0643249512,36.506329015,3.06814,3.493670985,36.96111,-77.06889,KAKQ,1
1405131234,FWS.AKQ.20140513.WORCE.01.20140513.123417.1190002987,29,10,86,28.8888888889,53,3.12928,7.66,32.8,45.34,7.7166666,,,,,,31.1274963379,50.0685024757,4.70107,2.9314975243,38.14,-75.72333,KSBY,0
1405131222,FWS.AKQ.20140513.ADMIN.01.20140513.122210.4076624925,0,2,218,32.2222222222,42,4.02336,4.0,34.4444444444,38.0,2.2326888696,,,,,,33.3280578613,44.3447877255,2.40537,-2.34478772551,36.61639,-76.54833,GDSV2,0
1405131307,FWS.AKQ.20140513.PINEY.01.20140513.130736.951539190,6,0,143,32.7777777778,40,3.12928,1.59,33.3,38.41,2.5722222,,,,,,33.6480651855,42.990235928,3.42581,-2.990235928,36.96111,-77.06889,KAKQ,1
1405141142,FWS.AKQ.20140514.JAMES.01.20140514.114236.2922023945,2,-3,258,31.1111111111,46,3.57632,-27.0,26.6666666667,73.0,1.3426999884,30.550012207,49.8166108816,-23.1833891184,4.1,3.81661088164,25.3299499512,74.612605951,2.38694,-28.612605951,37.279,-77.126,PRGV2,1
1405141131,FWS.AKQ.20140514.JAMES.01.20140514.113130.4257285741,2,-3,269,31.1111111111,46,3.57632,-27.0,26.6666666667,73.0,1.3426999884,30.550012207,49.8166108816,-23.1833891184,4.1,3.81661088164,25.3299499512,74.612605951,2.38694,-28.612605951,37.279,-77.126,PRGV2,1
1405141336,FWS.AKQ.20140514.PINEY.01.20140514.133644.1351139704,8,0,84,31.1111111111,46,3.12928,-16.87,28.9,62.87,2.5722222,31.149987793,49.9226223554,-12.9473776446,3.62604,3.92262235544,27.4932495117,70.1802450318,2.54995,-24.1802450318,36.96389,-77.09583,KAKQ,1
1405151145,FWS.AKQ.20140515.JAMES.01.20140515.114515.4232829074,2,3,195,28.8888888889,50,6.25856,-8.0,28.3333333333,58.0,2.2326888696,28.35,54.7394961953,-3.26050380467,7.2,4.73949619533,27.1066833496,61.4424703817,4.79845,-11.4424703817,37.2794,-77.1208,PRGV2,1
1405151145,FWS.AKQ.20140515.JAMES.01.20140515.114515.4232829074,2,3,195,28.8888888889,50,6.25856,-8.0,28.3333333333,58.0,2.2326888696,28.35,54.7394961953,-3.26050380467,7.2,4.73949619533,27.1066833496,61.4424703817,4.79845,-11.4424703817,37.2794,-77.1208,PRGV2,0
1405191211,FWS.AKQ.20140519.WANGO.01.20140519.121138.2927880104,1,2,229,21.6666666667,27,4.02336,2.0,23.3333333333,25.0,1.7902666512,,,,,,21.4281555176,32.5182289297,2.87851,-5.5182289297,38.343,-75.426,PWLM2,0
1405201050,FWS.AKQ.20140520.NASSA.01.20140520.105013.1072253957,6,2,220,26.1111111111,33,3.57632,6.05,26.1,26.95,4.11555552,24.9500061035,34.6229036507,7.67290365073,4.1,1.62290365073,24.955682373,30.2802609217,2.85249,2.71973907826,38.29317,-75.46691,KSBY,0
1405211218,FWS.AKQ.20140521.ADMIN.01.20140521.121837.1443249895,0,2,192,30.0,41,4.4704,-7.0,30.0,48.0,2.6802555324,29.9500061035,43.4412539136,-4.55874608643,4.6,2.44125391357,29.7505432129,51.4152766224,2.91384,-10.4152766224,36.619,-76.552,GDSV2,0
1405221145,FWS.AKQ.20140522.ADMIN.01.20140522.114536.1003237689,0,3,225,31.6666666667,43,3.57632,3.0,32.2222222222,40.0,2.2326888696,,,,,,32.2351928711,40.9137868935,3.11506,2.08621310652,36.62056,-76.55556,GDSV2,0
1405221022,FWS.AKQ.20140522.BIGWO.01.20140522.102248.1785139961,5,5,248,32.2222222222,41,4.02336,4.47,32.2,36.53,5.1444444,,,,,,31.9060302734,39.4602136938,3.22031,1.5397863062,36.95259,-77.05375,KAKQ,0
1406021212,FWS.AKQ.20140602.WANGO.01.20140602.121222.4206384716,1,3,168,26.6666666667,29,4.4704,1.0,27.2222222222,28.0,1.7902666512,24.9665771484,28.9060976065,0.906097606517,5.7,-0.0939023934834,25.7834716797,31.9172361845,3.66937,-2.9172361845,38.344,-75.424,PWLM2,0
1406021107,FWS.AKQ.20140602.NASSA.01.20140602.110758.3337916830,8,2,233,26.6666666667,29,4.4704,1.1,26.1,27.9,6.17333328,24.6330505371,29.439428259,1.53942825898,5.29812,0.439428258975,25.6720214844,31.512175959,3.55132,-2.51217595901,38.26927,-75.47093,KSBY,0
1407311158,FWS.AKQ.20140731.PINEY.01.20140731.115846.3477177023,8,-26,242,30.5555555556,43,2.68224,-9.86,28.9,52.86,2.05777776,29.6680847168,45.5754684858,-7.28453151424,3.1,2.57546848576,29.2314697266,52.6997615265,2.80194,-9.69976152648,36.96772,-77.09362,KAKQ,0
1408141423,FWS.AKQ.20140814.PINEY.01.20140814.142325.3392309521,7,0,97,30.0,33,3.12928,-6.31,27.8,39.31,3.60111108,29.4500061035,33.3908796265,-5.91912037353,3.6,0.390879626469,27.8812194824,38.9510939763,2.17236,-5.95109397632,36.96667,-77.08056,KAKQ,0
1409191350,FWS.AKQ.20140919.132LI.01.20140919.135027.2008993331,10,3,10,24.4444444444,53,6.25856,7.52,25.0,45.48,4.62999996,,,,,,26.3292480469,43.4476804407,4.11997,9.55231955933,36.495,-75.98833,KONX,0
1409231025,FWS.AKQ.20140923.SOUTH.01.20140923.102518.1348935280,15,4,275,22.2222222222,47,3.57632,-8.67,18.0,55.67,4.62999996,,,,,,17.5260559082,64.4506487112,3.17756,-17.4506487112,36.56111,-76.89361,KFKN,0
1409241129,FWS.AKQ.20140924.COLDH.01.20140923.112942.2570060589,9,22,91,22.2222222222,41,3.12928,-31.78,19.4,72.78,7.20222216,,,,,,18.7374511719,82.2293186892,3.08542,-41.2293186892,37.59,-77.28639,KRIC,0
1410091049,FWS.AKQ.20141009.COLDH.02.20141009.104941.367045710,9,22,311,23.8888888889,30,2.2352,3.37,25.6,26.63,5.65888884,,,,,,24.2889648438,35.3510168464,2.10787,-5.35101684639,37.59,-77.28639,KRIC,0
1410091133,FWS.AKQ.20141009.COLDH.02.20141009.113350.1281040410,9,22,267,23.8888888889,30,2.2352,3.37,25.6,26.63,5.65888884,,,,,,24.2889648438,35.3510168464,2.10787,-5.35101684639,37.59,-77.28639,KRIC,0
1410201037,FWS.AKQ.20141020.WILNA.01.20141020.103752.959413113,23,32,323,20.0,34,4.4704,6.63,20.1,27.37,5.65888884,,,,,,18.435723877,42.2043137735,4.14399,-8.20431377347,38.0712,-76.883,KXSA,0
1410211110,FWS.AKQ.20141021.WILNA.01.20141021.111048.557941587,23,32,290,21.6666666667,40,2.2352,11.08,23.0,28.92,3.08666664,,,,,,21.4354187012,44.7050429049,3.31078,-4.7050429049,38.0712,-76.883,KXSA,0
1410211334,FWS.AKQ.20141021.TA03B.01.20141021.133401.3413096290,4,-19,86,21.1111111111,40,2.2352,10.0,22.7777777778,30.0,4.9180888464,,,,,,21.3610473633,42.2948342453,4.17029,-2.29483424532,38.1,-77.34167,TT214,0
1410271244,FWS.AKQ.20141027.CA151.01.20141027.124441.2588254985,7,7,136,21.6666666667,22,1.34112,5.0,23.3333333333,17.0,3.1278221952,,,,,,22.3559204102,19.8885328153,1.91405,2.11146718471,38.05,-77.21667,TT215,0
1410281008,FWS.AKQ.20141028.COLDH.02.20141028.100801.2360510931,9,22,292,28.8888888889,25,5.36448,-11.12,29.4,36.12,7.20222216,,,,,,28.1430603027,41.4047762676,3.60386,-16.4047762676,37.59,-77.28639,KRIC,0
1410281226,FWS.AKQ.20141028.CA20_.01.20141028.122639.1317081156,2,-8,154,27.7777777778,31,5.36448,-1.0,29.4444444444,32.0,2.2326888696,,,,,,27.8660827637,36.2648445528,3.74369,-5.26484455277,38.10833,-77.175,TT211,0
1410291235,FWS.AKQ.20141029.CA23_.01.20141029.123502.2928819486,4,-16,145,22.2222222222,48,3.12928,-9.0,23.3333333333,57.0,2.6802555324,,,,,,21.3562866211,65.7200071262,3.77225,-17.7200071262,38.1,-77.20833,TT211,0
1410291351,FWS.AKQ.20141029.TRAIN.01.20141029.135101.247539212,0,3,159,28.3333333333,38,4.4704,-10.0,25.0,48.0,0.0,,,,,,25.0567871094,51.6380635708,5.50504,-13.6380635708,36.6172,-76.5501,GDSV2,0
1410301205,FWS.AKQ.20141030.RG132.01.20141030.120510.2515621627,3,18,175,16.1111111111,43,3.12928,8.0,16.6666666667,35.0,3.575388858,,,,,,15.7811523438,39.2591151277,4.22475,3.74088487226,38.10833,-77.23333,TT215,0
1410311228,FWS.AKQ.20141031.RG132.01.20141031.122858.3531579693,3,18,152,15.0,43,2.2352,3.0,15.0,40.0,2.6802555324,,,,,,13.8510681152,45.3287033075,1.10679,-2.32870330748,38.10833,-77.23333,TT215,0
1411031330,FWS.AKQ.20141103.CAWES.01.20141103.133017.3293197669,1,-17,150,16.1111111111,27,3.12928,18.0,18.3333333333,9.0,3.1278221952,,,,,,17.8026977539,17.1750111904,2.91802,9.82498880959,38.06667,-77.3,TT214,0
1411051151,FWS.AKQ.20141105.CAWES.01.20141105.115140.3727706231,5,-16,249,21.1111111111,34,1.34112,-1.0,18.8888888889,35.0,1.3426999884,,,,,,18.7849365234,39.7234764793,1.86545,-5.72347647935,38.04167,-77.25833,TT214,0
1411081432,FWS.AKQ.20141108.CAUNI.02.20141108.143237.375094703,4,-16,88,12.2222222222,32,3.57632,-1.0,13.3333333333,33.0,1.7902666512,,,,,,11.6671386719,36.8804582044,2.68144,-4.88045820445,38.09167,-77.20833,TT211,0
1411081434,FWS.AKQ.20141108.CAUNI.01.20141108.143420.350987437,3,-17,86,12.7777777778,31,3.57632,-0.0,12.7777777778,31.0,2.6802555324,,,,,,11.8339477539,37.0530598873,2.61606,-6.05305988725,38.05,-77.28333,TT214,0
1411091418,FWS.AKQ.20141109.CAWES.01.20141109.141833.2237210197,2,9,102,15.5555555556,40,3.12928,1.0,15.5555555556,39.0,1.7902666512,,,,,,14.7847229004,43.5453181412,1.27007,-3.54531814124,38.08333,-77.29167,TT215,0
1411101313,FWS.AKQ.20141110.CAEAS.01.20141110.131318.3737252063,6,-8,167,18.3333333333,31,2.2352,-4.0,19.4444444444,35.0,2.2326888696,,,,,,18.1081481934,39.2336958457,2.30846,-8.23369584565,38.075,-77.18333,TT211,0
1411121258,FWS.AKQ.20141112.CAWES.01.20141112.125804.4182522130,3,18,182,19.4444444444,39,4.4704,14.0,20.5555555556,25.0,4.4705221836,,,,,,19.8446594238,36.3125886779,4.38537,2.6874113221,38.10833,-77.24167,TT215,0
1411121258,FWS.AKQ.20141112.CAWES.01.20141112.125804.4182522130,3,18,182,19.4444444444,39,4.4704,14.0,20.5555555556,25.0,4.4705221836,19.050012207,38.1375225756,13.1375225756,5.2,-0.862477424356,19.8446594238,36.3125886779,4.38537,2.6874113221,38.10833,-77.24167,TT215,0
1411101313,FWS.AKQ.20141110.CAEAS.01.20141110.131318.3737252063,6,-8,167,18.3333333333,31,2.2352,-4.0,19.4444444444,35.0,2.2326888696,17.9500061035,35.9825965014,0.982596501437,2.8,4.98259650144,18.1081481934,39.2336958457,2.30846,-8.23369584565,38.075,-77.18333,TT211,0
1411091418,FWS.AKQ.20141109.CAWES.01.20141109.141833.2237210197,2,9,102,15.5555555556,40,3.12928,1.0,15.5555555556,39.0,1.7902666512,15.149987793,44.1927278793,5.19272787934,3.6,4.19272787934,14.7847229004,43.5453181412,1.27007,-3.54531814124,38.08333,-77.29167,TT215,0
1411081432,FWS.AKQ.20141108.CAUNI.02.20141108.143237.375094703,4,-16,88,12.2222222222,32,3.57632,-1.0,13.3333333333,33.0,1.7902666512,13.218347168,33.8853581689,0.885358168861,3.95226,1.88535816886,11.6671386719,36.8804582044,2.68144,-4.88045820445,38.09167,-77.20833,TT211,0
1411081434,FWS.AKQ.20141108.CAUNI.01.20141108.143420.350987437,3,-17,86,12.7777777778,31,3.57632,-0.0,12.7777777778,31.0,2.6802555324,13.5383544922,32.2156167887,1.21561678867,4.0,1.21561678867,11.8339477539,37.0530598873,2.61606,-6.05305988725,38.05,-77.28333,FAPV2,0
1411051151,FWS.AKQ.20141105.CAWES.01.20141105.115140.3727706231,5,-16,249,21.1111111111,34,1.34112,-1.0,18.8888888889,35.0,1.3426999884,20.4500061035,36.2991168266,1.29911682659,2.0,2.29911682659,18.7849365234,39.7234764793,1.86545,-5.72347647935,38.04167,-77.25833,FAPV2,0
1411031330,FWS.AKQ.20141103.CAWES.01.20141103.133017.3293197669,1,-17,150,16.1111111111,27,3.12928,18.0,18.3333333333,9.0,3.1278221952,14.35,29.0096756963,20.0096756963,3.6,2.00967569627,17.8026977539,17.1750111904,2.91802,9.82498880959,38.06667,-77.3,FAPV2,0
1410311228,FWS.AKQ.20141031.RG132.01.20141031.122858.3531579693,3,18,152,15.0,43,2.2352,3.0,15.0,40.0,2.6802555324,14.649987793,47.2528086793,7.25280867927,2.8,4.25280867927,13.8510681152,45.3287033075,1.10679,-2.32870330748,38.10833,-77.23333,TT215,0
1410301205,FWS.AKQ.20141030.RG132.01.20141030.120510.2515621627,3,18,175,16.1111111111,43,3.12928,8.0,16.6666666667,35.0,3.575388858,15.3996520996,46.3727832816,11.3727832816,3.6,3.37278328157,15.7811523438,39.2591151277,4.22475,3.74088487226,38.10833,-77.23333,TT215,0
1410291235,FWS.AKQ.20141029.CA23_.01.20141029.123502.2928819486,4,-16,145,22.2222222222,48,3.12928,-9.0,23.3333333333,57.0,2.6802555324,21.85,51.4549358515,-5.54506414851,3.6,3.45493585149,21.3562866211,65.7200071262,3.77225,-17.7200071262,38.1,-77.20833,TT211,0
1410291351,FWS.AKQ.20141029.TRAIN.01.20141029.135101.247539212,0,3,159,28.3333333333,38,4.4704,-10.0,25.0,48.0,0.0,28.2499938965,40.8520253652,-7.14797463483,5.6,2.85202536517,25.0567871094,51.6380635708,5.50504,-13.6380635708,36.6172,-76.5501,GDSV2,0
1410281008,FWS.AKQ.20141028.COLDH.02.20141028.100801.2360510931,9,22,292,28.8888888889,25,5.36448,-11.12,29.4,36.12,7.20222216,26.7370239258,32.4261914727,-3.69380852728,6.4,7.42619147272,28.1430603027,41.4047762676,3.60386,-16.4047762676,37.59,-77.28639,KRIC,0
1410281226,FWS.AKQ.20141028.CA20_.01.20141028.122639.1317081156,2,-8,154,27.7777777778,31,5.36448,-1.0,29.4444444444,32.0,2.2326888696,25.7499938965,34.9839023261,2.98390232608,6.4,3.98390232608,27.8660827637,36.2648445528,3.74369,-5.26484455277,38.10833,-77.175,TT211,0
1410271244,FWS.AKQ.20141027.CA151.01.20141027.124441.2588254985,7,7,136,21.6666666667,22,1.34112,5.0,23.3333333333,17.0,3.1278221952,19.85,24.9036090779,7.90360907786,2.0,2.90360907786,22.3559204102,19.8885328153,1.91405,2.11146718471,38.05,-77.21667,TT215,0
1410211110,FWS.AKQ.20141021.WILNA.01.20141021.111048.557941587,23,32,290,21.6666666667,40,2.2352,11.08,23.0,28.92,3.08666664,19.4500061035,50.3430004254,21.4230004254,2.8,10.3430004254,21.4354187012,44.7050429049,3.31078,-4.7050429049,38.0712,-76.883,KXSA,0
1410211334,FWS.AKQ.20141021.TA03B.01.20141021.133401.3413096290,4,-19,86,21.1111111111,40,2.2352,10.0,22.7777777778,30.0,4.9180888464,19.4500061035,49.8661056823,19.8661056823,2.8,9.86610568229,21.3610473633,42.2948342453,4.17029,-2.29483424532,38.1,-77.34167,FAPV2,0
1410201037,FWS.AKQ.20141020.WILNA.01.20141020.103752.959413113,23,32,323,20.0,34,4.4704,6.63,20.1,27.37,5.65888884,19.4500061035,35.666820348,8.29682034803,5.11523,1.66682034803,18.435723877,42.2043137735,4.14399,-8.20431377347,38.0712,-76.883,KXSA,0
1410091049,FWS.AKQ.20141009.COLDH.02.20141009.104941.367045710,9,22,311,23.8888888889,30,2.2352,3.37,25.6,26.63,5.65888884,22.2499938965,35.2535281902,8.62352819021,2.6,5.25352819021,24.2889648438,35.3510168464,2.10787,-5.35101684639,37.59,-77.28639,KRIC,0
1410091133,FWS.AKQ.20141009.COLDH.02.20141009.113350.1281040410,9,22,267,23.8888888889,30,2.2352,3.37,25.6,26.63,5.65888884,22.2499938965,35.2535281902,8.62352819021,2.6,5.25352819021,24.2889648438,35.3510168464,2.10787,-5.35101684639,37.59,-77.28639,KRIC,0
1409241129,FWS.AKQ.20140924.COLDH.01.20140923.112942.2570060589,9,22,91,22.2222222222,41,3.12928,-31.78,19.4,72.78,7.20222216,19.2343688965,77.9083557269,5.12835572686,6.2,36.9083557269,18.7374511719,82.2293186892,3.08542,-41.2293186892,37.59,-77.28639,KRIC,0
1409231025,FWS.AKQ.20140923.SOUTH.01.20140923.102518.1348935280,15,4,275,22.2222222222,47,3.57632,-8.67,18.0,55.67,4.62999996,21.649987793,50.4685848167,-5.20141518327,4.1,3.46858481673,17.5260559082,64.4506487112,3.17756,-17.4506487112,36.56111,-76.89361,KFKN,0
1409191350,FWS.AKQ.20140919.132LI.01.20140919.135027.2008993331,10,3,10,24.4444444444,53,6.25856,7.52,25.0,45.48,4.62999996,23.85,55.7057733881,10.2257733881,7.16723,2.70577338807,26.3292480469,43.4476804407,4.11997,9.55231955933,36.495,-75.98833,KONX,0
1501061529,FWS.AKQ.20150106.BLACK.01.20150106.152933.1492779589,3,3,151,2.77777777778,40,3.12928,-7.0,1.11111111111,47.0,3.575388858,2.45000610352,43.6767214966,-3.32327850341,3.6,3.67672149659,0.452813720703,47.6052705306,2.78599,-7.60527053058,38.41221,-76.08495,BLWM2,0
1501091344,FWS.AKQ.20150109.BLACK.01.20150109.134458.281590009,3,3,196,2.22222222222,33,6.25856,11.0,5.55555555556,22.0,4.9180888464,2.35,34.7156442149,12.7156442149,6.8,1.71564421495,4.15572509766,30.9198896273,3.79742,2.08011037273,38.41221,-76.08495,BLWM2,0
1501171459,FWS.AKQ.20150117.BLACK.01.20150117.145934.3498426576,3,3,181,2.77777777778,38,3.12928,1.0,2.77777777778,37.0,4.0229555208,1.85,40.8092549422,3.80925494222,4.17935,2.80925494222,2.78063354492,47.3873374322,3.49302,-9.38733743219,38.41221,-76.08495,BLWM2,0
1501231143,FWS.AKQ.20150123.BLACK.01.20150123.114346.3285103582,3,3,257,4.44444444444,58,1.34112,2.0,5.55555555556,56.0,4.0229555208,5.05001220703,54.5460218067,-1.45397819329,2.8,-3.45397819329,5.3307434082,60.7644027991,2.49496,-2.76440279908,38.41221,-76.08495,BLWM2,0
1501291629,FWS.AKQ.20150129.BLACK.01.20150129.162958.1169216161,3,3,31,5.0,35,4.4704,-8.0,2.22222222222,43.0,4.4705221836,4.95000610352,36.0763846689,-6.92361533108,5.6,1.07638466892,1.76534423828,45.5202243802,3.92466,-10.5202243802,38.41221,-76.08495,BLWM2,0
1501301101,FWS.AKQ.20150130.BLACK.01.20150130.110156.3641700638,6,2,299,5.55555555556,34,10.28192,-6.0,6.66666666667,40.0,8.0459110416,5.14998779297,38.0987820012,-1.90121799876,11.1368,4.09878200124,5.19020996094,44.582975081,7.69381,-10.582975081,38.4,-76.05,BLWM2,0
1501311124,FWS.AKQ.20150131.BLACK.01.20150131.112400.723481283,6,2,276,0.0,34,7.15264,2.0,0.0,32.0,6.7032110532,-0.350012207031,33.5442518667,1.54425186674,7.6,-0.455748133264,-0.330206298828,37.5289658302,5.79093,-3.52896583016,38.4,-76.05,BLWM2,0
1502031310,FWS.AKQ.20150203.BLACK.01.20150203.131059.1347744397,9,0,170,0.0,35,2.68224,4.0,2.22222222222,31.0,4.9180888464,-0.557165527344,36.1508383977,5.15083839769,3.21199,1.15083839769,0.724114990234,38.1749146402,3.04768,-3.1749146402,38.4,-76.,BLWM2,0
1502041405,FWS.AKQ.20150204.BLACK.01.20150204.140551.4274854803,9,2,115,9.44444444444,43,5.36448,-4.0,8.33333333333,47.0,5.3656555092,8.94283447266,47.0665719501,0.0665719500745,6.4,4.06657195007,8.85372314453,47.883731253,5.52887,-4.883731253,38.4,-76.,BLWM2,0
1502061213,FWS.AKQ.20150206.BLACK.01.20150206.121315.2809831070,6,2,227,2.77777777778,25,4.4704,-5.0,1.66666666667,30.0,4.9180888464,2.64998779297,26.3172361119,-3.6827638881,5.2,1.3172361119,1.73598632813,38.6766073059,4.2668,-13.6766073059,38.4,-76.05,BLWM2,0
1502071226,FWS.AKQ.20150207.BLACK.01.20150207.122638.1457062184,6,2,214,7.77777777778,33,4.4704,-5.0,7.22222222222,38.0,4.4705221836,7.99709472656,35.6167472575,-2.38325274254,5.2,2.61674725746,8.26119384766,34.7370205014,3.80993,-1.73702050142,38.4,-76.05,BLWM2,0
1502081301,FWS.AKQ.20150208.BLACK.01.20150208.130130.1002396306,6,2,119,15.0,32,4.02336,2.0,15.5555555556,30.0,4.0229555208,13.6643615723,35.9610653609,5.96106536091,4.9017,3.96106536091,16.984979248,33.5261992245,2.58482,-1.52619922449,38.4,-76.05,BLWM2,0
1502111408,FWS.AKQ.20150211.BLACK.01.20150211.140853.3253293006,6,2,172,3.33333333333,54,4.02336,3.0,5.0,51.0,3.575388858,2.89708862305,55.8332186609,4.83321866093,4.8,1.83321866093,4.14272460938,58.6669683939,3.72229,-4.66696839389,38.4,-76.05,BLWM2,0
1502121135,FWS.AKQ.20150212.BLACK.01.20150212.113521.1566987968,6,2,205,6.66666666667,42,7.15264,-6.0,2.77777777778,48.0,6.2607888348,5.64998779297,45.000937945,-2.99906205497,10.0,3.00093794503,2.53252563477,53.5566218523,5.13375,-11.5566218523,38.4,-76.05,BLWM2,0
1502121233,FWS.AKQ.20150212.WILNA.01.20150212.123356.960195858,0,0,207,7.22222222222,36,5.81152,-18.0,5.55555555556,54.0,4.4705221836,6.2037902832,40.7357713818,-13.2642286182,8.30111,4.73577138181,3.30571899414,61.4166101925,6.98672,-25.4166101925,38.0172,-76.883,TS622,0
1502131243,FWS.AKQ.20150213.BLACK.01.20150213.124330.643569926,6,2,197,-2.77777777778,31,6.25856,-0.0,-2.77777777778,31.0,5.3656555092,-2.85001220703,33.8645670858,2.86456708575,7.6,2.86456708575,-3.16022338867,38.8116253082,4.93713,-7.81162530823,38.4,-76.05,BLWM2,0
1503091506,FWS.AKQ.20150309.PINEY.01.20150309.150641.870702387,7,2,54,20.0,34,2.2352,8.46,21.7,25.54,5.65888884,20.2815185547,35.832887867,10.292887867,1.6,1.832887867,21.7988220215,27.5271056524,3.49339,6.47289434756,36.95556,-77.075,KAKQ,0
1503091047,FWS.AKQ.20150309.BLACK.01.20150309.104712.1542361214,6,2,193,15.0,42,2.68224,5.0,16.1111111111,37.0,2.6802555324,14.35,43.9874059342,6.98740593415,3.11436,1.98740593415,16.0590454102,39.9554866767,2.51233,2.04451332334,38.4,-76.05,BLWM2,0
1503121543,FWS.AKQ.20150312.BLACK.01.20150312.154333.1950530483,6,2,77,11.6666666667,28,5.81152,4.0,12.7777777778,24.0,5.3656555092,11.2499938965,28.9352203389,4.93522033887,5.6,0.935220338867,13.1668945313,25.7872118047,5.11821,2.21278819534,38.4,-76.05,BLWM2,0
1503121348,FWS.AKQ.20150312.SOUTH.01.20150312.134800.92692381,15,4,192,14.4444444444,27,4.4704,-1.4,15.2,28.4,5.1444444,14.0185791016,28.0936444763,-0.306355523679,5.6,1.09364447632,15.032434082,29.3887621461,4.68423,-2.38876214606,36.56111,-76.89361,KFKN,0
1503131054,FWS.AKQ.20150313.CHOWA.01.20150313.105409.3495552837,26,3,306,15.0,37,3.12928,11.29,15.1,25.71,4.11555552,14.649987793,38.4632432302,12.7532432302,3.6,1.46324323018,16.2687316895,25.6624062826,3.37263,11.3375937174,36.45831,-76.91267,KFKN,0
1503131517,FWS.AKQ.20150313.CHUBS.01.20150313.151737.537964357,20,25,43,13.8888888889,38,2.68224,16.26,14.4,21.74,3.08666664,14.649987793,32.2824719039,10.5424719039,3.2,-5.71752809608,15.8442626953,23.9041568822,2.50127,14.0958431178,36.87139,-77.18056,KAKQ,0
1503161100,FWS.AKQ.20150316.BLACK.01.20150316.110040.1740838656,6,2,180,18.8888888889,26,4.02336,-26.0,12.7777777778,52.0,4.4705221836,18.550012207,27.6654104077,-24.3345895923,4.8471,1.66541040775,13.9337402344,51.9237017134,4.12937,-25.9237017134,38.4,-76.05,BLWM2,0
1503161040,FWS.AKQ.20150316.BIGWO.01.20150316.104013.839445836,6,2,320,23.8888888889,24,5.36448,-2.49,21.7,26.49,5.1444444,23.550012207,24.7884909283,-1.70150907169,6.4,0.788490928308,23.6314331055,24.1696236616,4.19079,-0.169623661586,36.94778,-77.06278,KAKQ,0
1503171048,FWS.AKQ.20150317.PLUMC.01.20150317.104857.3086626421,26,-24,252,22.7777777778,27,7.59968,-2.65,21.0,29.65,9.25999992,22.149987793,29.0251683086,-0.624831691382,9.2,2.02516830862,20.4764953613,33.4823292673,7.36171,-6.48232926728,38.52136,-75.73207,KCGE,0
1503171128,FWS.AKQ.20150317.BLACK.01.20150317.112823.4251831921,6,2,212,21.6666666667,32,7.15264,4.0,20.5555555556,28.0,8.0459110416,21.35,31.2411766707,3.24117667071,9.2,-0.758823329294,22.5356689453,32.2724504073,7.1454,-0.272450407291,38.4,-76.05,BLWM2,0
1503171019,FWS.AKQ.20150317.BIGWO.01.20150317.101947.365037777,6,0,281,26.6666666667,29,6.25856,-0.95,25.6,29.95,6.68777772,26.149987793,29.7788466078,-0.171153392211,7.2,0.778846607789,25.9922729492,32.0360396133,4.66993,-3.03603961332,36.94311,-77.05233,KAKQ,0
1503181058,FWS.AKQ.20150318.BLACK.01.20150318.105820.2029141369,6,2,242,9.44444444444,21,6.25856,1.0,8.88888888889,20.0,8.4934777044,8.95000610352,22.8417429951,2.84174299507,7.2,1.84174299507,9.44390258789,23.4495296759,6.51759,-2.44952967585,38.4,-76.05,BLWM2,0
1503181102,FWS.AKQ.20150318.BIGWO.01.20150318.110255.1519557353,4,0,238,12.7777777778,20,4.02336,3.47,13.9,16.53,3.60111108,11.7499938965,21.5171612998,4.98716129975,4.8,1.51716129975,13.0967346191,20.4772447489,3.23608,-0.477244748911,36.96194,-77.0475,KAKQ,0
1503181052,FWS.AKQ.20150318.TAYLO.01.20150318.105244.741430734,4,1,308,11.1111111111,19,4.4704,2.0,11.6666666667,17.0,4.9180888464,10.550012207,18.6311992177,1.63119921774,5.6,-0.368800782258,10.6870056152,19.1097163236,5.85092,-0.109716323631,37.9949,-76.8471,TS622,0
