date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1108261337,FWS.FGF.20110826.KERTS.01.20110826.133734.126716441,20,-62,203,25.5555555556,31,5.36448,6.48,27.0,24.52,9.25999992,24.9500061035,36.9765569402,12.4565569402,6.58541,5.97655694021,26.5675598145,29.6890104269,7.6465,1.31098957308,47.756,-96.384,KCKN
1108251344,FWS.FGF.20110825.HQPIN.01.20110825.134437.258753257,16,28,226,26.6666666667,36,4.4704,1.0,27.7777777778,35.0,5.3656555092,26.649987793,39.2926357791,4.29263577913,5.4121,3.29263577913,26.3535705566,44.3246038183,5.88474,-8.32460381825,46.95,-95.69,DMLM5
1108251413,FWS.FGF.20110825.SILO_.01.20110825.141325.629089668,14,-85,2,27.2222222222,38,5.36448,-0.0,27.2222222222,38.0,5.3656555092,27.2499938965,39.4640396293,1.4640396293,6.2,1.4640396293,27.2168212891,36.1294341942,5.33522,1.87056580578,48.28,-96.06,AGZM5
1108231306,FWS.FGF.20110823.SILO_.01.20110823.130640.633641881,14,-85,264,32.2222222222,26,6.7056,-24.0,31.1111111111,50.0,6.2607888348,31.6449523926,40.2552437145,-9.74475628552,7.2,14.2552437145,31.2340332031,40.6364673306,7.907,-14.6364673306,48.28,-96.06,AGZM5
1108231455,FWS.FGF.20110823.MELBY.01.20110823.145528.698229662,29,-69,125,33.3333333333,25,5.81152,-33.89,31.0,58.89,5.65888884,32.2310424805,45.0882511498,-13.8017488502,6.2,20.0882511498,28.6068054199,70.4946499271,5.6159,-45.4946499271,47.003,-96.357,KJKJ
1108191304,FWS.FGF.20110819.LOWER.01.20110819.130424.914244349,5,-85,296,22.7777777778,47,5.36448,4.0,22.2222222222,43.0,5.3656555092,22.7290893555,44.2749879888,1.27498798877,5.47966,-2.72501201123,22.3649230957,37.8137978509,7.29489,9.18620214911,48.35,-95.89,AGZM5
1108101213,FWS.FGF.20110810.SKULL.01.20110810.121356.432288772,27,-50,107,25.5555555556,49,3.12928,9.04,29.0,39.96,4.11555552,25.9916625977,50.6558167604,10.6958167604,3.59607,1.65581676036,25.7071166992,52.7442475075,3.09998,-3.74424750746,48.935,-96.6865,KHCO
1108101246,FWS.FGF.20110810.GOLLD.01.20110810.124619.454307981,3,-66,314,24.4444444444,49,4.4704,3.0,26.1111111111,46.0,4.0229555208,24.4500061035,52.6687403179,6.6687403179,4.1,3.6687403179,25.6526428223,45.3067680506,3.45489,3.69323194941,48.33,-95.91,AGZM5
1108081500,FWS.FGF.20110808.LAPIL.01.20110808.150045.328564379,16,7,120,22.7777777778,46,8.49376,-3.43,21.0,49.43,9.77444436,22.6173339844,48.3523610185,-1.07763898149,8.7,2.35236101851,22.4698425293,46.2299028662,12.9608,-0.229902866219,48.37,-99.07,K9D7
1108031348,FWS.FGF.20110803.OAKRI.01.20110803.134812.290096194,34,-62,282,28.3333333333,42,4.4704,-8.78,27.0,50.78,7.20222216,28.35,40.7626409799,-10.0173590201,5.1,-1.23735902007,26.5293518066,47.712477973,7.86034,-5.71247797299,47.6751,-96.229,KCKN
1106181401,FWS.FGF.20110618.BLUES.01.20110618.140118.159358814,14,-55,164,26.6666666667,43,1.78816,6.41,26.0,36.59,3.08666664,25.550012207,46.6067215764,10.0167215764,2.6,3.60672157637,24.4296813965,37.527719413,2.68297,5.472280587,46.83333,-96.46667,KJKJ
1106091614,FWS.FGF.20110609.TWINL.01.20110609.161457.899408191,37,-24,136,18.3333333333,42,3.57632,2.54,19.0,39.46,3.60111108,18.35,42.4572019897,2.99720198969,4.1,0.457201989689,17.4190612793,41.8695693553,2.6586,0.130430644715,48.5919,-96.489,KHCO
1106091239,FWS.FGF.20110609.GLACI.01.20110609.123954.294815121,31,-92,201,18.3333333333,38,4.02336,3.75,18.0,34.25,7.7166666,18.85,37.0235702888,2.77357028877,3.6415,-0.976429711229,17.3038574219,44.598380534,5.69112,-6.59838053401,47.65,-96.31,KCKN
1106071234,FWS.FGF.20110607.GLACI.01.20110607.123449.713527075,23,-92,176,27.2222222222,44,8.9408,-5.7,26.0,49.7,12.861111,,,,,,25.7911010742,57.0850690412,9.72206,-13.0850690412,47.76389,-96.33139,KCKN
1106051104,FWS.FGF.20110605.MU6__.01.20110605.110410.198268054,22,20,296,27.2222222222,46,5.36448,9.13,28.0,36.87,7.7166666,27.2499938965,48.0874783534,11.2174783534,5.7,2.08747835344,27.0257507324,38.8884251956,4.90505,7.11157480443,46.03333,-97.53333,KGWR
1106051105,FWS.FGF.20110605.MU1__.01.20110605.110508.456584645,25,262,295,27.2222222222,46,5.36448,3.0,26.6666666667,43.0,8.0459110416,27.2499938965,49.7665390758,6.76653907577,5.7,3.76653907577,27.0344787598,37.3177617906,5.49975,8.68223820939,46.03333,-97.41667,MRLS2
1106011300,FWS.FGF.20110601.LARSO.01.20110601.130047.662094408,23,74,270,19.4444444444,30,4.4704,-9.46,18.0,39.46,8.23111104,21.940637207,36.5674866488,-2.89251335124,6.19958,6.56748664876,18.730065918,40.3436154144,4.799,-10.3436154144,46.722,-96.138,KDTL
1105261054,FWS.FGF.20110526.SCHUL.01.20110526.105445.608509139,38,246,306,17.7777777778,36,4.4704,-2.0,16.1111111111,38.0,6.7032110532,,,,,,,,,,46.01725,-97.05753,MRLS2
1105261241,FWS.FGF.20110526.GREWE.01.20110526.124157.543322370,32,-1,379,17.2222222222,33,4.4704,3.64,19.0,29.36,6.17333328,,,,,,,,,,46.24139,-95.73306,KFFM
1105261257,FWS.FGF.20110526.GLACI.01.20110526.125742.003783456,32,-62,183,16.6666666667,28,3.12928,2.96,18.0,25.04,5.1444444,,,,,,,,,,47.70045,-96.24716,KCKN
1105261252,FWS.FGF.20110526.WRIGH.01.20110526.125231.146792308,43,30,188,16.6666666667,28,3.57632,5.06,16.0,22.94,6.68777772,,,,,,,,,,48.3794,-96.5286,KTVF
1105261239,FWS.FGF.20110526.HEART.01.20110526.123920.130933077,18,5,141,17.7777777778,36,4.4704,6.35,18.0,29.65,5.1444444,,,,,,,,,,45.82944,-96.07111,KY63
1105261301,FWS.FGF.20110526.SOUTH.01.20110526.130108.510412827,22,27,239,16.6666666667,26,3.12928,-0.99,19.0,26.99,4.62999996,,,,,,,,,,47.656,-96.065,KFSE
1105261350,FWS.FGF.20110526.STAFF.01.20110526.135057.651197641,25,-23,250,17.2222222222,36,4.91744,-1.8,16.7,37.8,6.17333328,,,,,,,,,,45.80833,-95.71667,KAXN
1105261218,FWS.FGF.20110526.ZIEBA.01.20110526.121854.995475158,37,-15,222,16.6666666667,29,5.36448,7.0,17.2222222222,22.0,4.9180888464,,,,,,,,,,47.74944,-98.6278,FRTN8
1105251344,FWS.FGF.20110525.MARHU.01.20110525.134441.969860811,7,-2,46,15.5555555556,28,5.36448,-0.1,15.6,28.1,7.7166666,15.321496582,29.797001401,1.69700140104,4.6,1.79700140104,14.8371826172,33.7385947492,7.05618,-5.73859474921,48.7225,-94.71922,KBDE
1105251353,FWS.FGF.20110525.GLACI.01.20110525.135339.049597021,32,-62,157,16.6666666667,26,7.59968,-1.28,18.0,27.28,10.80333324,16.649987793,31.0205242542,3.7405242542,5.1,5.0205242542,14.1555725098,40.6914781718,7.18668,-14.6914781718,47.69,-96.256,KCKN
1105251349,FWS.FGF.20110525.MARSH.01.20110525.134902.844268874,29,12,131,16.6666666667,27,7.59968,4.34,17.0,22.66,10.80333324,16.649987793,29.5408605662,6.88086056622,4.6,2.54086056622,15.5671325684,36.5768865037,7.11215,-9.57688650375,48.29076,-96.38738,KTVF
1105251421,FWS.FGF.20110525.FELTO.01.20110525.142127.609024904,27,-55,159,17.2222222222,26,7.15264,-5.88,18.0,31.88,11.31777768,17.2499938965,32.739155233,0.859155232983,5.7,6.73915523298,15.6516967773,41.8778014608,7.90285,-15.8778014608,47.04,-96.45,KJKJ
1105251355,FWS.FGF.20110525.POOL2.01.20110525.135543.358845188,32,10,125,16.6666666667,26,7.59968,0.96,17.0,25.04,8.23111104,16.649987793,28.2603159087,3.22031590872,5.1,2.26031590872,17.0415283203,32.5239350729,5.76655,-6.52393507286,48.95833,-96.11583,KROX
1105251341,FWS.FGF.20110525.BLUES.01.20110525.134122.958615853,14,-55,199,17.2222222222,28,7.15264,-3.88,18.0,31.88,11.31777768,17.2499938965,32.3490741339,0.469074133882,5.7,4.34907413388,15.8641601563,43.334795741,8.23013,-15.334795741,46.83306,-96.47917,KJKJ
1105241545,FWS.FGF.20110524.HWY11.01.20110524.154555.283895678,39,-50,195,13.8888888889,38,4.02336,-9.46,14.0,47.46,7.20222216,16.149987793,43.5568758699,-3.90312413014,4.6,5.55687586986,13.7588439941,43.0883715213,4.09015,-5.08837152133,48.58,-96.48,KHCO
1105241357,FWS.FGF.20110524.NORTH.01.20110524.135733.597434904,28,-78,213,18.8888888889,40,3.57632,-37.01,15.0,77.01,7.20222216,18.7704101563,44.9603484628,-32.0496515372,3.6,4.96034846278,14.841027832,60.8215673663,5.75111,-20.8215673663,46.972,-96.348,KJKJ
1105241353,FWS.FGF.20110524.TENMI.01.20110524.135342.961763995,18,5,187,18.8888888889,44,4.91744,-11.93,19.0,55.93,4.62999996,18.7468811035,50.4206560689,-5.50934393111,5.1,6.42065606889,17.8182312012,60.9481313737,4.5931,-16.9481313737,46.15167,-95.95361,KY63
1105201400,FWS.FGF.20110520.EQUAY.01.20110520.140017.841477717,29,-35,180,21.6666666667,44,7.15264,-18.0,19.4444444444,62.0,6.2607888348,21.502130127,59.7945953421,-2.2054046579,7.7,15.7945953421,17.8598571777,58.3527348873,6.90208,-14.3527348873,47.,-95.53,DMLM5
1105201412,FWS.FGF.20110520.PROUL.01.20110520.141246.155743126,33,-62,108,23.3333333333,42,6.7056,-2.05,24.0,44.05,11.83222212,22.2467895508,51.1146090467,7.06460904671,7.035,9.11460904671,21.6014343262,50.207011287,6.74661,-8.20701128704,47.675,-96.245,KCKN
1105201354,FWS.FGF.20110520.TWINL.01.20110520.135457.954168715,39,-54,36,23.3333333333,41,6.7056,-0.78,26.0,41.78,9.77444436,23.85,48.2691542334,6.4891542334,6.7,7.2691542334,24.5847717285,42.6775405759,6.45613,-1.67754057589,48.6232,-96.447,KHCO
1105191046,FWS.FGF.20110519.MU1__.01.20110519.104600.177266422,23,20,314,21.6666666667,44,5.81152,3.37,23.0,40.63,9.25999992,21.1937805176,50.6710798655,10.0410798655,8.2,6.67107986552,21.8821350098,50.8864581349,7.10812,-6.88645813487,46.08333,-97.41667,KGWR
1105191225,FWS.FGF.20110519.TAMAR.01.20110519.122539.463736185,31,42,185,22.2222222222,38,4.4704,8.0,25.0,30.0,4.0229555208,22.6503845215,44.5487531298,14.5487531298,4.98587,6.5487531298,23.1719299316,34.8848017419,4.89929,3.11519825811,47.057,-95.568,DMLM5
1105191358,FWS.FGF.20110519.LUND2.01.20110519.135854.304669314,27,-39,182,22.2222222222,38,5.36448,-2.34,22.0,40.34,7.7166666,21.4915710449,49.7563666872,9.4163666872,6.7,11.7563666872,20.6817871094,47.4557944394,5.79839,-9.45579443937,46.10459,-95.67369,KY63
1105191251,FWS.FGF.20110519.AGASS.01.20110519.125120.224381630,41,23,219,23.3333333333,35,4.02336,6.85,27.0,28.15,4.62999996,24.1906066895,40.6035729327,12.4535729327,4.6,5.60357293273,24.7000671387,32.9988320382,4.23304,2.00116796176,47.50833,-96.31667,KFSE
1105191215,FWS.FGF.20110519.GLACI.02.20110519.121550.486716854,33,-62,225,23.3333333333,35,4.4704,-1.01,26.0,36.01,5.65888884,23.8926635742,41.3349487578,5.32494875778,4.62192,6.33494875778,24.2198425293,32.8672532759,3.80228,2.13274672408,47.63,-96.31,KCKN
1105191333,FWS.FGF.20110519.ESPEL.01.20110519.133344.687952655,14,-65,147,23.3333333333,37,4.02336,3.0,25.0,34.0,4.0229555208,23.4230285645,40.1922326404,6.19223264042,5.1,3.19223264042,25.1401000977,34.5649383069,5.35105,2.43506169309,48.25278,-95.70175,AGZM5
1105191221,FWS.FGF.20110519.CARIB.01.20110519.122138.794179416,38,-39,279,23.8888888889,34,4.4704,1.24,27.0,32.76,7.7166666,24.6448608398,35.4785744227,2.71857442272,5.1,1.47857442272,24.7372070313,32.6439930542,5.97135,1.35600694576,48.9344,-96.4918,KHCO
1105191237,FWS.FGF.20110519.TAMAR.01.20110519.123705.419004139,31,42,173,22.2222222222,38,4.4704,8.0,25.0,30.0,4.0229555208,22.6503845215,44.5487531298,14.5487531298,4.98587,6.5487531298,23.1719299316,34.8848017419,4.89929,3.11519825811,47.057,-95.568,DMLM5
1105191234,FWS.FGF.20110519.HAYCR.01.20110519.123451.057066249,13,-3,206,23.8888888889,37,3.57632,-1.0,24.4444444444,38.0,4.9180888464,24.4500061035,34.8922327846,-3.10776721541,4.54604,-2.10776721541,24.0279785156,37.7590606803,4.52064,-0.759060680312,48.57267,-94.51433,BTTM5
1105191229,FWS.FGF.20110519.REDHE.01.20110519.122913.345023449,12,5,151,21.1111111111,42,5.36448,1.66,22.0,40.34,7.7166666,20.550012207,52.7139698132,12.3739698132,6.70099,10.7139698132,20.3048339844,48.0676522709,6.47248,-6.06765227092,46.00417,-95.83583,KY63
1105181409,FWS.FGF.20110518.CHIEF.01.20110518.140907.630521488,25,27,231,22.7777777778,23,4.4704,0.94,24.0,22.06,5.1444444,20.550012207,32.9989717156,10.9389717156,5.1,9.99897171561,22.7168212891,23.1962959507,4.06137,-0.19629595071,47.369,-95.848,KFSE
1105181248,FWS.FGF.20110518.HEART.01.20110518.124809.473190384,18,5,132,20.5555555556,27,7.59968,5.74,21.0,21.26,5.65888884,19.4500061035,31.2599675234,9.99996752341,7.72287,4.25996752341,20.9524780273,27.9977187395,5.83644,-0.997718739451,45.8295,-96.07127,KY63
1105181337,FWS.FGF.20110518.BROWN.01.20110518.133754.609893151,15,0,263,20.5555555556,28,6.7056,1.0,21.6666666667,27.0,5.813222172,19.4500061035,38.5385210159,11.5385210159,8.7,10.5385210159,20.8913818359,29.237650588,4.34151,-1.237650588,46.33,-97.36,SNGN8
1105181241,FWS.FGF.20110518.AGASS.01.20110518.124100.136140013,6,-1,139,20.5555555556,27,8.04672,4.12,23.0,22.88,6.68777772,20.550012207,32.7845880455,9.90458804548,7.2,5.78458804548,22.03359375,24.482202951,5.49949,2.51779704905,46.2902,-96.2395,KFFM
1105181346,FWS.FGF.20110518.DAHLS.01.20110518.134614.920527050,0,-85,74,22.2222222222,22,4.91744,3.0,22.2222222222,19.0,3.1278221952,19.9500061035,31.5448414315,12.5448414315,6.7,9.54484143153,21.0880065918,21.01575403,4.21686,0.984245969992,48.31,-95.87,AGZM5
1105181240,FWS.FGF.20110518.BELLA.01.20110518.124030.040485731,27,-92,200,22.2222222222,22,4.91744,3.0,22.2222222222,19.0,3.1278221952,20.3878417969,30.0834414541,11.0834414541,6.7,8.08344145414,20.9028564453,24.6529351001,4.01928,-2.65293510008,48.52889,-96.02389,AGZM5
1105181313,FWS.FGF.20110518.CARIB.01.20110518.131315.751010291,41,-51,227,22.2222222222,22,4.4704,4.77,24.0,17.23,7.7166666,21.149987793,28.1172636803,10.8872636803,7.2,6.11726368029,22.221887207,18.6756756179,3.77198,3.32432438214,48.94,-96.45,KHCO
1105181213,FWS.FGF.20110518.GLACI.01.20110518.121321.481393184,33,-62,167,21.6666666667,27,5.81152,3.84,23.0,23.16,5.65888884,20.5763183594,32.9989717156,9.83897171561,6.2,5.99897171561,22.7368408203,26.141448236,3.44453,0.858551763989,47.63,-96.31,KCKN
1105181155,FWS.FGF.20110518.MU2__.01.20110518.115548.344741599,22,231,245,20.0,32,6.7056,4.0,18.3333333333,28.0,8.0459110416,18.9749389648,39.7038222636,11.7038222636,8.7,7.70382226359,19.9989257813,32.3566779743,5.72029,-0.356677974262,46.,-97.38333,MRLS2
1105181253,FWS.FGF.20110518.ASSIN.01.20110518.125348.224642643,33,-21,247,22.2222222222,26,8.04672,5.74,23.0,20.26,5.1444444,20.550012207,33.050188329,12.790188329,6.7,7.05018832899,22.021081543,31.2752574598,2.71925,-5.27525745981,47.0903,-96.41466,KJKJ
1105171235,FWS.FGF.20110517.FRIKK.01.20110517.123500.962055732,13,5,145,20.0,21,7.15264,1.52,20.0,19.48,7.7166666,19.4500061035,27.6365068484,8.15650684841,7.2,6.63650684841,19.8384033203,20.4253648964,6.57604,0.574635103579,46.10218,-95.95129,KY63
1105171253,FWS.FGF.20110517.DAHLP.01.20110517.125304.515665826,0,-85,187,21.1111111111,21,5.81152,2.0,23.8888888889,19.0,4.4705221836,19.4500061035,24.8854392852,5.88543928525,7.2,3.88543928525,22.9028259277,20.2984640168,7.45592,0.701535983229,48.31,-95.87,AGZM5
1105171242,FWS.FGF.20110517.CHIEF.01.20110517.124205.081598928,25,23,198,21.1111111111,20,5.81152,1.18,24.0,18.82,6.68777772,19.9500061035,24.8414024808,6.02140248084,6.7,4.84140248084,23.2426391602,16.755986805,5.67336,3.24401319503,47.37,-95.85,KFSE
1105171045,FWS.FGF.20110517.MU2__.01.20110517.104523.695386269,22,231,255,19.4444444444,20,8.04672,-8.0,18.3333333333,28.0,9.8361776928,19.4500061035,34.439698771,6.43969877102,8.2,14.439698771,20.5672851563,30.4141357954,7.27709,-10.4141357954,46.,-97.38333,MRLS2
1105171425,FWS.FGF.20110517.HEADQ.01.20110517.142521.507017759,0,21,65,21.1111111111,20,5.81152,3.0,22.2222222222,17.0,4.9180888464,18.85,23.5509448586,6.55094485856,6.7,3.55094485856,20.8244567871,20.3762707536,6.28522,-0.376270753649,46.851,-95.845,DMLM5
1105171343,FWS.FGF.20110517.HORAC.01.20110517.134310.212437764,10,-14,7,21.1111111111,18,5.36448,-0.57,22.0,18.57,6.68777772,18.5532775879,17.8028888542,-0.767111145769,6.2,-0.197111145769,21.5252624512,20.4170927525,5.61578,-2.4170927525,47.41831,-94.86726,KBJI
1105171329,FWS.FGF.20110517.AGASS.01.20110517.132955.612613187,42,84,196,21.6666666667,21,6.7056,2.18,24.0,18.82,6.68777772,20.0737243652,26.6345113035,7.81451130352,7.2,5.63451130352,23.3557067871,21.6695987254,4.95316,-0.669598725372,47.5,-96.31667,KFSE
1105171232,FWS.FGF.20110517.PRAIR.01.20110517.123211.615259275,41,44,208,21.1111111111,20,6.7056,1.18,24.0,18.82,6.68777772,19.9500061035,27.1199328961,8.29993289612,7.2,7.11993289612,23.1387573242,21.5238446591,4.89944,-1.52384465907,47.46343,-96.28648,KFSE
1105171355,FWS.FGF.20110517.CARIB.01.20110517.135533.127945994,41,-51,5,22.7777777778,21,7.15264,4.06,26.0,16.94,9.25999992,21.149987793,29.405843019,12.465843019,7.7,8.40584301905,24.9013305664,17.3136860131,6.90728,3.68631398691,48.94,-96.46,KHCO
1105161223,FWS.FGF.20110516.STAFF.01.20110516.122345.266363148,33,65,217,17.7777777778,25,4.4704,4.01,20.0,20.99,6.17333328,17.2499938965,28.5815705663,7.59157056629,4.6,3.58157056629,18.5223937988,27.5538441896,5.0917,-2.55384418959,46.53124,-95.848,KDTL
1105161229,FWS.FGF.20110516.TANBE.01.20110516.122920.000200512,28,40,211,18.8888888889,25,4.91744,2.39,20.0,22.61,7.20222216,18.35,28.9021110034,6.2921110034,5.1,3.9021110034,19.5876098633,25.3307492555,5.01538,-0.330749255481,46.48769,-96.37305,KFFM
1105161212,FWS.FGF.20110516.ZIEBA.01.20110516.121213.239974963,37,-21,228,19.4444444444,26,8.04672,4.0,18.8888888889,22.0,7.150777716,18.4387451172,30.0198924908,8.01989249085,8.70015,4.01989249085,18.316217041,35.1627765896,7.04144,-9.16277658956,47.74944,-98.6278,FRTN8
1105161351,FWS.FGF.20110516.SEVEN.01.20110516.135147.968860965,24,-91,219,18.3333333333,25,4.91744,-0.61,18.0,25.61,6.17333328,17.574029541,30.9832177619,5.37321776185,4.74249,5.98321776185,17.8992248535,29.4893186579,4.74346,-4.48931865787,46.11667,-95.73333,KY63
1105161335,FWS.FGF.20110516.POOL8.01.20110516.133502.128053548,14,-85,145,19.4444444444,26,4.91744,5.0,21.6666666667,21.0,4.0229555208,18.85,29.470382503,8.47038250299,5.37784,3.47038250299,20.3655029297,22.9575049671,6.47614,3.04249503294,48.37,-96.04,AGZM5
1105161213,FWS.FGF.20110516.ONDAT.01.20110516.121305.346568565,31,9,287,21.1111111111,26,4.4704,1.11,22.0,24.89,5.65888884,20.550012207,29.7523459426,4.8623459426,5.1,3.7523459426,21.4989868164,21.7467389728,4.83372,4.25326102724,48.88333,-96.12417,KROX
1105161339,FWS.FGF.20110516.HOPST.01.20110516.133901.726729517,16,14,171,18.3333333333,24,4.02336,4.0,21.1111111111,20.0,3.1278221952,17.8484741211,26.6286508112,6.62865081115,4.5499,2.62865081115,18.4675537109,26.4119470838,3.8593,-2.4119470838,46.92,-95.66,DMLM5
1105161154,FWS.FGF.20110516.MU2__.01.20110516.115450.013525271,22,262,246,18.3333333333,28,5.81152,-5.0,15.5555555556,33.0,8.4934777044,17.7499938965,32.7318949539,-0.268105046086,6.7,4.73189495391,17.6439147949,34.1568195848,5.09085,-6.15681958475,46.,-97.38333,MRLS2
1105161208,FWS.FGF.20110516.TWEET.01.20110516.120808.449273113,27,2,232,19.4444444444,27,8.9408,5.0,18.8888888889,22.0,7.150777716,18.85,30.5525861274,8.55258612735,9.45629,3.55258612735,18.9000793457,29.9938970298,9.94458,-2.99389702979,47.902,-99.324,FRTN8
1105161203,FWS.FGF.20110516.MU6__.01.20110516.120319.675179668,22,35,237,18.3333333333,29,6.7056,-0.65,19.0,29.65,8.74555548,17.7499938965,32.7318949539,3.08189495391,6.7,3.73189495391,17.3593688965,36.5783498918,5.04845,-7.57834989175,46.01667,-97.58333,KGWR
1105161227,FWS.FGF.20110516.TRAPP.01.20110516.122735.594213652,34,-48,243,18.8888888889,27,3.57632,-2.36,19.0,29.36,5.65888884,18.35,30.2735542529,0.91355425294,3.6,3.27355425294,22.9912963867,23.0235362698,3.49221,3.97646373017,48.65925,-95.14712,KRRT
1105161442,FWS.FGF.20110516.GLR__.01.20110516.144258.029158473,23,-62,78,19.4444444444,25,4.02336,3.74,21.0,21.26,6.68777772,19.0749755859,28.2552394905,6.99523949049,4.76236,3.25523949049,20.6855102539,26.6509466656,4.20827,-1.65094666564,47.756,-96.34,KCKN
1105151512,FWS.FGF.20110515.HOYKE.01.20110515.151204.018582922,30,90,78,17.7777777778,26,4.02336,11.21,18.0,14.79,6.17333328,16.649987793,29.688427282,14.898427282,4.60016,3.68842728199,18.3848815918,22.597878827,4.92967,3.40212117303,46.932,-96.264,KDTL
1105151626,FWS.FGF.20110515.TOWNS.01.20110515.162642.859134996,7,-1,94,18.3333333333,29,4.4704,12.51,19.0,16.49,6.17333328,16.8145690918,34.0242540904,17.5342540904,5.7,5.02425409039,18.5278869629,20.5031780137,4.59843,8.49682198626,46.25832,-96.05855,KFFM
1105151238,FWS.FGF.20110515.LAKEP.01.20110515.123838.666283391,26,-44,262,16.6666666667,24,3.57632,3.27,19.0,20.73,5.65888884,16.149987793,28.2603159087,7.53031590872,4.21627,4.26031590872,17.9130493164,24.1325749322,3.89758,-0.13257493218,47.79,-96.28,KCKN
1105151240,FWS.FGF.20110515.SYRE_.01.20110515.124023.977764309,49,-56,260,17.2222222222,23,3.57632,-1.06,19.0,24.06,8.74555548,16.9950500488,27.3760969413,3.31609694129,4.1,4.37609694129,17.5842529297,26.5192349788,4.80563,-3.51923497884,47.19,-96.27,KJKJ
1105121345,FWS.FGF.20110512.PAULJ.01.20110512.134547.525419882,41,23,255,11.6666666667,53,7.15264,-8.76,10.0,61.76,8.74555548,10.774407959,55.6045244548,-6.15547554522,7.51299,2.60452445478,9.58522949219,60.7553454027,8.56222,-7.75534540266,47.222,-95.82,KFSE
1105111239,FWS.FGF.20110511.NORDB.01.20110511.123912.566181929,8,5,201,22.2222222222,46,6.7056,-9.67,18.0,55.67,6.17333328,22.2499938965,51.1046601711,-4.56533982894,5.1,5.10466017106,18.5110717773,57.8425297761,6.34715,-11.8425297761,45.91583,-96.03528,KY63
1105111300,FWS.FGF.20110511.WINGE.01.20110511.130008.141703869,14,32,240,19.4444444444,49,5.81152,-13.95,16.0,62.95,6.68777772,20.2036682129,50.0304071118,-12.9195928882,5.1,1.03040711181,13.5815063477,74.154272159,6.18117,-25.154272159,47.565,-95.968,KFSE
