date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1502041331,FWS.MHX.20150204.C34__.02.20150204.133127.3964845425,13,0,209,14.4444444444,40,4.4704,-1.2,13.3,41.2,4.11555552,12.85,49.9963433684,8.79634336843,3.6,9.99634336843,12.5615478516,48.5963283787,2.20027,-8.59632837872,34.63,-77.32556,KNCA,0
1502041301,FWS.MHX.20150204.C34__.01.20150204.130116.1643706900,13,0,239,14.4444444444,40,4.4704,-1.2,13.3,41.2,4.11555552,12.85,49.9963433684,8.79634336843,3.6,9.99634336843,12.5615478516,48.5963283787,2.20027,-8.59632837872,34.63,-77.32556,KNCA,0
1502081342,FWS.MHX.20150208.C47__.01.20150206.134221.129312103,15,39,138,17.7777777778,48,6.7056,22.0,22.2222222222,26.0,4.0229555208,17.1501708984,37.4110363975,11.4110363975,6.70023,-10.5889636025,18.6839538574,43.2044232569,6.65048,4.79557674307,34.58556,-77.32528,CLJN7,0
1502091535,FWS.MHX.20150209.L5___.01.20150209.153540.952848026,2,22,55,20.0,48,4.4704,4.0,21.6666666667,44.0,1.7902666512,17.8674560547,58.9415751599,14.9415751599,5.2705,10.9415751599,20.8817382813,44.0614415503,4.37663,3.93855844969,34.6,-77.46833,CLJN7,0
1502091538,FWS.MHX.20150209.C47__.01.20150209.153802.151351490,15,42,82,19.4444444444,48,5.36448,4.0,21.6666666667,44.0,1.7902666512,17.5492492676,60.4591114588,16.4591114588,5.6,12.4591114588,19.1104675293,51.3136910724,5.15675,-3.31369107235,34.58444,-77.32528,CLJN7,0
1502091526,FWS.MHX.20150209.GOOSE.01.20150209.152643.1049039730,5,4,94,19.4444444444,50,4.4704,5.0,21.1111111111,45.0,2.2326888696,17.3634277344,58.7181408622,13.7181408622,5.18657,8.71814086224,20.2753845215,52.1239748069,3.32824,-2.12397480688,35.4724,-76.9217,BNYN7,0
1502121256,FWS.MHX.20150212.C47__.01.20150212.125638.4258196381,16,39,244,14.4444444444,40,6.7056,7.0,19.4444444444,33.0,9.38861103,14.4500061035,43.6124899577,10.6124899577,9.2,3.61248995769,16.2955566406,54.160977079,8.08633,-14.160977079,34.58806,-77.30556,CLJN7,0
1502121356,FWS.MHX.20150212.RANGE.01.20150212.135628.4019008948,5,4,124,12.7777777778,42,6.7056,-4.0,14.4444444444,46.0,5.3656555092,11.2499938965,42.3480295607,-3.65197043934,7.6,0.348029560661,13.8599487305,53.648903419,6.6978,-11.648903419,35.4801,-76.9008,BNYN7,0
1502131433,FWS.MHX.20150213.GOOSE.01.20150213.143304.3398210506,5,4,87,2.22222222222,24,4.4704,-2.0,1.66666666667,26.0,3.575388858,0.649987792969,24.080177764,-1.91982223595,4.47305,0.0801777640451,1.29485473633,31.284087958,4.673,-7.28408795795,35.4779,-76.9024,BNYN7,0
1502131301,FWS.MHX.20150213.C43__.01.20150212.130149.2821492486,13,39,239,14.4444444444,40,6.25856,14.0,3.88888888889,26.0,0.8951333256,1.85,26.9297218593,0.929721859256,5.40056,-13.0702781407,2.9659362793,26.8191761583,5.24678,13.1808238417,34.58528,-77.34722,CLJN7,0
1502201406,FWS.MHX.20150220.C32__.02.20150220.140605.2692951004,17,0,174,-1.66666666667,25,4.4704,2.18,-1.7,22.82,8.23111104,-3.29212036133,26.6507979757,3.83079797573,4.76288,1.65079797573,-1.92606201172,25.1269582929,5.3644,-0.126958292855,34.65583,-77.25778,KNCA,0
1502201420,FWS.MHX.20150220.C32__.02.20150220.142034.3129401987,17,0,160,-1.66666666667,25,4.4704,2.18,-1.7,22.82,8.23111104,-3.29212036133,26.6507979757,3.83079797573,4.76288,1.65079797573,-1.92606201172,25.1269582929,5.3644,-0.126958292855,34.65583,-77.25778,KNCA,0
1502211222,FWS.MHX.20150221.MIDDL.01.20150221.122253.1161879499,13,0,98,12.2222222222,60,4.02336,10.03,13.9,49.97,7.20222216,11.35,65.2842555028,15.3142555028,4.8,5.28425550282,12.9508911133,53.3518178895,5.51247,6.64818211047,34.95,-77.01667,KEWN,0
1502211307,FWS.MHX.20150221.MIDDL.01.20150221.130752.2965254639,13,0,53,12.2222222222,60,4.4704,10.03,13.9,49.97,7.20222216,11.35,65.2842555028,15.3142555028,4.8,5.28425550282,12.9508911133,53.3518178895,5.51247,6.64818211047,34.95,-77.01667,KEWN,0
1503081039,FWS.MHX.20150308.COMPA.01.20150308.103948.3412008775,12,-2,201,20.0,31,2.68224,12.51,22.2,18.49,5.65888884,19.050012207,30.1578017517,11.6678017517,2.8,-0.842198248335,20.7331481934,25.6242056623,3.61565,5.3757943377,34.98333,-77.13333,KEWN,0
1503081813,FWS.MHX.20150308.COMPA.02.20150308.181316.2550719406,12,-2,17,21.1111111111,20,5.36448,1.51,22.2,18.49,5.65888884,19.050012207,30.1578017517,11.6678017517,2.8,10.1578017517,20.7331481934,25.6242056623,3.61565,-5.6242056623,34.98333,-77.13333,KEWN,0
1503081712,FWS.MHX.20150308.COMPA.01.20150308.171233.1054899178,12,-2,192,20.0,25,4.4704,6.51,22.2,18.49,5.65888884,19.050012207,30.1578017517,11.6678017517,2.8,5.15780175167,20.7331481934,25.6242056623,3.61565,-0.624205662302,34.98333,-77.13333,KEWN,0
1503081037,FWS.MHX.20150308.COMPA.01.20150308.103716.1802725647,12,-2,203,20.0,30,2.68224,11.51,22.2,18.49,5.65888884,19.050012207,30.1578017517,11.6678017517,2.8,0.157801751665,20.7331481934,25.6242056623,3.61565,4.3757943377,34.98333,-77.13333,KEWN,0
1503091244,FWS.MHX.20150309.NORTH.01.20150309.124433.2272280445,8,-1,166,20.5555555556,35,4.02336,2.0,20.5555555556,33.0,2.6802555324,20.149987793,36.6330297017,3.63302970172,2.8,1.63302970172,21.6841674805,33.1347251969,4.20672,1.8652748031,35.6765,-76.55,POCN7,0
1503111244,FWS.MHX.20150311.CENTR.01.20150311.124423.2112810328,9,-2,166,26.1111111111,55,4.4704,11.0,27.7777777778,44.0,4.4705221836,24.649987793,59.2193241244,15.2193241244,5.2,4.21932412444,27.4691101074,53.5551976534,5.95244,1.44480234655,35.67167,-76.56667,POCN7,0
1503131526,FWS.MHX.20150313.GOOSE.01.20150313.152632.3501200951,5,4,34,15.5555555556,38,4.4704,-6.0,16.1111111111,44.0,3.1278221952,15.149987793,48.4148447199,4.41484471994,3.77015,10.4148447199,15.5654541016,50.6242929624,4.26477,-12.6242929624,35.4786,-76.9006,BNYN7,0
1503131215,FWS.MHX.20150313.MATT1.01.20150313.121518.4242220232,31,0,105,14.4444444444,50,7.15264,2.0,17.2222222222,48.0,3.575388858,13.7940307617,60.758519426,12.758519426,6.78965,10.758519426,10.874810791,70.3728043126,7.93836,-20.3728043126,35.28,-76.09,TS161,1
1503161546,FWS.MHX.20150316.LAURA.01.20150316.154605.1215919761,10,0,104,17.7777777778,35,6.7056,-3.0,18.8888888889,38.0,4.9180888464,18.550012207,37.8834541448,-0.116545855198,3.6,2.8834541448,19.426385498,41.9747792092,3.15512,-6.97477920922,35.85,-75.85,STCN7,0
1503161144,FWS.MHX.20150316.DUCKI.01.20150316.114421.404403684,14,-1,136,22.2222222222,29,3.57632,3.16,23.3,25.84,6.17333328,22.35,28.7910979729,2.95109797288,4.0,-0.208902027124,23.0203186035,27.2347815506,5.37304,1.7652184494,34.95,-77.11667,KEWN,0
1503161040,FWS.MHX.20150316.MILLI.01.20150316.104047.1403811728,6,0,200,21.6666666667,31,3.57632,-5.06,16.7,36.06,6.68777772,20.987512207,32.4384305151,-3.62156948488,4.5625,1.43843051512,18.667779541,39.8276674057,5.90846,-8.82766740573,34.75,-77.,KNJM,0
1503161102,FWS.MHX.20150316.MORTO.01.20150316.110257.1196272354,6,1,178,20.5555555556,32,3.57632,2.41,20.0,29.59,7.20222216,20.8460632324,31.8117984986,2.22179849859,4.0,-0.188201501414,19.636529541,36.6019775248,6.0209,-4.60197752478,34.88333,-76.81667,KNKT,0
1503171520,FWS.MHX.20150317.RICHB.01.20150317.152012.3158227016,14,0,24,24.4444444444,31,4.02336,2.0,28.3333333333,29.0,4.9180888464,24.649987793,31.2518461294,2.25184612938,5.2,0.251846129381,27.1030822754,30.568646636,4.7894,0.431353364027,35.56745,-76.38432,TS161,0
1503170404,FWS.MHX.20150317.SOUTH.01.20150317.040419.675198039,10,-1,716,26.1111111111,25,5.36448,-0.0,28.3333333333,25.0,4.4705221836,26.3240905762,26.6626874059,1.6626874059,5.3637,1.6626874059,27.0175720215,33.5890024731,5.39148,-8.58900247306,35.66677,-76.56447,POCN7,0
1503171226,FWS.MHX.20150317.SR9__.01.20150317.122613.294393299,9,7,124,27.7777777778,28,3.57632,8.0,29.4444444444,20.0,3.1278221952,26.7499938965,28.4042553925,8.40425539254,4.8,0.404255392543,29.6802612305,17.0079904633,4.2049,10.9920095367,34.63139,-77.59306,CLJN7,0
1503171243,FWS.MHX.20150317.C47__.01.20150317.124308.3113843559,18,0,137,26.1111111111,30,3.57632,12.61,28.9,17.39,6.17333328,25.0736633301,30.3731893335,12.9831893335,4.8,0.373189333464,25.3086791992,27.9865292881,6.10933,2.01347071188,34.60333,-77.27972,KNCA,0
1503171256,FWS.MHX.20150317.C47__.01.20150317.125628.3995876651,18,0,124,26.1111111111,30,3.57632,12.61,28.9,17.39,6.17333328,25.0736633301,30.3731893335,12.9831893335,4.8,0.373189333464,25.3086791992,27.9865292881,6.10933,2.01347071188,34.60333,-77.27972,KNCA,0
1503170926,FWS.MHX.20150317.SOUTH.01.20150317.092646.2401710685,10,-1,394,27.2222222222,25,5.36448,-0.0,28.3333333333,25.0,4.4705221836,26.3240905762,26.6626874059,1.6626874059,5.3637,1.6626874059,27.0175720215,33.5890024731,5.39148,-8.58900247306,35.66677,-76.56447,POCN7,0
1503181231,FWS.MHX.20150318.G21__.01.20150318.123128.2881816716,18,0,59,13.3333333333,26,5.36448,5.08,15.0,20.92,5.65888884,12.8769470215,26.4455751748,5.52557517483,4.80989,0.445575174825,14.1603637695,27.6749909924,4.55731,-1.67499099241,34.60917,-77.27528,KNCA,0
1503180844,FWS.MHX.20150318.NORTH.01.20150318.084404.48458062,8,-1,406,11.6666666667,26,4.4704,2.0,13.8888888889,24.0,3.1278221952,11.5197387695,25.5441150924,1.5441150924,4.8,-0.455884907605,13.2889038086,27.6446124894,5.27833,-1.64461248937,35.67968,-76.56424,POCN7,0
1503181053,FWS.MHX.20150318.LONGP.01.20150318.105339.1866991589,14,8,67,13.8888888889,25,6.7056,6.0,17.7777777778,19.0,3.1278221952,13.35,24.0974767527,5.09747675266,4.0,-0.902523247337,14.9056030273,23.7649036358,4.28958,1.23509636425,34.8,-77.16667,HFMN7,0
1503181230,FWS.MHX.20150318.GOCRM.01.20150318.123001.3706124117,5,7,120,12.7777777778,24,4.02336,5.0,15.0,19.0,3.1278221952,12.4075866699,24.8464817985,5.84648179854,4.04241,0.846481798535,13.9877258301,25.0006830151,4.78646,-1.00068301515,35.46956,-76.92047,BNYN7,0
1503181239,FWS.MHX.20150318.C33__.01.20150318.123921.2104127976,16,0,51,13.3333333333,26,4.4704,5.08,15.0,20.92,5.65888884,13.0071960449,26.2016482673,5.28164826725,4.8,0.201648267254,14.5230651855,26.2233988749,4.32503,-0.223398874898,34.61694,-77.29722,KNCA,0
1503181209,FWS.MHX.20150318.SR9__.01.20150318.120910.3097675472,8,7,141,13.8888888889,23,4.02336,1.0,16.1111111111,22.0,2.6802555324,13.35,23.3657162598,1.36571625981,4.0,0.365716259814,14.6607299805,25.0317304948,3.26629,-2.03173049481,34.63472,-77.58083,CLJN7,0
1503191624,FWS.MHX.20150319.LAURE.01.20150319.162451.3867361561,13,0,36,11.1111111111,41,5.36448,14.0,10.0,27.0,4.0229555208,10.1592041016,40.4955776373,13.4955776373,4.0,-0.504422362651,11.1064697266,20.8252954988,4.40249,20.1747045012,35.86667,-75.93333,STCN7,0
1503191220,FWS.MHX.20150319.JONES.01.20150319.122056.2009221400,12,-3,40,15.0,40,3.12928,-14.0,14.4444444444,54.0,2.2326888696,14.85,40.8037770548,-13.1962229452,3.6,0.803777054761,15.7297302246,42.0688389929,3.76482,-2.0688389929,34.86667,-77.2,HFMN7,0
1503191333,FWS.MHX.20150319.ICWYA.01.20150319.133327.3521885522,19,0,87,12.7777777778,35,3.12928,8.0,11.6666666667,27.0,3.1278221952,12.6313110352,33.7929841904,6.79298419039,3.63389,-1.20701580961,12.8256774902,33.7564484507,3.97955,1.24355154925,35.55038,-76.43995,TS161,0
1503191127,FWS.MHX.20150319.NEDSC.01.20150319.112707.4293174602,12,0,93,14.4444444444,40,4.4704,-13.22,14.4,53.22,5.65888884,14.9500061035,40.8037770548,-12.4162229452,4.0,0.803777054761,15.7245727539,44.3652463153,3.78057,-4.36524631528,34.78333,-77.11667,KNJM,0
1503231253,FWS.MHX.20150323.SCRAN.01.20150323.125307.3541597848,20,0,67,10.5555555556,45,7.59968,-12.0,10.5555555556,57.0,6.2607888348,10.050012207,50.4619465563,-6.53805344367,6.98143,5.46194655633,11.7794128418,50.2778444706,6.67202,-5.27784447056,35.55832,-76.44593,TS161,0
1503241225,FWS.MHX.20150324.NEDSC.01.20150324.122556.4270022539,12,0,95,17.2222222222,45,3.57632,-9.27,18.3,54.27,4.62999996,17.35,49.2820146061,-4.98798539385,3.2,4.28201460615,20.3305908203,50.9850576164,2.94988,-5.98505761642,34.78333,-77.11667,KNJM,0
1503241414,FWS.MHX.20150324.LAURE.01.20150324.141405.845375480,13,-2,106,12.7777777778,54,5.36448,1.0,14.4444444444,53.0,4.9180888464,11.753717041,60.4508622675,7.45086226753,5.59995,6.45086226753,12.2229248047,58.670596032,5.28636,-4.67059603197,35.86667,-75.93333,STCN7,0
1503241049,FWS.MHX.20150324.CSI__.01.20150324.104935.1216718814,5,3,221,11.1111111111,66,5.36448,4.56,10.5,61.44,7.20222216,10.7499938965,64.6062306039,3.16623060389,5.60861,-1.39376939611,7.40267333984,77.0636205868,5.97499,-11.0636205868,35.87604,-75.65686,KMQI,0
1503241222,FWS.MHX.20150324.TOWER.01.20150324.122205.158514506,12,6,98,17.7777777778,43,3.57632,-4.0,22.2222222222,47.0,2.2326888696,16.85,47.9376305799,0.937630579884,2.93585,4.93763057988,20.1372314453,50.2933250196,2.74699,-7.29332501962,34.88333,-77.2,HFMN7,0
1503251008,FWS.MHX.20150325.NEDSC.01.20150325.100854.1407104171,9,14,172,20.5555555556,61,4.02336,2.0,22.7777777778,59.0,5.3656555092,19.9191223145,60.9325430508,1.93254305081,4.0,-0.067456949188,22.885949707,60.5183489933,4.65848,0.481651006731,34.78333,-77.,NPTN7,0
1503251011,FWS.MHX.20150325.DIXON.01.20150325.101140.323114106,12,6,169,21.6666666667,55,3.57632,-0.0,23.3333333333,55.0,2.6802555324,21.35,55.0416164831,0.0416164831317,3.75152,0.0416164831317,23.0395141602,57.2676371984,5.09339,-2.2676371984,34.86667,-77.2,HFMN7,0
1503251215,FWS.MHX.20150325.SR10_.01.20150325.121512.2408896918,6,7,165,21.1111111111,52,6.7056,-8.0,23.8888888889,60.0,3.575388858,20.4588562012,56.6467178625,-3.35328213748,4.0,4.64671786252,23.268762207,56.9105623001,4.76982,-4.91056230015,34.58667,-77.54528,CLJN7,0
1503251322,FWS.MHX.20150325.LAURE.01.20150325.132250.3546821432,8,0,98,18.8888888889,58,4.4704,-3.0,22.2222222222,61.0,4.4705221836,17.6445251465,62.7452646395,1.7452646395,4.0,4.7452646395,24.0969482422,51.4858308946,3.69006,6.51416910545,35.83333,-75.83333,STCN7,0
1503251500,FWS.MHX.20150325.SKYCO.01.20150325.150026.218609462,5,3,60,16.1111111111,60,6.7056,-8.84,16.9,68.84,5.65888884,15.7499938965,66.1542687975,-2.6857312025,4.88535,6.1542687975,11.263269043,83.9896502164,4.33871,-23.9896502164,35.87632,-75.66092,KMQI,0
1503251226,FWS.MHX.20150325.C42__.01.20150325.122601.594484369,9,39,214,20.5555555556,54,7.59968,-6.0,23.8888888889,60.0,3.575388858,19.9128051758,58.7234826761,-1.27651732389,5.2901,4.72348267611,22.4148498535,59.7420922064,5.08815,-5.7420922064,34.59583,-77.38944,CLJN7,0
1503301126,FWS.MHX.20150330.HOLLI.01.20150330.112606.4076379533,15,6,34,16.6666666667,47,6.7056,-4.0,18.8888888889,51.0,2.6802555324,16.0983215332,47.5965740993,-3.40342590066,7.2,0.596574099341,17.4729553223,52.8262553513,4.56595,-5.82625535133,34.83333,-77.15,HFMN7,0
1503311306,FWS.MHX.20150331.L5___.01.20150331.130600.574494959,1,0,114,21.1111111111,30,6.7056,5.0,21.6666666667,25.0,2.2326888696,20.3175292969,30.4845440967,5.48454409673,6.8,0.484544096734,21.1512695313,23.515687268,7.62843,6.48431273196,34.60722,-77.46722,CLJN7,0
1503311339,FWS.MHX.20150331.LAURE.01.20150331.133935.1916200914,13,0,171,18.3333333333,34,7.59968,7.0,19.4444444444,27.0,6.7032110532,17.6685424805,37.4132676051,10.4132676051,7.6,3.4132676051,21.4586730957,22.1539355563,5.63157,11.8460644437,35.86667,-75.93333,STCN7,0
1503311058,FWS.MHX.20150331.C46__.01.20150331.105837.3080489938,20,39,242,18.8888888889,35,6.25856,10.0,21.6666666667,25.0,2.2326888696,19.2043395996,35.9297591439,10.9297591439,7.14575,0.929759143868,18.2761779785,33.0613413885,7.90988,1.93865861152,34.58833,-77.26694,CLJN7,0
1503311021,FWS.MHX.20150331.HOLLI.01.20150331.102130.1671232178,15,6,9,21.6666666667,28,6.25856,6.0,23.3333333333,22.0,4.0229555208,20.6036010742,30.615764177,8.61576417703,6.8,2.61576417703,21.7577758789,25.177686488,7.30288,2.82231351196,34.83333,-77.15,HFMN7,0
1504011233,FWS.MHX.20150401.C46__.01.20150401.123318.1817136671,19,39,27,18.3333333333,35,6.7056,7.0,19.4444444444,28.0,4.0229555208,17.6107727051,35.6401724933,7.64017249326,5.83998,0.640172493256,17.0368591309,41.0219968118,4.5435,-6.0219968118,34.59361,-77.27167,CLJN7,0
1504011235,FWS.MHX.20150401.C32__.01.20150401.123514.1357356277,18,0,25,18.3333333333,32,5.81152,6.31,18.3,25.69,5.65888884,17.9500061035,32.9915602565,7.30156025646,5.21261,0.991560256458,17.7976013184,34.6026391741,4.56031,-2.60263917406,34.6575,-77.24278,KNCA,0
1504021239,FWS.MHX.20150402.CEDAR.01.20150402.123933.1685369626,6,0,16,18.3333333333,48,6.7056,-4.0,21.1111111111,52.0,2.6802555324,18.550012207,52.6297930028,0.629793002814,4.8,4.62979300281,20.0452209473,49.3241900824,6.45019,-1.3241900824,34.95,-76.35,LOLN7,0
1504021237,FWS.MHX.20150402.C46__.01.20150402.123728.1137684415,19,39,23,18.8888888889,40,6.7056,2.0,21.1111111111,38.0,4.0229555208,19.1952148438,48.2800763296,10.2800763296,4.33921,8.28007632957,19.2489562988,42.3633135874,5.21643,-2.36331358742,34.59361,-77.27167,CLJN7,0
1504021151,FWS.MHX.20150402.SR9__.01.20150402.115124.474213646,10,-7,189,21.6666666667,37,4.02336,-1.0,21.1111111111,38.0,4.0229555208,21.7499938965,38.0187561637,0.0187561636699,4.29049,1.01875616367,21.1255432129,30.7689588737,5.44426,6.2310411263,34.6275,-77.595,CLJN7,0
1504031155,FWS.MHX.20150403.SWCED.01.20150403.115509.3225516298,10,0,215,26.1111111111,60,8.9408,-8.0,23.3333333333,68.0,3.1278221952,23.0179077148,67.4228669769,-0.577133023067,9.82186,7.42286697693,24.8185058594,64.0977369938,8.75853,-4.09773699377,34.91667,-76.38333,LOLN7,0
1504061215,FWS.MHX.20150406.C15__.01.20150406.121526.3553295909,4,-38,135,23.3333333333,44,3.57632,13.28,23.9,30.72,6.17333328,23.3623901367,44.7146407684,13.9946407684,4.12174,0.714640768364,24.2385192871,32.431925155,4.70736,11.568074845,34.67472,-77.41111,KNCA,0
1504071322,FWS.MHX.20150407.C43__.01.20150406.132201.1783915585,13,39,22,23.3333333333,46,3.57632,-21.0,23.3333333333,67.0,3.1278221952,22.5846191406,66.0919020816,-0.908097918388,5.22186,20.0919020816,23.0668579102,73.5333241733,5.9413,-27.5333241733,34.5875,-77.34611,CLJN7,0
1504071352,FWS.MHX.20150407.C43__.01.20150406.135243.792736719,13,39,52,23.3333333333,46,3.57632,-21.0,23.3333333333,67.0,3.1278221952,22.5846191406,66.0919020816,-0.908097918388,5.22186,20.0919020816,23.0668579102,73.5333241733,5.9413,-27.5333241733,34.5875,-77.34611,CLJN7,0
1504081138,FWS.MHX.20150408.MF___.01.20150408.113832.4130107347,6,-38,202,26.6666666667,50,4.4704,-6.27,26.7,56.27,5.1444444,26.4059997559,55.7949617847,-0.475038215298,3.6,5.7949617847,27.3570800781,50.5831531769,4.82692,-0.583153176889,34.64611,-77.42056,KNCA,0
1504081047,FWS.MHX.20150408.C43__.01.20150408.104749.3944879112,12,39,73,26.1111111111,50,4.4704,-8.0,27.7777777778,58.0,3.1278221952,24.8455444336,58.8723685172,0.872368517238,4.28282,8.87236851724,25.8996826172,56.9011471082,5.66216,-6.90114710821,34.58833,-77.34833,CLJN7,0
1504091041,FWS.MHX.20150409.C43__.01.20150409.104150.1797241449,13,39,19,26.6666666667,55,4.4704,-27.0,23.3333333333,82.0,3.575388858,24.216607666,62.3385515935,-19.6614484065,4.61498,7.33855159354,22.3113647461,77.7156948718,5.42918,-22.7156948718,34.585,-77.34611,CLJN7,0
1504091157,FWS.MHX.20150409.C29__.02.20150409.115729.266391525,6,-38,123,26.6666666667,50,4.4704,-23.46,23.9,73.46,6.17333328,26.2442565918,55.8614616362,-17.5985383638,4.0,5.86146163621,23.5821472168,71.5174475897,5.18044,-21.5174475897,34.64583,-77.42056,KNCA,0
1504101406,FWS.MHX.20150410.MALLA.01.20150410.140605.2777482164,10,3,54,28.3333333333,52,11.176,2.21,28.3,49.79,8.23111104,28.1232849121,53.7518209212,3.96182092116,7.6,1.75182092116,30.5729614258,44.6394833223,7.98579,7.36051667765,35.94222,-76.5201,KEDE,0
1504101053,FWS.MHX.20150410.C43__.01.20150410.105340.1119446409,13,39,127,27.7777777778,56,7.15264,1.0,27.2222222222,55.0,4.0229555208,26.9694458008,57.4234911146,2.42349111458,7.57422,1.42349111458,25.2016540527,60.9110787037,7.53578,-4.91107870373,34.585,-77.34611,CLJN7,0
1504221159,FWS.MHX.20150422.C46__.01.20150422.115948.2613125103,20,41,61,24.4444444444,43,8.9408,22.0,26.1111111111,21.0,2.6802555324,23.7092224121,42.3813480514,21.3813480514,9.98455,-0.618651948584,23.1483093262,38.8553091399,7.09343,4.14469086009,34.58972,-77.26139,CLJN7,0
1504231053,FWS.MHX.20150423.SR9__.01.20150423.105318.678547761,9,0,187,21.1111111111,33,3.57632,-0.0,22.2222222222,33.0,3.1278221952,20.9478088379,32.914951039,-0.0850489610101,3.2,-0.0850489610101,21.6851745605,32.9502695501,3.67971,0.0497304499228,34.63389,-77.58722,CLJN7,0
1504231049,FWS.MHX.20150423.C46__.01.20150423.104951.2148091410,20,39,131,20.0,39,5.81152,6.0,22.2222222222,33.0,3.1278221952,19.6888977051,37.723827708,4.72382770803,3.87438,-1.27617229197,19.1903320313,49.4861039367,3.77609,-10.4861039367,34.58778,-77.26444,CLJN7,0
1504241316,FWS.MHX.20150424.C46__.01.20150424.131606.4173673421,19,39,14,20.0,26,5.81152,4.0,20.5555555556,22.0,0.8951333256,19.7610412598,25.8047134386,3.80471343858,5.32876,-0.195286561419,19.6486450195,25.6288575395,4.10099,0.371142460469,34.59444,-77.27389,CLJN7,0
1504241154,FWS.MHX.20150424.SR9RA.02.20150424.115436.2321528389,9,-7,126,20.5555555556,24,4.4704,2.0,20.5555555556,22.0,0.8951333256,19.9835754395,24.2406984321,2.2406984321,4.8,0.240698432104,20.0351196289,22.904038005,3.75928,1.095961995,34.64583,-77.57778,CLJN7,0
1504241141,FWS.MHX.20150424.C37__.01.20150424.114115.2881628929,11,39,79,20.0,23,6.7056,1.0,20.5555555556,22.0,0.8951333256,19.6235595703,26.1637820541,4.16378205409,5.03724,3.16378205409,19.5747924805,25.6567985669,6.05348,-2.65679856693,34.60194,-77.36417,CLJN7,0
1504270951,FWS.MHX.20150427.HANCO.01.20150427.095153.3192633668,12,32,189,21.1111111111,35,3.57632,2.0,21.6666666667,33.0,0.8951333256,21.35,34.2668683436,1.2668683436,4.0,-0.733131656401,20.6258483887,32.759190806,4.00641,2.24080919398,34.63486,-77.61944,CLJN7,0
1504281139,FWS.MHX.20150428.SR9__.01.20150428.113906.2524565069,8,0,201,20.5555555556,32,3.12928,2.0,21.1111111111,30.0,0.8951333256,19.85,32.1909195064,2.19091950644,3.80828,0.19091950644,20.6534973145,30.3972539589,4.09239,1.60274604109,34.63139,-77.57528,CLJN7,0
1504281155,FWS.MHX.20150428.C32__.01.20150428.115513.1856227195,18,0,65,20.5555555556,33,3.57632,4.66,20.6,28.34,5.1444444,19.4500061035,33.2045504542,4.8645504542,4.0,0.204550454198,20.4465576172,29.4451136735,4.81768,3.55488632654,34.6575,-77.24889,KNCA,0
1509041221,FWS.MHX.20150904.WILLI.01.20150904.122132.1381672444,27,-5,219,32.7777777778,45,3.12928,2.0,35.0,43.0,3.1278221952,,,,,,32.5010314941,55.4539194951,3.15644,-10.4539194951,35.87889,-77.14472,GCRN7,0
1510151231,FWS.MHX.20151015.EASTM.01.20151015.123153.3656152263,14,-1,9,22.7777777778,43,3.12928,3.0,25.0,40.0,2.2326888696,,,,,,22.5234619141,49.0397896504,2.6737,-6.03978965038,35.49306,-76.07556,TS161,0
1601121825,FWS.MHX.20160112.C24__.03.20160112.182555.4117301575,14,5,205,12.7777777778,17,7.59968,3.1,12.8,13.9,7.20222216,,,,,,11.7549377441,23.2942582589,7.58352,-6.29425825892,34.644,-77.30306,KNCA,0
1601121330,FWS.MHX.20160112.C24__.03.20160112.133003.2060535618,14,5,90,13.3333333333,24,8.04672,10.1,12.8,13.9,7.20222216,,,,,,11.7549377441,23.2942582589,7.58352,0.705741741083,34.644,-77.30306,KNCA,0
1601131332,FWS.MHX.20160113.SITEP.01.20160113.133245.392571857,11,36,7,7.22222222222,20,3.12928,-2.05,6.8,22.05,3.60111108,,,,,,7.16301879883,26.4554233849,2.19873,-6.45542338488,35.04772,-77.87465,KDPL,0
1601131229,FWS.MHX.20160113.G21__.01.20160113.122902.3186343305,19,5,151,6.66666666667,22,4.4704,-36.32,1.7,58.32,0.0,,,,,,7.31890258789,27.7548434102,2.25573,-5.75484341016,34.60316,-77.27258,KNCA,0
1602011219,FWS.MHX.20160201.C28__.01.20160201.121928.941532047,4,22,191,22.2222222222,38,4.4704,-3.0,24.4444444444,41.0,3.1278221952,,,,,,22.9356018066,42.0011969852,4.8451,-4.00119698521,34.63667,-77.45333,CLJN7,0
1602021601,FWS.MHX.20160202.GOOSE.01.20160202.160136.2372307697,5,3,59,15.5555555556,60,3.57632,-1.0,16.1111111111,61.0,4.4705221836,,,,,,16.0763183594,61.0941082608,4.21919,-1.09410826082,35.47965,-76.90413,BNYN7,0
1602101236,FWS.MHX.20160210.FG___.01.20160210.123647.1258726455,14,2,144,7.22222222222,25,6.25856,-9.33,6.1,34.33,7.7166666,,,,,,5.17373046875,36.8579086526,4.68152,-11.8579086526,34.67033,-77.28917,KNCA,0
1602111230,FWS.MHX.20160211.FE___.01.20160211.123002.782312651,15,2,150,5.55555555556,27,5.36448,1.85,6.7,25.15,7.20222216,,,,,,6.19649658203,26.704881526,4.80997,0.295118474037,34.69,-77.2725,KNCA,0
