date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1301121226,FWS.JAX.20130112.BLACK.01.20130112.122645.1357993605454,29,-4,124,27.7777777778,48,3.12928,-2.0,28.3333333333,50.0,2.2326888696,27.2499938965,48.8812005739,-1.11879942605,3.1,0.881200573947,27.041192627,48.7585437938,1.76723,-0.75854379376,30.275,-82.375,EDTF1
1301111228,FWS.JAX.20130111.CATTI.01.20130111.122817.1357907296532,13,-4,152,26.1111111111,51,3.12928,4.0,28.3333333333,47.0,2.6802555324,25.6354003906,53.7523225506,6.75232255061,3.6,2.75232255061,27.4967590332,49.4809944942,2.51671,1.51900550581,30.42167,-82.33306,EDTF1
1301111053,FWS.JAX.20130111.SILVE.01.20130111.105302.1357901582284,17,10,247,27.7777777778,47,3.57632,7.32,28.0,39.68,3.60111108,26.649987793,54.3072047388,14.6272047388,3.1,7.30720473885,27.4885498047,50.7646071049,3.90351,-3.76460710486,29.2009,-82.0407,KOCF
1301101336,FWS.JAX.20130110.WATER.01.20130110.133638.1357824998172,0,25,19,27.2222222222,53,5.36448,11.0,29.4444444444,42.0,1.7902666512,26.649987793,54.3072047388,12.3072047388,4.78151,1.30720473885,27.2049804688,52.3259347355,5.12211,0.674065264518,29.4,-81.8,LGRF1
1301101252,FWS.JAX.20130110.DOBSO.01.20130110.125216.1357822277323,26,2,68,26.1111111111,57,5.36448,-11.0,25.5555555556,68.0,2.2326888696,26.149987793,56.2428904866,-11.7571095134,5.1,-0.757109513413,25.4575744629,67.5342096389,2.52274,-10.5342096389,30.3,-82.36333,EDTF1
1301091009,FWS.JAX.20130109.C276B.01.20130109.100952.1357726192768,15,4,231,28.3333333333,55,4.02336,15.61,27.0,39.39,4.11555552,27.8841186523,56.0582079776,16.6682079776,4.1,1.0582079776,28.027947998,57.1081925613,4.64242,-2.10819256134,29.0405,-82.27364,KOCF
1301091338,FWS.JAX.20130109.C5PEN.01.20130109.133802.1357738682790,8,21,52,27.2222222222,59,4.02336,-6.0,26.6666666667,65.0,1.7902666512,27.1339660645,58.7582416123,-6.24175838773,4.26725,-0.241758387726,25.0650268555,75.9047778558,2.20632,-16.9047778558,29.47768,-81.8057,LGRF1
1212101632,FWS.JAX.20121210.BATTL.01.20121210.163250.1355157095884,4,22,8,26.1111111111,56,6.7056,-8.0,24.4444444444,64.0,2.2326888696,25.550012207,54.8844179027,-9.11558209732,6.2,-1.11558209732,25.9456115723,59.3915976972,2.96856,-3.39159769717,30.21778,-82.38861,OLSF1
1212101008,FWS.JAX.20121210.DUNNC.01.20121210.100846.1355134125953,25,22,292,27.7777777778,61,5.81152,4.0,27.7777777778,57.0,3.1278221952,27.2499938965,56.6426889986,-0.357311001439,5.7,-4.35731100144,26.6440979004,65.4484053866,6.46648,-4.44840538665,29.52889,-81.5875,LGRF1
1212061146,FWS.JAX.20121206.AERIA.02.20121206.114647.1354794407487,16,8,19,22.7777777778,60,4.02336,-0.75,24.0,60.75,6.17333328,22.2499938965,61.2838692978,0.533869297782,4.1,1.28386929778,23.1765686035,60.72539982,5.27775,-0.725399820035,29.97,-81.96,K42J
1212031224,FWS.JAX.20121203.SF2F_.01.20121203.122427.1354537467576,45,1,216,26.6666666667,49,3.57632,-35.0,22.7777777778,84.0,1.7902666512,26.149987793,50.1737058912,-33.8262941088,2.6,1.1737058912,23.4969116211,70.6611163363,4.80267,-21.6611163363,30.33139,-82.75139,EDTF1
1211291254,FWS.JAX.20121129.GTM__.01.20121129.125438.1354193678467,10,0,126,19.4444444444,61,7.15264,-11.77,18.9,72.77,7.20222216,20.0582214355,58.4488467962,-14.3211532038,6.2,-2.55115320384,17.6327758789,81.2767851675,5.5731,-20.2767851675,30.05596,-81.33223,KSGJ
1211281323,FWS.JAX.20121128.GUANA.01.20121128.132302.1354108982758,15,0,97,18.3333333333,67,6.7056,-13.58,14.4,80.58,6.17333328,18.35,67.4104491231,-13.1695508769,6.62704,0.410449123106,14.116784668,82.5201735175,5.34192,-15.5201735175,30.10246,-81.35303,KSGJ
1211271337,FWS.JAX.20121127.BS1BP.01.20121127.133718.1354023388607,44,1,23,22.2222222222,50,3.57632,-14.0,23.3333333333,64.0,2.2326888696,21.149987793,50.8071870716,-13.1928129284,3.6,0.807187071643,22.7822814941,46.2858223552,3.24879,3.71417764476,30.33972,-82.74111,EDTF1
1211091221,FWS.JAX.20121109.STEPH.01.20121109.122106.1352463666055,47,1,99,21.6666666667,23,3.12928,-3.0,23.3333333333,26.0,1.7902666512,21.9918762207,22.4132514034,-3.58674859662,3.1,-0.586748596617,21.4156738281,28.3786835808,1.25591,-5.37868358081,30.33242,-82.76981,EDTF1
1210250831,FWS.JAX.20121025.FASNA.01.20121025.083158.1351153918117,32,17,14,28.3333333333,58,7.15264,1.0,28.3333333333,57.0,3.1278221952,28.35,58.4812121645,1.48121216451,7.2,0.481212164507,27.7266174316,63.468890498,3.33782,-5.46889049799,30.24667,-82.37306,EDTF1
1210241528,FWS.JAX.20121024.FASNA.01.20121024.152801.1351092481517,32,17,2,28.8888888889,51,5.81152,-3.0,29.4444444444,54.0,2.6802555324,28.6676879883,51.0811178865,-2.91888211351,5.1,0.0811178864871,27.0145812988,59.4193506905,3.27732,-8.41935069047,30.24667,-82.37306,EDTF1
1210181213,FWS.JAX.20121018.OCEAN.01.20121018.121324.1350562404187,16,-4,132,29.4444444444,47,4.4704,-11.0,29.4444444444,58.0,2.2326888696,29.4500061035,47.7744405702,-10.2255594298,4.6,0.774440570167,28.5688110352,59.6986134511,2.47349,-12.6986134511,30.40458,-82.39978,EDTF1
1210161149,FWS.JAX.20121016.COMP7.02.20121016.114935.1350388175711,32,27,16,26.6666666667,30,5.36448,-12.0,26.1111111111,42.0,2.2326888696,26.649987793,35.0940222404,-6.90597775964,4.6,5.09402224036,24.1075073242,53.1325745704,2.71741,-23.1325745704,30.24667,-82.37333,EDTF1
1210141648,FWS.JAX.20121014.BIGSH.01.20121014.164826.1350233306778,44,1,42,30.5555555556,52,3.57632,-28.0,27.7777777778,80.0,1.7902666512,31.0519958496,48.6378550183,-31.3621449817,3.6,-3.36214498173,28.6067443848,60.0037503069,2.56398,-8.00375030691,30.33972,-82.74111,EDTF1
1210141153,FWS.JAX.20121014.SF2C_.01.20121014.115321.1350215601197,47,1,127,31.1111111111,46,3.57632,-34.0,27.7777777778,80.0,1.7902666512,31.149987793,48.0717384728,-31.9282615272,3.6,2.07173847275,28.6408935547,60.4883644543,2.55659,-14.4883644543,30.33242,-82.76981,EDTF1
1209271042,FWS.JAX.20120927.PH1KW.01.20120927.104214.1348742533658,11,1,168,29.4444444444,64,5.81152,7.39,30.0,56.61,7.7166666,29.4500061035,63.5854390202,6.97543902025,5.7,-0.414560979755,28.5654541016,67.8585584464,6.8648,-3.85855844635,30.47582,-81.50647,KNRB
1209261038,FWS.JAX.20120926.PH1C1.01.20120925.103849.1348569529275,12,1,172,28.3333333333,58,7.59968,-3.22,30.0,61.22,6.17333328,28.7036682129,63.7850176074,2.56501760736,6.10899,5.78501760736,28.3175598145,68.027333145,5.46717,-10.027333145,30.4776,-81.5097,KNRB
1209121136,FWS.JAX.20120912.GTMNE.02.20120912.113622.1347449782643,10,-1,84,27.7777777778,65,8.04672,6.24,30.0,58.76,7.7166666,27.9693847656,65.8330578503,7.07305785035,8.16648,0.833057850349,27.3805480957,68.8865477641,8.09401,-3.88654776406,30.05581,-81.33142,KSGJ
1208251106,FWS.JAX.20120825.2B2C_.01.20120825.110608.MIAFWSJAX,47,1,174,33.3333333333,41,4.02336,-14.0,31.1111111111,55.0,2.6802555324,33.35,41.1805796954,-13.8194203046,3.7201,0.180579695383,30.2911315918,64.6615724848,5.72362,-23.6615724848,30.33286,-82.77214,EDTF1
1208241145,FWS.JAX.20120824.GH2F_.01.20120824.114549.MIAFWSJAX,34,17,75,31.1111111111,50,2.68224,2.05,31.1,47.95,3.08666664,31.149987793,49.9226223554,1.97262235544,3.1,-0.0773776445646,30.4421936035,59.6512196821,2.59074,-9.65121968212,29.8475,-81.96139,KGNV
1208161111,FWS.JAX.20120816.GH3GE.01.20120816.111145.MIAFWSJAX,8,21,9,32.2222222222,56,3.12928,0.35,32.0,55.65,5.65888884,31.5606628418,55.8459693328,0.19596933279,3.1,-0.15403066721,29.7253967285,69.5495896402,2.91798,-13.5495896402,29.84778,-81.96139,K42J
1208091307,FWS.JAX.20120809.CONNE.01.20120809.130702.MIAFWSJAX,19,26,23,33.8888888889,51,2.68224,-0.0,33.8888888889,51.0,1.7902666512,33.85,51.1975124177,0.197512417746,2.6,0.197512417746,30.5490966797,66.0123496402,2.24436,-15.0123496402,29.25037,-81.92013,LGRF1
1208081320,FWS.JAX.20120808.HOGVA.01.20120808.132004.MIAFWSJAX,11,26,5,32.2222222222,55,4.4704,8.0,35.5555555556,47.0,2.6802555324,32.6023803711,56.2998714985,9.29987149852,3.6,1.29987149852,33.7815490723,55.9896722045,4.54168,-0.989672204456,29.43367,-81.91785,LGRF1
1208061457,FWS.JAX.20120806.HOGVA.01.20120806.145740.445217597,11,26,47,31.6666666667,61,3.57632,8.0,33.8888888889,53.0,1.3426999884,32.1023803711,57.9068628677,4.90686286766,2.73421,-3.09313713234,31.4540344238,64.922697005,3.19747,-3.92269700504,29.43367,-81.91785,LGRF1
1208020943,FWS.JAX.20120802.DUNNS.01.20120802.094330.208753414,25,24,18,34.4444444444,45,4.4704,-0.0,35.5555555556,45.0,2.6802555324,33.35,53.9767442322,8.97674423219,2.6,8.97674423219,34.9935241699,39.3884386899,3.24187,5.61156131008,29.52889,-81.5875,LGRF1
1207270940,FWS.JAX.20120727.DUNNS.01.20120727.094041.924499961,27,34,44,35.0,45,4.4704,8.0,36.1111111111,37.0,2.6802555324,34.9500061035,47.5006377798,10.5006377798,4.1,2.50063777983,35.4319396973,44.6255677504,3.89692,0.374432249565,29.55631,-81.5805,LGRF1
1207270936,FWS.JAX.20120727.GH3AB.01.20120727.093636.536460756,34,0,234,35.5555555556,46,4.4704,-3.12,33.9,49.12,5.1444444,34.9500061035,47.655418347,-1.46458165298,4.6,1.65541834702,34.1614624023,52.6917796665,3.65268,-6.69177966646,29.8475,-81.96167,KGNV
1207270744,FWS.JAX.20120727.SILVE.01.20120727.074448.671165159,17,11,436,35.0,45,4.4704,3.64,34.0,41.36,5.1444444,33.85,51.8193150738,10.4593150738,3.90823,6.81931507378,32.9006896973,53.913316421,4.13222,-8.91331642097,29.2032,-82.0429,KOCF
1207271118,FWS.JAX.20120727.GH3AB.01.20120727.111811.567594844,34,0,132,36.1111111111,46,4.4704,-3.12,33.9,49.12,5.1444444,34.9500061035,47.655418347,-1.46458165298,4.6,1.65541834702,34.1614624023,52.6917796665,3.65268,-6.69177966646,29.8475,-81.96167,KGNV
1207260931,FWS.JAX.20120726.DUNNS.01.20120726.093134.934632749,27,36,299,35.0,53,4.4704,5.0,35.0,48.0,2.6802555324,33.85,52.5055590397,4.5055590397,4.35837,-0.494440960304,33.8831115723,54.3269381977,3.90547,-1.32693819774,29.55631,-81.5805,LGRF1
1207131242,FWS.JAX.20120713.JUNIP.01.20120713.124201.768267529,9,6,108,33.3333333333,53,4.4704,2.0,33.3333333333,51.0,6.2607888348,33.35,52.6184515837,1.61845158366,4.1,-0.381548416344,29.5938049316,65.9639683911,2.21026,-12.9639683911,29.18,-81.67,CRAF1
1207131554,FWS.JAX.20120713.GH1A_.01.20120712.155431.193153610,8,2,114,32.2222222222,56,5.36448,3.65,32.0,52.35,7.7166666,32.2499938965,57.4270986034,5.07709860339,4.69719,1.42709860339,32.4724975586,57.5284377445,4.89676,-1.52843774445,29.8475,-81.96139,K42J
1207131243,FWS.JAX.20120713.JUNIP.01.20120713.124307.824116948,9,6,107,33.3333333333,53,4.4704,2.0,33.3333333333,51.0,6.2607888348,33.35,52.6184515837,1.61845158366,4.1,-0.381548416344,29.5938049316,65.9639683911,2.21026,-12.9639683911,29.18,-81.67,CRAF1
1207121259,FWS.JAX.20120712.NORWA.01.20120712.125923.067139870,8,29,76,32.2222222222,54,5.36448,3.0,32.7777777778,51.0,2.6802555324,31.149987793,57.444789783,6.44478978296,4.9774,3.44478978296,30.2184082031,63.9288652351,2.19232,-9.92886523507,29.43,-81.72,LGRF1
1207111304,FWS.JAX.20120711.BLUFF.01.20120711.130453.025984790,16,22,71,32.2222222222,54,3.12928,8.0,33.3333333333,46.0,2.2326888696,31.149987793,57.1617392933,11.1617392933,3.1,3.16173929325,29.3774047852,62.2532894494,4.41025,-8.25328944936,29.29,-81.92,LGRF1
1207090658,FWS.JAX.20120709.C15__.01.20120709.065847.851387314,19,4,482,36.1111111111,41,3.12928,2.0,35.5555555556,39.0,3.1278221952,36.149987793,42.3173803805,3.31738038048,3.1,1.31738038048,34.575982666,44.0902863312,2.37573,-3.09028633121,31.007,-82.3627,JONG1
1207061238,FWS.JAX.20120706.C19__.01.20120706.123822.261500050,8,25,82,33.8888888889,48,3.57632,6.0,36.1111111111,42.0,2.2326888696,33.85,49.4752394293,7.47523942933,3.6,1.47523942933,33.1586547852,47.571547573,1.85817,0.428452427047,29.42217,-81.719,LGRF1
1207051047,FWS.JAX.20120705.GH2E_.01.20120705.104711.450885268,34,-2,73,33.8888888889,48,4.4704,0.65,33.9,47.35,6.68777772,33.85,47.6316495661,0.281649566081,4.1,-0.368350433919,34.1801086426,44.1705454425,3.88437,3.82945455748,29.84757,-81.96167,KGNV
1207020735,FWS.JAX.20120702.SILVE.01.20120702.073526.427235870,17,14,385,33.8888888889,49,4.4704,-0.23,32.0,49.23,5.1444444,33.85,49.1103942386,-0.119605761376,4.56162,0.110394238624,33.0119567871,56.9633421294,4.54294,-7.96334212943,29.20255,-82.037,KOCF
1207011243,FWS.JAX.20120701.C19__.01.20120701.124305.163572781,7,30,77,35.0,52,3.57632,6.0,35.0,46.0,2.2326888696,34.9500061035,44.813491065,-1.186508935,3.6,-7.186508935,32.3612609863,57.1188337207,2.34053,-5.1188337207,29.42167,-81.73333,LGRF1
1206290820,FWS.JAX.20120629.SV15_.02.20120629.082029.565368558,17,8,340,34.4444444444,36,5.36448,-6.63,32.0,42.63,4.62999996,34.4500061035,37.3039071884,-5.32609281157,4.75579,1.30390718843,32.4178100586,48.9349347069,3.48803,-12.9349347069,29.20475,-82.03753,KOCF
1206290826,FWS.JAX.20120629.1B1D1.01.20120629.082600.033827482,8,9,334,35.5555555556,38,4.4704,-11.49,33.0,49.49,4.62999996,35.550012207,37.6103241408,-11.8796758592,4.6,-0.389675859168,34.3768554688,48.9543073132,4.08465,-10.9543073132,29.84757,-81.96167,K42J
1206271523,FWS.JAX.20120627.HOPKI.01.20120627.152352.464957403,16,34,17,29.4444444444,56,7.59968,-6.0,28.8888888889,62.0,3.1278221952,,,,,,27.1475769043,69.8874870137,3.27913,-13.8874870137,29.275,-81.70833,LGRF1
1206221121,FWS.JAX.20120622.2ES__.01.20120622.112132.286631373,29,15,99,31.6666666667,57,4.4704,-0.0,32.7777777778,57.0,2.6802555324,31.649987793,55.5643363624,-1.43566363757,3.1,-1.43566363757,31.142388916,66.1544443754,3.7039,-9.1544443754,30.32972,-82.71081,OLSF1
1206221159,FWS.JAX.20120622.C19__.01.20120622.115920.140525337,6,31,11,31.6666666667,56,4.4704,-4.0,32.2222222222,60.0,2.2326888696,32.2499938965,55.7123020789,-4.28769792112,4.56335,-0.287697921123,28.5660339355,75.1751147724,3.94445,-19.1751147724,29.417,-81.742,LGRF1
1206211459,FWS.JAX.20120621.C19DE.02.20120621.145936.072447618,6,24,61,30.5555555556,61,4.02336,-2.0,31.1111111111,63.0,2.6802555324,29.9500061035,62.5517557765,-0.448244223491,4.1,1.55175577651,28.0985961914,75.4139566882,3.90139,-14.4139566882,29.41944,-81.73926,LGRF1
1206210937,FWS.JAX.20120621.DUNNS.01.20120621.093704.514108423,27,30,44,31.6666666667,57,5.36448,-6.0,31.1111111111,63.0,2.6802555324,31.6397338867,57.6652534616,-5.33474653839,5.1,0.665253461612,28.6779418945,72.1448169191,4.91816,-15.1448169191,29.5545,-81.5821,LGRF1
1206201151,FWS.JAX.20120620.C104R.01.20120620.115158.571162532,10,22,99,31.6666666667,48,6.7056,12.0,31.1111111111,36.0,4.0229555208,,,,,,30.2564331055,49.0579563005,4.55414,-1.05795630054,29.30639,-81.80111,LGRF1
1206190813,FWS.JAX.20120619.C69RX.01.20120619.081353.118780524,20,26,347,32.2222222222,43,5.81152,-1.0,32.2222222222,44.0,3.575388858,,,,,,29.6999450684,54.6673044383,3.27856,-11.6673044383,29.2322,-81.88803,LGRF1
1206191219,FWS.JAX.20120619.GUANA.01.20120619.121941.760010885,11,-2,41,27.7777777778,60,6.25856,-0.34,28.9,60.34,6.17333328,,,,,,28.786920166,59.9595767211,5.13801,0.0404232788862,30.05893,-81.34408,KSGJ
1206191503,FWS.JAX.20120619.SHERR.01.20120619.150345.042679817,27,14,8,32.2222222222,43,5.81152,-1.0,32.2222222222,44.0,3.575388858,,,,,,29.8272949219,54.0648123523,3.16796,-11.0648123523,29.17389,-81.92361,LGRF1
1206191504,FWS.JAX.20120619.SHERR.01.20120619.150415.105378244,27,14,9,32.2222222222,40,5.81152,-4.0,32.2222222222,44.0,3.575388858,,,,,,29.8272949219,54.0648123523,3.16796,-14.0648123523,29.17389,-81.92361,LGRF1
1206191722,FWS.JAX.20120619.COMP4.01.20120619.172259.244256261,10,14,13,32.2222222222,40,5.81152,-4.0,32.2222222222,44.0,3.575388858,,,,,,29.5165649414,55.7896706505,4.4056,-15.7896706505,29.30639,-81.80111,LGRF1
1206130906,FWS.JAX.20120613.DUNNS.01.20120613.090601.270742824,24,30,359,31.6666666667,55,3.57632,15.0,35.5555555556,40.0,1.7902666512,31.649987793,55.5643363624,15.5643363624,3.29693,0.564336362433,32.1046691895,55.1754359563,3.22973,-0.175435956327,29.54539,-81.61639,LGRF1
1206121315,FWS.JAX.20120612.C43SA.01.20120612.131549.293982527,10,11,45,32.2222222222,50,5.36448,8.0,34.4444444444,42.0,2.6802555324,,,,,,27.5996337891,69.3009858373,0.455407,-19.3009858373,29.30652,-81.80134,LGRF1
1206071233,FWS.JAX.20120607.C19DE.01.20120607.123356.103292722,5,28,57,30.5555555556,65,2.68224,5.0,30.5555555556,60.0,3.575388858,28.85,65.2112796817,5.21127968172,2.6,0.211279681725,29.8325134277,62.9191947452,4.71917,2.08080525481,29.41011,-81.74904,LGRF1
1206041217,FWS.JAX.20120604.C19DE.01.20120604.121729.414974697,5,28,73,35.0,35,8.04672,-3.0,34.4444444444,38.0,3.1278221952,34.9500061035,35.4630926025,-2.5369073975,8.2,0.463092602495,32.2011047363,54.1539030519,4.00678,-19.1539030519,29.41043,-81.74937,LGRF1
1205241209,FWS.JAX.20120524.GUANA.01.20120524.120921.558420256,11,0,111,28.3333333333,71,6.7056,3.76,28.9,67.24,8.23111104,28.5377746582,64.8449298108,-2.39507018925,6.7,-6.15507018925,29.5342651367,62.434951962,6.61255,8.56504803797,30.06666,-81.34678,KSGJ
1205211252,FWS.JAX.20120521.GUANA.01.20120521.125200.285424508,13,-2,68,26.6666666667,50,5.81152,-12.38,26.7,62.38,7.20222216,26.3093811035,57.7580117292,-4.62198827082,5.7,7.75801172918,27.4621520996,60.3902600568,6.40352,-10.3902600568,30.08138,-81.35061,KSGJ
1205160730,FWS.JAX.20120516.COUNT.01.20120516.073002.357873671,11,-8,5,28.8888888889,48,3.57632,-12.0,28.3333333333,60.0,1.7902666512,28.85,47.9456671408,-12.0543328592,3.6,-0.0543328591591,25.7451721191,72.8322228933,5.42037,-24.8322228933,30.54917,-82.46472,EDTF1
1205061108,FWS.JAX.20120506.COUNT.01.20120506.110850.442044826,11,-8,17,33.3333333333,40,3.57632,4.0,34.4444444444,36.0,3.1278221952,,,,,,33.0888305664,39.9812611867,4.85325,0.0187388132706,30.54917,-82.46472,EDTF1
1205051042,FWS.JAX.20120505.COUNT.01.20120505.104233.681834059,11,-8,13,33.8888888889,37,4.4704,1.0,33.8888888889,36.0,2.2326888696,,,,,,33.5264526367,37.6637951495,3.7705,-0.663795149497,30.54917,-82.46472,EDTF1
1205031139,FWS.JAX.20120503.GTMNE.01.20120503.113921.168983635,7,0,21,28.8888888889,58,7.15264,-6.86,27.2,64.86,8.74555548,27.0227294922,63.3403993789,-1.51960062112,7.2,5.34039937888,26.7290893555,67.2871055036,7.38612,-9.28710550357,30.02333,-81.33694,KSGJ
1204250820,FWS.JAX.20120425.SV15S.01.20120425.082056.141432318,17,6,340,27.2222222222,31,5.36448,6.21,28.0,24.79,5.1444444,26.649987793,31.7376023066,6.94760230656,5.1,0.737602306562,27.7813659668,32.9162533358,3.2885,-1.91625333577,29.21,-82.04,KOCF
1204250828,FWS.JAX.20120425.ANAST.01.20120425.082801.306661406,9,-1,332,26.6666666667,38,5.81152,6.34,27.2,31.66,7.7166666,25.550012207,37.2772679279,5.61726792786,5.7,-0.722732072142,23.9635559082,40.4070442873,7.77321,-2.40704428734,29.89567,-81.28097,KSGJ
1204041228,FWS.JAX.20120404.JSF__.01.20120404.122842.431725859,7,9,12,29.4444444444,45,5.81152,-3.69,30.0,48.69,5.65888884,29.4500061035,44.7062934848,-3.98370651517,5.7,-0.293706515168,29.9368835449,49.7798581512,4.36303,-4.77985815123,30.17222,-81.92806,KVQQ
1203291122,FWS.JAX.20120329.BS1A1.01.20120329.112254.080690864,32,15,218,30.0,35,3.57632,2.0,30.0,33.0,2.2326888696,29.4500061035,37.1579005456,4.15790054564,3.6,2.15790054564,24.5477844238,54.6742637876,2.06557,-19.6742637876,30.33972,-82.74111,OLSF1
1203271300,FWS.JAX.20120327.GUANA.01.20120327.130016.330202927,13,0,60,23.8888888889,59,8.9408,-2.74,23.9,61.74,6.68777772,23.2249389648,59.7338687926,-2.00613120744,8.76822,0.733868792562,23.4495483398,63.8573274488,5.98087,-4.85732744877,30.08136,-81.35061,KSGJ
1203261337,FWS.JAX.20120326.BRAND.02.20120326.133752.436276000,15,0,13,27.7777777778,39,4.02336,2.13,27.0,36.87,5.65888884,27.2499938965,38.6069408079,1.73694080789,4.1,-0.393059192113,27.3799072266,38.6321194674,2.85938,0.367880532615,30.32,-81.98972,KVQQ
1203261117,FWS.JAX.20120326.SF7EA.01.20120326.111744.177102297,36,15,163,28.3333333333,36,3.12928,6.0,29.4444444444,30.0,1.7902666512,27.7499938965,36.8438421931,6.84384219312,3.34845,0.843842193123,27.743371582,36.8054401266,4.21022,-0.805440126581,30.33592,-82.78469,OLSF1
1203261052,FWS.JAX.20120326.OKEC1.01.20120326.105219.990779635,16,-2,188,28.3333333333,37,3.57632,6.0,28.3333333333,31.0,3.1278221952,27.7621398926,37.8664680546,6.86646805461,3.6,0.866468054605,27.7096191406,40.5999667526,1.86327,-3.5999667526,30.9705,-82.4165,JONG1
1203251046,FWS.JAX.20120325.OKEC1.01.20120325.104629.003254489,16,-2,254,26.6666666667,34,7.15264,1.0,25.0,33.0,4.0229555208,25.7137390137,34.0976176193,1.09761761929,7.7,0.0976176192949,23.9843994141,41.3888055681,5.20665,-7.38880556812,30.9705,-82.4165,JONG1
1203201232,FWS.JAX.20120320.GUANA.01.20120320.123225.026299132,10,0,88,25.5555555556,55,5.36448,-6.99,25.6,61.99,5.65888884,25.250390625,59.0735262253,-2.91647377473,5.59408,4.07352622527,25.3046508789,63.3193771856,5.38064,-8.31937718556,30.04964,-81.34125,KSGJ
1203161021,FWS.JAX.20120316.C43SA.01.20120316.102154.030021021,10,5,159,28.3333333333,41,3.57632,10.0,31.1111111111,31.0,2.2326888696,28.35,41.0911118072,10.0911118072,3.66711,0.0911118072187,28.6552978516,35.6310278112,1.9942,5.36897218876,29.30628,-81.80097,LGRF1
1203151207,FWS.JAX.20120315.C19NO.01.20120315.120745.607086207,6,29,53,27.7777777778,45,4.4704,1.0,28.3333333333,44.0,3.1278221952,27.7499938965,45.5920566325,1.59205663252,4.6,0.592056632518,27.7340332031,43.1319166936,4.04097,1.86808330641,29.41219,-81.73953,LGRF1
1203151255,FWS.JAX.20120315.GUANA.01.20120315.125505.518952315,8,0,65,25.0,59,5.81152,-11.95,24.4,70.95,5.65888884,24.6289306641,58.8259996555,-12.1240003445,5.98376,-0.174000344494,24.3434692383,68.7330604397,5.06319,-9.73306043973,30.03666,-81.33761,KSGJ
