date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1203171337,FWS.JAN.20120317.CHICK.01.20120317.133727.495105602,9,18,18,28.3333333333,36,4.02336,-0.0,28.3333333333,36.0,3.1278221952,28.1969848633,35.8983871082,-0.101612891781,4.1,-0.101612891781,27.7930847168,43.8241761542,3.7984,-7.82417615419,31.55361,-88.9775,LAUM6
1203171250,FWS.JAN.20120317.COMPT.01.20120317.125013.925243104,17,14,130,28.3333333333,36,3.57632,1.0,28.8888888889,35.0,2.6802555324,27.7499938965,36.8438421931,1.84384219312,3.6,0.843842193123,27.1836486816,37.3309780421,3.45751,-1.33097804212,32.42382,-89.59788,FSTM6
1203161248,FWS.JAN.20120316.C4555.01.20120316.124857.791034962,8,-3,132,28.3333333333,35,3.57632,-1.0,29.4444444444,36.0,3.1278221952,27.7499938965,36.8438421931,0.843842193123,3.6,1.84384219312,30.0595031738,27.0212004522,6.71943,7.97879954783,32.36778,-89.54056,FSTM6
1203161245,FWS.JAN.20120316.HOMOC.01.20120316.124547.622799926,7,44,45,27.2222222222,42,4.02336,2.0,29.4444444444,40.0,3.1278221952,27.8026672363,46.5926222318,6.59262223182,4.26098,4.59262223182,28.0860534668,39.7991720553,4.07412,2.20082794471,31.34556,-90.87222,BDEM6
1203161338,FWS.JAN.20120316.QUAIL.01.20120316.133853.778279699,4,18,52,27.7777777778,41,3.12928,9.0,30.0,32.0,1.7902666512,27.3915039063,42.0592269284,10.0592269284,3.6,1.05922692844,29.1320739746,34.8704405242,3.11303,6.12955947584,33.26028,-89.09194,TNFM6
1203151137,FWS.JAN.20120315.HOMOC.01.20120315.113718.444547347,15,44,203,27.7777777778,42,4.02336,4.0,30.0,38.0,3.575388858,27.2499938965,54.3894425846,16.3894425846,4.1,12.3894425846,28.4156433105,43.0667935163,3.71185,-1.06679351625,31.41528,-91.00861,BDEM6
1203141329,FWS.JAN.20120314.BURNU.01.20120314.132900.111493179,2,41,151,26.1111111111,51,2.2352,2.0,28.8888888889,49.0,1.7902666512,27.7499938965,48.1843921075,-0.815607892532,2.6,-2.81560789253,27.1922241211,53.3879409248,0.849898,-2.3879409248,33.2697,-88.8142,NOXM6
1203071235,FWS.JAN.20120307.HOMOC.01.20120307.123558.074202998,13,44,175,25.0,49,6.7056,1.0,26.1111111111,48.0,4.9180888464,24.9500061035,52.1619325399,4.16193253992,8.2,3.16193253992,23.5644165039,56.8214895523,6.29551,-7.82148955226,31.39083,-90.98972,BDEM6
1203071424,FWS.JAN.20120307.BURNU.01.20120307.142446.877851712,12,-25,96,21.1111111111,40,6.7056,-14.0,23.3333333333,54.0,4.4705221836,21.649987793,48.873636354,-5.12636364603,7.7,8.87363635397,20.4230285645,63.1311019181,4.38354,-23.1311019181,33.2095,-88.8958,NOXM6
1203071422,FWS.JAN.20120307.COMPT.01.20120307.142224.796203054,12,-1,98,22.7777777778,43,6.25856,-16.0,23.3333333333,59.0,4.0229555208,22.7499938965,49.57865423,-9.42134577002,6.7,6.57865422998,21.4478393555,61.6088886101,5.37634,-18.6088886101,32.24834,-89.36696,FSTM6
1203061303,FWS.JAN.20120306.HOMOC.01.20120306.130322.377951890,13,41,147,24.4444444444,29,6.25856,1.0,23.3333333333,28.0,4.9180888464,21.649987793,38.5434851707,10.5434851707,7.2,9.54348517072,23.0816589355,34.0506157773,6.84373,-5.05061577726,31.39083,-90.98972,BDEM6
1203061358,FWS.JAN.20120306.HOMOC.01.20120306.135801.724090833,13,41,92,24.4444444444,26,6.7056,-2.0,23.3333333333,28.0,4.9180888464,21.649987793,38.5434851707,10.5434851707,7.2,12.5434851707,23.0816589355,34.0506157773,6.84373,-8.05061577726,31.39083,-90.98972,BDEM6
1203051354,FWS.JAN.20120305.CHICK.01.20120305.135410.271386159,9,18,14,19.4444444444,27,3.57632,4.0,23.3333333333,23.0,4.0229555208,18.3680969238,25.6688470994,2.66884709944,4.1,-1.33115290056,22.5570007324,26.0761864138,4.58209,0.92381358623,31.55361,-88.9775,LAUM6
1203052034,FWS.JAN.20120305.CHICK.02.20120305.203431.815700166,9,18,274,22.7777777778,22,3.12928,-1.0,23.3333333333,23.0,4.0229555208,18.3680969238,25.6688470994,2.66884709944,4.1,3.66884709944,22.5570007324,26.0761864138,4.58209,-4.07618641377,31.55361,-88.9775,LAUM6
1202271558,FWS.JAN.20120227.COMPT.01.20120227.155813.512153649,0,3,62,20.0,55,3.12928,1.0,20.5555555556,54.0,4.0229555208,19.9500061035,58.8411135225,4.84111352254,3.26244,3.84111352254,20.0414672852,56.9670852698,4.29178,-1.9670852698,32.309,-89.489,FSTM6
1202251406,FWS.JAN.20120225.CHICK.02.20120225.140656.676050140,6,26,114,15.0,23,4.02336,7.0,15.5555555556,16.0,3.575388858,15.9735961914,23.1704149328,7.17041493278,4.6,0.170414932779,15.3277526855,21.2118985764,5.18619,1.78810142361,31.49611,-88.94556,LAUM6
1202221433,FWS.JAN.20120222.CHICK.01.20120222.143330.916054840,7,18,8,23.8888888889,67,4.4704,-1.0,23.3333333333,68.0,4.4705221836,23.5747314453,52.7545048502,-15.2454951498,5.35232,-14.2454951498,23.4916625977,63.6856631589,3.90159,3.31433684112,31.49472,-88.95611,LAUM6
1202211349,FWS.JAN.20120221.CHICK.01.20120221.134928.176031017,7,18,11,20.0,42,2.2352,-12.0,22.7777777778,54.0,3.575388858,20.550012207,48.1507085806,-5.8492914194,2.6,6.1507085806,22.1238952637,54.2359740474,3.17412,-12.2359740474,31.49472,-88.95611,LAUM6
1202211424,FWS.JAN.20120221.CHICK.01.20120221.142455.729985466,7,18,24,20.0,42,2.2352,-12.0,22.7777777778,54.0,3.575388858,20.550012207,48.1507085806,-5.8492914194,2.6,6.1507085806,22.1238952637,54.2359740474,3.17412,-12.2359740474,31.49472,-88.95611,LAUM6
1202151347,FWS.JAN.20120215.DESOT.01.20120215.134755.952840982,18,15,133,21.1111111111,58,3.57632,-16.0,17.7777777778,74.0,3.575388858,21.7936035156,57.547033648,-16.452966352,4.22968,-0.452966351963,17.9734436035,70.1070082218,3.62405,-12.1070082218,30.98333,-89.15,BLCM6
1202131357,FWS.JAN.20120213.C214B.01.20120213.135756.083113240,19,26,123,10.5555555556,33,4.02336,5.0,9.44444444444,28.0,3.1278221952,9.45000610352,34.1923287075,6.19232870753,4.6,1.19232870753,9.21373901367,27.6881659188,3.87351,5.31183408115,32.2,-89.31667,FSTM6
1202121305,FWS.JAN.20120212.COMPA.01.20120212.130507.167082745,4,15,175,5.0,20,3.12928,3.0,6.11111111111,17.0,2.2326888696,5.55001220703,25.3387219033,8.3387219033,3.6,5.3387219033,5.26485595703,21.9912409328,2.26621,-1.9912409328,33.28278,-89.09028,TNFM6
1202091233,FWS.JAN.20120209.HOMOC.01.20120209.123319.808636612,12,44,177,13.3333333333,45,2.68224,3.0,14.4444444444,42.0,2.2326888696,13.35,39.7738202431,-2.22617975687,3.1,-5.22617975687,13.1944824219,45.7092825623,3.5183,-0.709282562269,31.43083,-90.97639,BDEM6
1202091231,FWS.JAN.20120209.MP17_.02.20120209.123117.650870336,17,40,209,12.2222222222,44,2.68224,0.39,12.0,43.61,4.62999996,12.7499938965,43.2017725255,-0.40822747455,3.1,-0.79822747455,12.7754455566,43.7666933553,4.30893,0.233306644672,31.73444,-91.17444,KHEZ
1202091318,FWS.JAN.20120209.COMPA.01.20120209.131831.543829231,4,15,162,11.1111111111,43,2.2352,-6.0,10.0,49.0,1.7902666512,11.149987793,42.4124054686,-6.58759453139,2.6,-0.587594531389,9.40749511719,52.2767417275,3.36074,-9.27674172747,33.28278,-89.09028,TNFM6
1202091448,FWS.JAN.20120209.0902_.01.20120209.144818.966186734,11,-9,132,11.1111111111,43,2.2352,-3.0,10.5555555556,46.0,2.6802555324,11.149987793,42.4124054686,-3.58759453139,2.6,-0.587594531389,9.27559814453,53.124278537,3.71638,-10.124278537,33.2382,-88.9023,NOXM6
1202091313,FWS.JAN.20120209.MP17_.02.20120209.131339.098139819,17,40,167,12.2222222222,44,2.68224,0.39,12.0,43.61,4.62999996,12.7499938965,43.2017725255,-0.40822747455,3.1,-0.79822747455,12.7754455566,43.7666933553,4.30893,0.233306644672,31.73444,-91.17444,KHEZ
1202091338,FWS.JAN.20120209.C214_.01.20120209.133843.756559839,18,26,142,12.7777777778,37,2.68224,-6.0,13.3333333333,43.0,2.2326888696,13.35,36.7040027458,-6.2959972542,3.1,-0.295997254204,13.0769897461,43.7949194095,4.65476,-6.79491940946,32.2,-89.33333,FSTM6
1202081343,FWS.JAN.20120208.MP133.02.20120208.134332.469599000,27,-13,257,14.4444444444,46,4.02336,7.0,18.3333333333,39.0,0.0,14.7633605957,44.3810097036,5.38100970364,4.6,-1.61899029636,15.0730529785,45.9233685869,3.70042,0.0766314131157,32.68167,-89.73583,RRWM6
1202081351,FWS.JAN.20120208.MP17_.01.20120208.135117.005597271,17,40,249,15.5555555556,49,4.02336,1.83,14.0,47.17,6.68777772,13.85,49.4474151014,2.27741510145,5.1,0.447415101447,15.1474243164,50.676358493,5.47627,-1.67635849304,31.73444,-91.17444,KHEZ
1201311419,FWS.JAN.20120131.BURNU.01.20120131.141924.621948425,12,-25,101,20.0,37,4.02336,-3.0,22.2222222222,40.0,4.0229555208,19.4500061035,50.3430004254,10.3430004254,4.6,13.3430004254,20.5471130371,48.3445462721,2.92889,-11.3445462721,33.2112,-88.8999,NOXM6
1201311324,FWS.JAN.20120131.C76__.01.20120131.132432.364727702,3,2,156,21.1111111111,40,4.02336,-9.0,22.7777777778,49.0,4.4705221836,20.550012207,53.8325461409,4.83254614087,5.3028,13.8325461409,22.8732849121,45.0654231296,6.41167,-5.06542312956,32.3,-89.51667,FSTM6
1201311602,FWS.JAN.20120131.BURNU.01.20120131.160252.921792138,12,-25,2,20.0,37,4.02336,-3.0,22.2222222222,40.0,4.0229555208,19.4500061035,50.3430004254,10.3430004254,4.6,13.3430004254,20.5471130371,48.3445462721,2.92889,-11.3445462721,33.2112,-88.8999,NOXM6
1201311612,FWS.JAN.20120131.CHICK.01.20120131.161236.761094333,9,18,142,22.2222222222,42,3.57632,-10.0,23.3333333333,52.0,4.0229555208,21.149987793,57.7247182438,5.72471824378,3.1362,15.7247182438,22.2299133301,56.2789389871,5.29592,-14.2789389871,31.55361,-88.9775,LAUM6
1201311601,FWS.JAN.20120131.BURNU.01.20120131.160130.206776401,12,-25,1,20.0,37,4.02336,-3.0,22.2222222222,40.0,4.0229555208,19.4500061035,50.3430004254,10.3430004254,4.6,13.3430004254,20.5471130371,48.3445462721,2.92889,-11.3445462721,33.2112,-88.8999,NOXM6
1201311559,FWS.JAN.20120131.BURNU.01.20120131.155901.605894269,12,-25,1,20.0,37,4.02336,-3.0,22.2222222222,40.0,4.0229555208,19.4500061035,50.3430004254,10.3430004254,4.6,13.3430004254,20.5471130371,48.3445462721,2.92889,-11.3445462721,33.2112,-88.8999,NOXM6
1201311407,FWS.JAN.20120131.HOLLY.01.20120131.140713.571203513,49,18,233,20.0,41,4.4704,-6.0,22.7777777778,47.0,3.1278221952,19.9500061035,52.5536479206,5.55364792058,5.1,11.5536479206,22.6161437988,43.8443304425,2.9265,-2.84433044254,32.96444,-89.61333,RNEM6
1201311338,FWS.JAN.20120131.COMPA.01.20120131.133827.174246544,16,-21,142,20.0,37,4.4704,-3.0,22.2222222222,40.0,4.0229555208,19.9352355957,48.851963356,8.85196335596,4.6,11.851963356,20.4094482422,51.0500770959,2.62314,-14.0500770959,33.26778,-88.96556,NOXM6
1201311343,FWS.JAN.20120131.C76__.01.20120131.134305.534275542,3,2,137,21.1111111111,40,4.02336,-9.0,22.7777777778,49.0,4.4705221836,20.550012207,53.8325461409,4.83254614087,5.3028,13.8325461409,22.8732849121,45.0654231296,6.41167,-5.06542312956,32.3,-89.51667,FSTM6
1201311608,FWS.JAN.20120131.HOLLY.01.20120131.160836.306095092,49,18,112,20.0,41,4.4704,-6.0,22.7777777778,47.0,3.1278221952,19.9500061035,52.5536479206,5.55364792058,5.1,11.5536479206,22.6161437988,43.8443304425,2.9265,-2.84433044254,32.96444,-89.61333,RNEM6
1201311600,FWS.JAN.20120131.BURNU.01.20120131.160025.712661797,12,-25,0,20.0,37,4.02336,-3.0,22.2222222222,40.0,4.0229555208,19.4500061035,50.3430004254,10.3430004254,4.6,13.3430004254,20.5471130371,48.3445462721,2.92889,-11.3445462721,33.2112,-88.8999,NOXM6
1201311340,FWS.JAN.20120131.CHICK.01.20120131.134045.376429102,9,18,10,22.2222222222,42,3.57632,-10.0,23.3333333333,52.0,4.0229555208,21.149987793,57.7247182438,5.72471824378,3.1362,15.7247182438,22.2299133301,56.2789389871,5.29592,-14.2789389871,31.55361,-88.9775,LAUM6
1201311319,FWS.JAN.20120131.COMPA.01.20120131.131929.752602245,16,-21,161,20.0,37,4.4704,-3.0,22.2222222222,40.0,4.0229555208,19.9352355957,48.851963356,8.85196335596,4.6,11.851963356,20.4094482422,51.0500770959,2.62314,-14.0500770959,33.26778,-88.96556,NOXM6
1201311610,FWS.JAN.20120131.COMPA.01.20120131.161001.757265263,16,-21,10,20.0,37,4.4704,-3.0,22.2222222222,40.0,4.0229555208,19.9352355957,48.851963356,8.85196335596,4.6,11.851963356,20.4094482422,51.0500770959,2.62314,-14.0500770959,33.26778,-88.96556,NOXM6
1201311604,FWS.JAN.20120131.BURNU.01.20120131.160450.033570709,12,-25,4,20.0,37,4.02336,-3.0,22.2222222222,40.0,4.0229555208,19.4500061035,50.3430004254,10.3430004254,4.6,13.3430004254,20.5471130371,48.3445462721,2.92889,-11.3445462721,33.2112,-88.8999,NOXM6
1201311611,FWS.JAN.20120131.C76__.01.20120131.161102.499760803,3,2,11,21.1111111111,40,4.02336,-9.0,22.7777777778,49.0,4.4705221836,20.550012207,53.8325461409,4.83254614087,5.3028,13.8325461409,22.8732849121,45.0654231296,6.41167,-5.06542312956,32.3,-89.51667,FSTM6
1201311603,FWS.JAN.20120131.BURNU.01.20120131.160348.912636722,12,-25,3,20.0,37,4.02336,-3.0,22.2222222222,40.0,4.0229555208,19.4500061035,50.3430004254,10.3430004254,4.6,13.3430004254,20.5471130371,48.3445462721,2.92889,-11.3445462721,33.2112,-88.8999,NOXM6
1201301526,FWS.JAN.20120130.UNIT2.01.20120130.152646.141393992,7,25,94,17.7777777778,21,4.02336,9.0,20.0,12.0,3.575388858,17.7499938965,22.6664765364,10.6664765364,4.6,1.66647653643,18.4778991699,26.6803525627,3.05614,-5.68035256271,33.3231,-88.8579,NOXM6
1201301136,FWS.JAN.20120130.RAILR.01.20120130.113631.475068810,16,-53,384,19.4444444444,23,4.02336,1.69,19.4,21.31,4.62999996,19.4500061035,24.0048276868,2.69482768679,6.03579,1.00482768679,18.5738769531,31.4888964657,3.25646,-8.48889646567,32.34194,-90.85361,KTVR
1201301252,FWS.JAN.20120130.COMPA.01.20120130.125241.407757985,2,-6,13,17.7777777778,23,4.02336,7.0,20.0,16.0,2.2326888696,18.35,21.8288238998,5.82882389977,4.6,-1.17117610023,18.6891418457,20.6899336885,1.56466,2.31006631148,33.28806,-89.16583,TNFM6
1201061355,FWS.JAN.20120106.0208_.01.20120106.135505.328038190,6,33,185,18.8888888889,53,2.68224,2.0,22.2222222222,51.0,3.1278221952,20.550012207,61.4008993462,10.4008993462,3.1,8.40089934622,19.9262329102,64.987574534,2.7833,-11.987574534,33.3155,-88.8463,NOXM6
1201061345,FWS.JAN.20120106.COMPT.01.20120106.134530.505249845,7,16,255,21.1111111111,51,3.12928,-3.0,22.2222222222,54.0,3.575388858,20.550012207,64.7792037806,10.7792037806,3.8383,13.7792037806,20.9229980469,58.724313887,3.25091,-7.724313887,32.27,-89.56,FSTM6
1201051559,FWS.JAN.20120105.1686_.01.20120105.155944.550548828,27,-28,121,15.5555555556,43,2.2352,8.0,20.5555555556,35.0,0.0,15.550012207,40.7205182321,5.72051823207,2.6,-2.27948176793,17.0184265137,37.838894846,1.05377,5.16110515396,32.54272,-89.68181,RRWM6
1201041545,FWS.JAN.20120104.1201_.01.20120104.154545.613460782,6,28,135,12.7777777778,29,4.02336,2.0,16.1111111111,27.0,4.4705221836,12.7499938965,34.1923287075,7.19232870753,4.6,5.19232870753,14.2015319824,49.1684025944,3.83029,-20.1684025944,33.22504,-88.82614,NOXM6
1112121349,FWS.JAN.20111212.COMPA.01.20111212.134917.887796453,15,39,161,12.7777777778,68,2.2352,13.0,16.6666666667,55.0,1.7902666512,12.666986084,65.3645090803,10.3645090803,3.1,-2.6354909197,14.3437133789,63.3211296244,2.34908,4.67887037562,33.25194,-88.97056,TNFM6
1112111417,FWS.JAN.20111211.BRASH.01.20111211.141745.982322484,11,8,223,11.1111111111,27,2.68224,-18.78,9.4,45.78,4.11555552,9.95000610352,31.5839366828,-14.1960633172,4.79254,4.58393668282,8.72857055664,47.2584881265,3.7442,-20.2584881265,32.42556,-90.10083,KJAN
1112021510,FWS.JAN.20111202.BIGSA.01.20111202.151015.223439187,45,-59,15,16.6666666667,31,1.34112,7.32,18.3,23.68,3.60111108,16.149987793,34.5788227711,10.8988227711,2.1,3.57882277106,16.9583374023,36.4699571342,1.56545,-5.46995713417,33.89194,-90.,KGWO
1111181337,FWS.JAN.20111118.BRASH.01.20111118.133751.228116200,11,8,383,16.6666666667,20,3.57632,-4.75,15.6,24.75,5.1444444,17.2499938965,20.7995037354,-3.95049626464,4.71081,0.799503735363,16.215020752,26.3557145985,4.16713,-6.35571459849,32.42556,-90.10083,KJAN
1111181340,FWS.JAN.20111118.LEASE.01.20111118.134049.505095905,48,27,200,16.1111111111,21,3.57632,-7.0,16.1111111111,28.0,4.0229555208,16.3849731445,22.5712464754,-5.42875352462,4.1,1.57124647538,15.2772155762,34.5455652311,2.47516,-13.5455652311,32.88722,-89.63722,RNEM6
1110201247,FWS.JAN.20111020.COMPA.01.20111020.124712.113139292,0,9,103,16.1111111111,37,4.02336,-2.0,17.2222222222,39.0,2.6802555324,16.149987793,33.2101409073,-5.78985909273,4.6,-3.78985909273,15.8623596191,43.1131714295,2.32944,-6.1131714295,33.28111,-89.13889,TNFM6
1110201301,FWS.JAN.20111020.COMPA.01.20111020.130133.117733017,0,9,89,16.1111111111,37,4.02336,-2.0,17.2222222222,39.0,2.6802555324,16.149987793,33.2101409073,-5.78985909273,4.6,-3.78985909273,15.8623596191,43.1131714295,2.32944,-6.1131714295,33.28111,-89.13889,TNFM6
1106081235,FWS.JAN.20110608.CHOCT.01.20110608.123558.226726701,0,26,145,33.8888888889,39,2.68224,-1.0,33.8888888889,40.0,2.2326888696,33.85,36.5243134972,-3.47568650277,3.6,-2.47568650277,31.6816345215,51.5903878474,1.25333,-12.5903878474,33.27583,-89.13778,TNFM6
1105201201,FWS.JAN.20110520.COMPT.01.20110520.120103.202448259,15,12,239,28.8888888889,53,4.02336,-1.0,31.6666666667,54.0,3.1278221952,29.9500061035,46.5857748436,-7.41422515636,4.1,-6.41422515636,31.1520324707,47.5941192629,5.49088,5.40588073712,32.375,-89.625,FSTM6
1105171151,FWS.JAN.20110517.HOMOC.01.20110517.115143.111048662,14,30,189,22.7777777778,36,3.57632,-1.0,23.8888888889,37.0,4.0229555208,21.649987793,37.8467394108,0.846739410847,4.21773,1.84673941085,22.8409057617,40.6463950445,2.77803,-4.64639504446,31.43694,-90.99667,BDEM6
1105161252,FWS.JAN.20110516.HOMOC.01.20110516.125249.296804556,18,29,188,18.8888888889,45,6.25856,-6.0,20.0,51.0,3.575388858,18.85,46.8728894241,-4.12711057592,7.2,1.87288942408,18.331842041,51.315092171,5.28783,-6.31509217104,31.48333,-91.02667,BDEM6
1105121141,FWS.JAN.20110512.HOMOC.01.20110512.114143.985820365,37,38,199,30.0,48,4.02336,11.0,32.2222222222,37.0,5.3656555092,30.5528808594,48.2636405429,11.2636405429,5.1,0.263640542915,32.4911743164,45.7230841974,3.78236,2.27691580263,31.73611,-90.73417,BDEM6
1105111203,FWS.JAN.20110511.HOMOC.01.20110511.120304.002710672,20,43,177,30.5555555556,45,4.02336,4.0,32.2222222222,41.0,4.0229555208,30.550012207,51.3648448483,10.3648448483,4.6,6.36484484825,31.4274230957,42.0204578358,3.58622,2.97954216421,31.5625,-90.72528,BDEM6
1105101154,FWS.JAN.20110510.HOMOC.01.20110510.115449.470070939,19,44,186,31.1111111111,46,4.02336,2.0,32.2222222222,44.0,3.575388858,,,,,,32.4140563965,44.7573396334,3.78271,1.24266036664,31.37278,-91.04972,BDEM6
1105091140,FWS.JAN.20110509.HOMOC.01.20110509.114007.017795764,11,50,200,30.5555555556,51,4.02336,6.0,33.3333333333,45.0,3.575388858,,,,,,32.4362121582,44.3691374665,4.00758,6.63086253354,31.39972,-90.96667,BDEM6
1105071154,FWS.JAN.20110507.HOMOC.01.20110507.115412.298380227,11,43,186,28.3333333333,41,4.02336,5.0,29.4444444444,36.0,4.0229555208,28.35,44.1168051453,8.11680514528,6.2,3.11680514528,29.371697998,40.2218414196,4.37586,0.778158580369,31.39972,-90.96667,BDEM6
1105071154,FWS.JAN.20110507.HOMOC.01.20110507.115416.342145024,11,43,186,28.3333333333,41,4.02336,5.0,29.4444444444,36.0,4.0229555208,28.35,44.1168051453,8.11680514528,6.2,3.11680514528,29.371697998,40.2218414196,4.37586,0.778158580369,31.39972,-90.96667,BDEM6
1105061152,FWS.JAN.20110506.HOMOC.02.20110506.115206.118016663,12,42,188,26.6666666667,34,2.68224,-5.0,26.6666666667,39.0,2.6802555324,25.550012207,35.3759804739,-3.6240195261,2.6,1.3759804739,27.5438781738,38.2961162235,1.58541,-4.29611622347,31.39972,-90.98056,BDEM6
1105061149,FWS.JAN.20110506.HOMOC.01.20110506.114949.750241785,18,44,191,26.1111111111,35,2.68224,-4.0,26.6666666667,39.0,2.6802555324,25.387689209,36.3016397054,-2.69836029458,2.6,1.30163970542,26.8207336426,42.5048297244,1.51206,-7.5048297244,31.48333,-91.02667,BDEM6
1104191109,FWS.JAN.20110419.QUAIL.01.20110419.110922.440792186,4,18,19,29.4444444444,46,7.59968,-9.0,30.0,55.0,3.575388858,29.4500061035,46.6478539774,-8.35214602263,8.48265,0.647853977366,29.1596923828,55.9142568066,5.28875,-9.91425680656,33.2603,-89.092,TNFM6
1104191107,FWS.JAN.20110419.NOXUB.01.20110419.110716.145862257,3,15,293,28.8888888889,47,7.59968,-8.0,30.0,55.0,3.575388858,29.4500061035,46.1601799017,-8.83982009835,8.54113,-0.839820098347,28.9675231934,56.1156890733,5.29251,-9.11568907331,33.2575,-89.10861,TNFM6
1104181119,FWS.JAN.20110418.QUAIL.01.20110418.111949.361500228,4,18,161,27.2222222222,39,5.36448,-27.0,26.1111111111,66.0,2.6802555324,26.149987793,42.8612753354,-23.1387246646,5.7,3.86127533539,25.0722290039,72.0473363419,3.51158,-33.0473363419,33.2603,-89.092,TNFM6
1104141231,FWS.JAN.20110414.COMPT.01.20110414.123145.668679769,9,0,209,26.6666666667,39,4.02336,5.0,27.2222222222,34.0,3.575388858,,,,,,23.4841247559,58.5818028191,2.46383,-19.5818028191,32.33486,-89.57593,FSTM6
1104141307,FWS.JAN.20110414.HOMOC.03.20110414.130751.428660576,0,37,293,27.2222222222,49,4.02336,4.0,26.6666666667,45.0,3.575388858,,,,,,23.2149597168,74.1700370254,4.99673,-25.1700370254,31.41028,-90.8425,BDEM6
1104081253,FWS.JAN.20110408.RCW__.01.20110408.125350.022282306,1,33,187,28.8888888889,57,3.12928,6.0,31.1111111111,51.0,3.575388858,28.85,58.7446661929,7.74466619289,4.1,1.74466619289,30.4980102539,56.4097326976,4.11004,0.590267302433,33.272,-88.807,NOXM6
1104071239,FWS.JAN.20110407.RCW__.01.20110407.123929.712738542,3,33,171,26.1111111111,51,4.02336,3.0,27.2222222222,48.0,4.4705221836,26.149987793,50.1737058912,2.1737058912,5.1,-0.826294108799,26.0406738281,57.686257887,3.7983,-6.68625788696,33.271,-88.828,NOXM6
1104071237,FWS.JAN.20110407.C3132.01.20110407.123715.308344709,21,-1,203,26.6666666667,46,4.02336,-7.0,28.3333333333,53.0,4.4705221836,26.649987793,47.1614414117,-5.83855858826,4.6,1.16144141174,27.2356811523,43.8320907622,5.19524,2.16790923779,32.41667,-89.66667,FSTM6
