date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1404091712,FWS.OTX.20140409.LAWSO.01.20140409.171247.936642041,26,-139,33,15.0,29,3.57632,10.0,12.7777777778,19.0,3.1278221952,17.1409240723,19.5785077026,0.578507702555,4.56817,-9.42149229745,16.5595031738,23.4439930412,4.2797,5.55600695883,48.17,-118.20889,MDRW1
1404081558,FWS.OTX.20140408.LAWSO.01.20140408.155859.1952397063,26,-139,11,22.7777777778,24,4.4704,-3.0,19.4444444444,27.0,4.9180888464,21.5893188477,24.3739026166,-2.62609738338,6.7,0.373902616616,21.4911743164,30.2344421148,4.94813,-6.2344421148,48.17,-118.20889,MDRW1
1309111714,FWS.OTX.20130911.ANGEL.01.20130911.171414.1378919651892,31,-60,38,23.8888888889,38,4.4704,10.0,25.0,28.0,4.9180888464,24.1994567871,32.3426276954,4.34262769544,4.74044,-5.65737230456,27.3214660645,19.7809226205,7.86302,18.2190773795,46.77167,-121.09,PIFW1
1309101802,FWS.OTX.20130910.ANGEL.01.20130910.180237.1378836152191,32,60,42,22.2222222222,30,3.57632,-3.0,22.7777777778,33.0,5.813222172,23.5822998047,33.0068495103,0.00684951025588,4.02643,3.00684951026,24.9734130859,27.2550294596,7.25203,2.74497054037,46.78,-121.08333,PIFW1
1309102057,FWS.OTX.20130910.NORTH.01.20130910.205700.1378846618504,32,-51,22,27.2222222222,27,2.2352,1.0,30.0,26.0,1.7902666512,28.5499816895,26.8430402764,0.843040276407,2.1,-0.156959723593,27.5150390625,38.612413129,3.45883,-11.612413129,48.32111,-118.98278,BMFW1
1309091852,FWS.OTX.20130909.ANGEL.01.20130909.185215.1378752730766,31,-60,41,26.1111111111,35,4.02336,-3.0,22.7777777778,38.0,4.9180888464,21.6272216797,44.6491436017,6.64914360172,3.26082,9.64914360172,24.6550537109,29.8183552095,10.8153,5.18164479047,46.77167,-121.09,PIFW1
1309032003,FWS.OTX.20130903.MOSES.01.20130903.200318.1378238595819,25,-303,23,22.7777777778,43,4.02336,11.0,26.6666666667,32.0,4.4705221836,20.5370117188,55.694635109,23.694635109,4.88402,12.694635109,23.9110656738,40.7300127151,4.52013,2.26998728485,48.41,-119.03,PEOW1
1309021532,FWS.OTX.20130902.WESTB.01.20130902.153257.1378135974910,13,-12,19,26.6666666667,35,3.57632,-2.0,26.1111111111,37.0,2.2326888696,25.09609375,33.8833825355,-3.11661746453,2.86755,-1.11661746453,23.937890625,42.4966554581,2.18624,-7.49665545807,48.58167,-117.3085,TCFW1
1308231456,FWS.OTX.20130823.CRESC.01.20130823.145600.1377269760517,25,-88,17,21.6666666667,41,2.68224,-1.0,25.5555555556,42.0,1.3426999884,23.3404785156,46.8010405913,4.80104059128,3.89854,5.80104059128,23.7477661133,44.9380743357,2.45282,-3.93807433574,46.95878,-115.77778,TT118
1308232127,FWS.OTX.20130823.BEAR_.01.20130823.212738.1377293258297,27,121,33,26.1111111111,33,4.02336,-16.0,22.7777777778,49.0,1.7902666512,18.241784668,54.2364549301,5.2364549301,3.73268,21.2364549301,17.7096191406,66.3871851956,2.3464,-33.3871851956,46.70015,-121.92862,HGFW1
1308230952,FWS.OTX.20130823.REDSA.02.20130823.095229.1377251549930,3,-32,33,22.2222222222,31,4.02336,-17.0,20.0,48.0,5.3656555092,20.3918701172,34.8938458117,-13.1061541883,5.2741,3.89384581167,19.6728149414,47.6150070524,5.43123,-16.6150070524,46.471,-121.052,PIFW1
1308211543,FWS.OTX.20130821.MARIE.01.20130821.154312.1377099792283,23,-160,25,28.8888888889,14,3.12928,-0.22,29.0,14.22,7.7166666,29.0727783203,16.4402026951,2.22020269515,2.65583,2.44020269515,29.6266723633,14.1585721244,4.89174,-0.158572124443,47.66,-116.545,KCOE
1308211604,FWS.OTX.20130821.CRESC.01.20130821.160454.1377101094874,25,-88,15,23.8888888889,20,2.2352,2.0,27.2222222222,18.0,0.8951333256,28.3734985352,18.9890544152,0.989054415191,1.66962,-1.01094558481,25.1491333008,19.0218481053,1.16489,0.978151894681,46.95878,-115.77778,TT118
1308201601,FWS.OTX.20130820.CRESC.01.20130820.160128.1377014488613,25,-88,26,20.5555555556,30,2.68224,-6.0,23.3333333333,36.0,1.3426999884,25.0927368164,28.3920028274,-7.60799717261,4.23831,-1.60799717261,22.957635498,24.404203669,2.13842,5.59579633101,46.95878,-115.77778,TT118
1308201503,FWS.OTX.20130820.EAGLE.01.20130820.150331.1377011010983,24,43,69,23.8888888889,27,4.91744,8.0,28.3333333333,19.0,2.2326888696,26.9439025879,24.8147482739,5.81474827391,3.22509,-2.18525172609,29.5536437988,18.3651666514,3.83866,8.63483334863,47.6518,-120.5835,OKPW1
1308201645,FWS.OTX.20130820.MARIE.01.20130820.164502.1377017101998,23,-160,34,26.6666666667,20,3.57632,1.53,27.0,18.47,6.68777772,25.8325439453,19.9783337034,1.50833370338,4.1,-0.0216662966189,27.2797180176,15.0706932636,8.54648,4.9293067364,47.66,-116.545,KCOE
1308191722,FWS.OTX.20130819.MARIE.01.20130819.172204.1376932924083,23,-160,26,27.7777777778,28,3.12928,2.94,29.0,25.06,8.23111104,27.3648620605,26.0904422635,1.03044226355,6.23607,-1.90955773645,28.2797180176,26.0483476203,7.36886,1.95165237968,47.66,-116.545,KCOE
1308191550,FWS.OTX.20130819.SWISS.01.20130819.155051.1376927451621,23,-177,31,20.0,37,6.25856,-3.0,21.1111111111,40.0,2.6802555324,18.9320617676,40.2580462449,0.258046244922,6.7,3.25804624492,22.1908508301,25.7976656796,9.83389,11.2023343204,48.78267,-116.51712,SADI1
1308191651,FWS.OTX.20130819.CRESC.01.20130819.165138.1376931098132,25,-88,28,22.2222222222,35,5.81152,4.0,26.1111111111,31.0,2.2326888696,27.2557312012,30.8269895912,-0.173010408767,4.6,-4.17301040877,23.3818908691,33.9253516178,2.31774,1.0746483822,46.95878,-115.77778,TT118
1308181548,FWS.OTX.20130818.SWISS.01.20130818.154851.1376840931134,23,-177,25,22.7777777778,42,4.91744,5.0,22.7777777778,37.0,2.6802555324,,,,,,21.1908508301,27.3326839455,8.34612,14.6673160545,48.78267,-116.51712,SADI1
1308182104,FWS.OTX.20130818.STEMI.01.20130818.210454.1376859894371,33,283,45,27.2222222222,30,5.81152,12.0,27.2222222222,18.0,3.575388858,,,,,,32.254296875,19.3272793941,5.05926,10.6727206059,47.325,-120.2475,FWFW1
1308181543,FWS.OTX.20130818.CRESC.01.20130818.154319.1376840598956,25,-88,36,22.7777777778,36,4.4704,4.0,25.5555555556,32.0,1.3426999884,,,,,,23.1366210938,34.7961359311,2.42738,1.20386406891,46.95878,-115.77778,TT118
1308181757,FWS.OTX.20130818.OLDST.02.20130818.175705.1376848625161,18,38,25,28.3333333333,27,4.02336,1.0,28.3333333333,26.0,5.3656555092,,,,,,28.2060180664,25.3281942216,4.26696,1.67180577843,48.40712,-116.94247,PLKI1
1308172007,FWS.OTX.20130817.BOYER.01.20130817.200713.1376770033378,23,89,32,32.2222222222,27,4.91744,4.0,35.0,23.0,2.6802555324,32.3965698242,28.6867529113,5.68675291129,4.55584,1.68675291129,31.4594360352,37.5043980072,5.58512,-10.5043980072,46.5077,-116.47188,DNFI1
1308171553,FWS.OTX.20130817.CRESC.01.20130817.155347.1376754827673,25,-88,29,22.2222222222,43,4.02336,-2.0,25.5555555556,45.0,0.8951333256,26.4600158691,39.10718588,-5.89281411998,3.33752,-3.89281411998,23.7432189941,50.2173263654,2.16088,-7.21732636541,46.95878,-115.77778,TT118
1308171620,FWS.OTX.20130817.DUSTY.01.20130817.162047.1376756447318,28,24,35,21.1111111111,39,5.36448,2.0,24.4444444444,37.0,2.2326888696,21.9767700195,43.1003486656,6.10034866558,5.79908,4.10034866558,25.8445983887,31.954059149,2.64482,7.04594085097,48.73472,-116.9673,SADI1
1308161648,FWS.OTX.20130816.DUSTY.01.20130816.164841.1376671721280,28,24,34,23.3333333333,40,5.81152,3.0,22.7777777778,37.0,2.6802555324,23.3353210449,44.79807238,7.79807237999,5.72499,4.79807237999,28.8445678711,21.8631334703,2.74857,18.1368665297,48.73472,-116.9673,SADI1
1308161608,FWS.OTX.20130816.CRESC.01.20130816.160844.1376669323911,25,-88,60,23.8888888889,34,4.02336,-2.0,27.2222222222,36.0,1.3426999884,27.6827026367,38.6249661477,2.62496614767,2.89854,4.62496614767,28.627557373,26.4470688742,1.99489,7.55293112578,46.95878,-115.77778,TT118
1308151624,FWS.OTX.20130815.CRESC.01.20130815.162414.1376583854819,25,-88,45,26.6666666667,25,4.02336,-4.0,28.8888888889,29.0,0.8951333256,30.4357849121,25.1290583614,-3.8709416386,2.11561,0.129058361399,27.4229064941,20.4986702669,1.46093,4.50132973308,46.95878,-115.77778,TT118
1308151434,FWS.OTX.20130815.COOKS.01.20130815.143408.1376577248627,29,-268,38,22.2222222222,44,5.81152,13.0,25.5555555556,31.0,1.3426999884,22.8323913574,39.9246406568,8.9246406568,5.52648,-4.0753593432,26.3401123047,28.1688780056,3.69728,15.8311219944,48.6911,-116.59073,SADI1
1308151701,FWS.OTX.20130815.PORCU.01.20130815.170117.1376586077769,31,97,38,25.5555555556,35,4.02336,7.0,27.7777777778,28.0,4.4705221836,25.942590332,26.5623562905,-1.43764370949,3.70804,-8.43764370949,27.9887634277,22.7036702958,4.32212,12.2963297042,47.83752,-115.8809,MAEI1
1308141614,FWS.OTX.20130814.CRESC.01.20130814.161421.1376496861509,25,-88,19,25.0,26,2.2352,7.0,28.8888888889,19.0,1.3426999884,29.7331176758,24.6670807345,5.66708073453,1.5,-1.33291926547,27.9555908203,23.4917708206,1.56007,2.50822917938,46.95878,-115.77778,TT118
1308141841,FWS.OTX.20130814.PORCU.01.20130814.184108.1376505668799,31,97,30,24.4444444444,38,4.4704,17.0,28.3333333333,21.0,2.6802555324,25.1013427734,28.2202042522,7.22020425216,1.30842,-9.77979574784,28.5664916992,21.8541278403,2.07795,16.1458721597,47.83752,-115.8809,MAEI1
1308131704,FWS.OTX.20130813.CRESC.01.20130813.170429.1376413469800,25,-88,65,25.5555555556,30,6.7056,-5.0,25.0,35.0,1.3426999884,27.5093017578,39.7817981003,4.78179810029,1.36169,9.78179810029,24.2246948242,34.8311385225,1.78872,-4.83113852254,46.95878,-115.77778,TT118
1308122000,FWS.OTX.20130812.BEARC.01.20130812.200024.1376337624870,12,-268,43,25.0,30,3.57632,1.0,22.2222222222,29.0,3.575388858,24.5106140137,29.8988669612,0.898866961176,2.6,-0.101133038824,26.6872192383,21.6640445185,6.19519,8.33595548154,46.7027,-120.9398,TT171
1308121731,FWS.OTX.20130812.CRESC.01.20130812.173145.1376328705771,25,-88,48,25.0,33,2.68224,3.0,27.7777777778,30.0,1.7902666512,27.3396850586,38.9957965089,8.99579650888,2.01398,5.99579650888,25.6704040527,33.1204276205,2.61444,-0.120427620479,46.95878,-115.77778,TT118
1308111952,FWS.OTX.20130811.MIDDL.01.20130812.195216.1376337136655,20,-258,1409,29.4444444444,27,1.78816,-8.74,28.9,35.74,5.1444444,25.9162231445,40.2891465921,4.54914659211,4.85797,13.2891465921,27.2017456055,32.3244898999,5.24368,-5.32448989986,47.4618,-120.4596,KEAT
1308101956,FWS.OTX.20130810.508__.01.20130810.195658.1376164617906,21,-199,21,30.5555555556,30,3.12928,5.0,33.3333333333,25.0,3.1278221952,32.365838623,25.3474366799,0.347436679935,4.08519,-4.65256332007,30.9926086426,21.2322332124,3.79393,8.7677667876,48.237,-120.1052,NCSW1
1308101551,FWS.OTX.20130810.CRESC.01.20130810.155135.1376149895884,25,-88,36,26.1111111111,34,2.2352,3.0,28.3333333333,31.0,2.2326888696,28.4204345703,40.3469167713,9.34691677132,3.6,6.34691677132,27.6302124023,29.3327831833,1.90506,4.66721681669,46.95878,-115.77778,TT118
1308091704,FWS.OTX.20130809.CRESC.01.20130809.170446.1376067886700,25,-88,29,21.6666666667,49,5.36448,17.0,28.3333333333,32.0,2.6802555324,,,,,,26.651574707,33.7376556132,2.87929,15.2623443868,46.95878,-115.77778,TT118
1308081647,FWS.OTX.20130808.MEADO.01.20130808.164713.1375980432681,25,85,59,32.2222222222,23,2.2352,7.0,33.8888888889,16.0,1.7902666512,27.4740234375,27.6068787614,11.6068787614,3.07134,4.60687876141,27.8706298828,20.3238633385,3.09414,2.67613666147,47.87122,-120.69648,OKPW1
1308081631,FWS.OTX.20130808.CRESC.01.20130808.163148.1375979508236,25,-88,18,22.2222222222,33,2.2352,5.0,26.1111111111,28.0,1.3426999884,29.8613830566,26.3874905847,-1.61250941529,1.5,-6.61250941529,26.2065673828,28.6832121022,2.0425,4.31678789777,46.95878,-115.77778,TT118
1308081650,FWS.OTX.20130808.MEADO.01.20130808.165023.1375980623582,25,85,56,32.2222222222,23,2.2352,7.0,33.8888888889,16.0,1.7902666512,27.4740234375,27.6068787614,11.6068787614,3.07134,4.60687876141,27.8706298828,20.3238633385,3.09414,2.67613666147,47.87122,-120.69648,OKPW1
1308071752,FWS.OTX.20130807.BEANC.01.20130807.175231.1375897950983,12,278,26,25.5555555556,26,4.91744,9.0,33.3333333333,17.0,1.7902666512,24.1428161621,25.5488071821,8.54880718208,3.94719,-0.451192817917,24.1555419922,28.6985331722,2.7535,-2.69853317218,47.00793,-115.21985,TR286
1308071648,FWS.OTX.20130807.CRESC.01.20130807.164811.1375894091155,25,-88,28,22.7777777778,24,5.36448,-4.0,26.1111111111,28.0,0.8951333256,29.4181762695,23.6668671291,-4.33313287091,3.39854,-0.333132870909,25.2493835449,27.5621188531,1.45915,-3.56211885309,46.95878,-115.77778,TT118
1308061640,FWS.OTX.20130806.CRESC.01.20130806.164016.1375807216553,25,-88,21,22.2222222222,45,2.2352,11.0,26.1111111111,34.0,1.3426999884,,,,,,27.030480957,29.3879198046,1.15748,15.6120801954,46.95878,-115.77778,TT118
1308061830,FWS.OTX.20130806.BEANC.01.20130806.183026.1375813826570,12,278,15,23.8888888889,32,3.57632,11.0,30.0,21.0,1.7902666512,,,,,,23.1473022461,32.445775468,1.49943,-0.445775468021,47.00793,-115.21985,TR286
1308041737,FWS.OTX.20130804.BEANC.01.20130804.173713.1375637832250,12,278,22,20.5555555556,42,3.12928,11.0,28.3333333333,31.0,0.8951333256,20.7364746094,40.3456876158,9.34568761584,3.07835,-1.65431238416,21.9511047363,40.7363444395,1.4928,1.26365556047,47.00793,-115.21985,TR286
1308031735,FWS.OTX.20130803.BEANC.01.20130803.173551.1375551351739,12,278,22,17.2222222222,53,2.2352,-1.0,21.6666666667,54.0,1.3426999884,20.4983459473,47.1877543587,-6.8122456413,2.80028,-5.8122456413,15.306817627,66.7078155235,1.28005,-13.7078155235,47.00793,-115.21985,TR286
1308031936,FWS.OTX.20130803.CRESC.01.20130803.193616.1375558576525,25,-92,20,14.4444444444,70,2.2352,1.0,17.2222222222,69.0,0.8951333256,21.7648864746,46.3756461703,-22.6243538297,2.08366,-23.6243538297,19.6290222168,57.1545981048,1.47753,12.8454018952,46.95877,-115.77782,TT118
1308022000,FWS.OTX.20130802.INC64.01.20130802.200013.1375473613050,4,-283,27,23.3333333333,55,2.68224,6.0,25.0,49.0,1.3426999884,17.5013977051,85.5206520948,36.5206520948,2.1,30.5206520948,22.2922302246,62.1152821503,0.748091,-7.11528215031,48.64564,-118.14083,KTLW1
1308022112,FWS.OTX.20130802.OMAKM.01.20130802.211214.1375477934082,17,-256,17,15.5555555556,75,2.2352,2.0,17.7777777778,73.0,1.3426999884,15.573236084,80.1204203508,7.12042035076,4.47086,5.12042035076,16.1888671875,67.3616594578,3.7759,7.6383405422,48.45442,-119.28528,PEOW1
1308021640,FWS.OTX.20130802.BEANC.01.20130802.164013.1375461612989,12,278,33,11.6666666667,90,3.12928,3.0,15.0,87.0,0.8951333256,16.5756469727,70.8876284424,-16.1123715576,4.54525,-19.1123715576,12.3067260742,81.0460882834,1.43303,8.95391171662,47.00793,-115.21985,TR286
1308011601,FWS.OTX.20130801.WALLR.01.20130801.160150.1375372910143,43,-9,22,25.0,37,3.12928,-9.78,23.0,46.78,5.65888884,25.5442138672,35.8583986323,-10.9216013677,4.52811,-1.14160136775,25.7876525879,40.7035417979,5.13762,-3.70354179786,47.5695,-116.30885,KCOE
1308011546,FWS.OTX.20130801.BEANC.01.20130801.154625.1375371985116,12,278,21,15.5555555556,45,3.12928,-34.0,18.3333333333,79.0,0.8951333256,19.5974060059,40.5842823756,-38.4157176244,4.52359,-4.41571762439,17.9511962891,45.3217106539,3.73617,-0.321710653935,47.00793,-115.21985,TR286
1308011611,FWS.OTX.20130801.BLUEB.01.20130801.161117.1375373477789,13,33,22,27.7777777778,30,3.57632,-22.08,20.2,52.08,4.62999996,27.7499938965,31.3011187664,-20.7788812336,3.1,1.3011187664,21.0539794922,44.9469280683,3.45915,-14.9469280683,47.74025,-117.6423,KSKA
1308011729,FWS.OTX.20130801.CRESC.01.20130801.172911.1375378151589,25,-92,20,16.6666666667,48,2.2352,-11.0,18.8888888889,59.0,2.2326888696,24.5049987793,37.7510541466,-21.2489458534,2.78077,-10.2489458534,20.0320678711,42.8832887524,4.41125,5.11671124755,46.95877,-115.77782,TT118
1307311741,FWS.OTX.20130731.CRESC.01.20130731.174101.1375292461429,25,-92,24,25.0,25,3.57632,6.0,29.4444444444,19.0,1.7902666512,30.3825317383,21.1020288992,2.10202889917,3.83165,-3.89797110083,29.8270812988,15.5072684199,2.23215,9.49273158014,46.95877,-115.77782,TT118
1307311757,FWS.OTX.20130731.DOUBL.01.20130731.175755.1375293475248,17,-85,41,28.3333333333,39,5.36448,15.6,30.0,23.4,8.23111104,32.3508544922,17.0426825328,-6.35731746721,4.0955,-21.9573174672,34.4538818359,14.6256551599,6.67528,24.3743448401,47.61012,-116.841,KCOE
1307311958,FWS.OTX.20130731.BEANC.01.20130731.195858.1375300738076,12,278,23,28.8888888889,22,3.57632,9.0,35.0,13.0,1.3426999884,25.7581115723,28.1393195725,15.1393195725,4.57003,6.13931957252,26.9945007324,17.1770826768,1.98433,4.8229173232,47.00793,-115.21985,TR286
1307301710,FWS.OTX.20130730.BEANF.01.20130730.171049.1375204249289,20,3,4,21.6666666667,25,2.68224,7.0,30.0,18.0,1.7902666512,21.1354919434,30.1270680532,12.1270680532,3.65476,5.12706805316,22.4727722168,18.630550138,2.06659,6.36944986202,46.94073,-115.262,TR286
1307302125,FWS.OTX.20130730.BEANF.02.20130730.212510.1375219510624,12,34,26,22.7777777778,31,2.2352,13.0,30.0,18.0,1.7902666512,22.75234375,30.7507290241,12.7507290241,2.1,-0.249270975884,22.4781433105,19.1531618427,2.10849,11.8468381573,47.02582,-115.23865,TR286
1307301727,FWS.OTX.20130730.CRESC.01.20130730.172748.1375205268720,25,-92,13,23.3333333333,23,3.12928,-7.0,23.8888888889,30.0,1.3426999884,27.234765625,26.1503105504,-3.84968944961,2.24447,3.15031055039,27.0412536621,14.9263950021,3.75389,8.07360499788,46.95877,-115.77822,TT118
1307291535,FWS.OTX.20130729.CRESC.01.20130729.153546.1375112145916,21,-39,28,26.1111111111,20,2.2352,-0.0,26.6666666667,20.0,2.2326888696,26.1468444824,32.9856681982,12.9856681982,2.60471,12.9856681982,24.4074645996,21.3090171065,3.18485,-1.30901710654,46.95705,-115.75853,FHFI1
1307290856,FWS.OTX.20130729.BBOP_.01.20130730.085641.1375174600692,12,-259,381,33.3333333333,17,3.57632,0.42,31.1,16.58,4.62999996,31.0129943848,22.3143320781,5.73433207809,3.9747,5.31433207809,32.4029785156,19.2212251068,4.52179,-2.2212251068,47.2982,-120.1247,KEAT
1307292008,FWS.OTX.20130729.MOORE.01.20130729.200812.1375128491739,16,-21,24,28.3333333333,25,2.2352,-0.0,30.5555555556,25.0,3.1278221952,21.2266174316,35.7750617766,10.7750617766,2.77876,10.7750617766,21.6653076172,24.6654445689,4.4732,0.334555431077,48.22525,-120.60243,STRW1
1307281135,FWS.OTX.20130728.COLOC.01.20130728.113517.1375011316970,12,-45,27,30.5555555556,14,4.4704,1.49,31.1,12.51,8.23111104,29.9161010742,20.9390250882,8.42902508818,6.10769,6.93902508818,31.4376464844,17.0206512542,11.3562,-3.02065125422,47.29833,-120.1225,KEAT
1307281458,FWS.OTX.20130728.HORNS.01.20130728.145855.1375023535453,19,-168,31,22.7777777778,27,2.68224,8.0,27.2222222222,19.0,2.2326888696,,,,,,24.1684814453,18.0187251758,3.63202,8.9812748242,48.9856,-118.045,OMFW1
1307281747,FWS.OTX.20130728.BEARC.01.20130728.174708.1375033628489,22,-30,44,27.7777777778,20,2.68224,-1.0,27.7777777778,21.0,3.1278221952,28.6677185059,18.5219495311,-2.47805046895,4.42158,-1.47805046895,26.7600646973,19.9571213544,2.07677,0.0428786456085,48.35306,-118.80528,BMFW1
1307281651,FWS.OTX.20130728.CRESC.01.20130728.165101.1375030261637,21,-39,26,27.7777777778,18,3.12928,-9.0,26.6666666667,27.0,2.2326888696,26.4731384277,26.0146592152,-0.985340784789,3.76457,8.01465921521,24.4074645996,19.834438457,2.73353,-1.83443845703,46.95705,-115.75853,FHFI1
1307271856,FWS.OTX.20130727.BEARC.01.20130727.185619.1374951379252,22,-36,39,27.7777777778,15,4.4704,2.0,29.4444444444,13.0,1.7902666512,,,,,,28.4956604004,14.9473682272,2.09107,0.0526317727834,48.35306,-118.80528,BMFW1
1307271628,FWS.OTX.20130727.HORNS.01.20130727.162813.1374942493567,19,-168,21,25.5555555556,20,3.57632,6.0,28.3333333333,14.0,2.2326888696,,,,,,25.1577697754,18.165882629,1.55771,1.83411737103,48.9856,-118.045,OMFW1
1307271709,FWS.OTX.20130727.CRESC.01.20130727.170917.1374944956968,21,-39,24,28.8888888889,19,3.12928,-4.0,27.7777777778,23.0,2.2326888696,,,,,,25.4074645996,16.3976498476,5.84799,2.60235015242,46.95705,-115.75853,FHFI1
1307271631,FWS.OTX.20130727.WESTB.01.20130727.163116.1374942676208,45,265,28,23.3333333333,23,3.57632,-0.0,25.0,23.0,1.7902666512,,,,,,24.8510070801,17.9105067198,5.48377,5.08949328024,48.88768,-116.11132,SADI1
1307261548,FWS.OTX.20130726.SOLOM.01.20130726.154831.1374853711094,35,-103,30,31.1111111111,18,4.91744,6.0,34.4444444444,12.0,2.6802555324,,,,,,30.4910217285,11.1347895472,3.43709,6.86521045282,48.78405,-116.09592,YKAM8
1307261833,FWS.OTX.20130726.BEARC.01.20130726.183320.1374863600722,22,-36,27,33.8888888889,10,4.02336,1.0,34.4444444444,9.0,2.2326888696,,,,,,32.5096984863,8.9983151911,1.76594,1.0016848089,48.35306,-118.80528,BMFW1
1307261607,FWS.OTX.20130726.CRESC.01.20130726.160714.1374854834593,21,-39,27,31.1111111111,18,4.4704,2.0,31.6666666667,16.0,1.7902666512,,,,,,29.6400695801,11.0462191215,4.56188,6.95378087854,46.95705,-115.75853,FHFI1
1307251633,FWS.OTX.20130725.CRESC.01.20130725.163317.1374769997781,21,-39,37,28.3333333333,16,2.68224,-2.0,32.7777777778,18.0,1.7902666512,31.0072570801,16.7155841824,-1.28441581763,2.71738,0.715584182369,29.6400695801,12.8223287997,2.92241,3.17767120034,46.95705,-115.75853,FHFI1
1307241621,FWS.OTX.20130724.CRESC.01.20130724.162113.1374682873718,21,-39,19,32.2222222222,19,3.12928,3.0,33.3333333333,16.0,2.2326888696,31.6096435547,16.5809887483,0.580988748265,2.98841,-2.41901125174,29.6400695801,15.9371243688,2.53484,3.06287563118,46.95705,-115.75853,FHFI1
1307231517,FWS.OTX.20130723.BURBA.01.20130723.151748.1374592668275,8,-108,36,35.5555555556,14,2.68224,2.0,36.1111111111,12.0,4.0229555208,28.9594970703,21.1251512185,9.1251512185,2.6934,7.1251512185,33.5705200195,11.5811044268,2.37061,2.41889557317,46.73983,-120.39867,YTCW1
1307231637,FWS.OTX.20130723.CRESC.01.20130723.163732.1374597451841,21,-39,25,31.6666666667,21,3.57632,-1.0,31.6666666667,22.0,1.7902666512,31.0059753418,17.8087012653,-4.19129873466,3.10107,-3.19129873466,30.4074645996,15.2497561636,2.47267,5.75024383636,46.95705,-115.75853,FHFI1
1307221624,FWS.OTX.20130722.CRESC.01.20130722.162415.1374510255500,21,-39,12,30.0,19,2.68224,-4.0,30.0,23.0,2.2326888696,29.9070678711,17.0707403326,-5.92925966739,2.60107,-1.92925966739,28.4053283691,18.3930884138,9.66578,0.606911586237,46.95705,-115.75853,FHFI1
1307211533,FWS.OTX.20130721.CRESC.01.20130721.153319.1374420799236,21,-39,24,30.0,18,3.57632,-0.0,30.5555555556,18.0,1.7902666512,31.0072570801,18.2205968438,0.220596843814,2.82748,0.220596843814,28.4074645996,15.7111232394,4.6252,2.28887676058,46.95705,-115.75853,FHFI1
1307201550,FWS.OTX.20130720.CRESC.01.20130720.155023.1374335423066,21,-50,23,31.1111111111,14,3.12928,-4.0,31.1111111111,18.0,1.7902666512,30.6283203125,14.7796933603,-3.22030663966,2.21178,0.779693360336,29.4084411621,16.8854785076,4.20356,-2.88547850757,46.95698,-115.75847,FHFI1
1307201642,FWS.OTX.20130720.CRESC.01.20130720.164224.1374338543917,21,-50,75,31.1111111111,14,3.12928,-4.0,31.1111111111,18.0,1.7902666512,30.6283203125,14.7796933603,-3.22030663966,2.21178,0.779693360336,29.4084411621,16.8854785076,4.20356,-2.88547850757,46.95698,-115.75847,FHFI1
