date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1111281531,FWS.MFR.20111128.JACKH.01.20111128.153140.521971693,10,-179,149,7.22222222222,65,0.89408,32.0,15.0,33.0,0.4475666628,8.80104980469,55.0802893599,22.0802893599,2.1,-9.91971064006,10.766595459,59.8898294976,2.29139,5.11017050237,41.35776,-122.92855,CLNC1
1111211525,FWS.MFR.20111121.JACKH.01.20111121.152536.829324950,28,-236,95,2.22222222222,67,6.7056,4.0,5.55555555556,63.0,3.1278221952,6.23403320313,54.5905021137,-8.4094978863,8.2021,-12.4094978863,6.30886230469,67.4865825696,5.09115,-0.486582569591,41.35885,-122.83219,QTZC1
1111191749,FWS.MFR.20111119.MCBRI.01.20111118.174923.401760903,21,-125,11,0.555555555556,71,2.68224,24.0,2.22222222222,47.0,6.2607888348,-1.49341430664,67.8433689632,20.8433689632,4.1,-3.15663103681,5.13384399414,54.5130631469,2.12753,16.4869368531,41.35257,-122.2822,BOLC1
1111181548,FWS.MFR.20111118.KLAMA.01.20111118.154847.760191825,30,164,132,2.77777777778,62,5.36448,-7.0,1.0,69.0,10.80333324,-1.37381591797,76.0919777759,7.09197777586,8.47618,14.0919777759,0.120629882813,79.489109602,6.27278,-17.489109602,42.06111,-122.08056,KLMT
1111160654,FWS.MFR.20111116.LD4A_.01.20111116.065436.871362840,14,133,546,5.0,90,5.36448,-7.0,4.44444444444,97.0,13.8591332136,7.90218505859,87.7365674686,-9.26343253137,9.28865,-2.26343253137,10.1437316895,78.9731181757,4.72405,11.0268818243,42.33056,-123.66444,OMFO3
1111161559,FWS.MFR.20111116.KENO3.01.20111116.155925.207948027,17,213,121,8.88888888889,55,4.4704,1.0,10.0,54.0,4.4705221836,8.79494628906,60.5355066429,6.5355066429,6.1328,5.5355066429,8.69521484375,64.2799049415,4.02903,-9.2799049415,42.05595,-121.08693,GRBO3
1111161457,FWS.MFR.20111116.DORRI.01.20111116.145736.202078592,24,-15,183,8.88888888889,60,4.4704,10.0,12.2222222222,50.0,5.3656555092,9.72850952148,61.8245357482,11.8245357482,7.23847,1.82453574824,8.6791015625,62.5127681886,6.18372,-2.51276818856,42.01723,-122.00157,LKNC1
1111161523,FWS.MFR.20111116.MARSH.01.20111116.152322.270342764,15,-4,127,8.88888888889,65,1.34112,-0.0,8.33333333333,65.0,8.4934777044,6.64998779297,71.1252467887,6.12524678867,7.97437,6.12524678867,7.2750793457,67.2977261638,5.82342,-2.29772616381,42.82,-121.64306,KMRO3
1111151433,FWS.MFR.20111115.SMITH.01.20111115.143324.753243678,19,60,207,7.77777777778,55,1.34112,-9.0,5.55555555556,64.0,2.2326888696,6.00832519531,58.2993881913,-5.70061180867,3.94521,3.29938819133,4.77556762695,74.8116635562,4.85313,-19.8116635562,42.11416,-121.33909,GRBO3
1111151301,FWS.MFR.20111115.HAPPY.01.20111115.130149.376480363,6,-29,299,12.2222222222,40,1.34112,-17.0,11.1111111111,57.0,0.8951333256,8.29454956055,69.1339311526,12.1339311526,3.53169,29.1339311526,12.4165893555,56.8185089301,1.89879,-16.8185089301,41.895,-122.82167,OKNC1
1111151313,FWS.MFR.20111115.HORSE.01.20111115.131304.259908642,13,53,347,3.33333333333,75,2.2352,-9.0,3.88888888889,84.0,2.6802555324,5.51741943359,82.1002412024,-1.8997587976,3.50499,7.1002412024,11.3968444824,56.7499467792,1.86291,18.2500532208,41.89167,-122.94,CLBC1
1111151452,FWS.MFR.20111115.PINEC.02.20111115.145200.392379816,11,60,188,8.33333333333,60,1.34112,-4.0,5.55555555556,64.0,2.2326888696,6.53753051758,58.1176943627,-5.88230563734,3.6,-1.88230563734,5.98418579102,71.4611588035,2.13957,-11.4611588035,42.09974,-121.14381,GRBO3
1111151241,FWS.MFR.20111115.HORSE.01.20111115.124103.855067188,13,53,379,3.33333333333,75,2.2352,-9.0,3.88888888889,84.0,2.6802555324,5.51741943359,82.1002412024,-1.8997587976,3.50499,7.1002412024,11.3968444824,56.7499467792,1.86291,18.2500532208,41.89167,-122.94,CLBC1
1111151225,FWS.MFR.20111115.MAYFI.01.20111115.122534.590580409,14,103,335,11.6666666667,54,1.34112,-4.0,6.11111111111,58.0,0.4475666628,11.1370788574,50.9068876482,-7.09311235176,2.6,-3.09311235176,12.2249694824,48.2599961132,3.05695,5.7400038868,41.27596,-121.51233,TR169
1111151200,FWS.MFR.20111115.LD4A_.01.20111115.120020.405324007,14,133,270,4.44444444444,82,2.2352,-15.0,3.88888888889,97.0,4.9180888464,6.55233154297,91.5163298602,-5.48367013979,2.64093,9.51632986021,8.5631652832,80.4270786108,1.84628,1.5729213892,42.33056,-123.66444,OMFO3
1111151526,FWS.MFR.20111115.MARSH.01.20111115.152611.111560204,15,-4,124,7.77777777778,60,0.89408,-6.0,5.0,66.0,3.1278221952,5.07256469727,71.7124476845,5.71244768451,3.39192,11.7124476845,2.5069519043,79.7004351134,1.79757,-19.7004351134,42.82,-121.64306,KMRO3
1111141536,FWS.MFR.20111114.DORRI.01.20111114.153604.593593712,24,-15,144,8.33333333333,40,1.78816,3.0,9.44444444444,37.0,5.813222172,6.99306640625,54.1338560075,17.1338560075,5.96923,14.1338560075,6.7921081543,48.4894634484,6.76134,-8.48946344842,42.01723,-122.00157,LKNC1
1111141453,FWS.MFR.20111114.PINEC.01.20111114.145326.829709309,11,60,157,7.22222222222,47,3.57632,4.0,8.88888888889,43.0,3.575388858,5.99749145508,53.5703088246,10.5703088246,5.1,6.57030882457,8.62786254883,50.0489166443,5.79647,-3.0489166443,42.09974,-121.14381,GRBO3
1111141602,FWS.MFR.20111114.MARSH.01.20111114.160244.852066898,15,-4,88,3.33333333333,46,2.2352,10.0,8.33333333333,36.0,5.813222172,4.38997802734,60.3236598024,24.3236598024,5.87475,14.3236598024,6.08651123047,44.7716429797,3.7081,1.22835702029,42.82,-121.64306,KMRO3
1111130632,FWS.MFR.20111113.LD4A_.01.20111113.063241.201698924,14,133,568,6.11111111111,80,1.34112,-7.0,5.55555555556,87.0,4.0229555208,8.84920654297,67.610104292,-19.389895708,1.87476,-12.389895708,8.65578613281,74.8218927535,1.63961,5.17810724646,42.33056,-123.66444,OMFO3
1111121321,FWS.MFR.20111112.LD4A_.01.20111112.132121.925746063,14,133,159,5.0,55,2.68224,-3.0,6.11111111111,58.0,6.7032110532,6.06618652344,67.7379134508,9.73791345082,3.7246,12.7379134508,9.41079101563,51.510164829,4.80677,3.48983517103,42.33056,-123.66444,OMFO3
1111111508,FWS.MFR.20111111.LD4A_.01.20111111.150844.738470985,14,118,82,8.88888888889,35,1.78816,16.0,12.2222222222,19.0,7.150777716,10.9297729492,38.3040043398,19.3040043398,2.81724,3.30400433977,12.2800842285,51.9028210148,3.58986,-16.9028210148,42.33056,-123.66444,OMFO3
1111101321,FWS.MFR.20111110.SCATT.01.20111110.132133.764735206,12,275,219,15.5555555556,42,1.34112,14.0,13.8888888889,28.0,2.6802555324,15.3314147949,42.9156211834,14.9156211834,2.1,0.915621183438,12.5928283691,52.1965876107,1.33493,-10.1965876107,43.21301,-123.87511,BNFO3
1111091349,FWS.MFR.20111109.SCATT.01.20111109.134933.986733061,12,245,191,13.8888888889,57,1.78816,12.0,12.2222222222,45.0,2.6802555324,13.0093933105,54.4746681082,9.47466810824,3.6,-2.52533189176,13.9082580566,54.5274671638,1.71305,2.47253283621,43.21301,-123.87511,BNFO3
1111081444,FWS.MFR.20111108.SMITH.01.20111108.144442.148571584,19,60,196,5.55555555556,42,2.68224,-17.0,5.55555555556,59.0,2.2326888696,4.44741210938,47.5975682836,-11.4024317164,3.1,5.59756828364,0.308831787109,77.8683031008,1.02311,-35.8683031008,42.11416,-121.33909,GRBO3
1111081436,FWS.MFR.20111108.BLUES.01.20111108.143610.080213211,14,-182,144,3.88888888889,45,3.57632,5.0,5.55555555556,40.0,0.0,1.5792175293,44.1680689825,4.16806898251,4.05393,-0.831931017492,-1.49786987305,72.8023056344,4.6686,-27.8023056344,42.42972,-119.72833,RCRO3
1111081442,FWS.MFR.20111108.PINEC.05.20111108.144236.759077025,11,60,198,5.55555555556,42,2.68224,-17.0,5.55555555556,59.0,2.2326888696,4.82122192383,52.6624476463,-6.33755235372,3.6,10.6624476463,3.63668212891,64.4207142162,1.20681,-22.4207142162,42.09974,-121.14381,GRBO3
1111081435,FWS.MFR.20111108.BLUES.01.20111108.143504.999884979,14,-182,145,3.88888888889,45,3.57632,5.0,5.55555555556,40.0,0.0,1.5792175293,44.1680689825,4.16806898251,4.05393,-0.831931017492,-1.49786987305,72.8023056344,4.6686,-27.8023056344,42.42972,-119.72833,RCRO3
1111081446,FWS.MFR.20111108.JACK4.01.20111108.144641.039587044,23,261,134,7.22222222222,47,3.57632,18.0,10.5555555556,29.0,1.3426999884,2.80660400391,65.2712909811,36.2712909811,3.36584,18.2712909811,5.17574462891,60.61279664,1.4518,-13.61279664,41.2712,-122.91173,BUGC1
1111071604,FWS.MFR.20111107.KENO3.01.20111107.160444.962874984,17,-46,116,2.22222222222,63,1.34112,-13.0,1.11111111111,76.0,2.6802555324,3.27639160156,61.7227505726,-14.2772494274,1.0,-1.27724942736,1.53795776367,73.4254187058,1.83761,-10.4254187058,42.04549,-121.9031,LKNC1
1111070300,FWS.MFR.20111107.TENNI.01.20111107.030035.991071264,24,171,960,2.77777777778,65,1.34112,-28.0,1.11111111111,93.0,5.3656555092,2.88359985352,64.8203720897,-28.1796279103,1.26344,-0.179627910313,4.40200195313,63.402745334,1.44457,1.59725466603,42.019,-122.717,SQFO3
1111071557,FWS.MFR.20111107.DORRI.01.20111107.155753.356599592,24,-15,123,2.77777777778,60,1.34112,-16.0,1.11111111111,76.0,2.6802555324,2.4141784668,64.0773973687,-11.9226026313,1.0,4.07739736865,1.21050415039,74.290957149,1.74825,-14.290957149,42.01723,-122.00157,LKNC1
1111071539,FWS.MFR.20111107.RATTL.01.20111107.153946.921690807,14,-216,81,6.11111111111,52,1.34112,-5.0,5.55555555556,57.0,2.6802555324,4.72515258789,54.7549944345,-2.24500556553,1.19364,2.75499443447,7.2748046875,63.2028416056,1.60552,-11.2028416056,41.66079,-122.77585,BZRC1
1111070305,FWS.MFR.20111107.TENNI.01.20111107.030516.086098806,24,171,955,2.77777777778,65,0.89408,-28.0,1.11111111111,93.0,5.3656555092,2.88359985352,64.8203720897,-28.1796279103,1.26344,-0.179627910313,4.40200195313,63.402745334,1.44457,1.59725466603,42.019,-122.717,SQFO3
1111071608,FWS.MFR.20111107.SMITH.01.20111107.160810.263054017,19,60,112,4.44444444444,47,2.2352,-33.0,0.0,80.0,0.8951333256,1.24212036133,64.7301510339,-15.2698489661,1.5,17.7301510339,-0.432012939453,81.3180122182,2.68383,-34.3180122182,42.11416,-121.33909,GRBO3
1111050439,FWS.MFR.20111105.LD5__.01.20111105.043915.785501231,14,-49,651,1.11111111111,87,8.04672,-8.0,-0.555555555556,95.0,7.150777716,2.66552124023,86.1531576036,-8.84684239644,6.9631,-0.846842396443,5.25350341797,84.2944503654,4.14144,2.70554963463,42.33056,-123.66444,OMFO3
1111041503,FWS.MFR.20111104.LSRJA.01.20111104.150333.118325359,3,-130,117,1.66666666667,54,1.34112,6.0,3.33333333333,48.0,1.3426999884,1.10598144531,53.8067439399,5.8067439399,5.44635,-0.193256060101,0.365014648438,64.1290571064,3.48758,-10.1290571064,41.82617,-122.1395,JTAC1
1111040551,FWS.MFR.20111104.PANTH.01.20111104.055131.260470550,22,189,549,2.77777777778,70,2.68224,6.0,6.11111111111,64.0,1.7902666512,0.77724609375,72.849483314,8.84948331399,4.03318,2.84948331399,6.65993652344,53.8480947175,3.17364,16.1519052825,41.66505,-123.28149,ATRC1
1111040518,FWS.MFR.20111104.LD5__.01.20111104.051821.274812129,14,-49,612,1.11111111111,72,3.12928,-16.0,0.555555555556,88.0,2.2326888696,3.39077148438,71.7804241164,-16.2195758836,4.0508,-0.219575883552,7.85973510742,57.8333488398,1.90053,14.1666511602,42.33056,-123.66444,OMFO3
1111040244,FWS.MFR.20111104.MARTI.01.20111104.024450.514412199,7,-99,856,2.22222222222,46,4.91744,-2.0,3.33333333333,48.0,1.3426999884,-0.501959228516,53.8414709197,5.84147091969,5.4838,7.84147091969,1.09267578125,69.1966336119,3.00803,-23.1966336119,41.80143,-122.20053,JTAC1
1111040137,FWS.MFR.20111104.SMITH.01.20111104.013704.934081375,19,60,893,2.22222222222,48,4.02336,-1.0,3.33333333333,49.0,2.2326888696,1.80098876953,50.2632850543,1.26328505426,5.39737,2.26328505426,2.30193481445,46.3239754928,5.16682,1.67602450724,42.11416,-121.33909,GRBO3
1111040148,FWS.MFR.20111104.WRIGH.01.20111104.014813.453660050,24,60,882,3.33333333333,46,4.02336,-3.0,3.33333333333,49.0,2.2326888696,2.25130615234,51.4658497923,2.46584979233,5.34502,5.46584979233,2.86690673828,46.0201187374,4.38507,-0.0201187373561,42.14395,-121.41705,GRBO3
1111031447,FWS.MFR.20111103.PAGEM.01.20111103.144732.775939941,6,-268,73,1.66666666667,82,2.68224,13.0,5.0,69.0,2.2326888696,2.39620361328,89.0984375736,20.0984375736,3.8394,7.0984375736,6.0172668457,69.3478890877,3.20299,12.6521109123,42.01361,-123.55667,CRZC1
1111031015,FWS.MFR.20111103.SALMO.01.20111103.101502.396883822,21,-303,345,4.44444444444,55,2.68224,7.0,8.88888888889,48.0,4.0229555208,3.49324951172,65.6820637072,17.6820637072,5.1,10.6820637072,7.01732788086,55.4521126846,2.20837,-0.452112684632,41.10583,-123.13617,SWBC1
1111030316,FWS.MFR.20111103.DUKE_.01.20111103.031636.965306708,2,69,884,8.33333333333,47,1.78816,-7.0,6.11111111111,54.0,1.7902666512,5.6266418457,50.3283605777,-3.67163942229,3.6252,3.32836057771,7.45101318359,53.1774868916,2.69775,-6.1774868916,41.29804,-121.99009,MCCC1
1111030128,FWS.MFR.20111103.MARTI.01.20111103.012859.159136988,7,-99,932,2.22222222222,56,4.02336,-29.0,1.66666666667,85.0,0.8951333256,0.0609985351563,49.7345940207,-35.2654059793,5.00991,-6.26540597928,2.17055664063,57.7633569791,4.6096,-1.76335697909,41.80143,-122.20053,JTAC1
1111031838,FWS.MFR.20111103.DORRI.01.20111103.183815.706854967,24,-15,22,2.22222222222,80,1.34112,8.0,3.33333333333,72.0,6.7032110532,3.35738525391,51.59805902,-20.40194098,4.08334,-28.40194098,2.06728515625,53.8609528117,5.18888,26.1390471883,42.01723,-122.00157,LKNC1
1111030439,FWS.MFR.20111103.KLAMA.01.20111103.043934.701007429,32,-188,681,6.66666666667,50,2.68224,-18.0,6.11111111111,68.0,2.2326888696,5.06606445313,53.5814179469,-14.4185820531,3.7804,3.58141794693,6.48793945313,61.2271981673,2.50137,-11.2271981673,42.01798,-122.19881,BUCO3
1111030355,FWS.MFR.20111103.SMOKE.01.20111103.035524.338061578,0,-33,1025,5.55555555556,40,6.7056,-11.0,5.55555555556,51.0,2.2326888696,6.02294311523,53.3179284844,2.31792848445,5.66676,13.3179284844,8.74535522461,48.3116128633,4.8863,-8.31161286325,41.30645,-121.68562,TR169
1111030500,FWS.MFR.20111103.PANTH.05.20111103.050045.724540763,22,189,600,5.55555555556,70,3.57632,-20.0,2.77777777778,90.0,2.2326888696,0.910333251953,73.5844272502,-16.4155727498,4.32732,3.5844272502,6.46337280273,61.356147803,3.55892,8.64385219697,41.66505,-123.28149,ATRC1
1111020126,FWS.MFR.20111102.BEARV.01.20111102.012636.110805082,1,-68,934,10.5555555556,21,2.2352,4.0,10.5555555556,17.0,1.3426999884,10.3744445801,22.2240949692,5.22409496922,5.7,1.22409496922,14.5848022461,11.5390269327,2.95747,9.46097306729,42.0464,-121.9209,KBNC1
1111021656,FWS.MFR.20111102.SMOKE.02.20111102.165651.432816448,0,-33,64,12.2222222222,15,2.2352,6.0,17.2222222222,9.0,1.3426999884,13.5331359863,23.7471659113,14.7471659113,3.71284,8.74716591134,16.8279663086,16.3315335043,4.46601,-1.33153350433,41.30645,-121.68562,TR169
1111021043,FWS.MFR.20111102.KLAMA.01.20111102.104342.539514427,22,243,317,13.3333333333,15,1.78816,-2.0,10.5555555556,17.0,1.3426999884,11.9135070801,24.7426374358,7.74263743583,5.1,9.74263743583,16.5641418457,18.1278243796,2.75284,-3.12782437959,42.01798,-122.19881,KBNC1
1111020143,FWS.MFR.20111102.COLES.01.20111102.014321.752454685,10,-173,977,13.3333333333,19,4.4704,8.0,19.4444444444,11.0,6.2607888348,12.7226501465,23.6968029951,12.6968029951,4.12221,4.69680299507,15.2474609375,18.1339747585,3.19511,0.866025241522,42.04408,-122.6425,BUCO3
1111020217,FWS.MFR.20111102.DUKE_.01.20111102.021713.945191729,2,69,823,15.5555555556,17,1.78816,5.0,18.3333333333,12.0,0.8951333256,12.7499938965,22.7750043928,10.7750043928,4.81804,5.7750043928,17.9023681641,14.4943060213,2.66612,2.50569397875,41.29804,-121.99009,MCCC1
1111022020,FWS.MFR.20111102.YOSSH.01.20111102.202054.247216945,17,-97,35,11.6666666667,15,2.68224,3.0,13.3333333333,12.0,4.9180888464,8.52895507813,23.3181197525,11.3181197525,6.75517,8.31811975254,10.8927246094,16.729622948,4.52661,-1.72962294802,42.80208,-121.61292,KMRO3
1111021451,FWS.MFR.20111102.SMOKE.02.20111102.145118.370146592,0,-33,189,12.2222222222,23,2.2352,14.0,17.2222222222,9.0,1.3426999884,13.5331359863,23.7471659113,14.7471659113,3.71284,0.747165911336,16.8279663086,16.3315335043,4.46601,6.66846649567,41.30645,-121.68562,TR169
1111020337,FWS.MFR.20111102.UNIT5.01.20111102.033753.121142876,6,92,743,8.33333333333,19,2.2352,13.0,15.5555555556,6.0,4.4705221836,11.1892333984,20.855689812,14.855689812,6.59053,1.85568981197,15.2129760742,16.7615039407,2.64382,2.2384960593,41.60053,-121.84662,VABC1
1111020213,FWS.MFR.20111102.DUKE_.01.20111102.021304.678240998,2,69,827,15.5555555556,17,1.78816,5.0,18.3333333333,12.0,0.8951333256,12.7499938965,22.7750043928,10.7750043928,4.81804,5.7750043928,17.9023681641,14.4943060213,2.66612,2.50569397875,41.29804,-121.99009,MCCC1
1111020234,FWS.MFR.20111102.DUKE_.01.20111102.023412.363736395,2,69,806,15.5555555556,17,1.78816,5.0,18.3333333333,12.0,0.8951333256,12.7499938965,22.7750043928,10.7750043928,4.81804,5.7750043928,17.9023681641,14.4943060213,2.66612,2.50569397875,41.29804,-121.99009,MCCC1
1111020508,FWS.MFR.20111102.SMOKE.01.20111102.050833.033404216,0,-33,772,11.1111111111,25,2.2352,16.0,17.2222222222,9.0,1.3426999884,13.5331359863,23.7471659113,14.7471659113,3.71284,-1.25283408866,16.8279663086,16.3315335043,4.46601,8.66846649567,41.30645,-121.68562,TR169
1111011345,FWS.MFR.20111101.UNIT5.01.20111101.134507.192531863,6,92,135,7.77777777778,22,1.78816,1.0,8.88888888889,21.0,2.6802555324,9.00182495117,21.3117138014,0.311713801399,7.7,-0.688286198601,10.6339355469,19.3645479844,2.92166,2.6354520156,41.60053,-121.84662,VABC1
1111011040,FWS.MFR.20111101.BEARV.01.20111101.104020.911709042,1,-68,380,7.22222222222,23,1.34112,-1.0,7.22222222222,24.0,1.7902666512,9.55147705078,21.4501194395,-2.54988056051,6.2,-1.54988056051,8.92809448242,22.386241534,2.12933,0.613758466039,42.0464,-121.9209,KBNC1
1110310627,FWS.MFR.20111031.SMOKE.01.20111031.062714.114927725,0,-33,663,15.5555555556,32,2.68224,9.0,18.3333333333,23.0,0.8951333256,16.2628112793,55.0315192865,32.0315192865,5.04949,23.0315192865,18.3471923828,26.8325482786,3.14189,5.16745172145,41.30645,-121.68562,TR169
1110310154,FWS.MFR.20111031.UNIT5.01.20111031.015425.687785631,6,92,846,10.5555555556,52,3.57632,20.0,13.8888888889,32.0,3.575388858,12.3677307129,53.9626092354,21.9626092354,5.1,1.96260923545,15.8082214355,31.5780849659,2.63797,20.4219150341,41.60053,-121.84662,VABC1
1110311359,FWS.MFR.20111031.UNIT5.01.20111031.135953.173613510,6,92,121,10.5555555556,52,3.57632,20.0,13.8888888889,32.0,3.575388858,12.3677307129,53.9626092354,21.9626092354,5.1,1.96260923545,15.8082214355,31.5780849659,2.63797,20.4219150341,41.60053,-121.84662,VABC1
1110311540,FWS.MFR.20111031.SMOKE.01.20111031.154056.825068804,0,-33,110,10.5555555556,52,3.57632,29.0,18.3333333333,23.0,0.8951333256,16.2628112793,55.0315192865,32.0315192865,5.04949,3.0315192865,18.3471923828,26.8325482786,3.14189,25.1674517214,41.30645,-121.68562,TR169
1110310400,FWS.MFR.20111031.PANTH.03.20111031.040000.084602640,22,143,720,11.6666666667,52,4.02336,-5.0,8.88888888889,57.0,5.813222172,8.86040649414,70.9384669804,13.9384669804,6.46591,18.9384669804,12.3357788086,52.9199964737,4.97249,-0.91999647368,41.66505,-123.28149,ATRC1
1110301320,FWS.MFR.20111030.UNIT5.01.20111030.132038.489626023,6,92,160,17.7777777778,48,2.2352,11.0,20.0,37.0,2.6802555324,16.5479064941,44.513213541,7.51321354104,4.6,-3.48678645896,20.5587402344,39.297731969,1.89255,8.70226803098,41.60053,-121.84662,VABC1
1110290448,FWS.MFR.20111029.COLES.01.20111029.044828.465142343,7,119,732,18.3333333333,37,1.34112,-7.0,15.0,44.0,0.8951333256,16.1530090332,42.2872832723,-1.71271672771,3.1,5.28728327229,17.6981750488,45.1623879461,1.05583,-8.16238794614,42.04408,-122.6425,TR173
1110281704,FWS.MFR.20111028.VALET.01.20111028.170428.103828893,2,-15,14,15.0,7,4.4704,2.0,16.1111111111,5.0,0.0,13.9807983398,15.6741885785,10.6741885785,6.63113,8.67418857849,12.4402404785,15.7945138736,8.53972,-8.79451387364,42.525,-119.67083,RCRO3
1110281205,FWS.MFR.20111028.COLES.01.20111028.120512.935671071,7,119,295,18.8888888889,23,1.34112,-15.0,12.2222222222,38.0,0.8951333256,16.8514038086,26.5699305399,-11.4300694601,4.65131,3.56993053988,16.4060302734,30.8547768092,1.80623,-7.85477680918,42.04408,-122.6425,TR173
1110281638,FWS.MFR.20111028.RAPTO.01.20111028.163819.165350630,8,-10,142,13.3333333333,22,2.68224,11.0,15.5555555556,11.0,2.6802555324,13.9296508789,30.9064233942,19.9064233942,6.7,8.90642339416,14.8746582031,24.1440424724,2.86346,-2.14404247237,43.01,-121.93,TS862
1110281628,FWS.MFR.20111028.RAPTO.01.20111028.162818.118870687,8,-10,152,13.3333333333,22,2.68224,11.0,15.5555555556,11.0,2.6802555324,13.9296508789,30.9064233942,19.9064233942,6.7,8.90642339416,14.8746582031,24.1440424724,2.86346,-2.14404247237,43.01,-121.93,TS862
1110281636,FWS.MFR.20111028.RAPTO.02.20111028.163609.043613435,2,-96,144,15.0,20,2.68224,9.0,15.5555555556,11.0,2.6802555324,13.7553344727,32.3023882807,21.3023882807,6.7,12.3023882807,14.4730163574,24.5263150222,2.76439,-4.52631502225,43.05,-121.98,TS862
1110271432,FWS.MFR.20111027.RAPTO.01.20111027.143216.873518597,8,-10,268,13.8888888889,20,0.89408,7.0,13.8888888889,13.0,1.3426999884,12.5570617676,26.9974028656,13.9974028656,1.5,6.9974028656,14.5074401855,17.0199013208,3.06204,2.98009867923,43.01,-121.93,TS862
1110271013,FWS.MFR.20111027.WILDH.01.20111026.101332.550778095,26,-3,527,17.7777777778,24,2.68224,2.0,18.8888888889,22.0,4.4705221836,16.2605529785,28.3702152076,6.37021520755,3.81629,4.37021520755,17.9456420898,32.4307807259,1.71941,-8.4307807259,42.47108,-124.15889,BKFO3
