date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
0909301324,FWS.HGX.20090930.BIGTR.01.20090930.132404,5,-3,34,30.0,62,6.25856,-7.0,30.5555555556,69.0,4.0229555208,29.8321166992,61.6268601607,-7.37313983925,5.92108,-0.373139839252,29.8225341797,65.254056365,5.69034,-3.25405636502,28.907,-95.597,SRDT2
0909281302,FWS.HGX.20090928.ISLAN.01.20090928.130207,9,2,118,32.2222222222,60,3.12928,5.0,35.0,55.0,7.5983443788,31.7548461914,61.2329012319,6.23290123189,2.76926,1.23290123189,30.5226379395,65.8026992587,5.48033,-5.80269925874,29.08417,-95.22889,BZRT2
0909161224,FWS.HGX.20090916.BIGTR.01.20090916.122428,5,1,96,28.8888888889,65,4.91744,12.0,31.6666666667,53.0,4.0229555208,29.4500061035,62.9943007487,9.99430074875,4.6,-2.00569925125,30.3949829102,57.4811021999,3.49644,7.51889780014,28.90944,-95.59528,SRDT2
0908181120,FWS.HGX.20090818.MADIS.01.20090818.112013,17,3,100,32.7777777778,56,4.4704,-3.36,33.0,59.36,7.20222216,32.7136779785,55.9490677118,-3.41093228816,4.89145,-0.050932288156,31.9557128906,62.9301275286,7.85401,-6.93012752862,28.66694,-96.08556,KPSX
0908181238,FWS.HGX.20090818.MADIS.02.20090818.123814,17,3,8,32.7777777778,56,4.4704,-3.36,33.0,59.36,7.20222216,32.7136779785,55.9490677118,-3.41093228816,4.89145,-0.050932288156,31.9557128906,62.9301275286,7.85401,-6.93012752862,28.66694,-96.08556,KPSX
0908171117,FWS.HGX.20090817.MADIS.01.20090817.111747,18,3,103,31.6666666667,64,6.25856,8.15,32.8,55.85,6.68777772,31.6488586426,63.4766480101,7.62664801012,6.7,-0.523351989885,31.239831543,68.8777041377,6.02618,-4.87770413766,28.65028,-96.08361,KPSX
0908161114,FWS.HGX.20090816.MADIS.01.20090816.111433,17,3,106,32.7777777778,62,8.04672,7.69,33.3,54.31,8.23111104,32.9566894531,60.3803555826,6.07035558259,8.02777,-1.61964441741,32.1983886719,60.2280041672,5.99793,1.77199583279,28.66694,-96.08556,KPSX
0908151238,FWS.HGX.20090815.MADIS.02.20090815.123842,17,3,33,33.3333333333,56,5.36448,-2.03,33.3,58.03,8.23111104,33.2977539063,56.1456745633,-1.88432543667,5.15224,0.145674563334,31.5671020508,64.7223021319,7.29025,-8.72230213189,28.64556,-96.10222,KPSX
0908151113,FWS.HGX.20090815.MADIS.01.20090815.111322,17,3,167,32.7777777778,58,5.36448,-0.03,33.3,58.03,8.23111104,33.2977539063,56.1456745633,-1.88432543667,5.15224,-1.85432543667,31.5671020508,64.7223021319,7.29025,-6.72230213189,28.64556,-96.10222,KPSX
0907291259,FWS.HGX.20090729.DITCH.01.20090729.125928,7,0,121,33.8888888889,49,8.04672,-18.0,35.0,67.0,5.813222172,33.85,57.9420723741,-9.05792762589,8.2,8.94207237411,28.7487426758,81.4825456571,5.55082,-32.4825456571,29.1677,-95.22827,BZRT2
0907281305,FWS.HGX.20090728.DITCH.02.20090728.130518,7,0,115,32.7777777778,60,9.38784,-3.0,34.4444444444,63.0,6.7032110532,33.0813842773,62.5424026776,-0.457597322373,9.3,2.54240267763,,,,,29.1677,-95.22827,BZRT2
0906101313,FWS.HGX.20090610.BIGSA.01.20090610.131339,29,39,107,35.0,46,5.81152,-2.0,34.4444444444,48.0,4.9180888464,34.9500061035,46.204744817,-1.79525518305,6.7,0.20474481695,31.7195068359,54.1849316855,2.46915,-8.18493168545,30.61472,-94.67083,WVLT2
0904271227,FWS.HGX.20090427.BIGSA.01.20090427.122741,29,39,153,27.7777777778,56,8.04672,-4.0,27.7777777778,60.0,7.150777716,27.7499938965,56.6822226855,-3.31777731451,7.83884,0.68222268549,26.107598877,59.851639619,3.41262,-3.85163961896,30.61472,-94.67083,WVLT2
0904261251,FWS.HGX.20090426.BIGSA.01.20090426.125140,29,39,129,28.3333333333,55,6.7056,-1.0,26.6666666667,56.0,7.5983443788,28.35,54.7394961953,-1.26050380467,6.7,-0.260503804669,25.1519104004,60.8563737382,3.62718,-5.85637373825,30.61472,-94.67083,WVLT2
0904251424,FWS.HGX.20090425.BIGSA.01.20090425.142440,29,39,156,27.7777777778,53,4.02336,-4.0,28.3333333333,57.0,6.7032110532,27.7499938965,52.8940070755,-4.10599292449,4.6,-0.105992924491,26.0018554688,59.0904988137,3.93591,-6.0904988137,30.61472,-94.67083,WVLT2
0904241246,FWS.HGX.20090424.BIGSA.01.20090424.124638,29,39,134,28.3333333333,51,6.7056,-8.0,26.1111111111,59.0,5.813222172,28.35,51.0543461962,-7.94565380381,6.2,0.054346196194,25.2551208496,59.8804599654,3.20092,-8.88045996535,30.61472,-94.67083,WVLT2
0904231246,FWS.HGX.20090423.BIGSA.01.20090423.124636,29,39,134,30.0,39,7.59968,7.0,29.4444444444,32.0,7.150777716,29.9500061035,38.9542357517,6.95423575166,7.7,-0.0457642483417,26.8985229492,42.9960758689,3.8808,-3.9960758689,30.61472,-94.67083,WVLT2
0904141241,FWS.HGX.20090414.DAVYC.01.20090414.124128,6,40,259,23.8888888889,28,2.68224,-6.0,23.3333333333,34.0,2.6802555324,,,,,,22.9731689453,36.4592928481,2.20382,-8.45929284811,31.34167,-95.125,RTCT2
0904081402,FWS.HGX.20090408.HUNTS.01.20090408.140203,14,5,58,26.1111111111,35,7.59968,-3.0,26.1111111111,38.0,3.1278221952,,,,,,26.6804138184,35.3608658796,5.28025,-0.360865879562,30.61308,-95.54023,HTVT2
0904071220,FWS.HGX.20090407.C61__.01.20090407.122027,11,19,160,19.4444444444,19,3.57632,2.39,20.0,16.61,5.1444444,,,,,,18.4167114258,23.0518812595,2.01473,-4.05188125951,30.73333,-95.46667,KUTS
0904071236,FWS.HGX.20090407.DAVYC.01.20090407.123628,7,40,204,17.7777777778,21,4.4704,2.0,19.4444444444,19.0,3.575388858,,,,,,17.6436401367,25.1565683078,1.28482,-4.15656830778,31.38694,-95.05528,RTCT2
1404291137,FWS.HGX.20140429.SAMC9.02.20140429.113739.423591590,3,-12,203,27.2222222222,25,4.4704,-2.0,28.3333333333,27.0,3.1278221952,27.7707763672,32.9128271777,5.91282717773,5.7,7.91282717773,27.215020752,34.1493000195,4.60877,-9.14930001953,30.51972,-95.12694,CPGT2
1502101334,FWS.HGX.20150210.SAMC2.01.20150210.133451.4134029736,23,16,146,25.0,37,2.68224,5.0,23.8888888889,32.0,2.2326888696,24.85,32.2958328833,0.295832883277,2.8,-4.70416711672,24.4519287109,37.9659035678,2.18988,-0.96590356779,30.53333,-95.63333,HTVT2,0
1502101252,FWS.HGX.20150210.DCNF_.01.20150210.125249.1902262287,4,40,188,22.7777777778,35,2.68224,2.0,23.3333333333,33.0,0.0,22.85,35.428612837,2.428612837,3.2,0.428612837004,22.9905029297,40.3439033115,2.28881,-5.34390331151,31.4,-95.19,RTCT2,0
1502101314,FWS.HGX.20150210.BIGSA.01.20150210.131446.279985102,29,44,166,23.3333333333,38,2.68224,4.0,23.3333333333,34.0,1.3426999884,23.2499938965,33.6444269405,-0.355573059486,2.8,-4.35557305949,22.2565856934,41.5112390898,2.30142,-3.51123908981,30.66167,-94.68694,WVLT2,0
