date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1202081242,FWS.BMX.20120208.COMPA.01.20120208.124239.761462756,4,40,198,16.1111111111,38,4.4704,4.0,17.2222222222,34.0,3.575388858,17.5759216309,32.2583145078,-1.74168549217,5.7,-5.74168549217,18.2885375977,38.8350879696,6.56824,-0.835087969637,32.5,-85.60278,TKGA1
1201311344,FWS.BMX.20120131.BEEGU.01.20120131.134429.606422387,30,-76,136,19.4444444444,27,3.12928,-5.0,18.8888888889,32.0,2.2326888696,18.658013916,30.3571788779,-1.64282112207,3.1,3.35717887793,17.7055603027,39.1167602184,3.17495,-12.1167602184,33.1775,-86.17083,TLDA1
1201311234,FWS.BMX.20120131.MILEC.01.20120131.123454.204620268,14,16,146,19.4444444444,29,3.57632,3.0,17.7777777778,26.0,2.6802555324,17.7499938965,33.1531576539,7.15315765385,4.6,4.15315765385,17.7720581055,28.2203426782,5.60762,0.779657321761,34.21786,-87.28961,BHFA1
1201311342,FWS.BMX.20120131.C13__.05.20120131.134257.517557618,17,3,138,20.5555555556,31,3.12928,-18.0,21.6666666667,49.0,3.1278221952,19.6146179199,32.4207536346,-16.5792463654,3.6,1.4207536346,18.7996154785,61.1901094863,2.36269,-30.1901094863,32.98572,-87.35681,OKMA1
1201311222,FWS.BMX.20120131.NATUR.01.20120131.122226.712275172,19,16,158,19.4444444444,30,4.4704,4.0,17.7777777778,26.0,2.6802555324,17.8221069336,33.9497816006,7.94978160065,4.6,3.94978160065,17.8269287109,28.5581284501,5.33081,1.44187154993,34.1735,-87.27894,BHFA1
1201301240,FWS.BMX.20120130.QUAIL.01.20120130.124014.539114037,17,-85,140,16.6666666667,21,2.68224,6.0,16.6666666667,15.0,3.1278221952,15.4397827148,21.9756601975,6.97566019751,3.1,0.975660197513,17.1092163086,15.8232533018,2.4887,5.17674669816,33.79583,-85.55833,SHLA1
1201301318,FWS.BMX.20120130.ROUND.01.20120130.131813.612972245,29,51,282,17.2222222222,24,3.57632,5.0,17.7777777778,19.0,3.575388858,16.149987793,24.391790427,5.39179042697,4.6,0.391790426967,17.1947570801,15.1049551466,4.8804,8.89504485337,34.07508,-87.32708,BHFA1
1201301344,FWS.BMX.20120130.C24SI.01.20120130.134431.183447592,23,34,136,18.8888888889,20,2.68224,6.0,19.4444444444,14.0,3.575388858,17.2040649414,20.6303064374,6.63030643737,3.6,0.630306437365,17.3121887207,29.6146393548,1.33498,-9.61463935476,32.97144,-87.41994,OKMA1
1201201317,FWS.BMX.20120120.C24SI.01.20120120.131733.677878330,23,19,18,20.0,73,22.352,-13.0,21.1111111111,86.0,3.1278221952,19.9500061035,73.1726199942,-12.8273800058,5.1,0.172619994176,20.4151245117,86.6701936321,2.26566,-13.6701936321,32.97144,-87.41994,OKMA1
1201161312,FWS.BMX.20120116.REBEC.01.20120116.131211.067867545,16,-91,138,16.6666666667,33,5.36448,12.0,16.6666666667,21.0,2.2326888696,15.0734802246,33.4584708529,12.4584708529,3.6,0.458470852902,14.7883239746,22.2435690287,3.95085,10.7564309713,33.28964,-86.0975,TLDA1
1201161446,FWS.BMX.20120116.COMPA.01.20120116.144613.933012246,4,13,44,17.7777777778,35,4.4704,3.0,16.1111111111,32.0,3.1278221952,16.649987793,39.3386520564,7.33865205638,4.1,4.33865205638,16.4133544922,31.3802899309,5.43546,3.61971006913,32.45778,-85.58806,TKGA1
1201161343,FWS.BMX.20120116.QUAIL.01.20120116.134311.452464699,17,-85,137,15.0,35,5.36448,10.0,13.8888888889,25.0,4.0229555208,13.4179626465,38.1820585698,13.1820585698,3.6,3.18205856977,12.883203125,29.7187868279,4.90431,5.28121317207,33.79417,-85.56917,SHLA1
1201161351,FWS.BMX.20120116.SITEP.01.20120116.135106.052360901,26,19,19,18.3333333333,44,13.4112,1.0,17.7777777778,43.0,3.575388858,15.9510131836,45.8729913625,2.87299136249,5.1,1.87299136249,17.2879272461,56.6309938285,3.8821,-12.6309938285,32.96214,-87.45261,OKMA1
1201061316,FWS.BMX.20120106.540SI.01.20120106.131622.090034946,20,-28,104,17.2222222222,39,2.2352,4.0,18.3333333333,35.0,3.1278221952,16.149987793,31.4408576462,-3.5591423538,2.9042,-7.5591423538,18.2697692871,27.437875653,2.97435,11.562124347,33.8225,-85.5725,SHLA1
1201061242,FWS.BMX.20120106.CORIN.01.20120106.124231.526368445,26,63,138,18.8888888889,44,3.12928,-1.0,18.8888888889,45.0,3.575388858,17.6578308105,43.0901616441,-1.90983835585,3.6,-0.909838355851,18.8562866211,44.1834527059,3.59342,-0.183452705884,34.10764,-87.31953,BHFA1
1201061313,FWS.BMX.20120106.C145_.01.20120106.131316.882193839,31,19,17,19.4444444444,54,2.68224,9.0,21.1111111111,45.0,2.6802555324,17.7499938965,41.9300210807,-3.06997891928,3.1,-12.0699789193,19.0713745117,60.0887058731,3.27978,-6.08870587309,32.6885,-87.05461,OKMA1
1201061343,FWS.BMX.20120106.ABLEG.01.20120106.134344.368796701,12,-118,137,16.1111111111,41,2.68224,4.79,18.9,36.21,5.1444444,16.7881408691,32.7084172421,-3.50158275789,3.1,-8.29158275789,17.6124816895,35.8468518144,3.88915,5.15314818565,33.53083,-85.73083,KANB
1201051327,FWS.BMX.20120105.CORIN.01.20120105.132705.725426195,26,63,153,12.2222222222,46,1.34112,22.0,16.6666666667,24.0,2.6802555324,12.2499938965,48.2817619634,24.2817619634,2.1,2.28176196335,15.6653991699,27.9414415426,0.775156,18.0585584574,34.10764,-87.31953,BHFA1
1201051348,FWS.BMX.20120105.IVORY.01.20120105.134839.436515228,15,-20,102,14.4444444444,33,2.2352,1.0,15.5555555556,32.0,3.575388858,11.649987793,40.0589941684,8.05899416844,2.6,7.05899416844,15.037713623,32.3457477153,2.78396,0.654252284682,33.5125,-85.6916,SHLA1
1201051333,FWS.BMX.20120105.BLUEC.01.20120105.133316.374499546,28,22,267,12.2222222222,45,1.34112,21.0,16.6666666667,24.0,2.6802555324,12.2499938965,46.6161934804,22.6161934804,2.1,1.61619348035,15.802911377,29.4965384231,0.732125,15.5034615769,34.09086,-87.38258,BHFA1
1201051316,FWS.BMX.20120105.C22__.01.20120105.131604.643277699,28,-26,9,15.5555555556,41,1.34112,8.0,18.3333333333,33.0,1.7902666512,13.9090820313,41.8317674185,8.83176741852,2.1,0.831767418522,15.7771240234,40.2775397735,1.01743,0.722460226495,32.96717,-87.47442,OKMA1
1201041323,FWS.BMX.20120104.SPRAR.01.20120104.132353.063788347,23,66,127,11.1111111111,33,3.57632,7.0,11.6666666667,26.0,4.4705221836,10.9657226563,28.5214892135,2.52148921349,5.7,-4.47851078651,11.0133300781,29.8895281896,4.82621,3.11047181038,34.13422,-87.30519,BHFA1
1112201500,FWS.BMX.20111220.SHOAL.01.20111220.150046.640271449,0,2,180,17.2222222222,68,22.352,-20.0,15.5555555556,88.0,2.6802555324,15.8040405273,82.0814183999,-5.91858160013,2.6,14.0814183999,16.1038757324,78.8543900328,2.21528,-10.8543900328,33.6472,-85.6344,SHLA1
1112191430,FWS.BMX.20111219.HORSE.01.20111219.143030.885132389,5,-103,150,16.6666666667,30,2.2352,-11.0,13.8888888889,41.0,2.6802555324,15.550012207,33.6718717993,-7.32812820073,2.43665,3.67187179927,14.1586242676,32.5315655411,1.41485,-2.53156554109,33.68611,-85.59639,SHLA1
1112191530,FWS.BMX.20111219.BIGJO.01.20111219.153013.939873702,32,-114,90,16.6666666667,30,2.2352,-5.0,16.1111111111,35.0,1.7902666512,16.149987793,34.2604677975,-0.739532202547,2.6,4.26046779745,15.0451904297,38.3563194066,2.88777,-8.35631940661,33.15583,-86.17583,TLDA1
1112151346,FWS.BMX.20111215.IVORY.01.20111215.134659.205297135,15,-134,134,20.5555555556,60,4.4704,8.57,22.2,51.43,5.1444444,21.0441833496,55.6873070404,4.25730704036,4.1,-4.31269295964,19.9847045898,58.046201137,4.29131,1.95379886302,33.50833,-85.71667,KANB
1112141335,FWS.BMX.20111214.NATUR.01.20111214.133525.952705551,19,16,145,19.4444444444,49,3.12928,5.0,20.5555555556,44.0,2.6802555324,19.8384643555,47.7052738355,3.70527383547,4.1,-1.29472616453,20.021661377,40.1790447502,4.00218,8.82095524984,34.17342,-87.27894,BHFA1
1112141344,FWS.BMX.20111214.C59SI.01.20111214.134453.588977804,28,34,11,20.5555555556,45,2.68224,7.0,23.8888888889,38.0,2.6802555324,21.1992126465,44.3328624597,6.33286245967,3.1,-0.667137540327,21.7547241211,54.706231354,2.72616,-9.70623135401,32.96717,-87.47442,OKMA1
1112141341,FWS.BMX.20111214.C8WES.01.20111214.134153.449036117,15,3,139,20.5555555556,44,2.68224,6.0,23.8888888889,38.0,2.6802555324,21.0630126953,45.5746942978,7.57469429776,3.1,1.57469429776,21.8702331543,52.5111562116,2.51425,-8.51115621163,32.99858,-87.32656,OKMA1
1112111444,FWS.BMX.20111211.59___.02.20111211.144405.034329826,15,3,16,11.1111111111,39,2.68224,-10.0,10.0,49.0,2.6802555324,12.3702636719,34.770547567,-14.229452433,3.1,-4.22945243302,9.65026245117,56.4224094043,1.41134,-17.4224094043,32.88908,-87.30947,OKMA1
1112111443,FWS.BMX.20111211.138__.01.20111211.144311.993061573,17,-11,3,11.1111111111,39,2.68224,-10.0,10.0,49.0,2.6802555324,12.3550964355,34.8051847512,-14.1948152488,3.1,-4.19481524877,9.48958740234,55.6648959726,1.43398,-16.6648959726,32.98572,-87.35681,OKMA1
1112051403,FWS.BMX.20111205.SALTC.01.20111205.140319.489257271,8,-90,57,19.4444444444,64,8.9408,13.04,22.2,50.96,6.17333328,19.5372558594,64.8910868457,13.9310868457,5.1,0.891086845702,20.4878173828,57.9835386584,4.06111,6.01646134158,33.511,-85.86297,KANB
1112051318,FWS.BMX.20111205.IVORY.01.20111205.131812.123679211,15,-118,102,18.8888888889,67,8.9408,16.04,22.2,50.96,6.17333328,19.3565612793,65.5341511952,14.5741511952,5.1,-1.46584880483,19.0964294434,66.6651666491,4.47285,0.334833350934,33.4875,-85.74111,KANB
1112051326,FWS.BMX.20111205.SALTC.01.20111205.132650.839062960,8,-90,94,19.4444444444,64,8.9408,13.04,22.2,50.96,6.17333328,19.5372558594,64.8910868457,13.9310868457,5.1,0.891086845702,20.4878173828,57.9835386584,4.06111,6.01646134158,33.511,-85.86297,KANB
1112051404,FWS.BMX.20111205.COLEM.01.20111205.140423.578207960,15,-58,86,18.3333333333,70,8.9408,18.0,21.1111111111,52.0,4.9180888464,18.85,65.5407141731,13.5407141731,5.1,-4.45928582687,19.2882324219,61.9681284687,5.30172,8.03187153127,33.77528,-85.56111,SHLA1
1112031307,FWS.BMX.20111203.C145_.01.20111203.130731.530863280,32,-18,18,17.7777777778,30,3.12928,-2.0,19.4444444444,32.0,3.575388858,17.7499938965,39.6644529029,7.66445290293,4.1,9.66445290293,17.4580322266,47.7549280806,3.19003,-17.7549280806,32.68529,-87.04259,OKMA1
1112031323,FWS.BMX.20111203.OAKMU.03.20111203.132352.767044269,19,19,17,17.2222222222,29,3.12928,-3.0,19.4444444444,32.0,3.575388858,17.6083618164,37.0261876539,5.02618765391,3.6,8.02618765391,17.7340026855,43.2255686884,3.72543,-14.2255686884,32.91542,-87.37853,OKMA1
1112021321,FWS.BMX.20111202.C135_.01.20111202.132129.084428395,31,-41,9,16.6666666667,34,3.57632,-1.0,18.3333333333,35.0,1.3426999884,15.5734191895,33.6140657872,-1.38593421279,1.5,-0.385934212785,16.855065918,56.3224708525,1.00729,-22.3224708525,32.74117,-86.95419,OKMA1
1111161434,FWS.BMX.20111116.COMPA.01.20111116.143442.031037747,0,16,86,28.3333333333,65,5.36448,-4.0,27.2222222222,69.0,5.3656555092,26.649987793,67.4221497141,-1.57785028587,6.2,2.42214971413,25.4658447266,59.7166200229,5.54111,5.28337997705,31.0926,-86.5475,OPNA1
1110181254,FWS.BMX.20111018.OAKMU.01.20111018.125418.460693417,19,-11,21,28.8888888889,40,17.8816,-21.0,28.3333333333,61.0,2.6802555324,29.4975219727,38.4565404961,-22.5434595039,3.6,-1.54345950393,20.6321044922,87.939784145,3.1631,-47.939784145,32.91542,-87.37853,OKMA1
1110181252,FWS.BMX.20111018.IVORY.01.20111018.125218.311904823,14,-111,13,27.2222222222,46,13.4112,1.61,28.3,44.39,4.62999996,27.6149841309,43.7449699007,-0.645030099318,3.6,-2.25503009932,20.7541748047,83.2157535525,5.17822,-37.2157535525,33.51278,-85.71556,KANB
1110171324,FWS.BMX.20111017.OAKGR.01.20111017.132443.796292514,30,10,156,29.4444444444,31,2.2352,2.0,28.8888888889,29.0,3.1278221952,,,,,,,,,,34.07308,-87.31394,BHFA1
1110061247,FWS.BMX.20111006.IVORY.01.20111006.124725.662187260,15,-20,28,27.2222222222,32,3.12928,-7.0,25.5555555556,39.0,4.9180888464,,,,,,25.5938964844,41.582493564,3.55288,-9.58249356397,33.5125,-85.69167,SHLA1
1110061208,FWS.BMX.20111006.OAKGR.01.20111006.120841.607541386,30,10,232,28.3333333333,33,3.12928,-4.0,28.3333333333,37.0,1.7902666512,,,,,,25.8702941895,44.0573043837,4.2868,-11.0573043837,34.07308,-87.31394,BHFA1
1110041229,FWS.BMX.20111004.HOGHO.01.20111004.122921.108893375,28,60,271,25.0,30,1.34112,-1.0,25.5555555556,31.0,1.7902666512,24.7458740234,33.856259415,2.85625941502,2.6,3.85625941502,24.8649536133,35.2460307622,3.12973,-5.24603076221,34.08767,-87.33489,BHFA1
1110031216,FWS.BMX.20111003.HOGHO.01.20111003.121636.694713764,28,60,164,22.7777777778,29,2.2352,1.0,23.3333333333,28.0,1.7902666512,23.5371643066,27.784283467,-0.21571653304,3.44621,-1.21571653304,22.3558898926,35.4418478302,2.15761,-6.44184783023,34.08767,-87.33489,BHFA1
1109301216,FWS.BMX.20110930.ROCKH.01.20110930.121653.022053860,27,45,9,23.8888888889,32,5.36448,2.0,23.3333333333,30.0,3.575388858,23.857232666,30.692232698,0.692232698037,6.2,-1.30776730196,21.9371582031,35.7757534033,6.06198,-3.77575340328,34.10144,-87.35578,BHFA1
1109291222,FWS.BMX.20110929.ROCKH.01.20110929.122219.105386463,27,45,98,28.8888888889,39,3.57632,-1.0,28.8888888889,40.0,2.2326888696,28.8470092773,43.4062781197,3.40627811966,3.6,4.40627811966,27.9424682617,45.1857634784,2.07517,-6.1857634784,34.10144,-87.35578,BHFA1
1109161159,FWS.BMX.20110916.C33__.01.20110916.115924.162805327,23,-3,11,27.7777777778,41,2.68224,-13.0,27.2222222222,54.0,1.7902666512,25.550012207,43.6166994409,-10.3833005591,3.1,2.61669944091,25.1606689453,58.896906364,2.41155,-17.896906364,32.94881,-87.42111,OKMA1
1109131151,FWS.BMX.20110913.C8___.01.20110913.115158.463013686,15,-18,159,31.6666666667,32,2.2352,-1.0,33.8888888889,33.0,2.2326888696,31.6963439941,32.2126949967,-0.787305003252,2.6,0.212694996748,32.2150512695,30.8895291297,2.38556,1.11047087035,32.99858,-87.32656,OKMA1
1108301214,FWS.BMX.20110830.BEECH.01.20110830.121402.376742102,35,7,16,33.8888888889,38,2.68224,7.0,35.0,31.0,3.1278221952,33.6019836426,29.9941312519,-1.00586874811,5.00958,-8.00586874811,32.5931030273,32.6612475685,4.14102,5.33875243146,33.94167,-85.48833,LGLA1
1108291205,FWS.BMX.20110829.RABID.01.20110829.120515.375381135,14,-161,20,33.8888888889,23,4.4704,5.0,35.0,18.0,2.6802555324,34.0921569824,23.3133599254,5.31335992538,5.1,0.31335992538,34.4216552734,23.4105303622,4.64228,-0.410530362193,33.37833,-85.93917,TLDA1
1108291235,FWS.BMX.20110829.585__.01.20110829.123544.335684924,8,-5,5,35.0,24,4.4704,-0.0,33.8888888889,24.0,3.1278221952,34.9500061035,24.4913754739,0.491375473918,5.1,0.491375473918,33.505090332,23.9937318584,4.96893,0.00626814164042,33.59139,-85.69139,SHLA1
1108291156,FWS.BMX.20110829.BEECH.01.20110829.115654.029153172,35,7,19,34.4444444444,23,4.02336,-0.0,33.3333333333,23.0,3.1278221952,34.4856811523,23.5301769204,0.530176920402,5.1,0.530176920402,33.2149597168,21.5521018584,7.54986,1.44789814164,33.94167,-85.48833,LGLA1
1106111204,FWS.BMX.20110611.GETOU.01.20110611.120413.408283455,11,-4,16,35.5555555556,37,13.4112,-1.85,34.0,38.85,5.65888884,34.8024841309,36.5831582427,-2.26684175726,2.1,-0.416841757256,,,,,33.525,-85.94583,KANB
1106011220,FWS.BMX.20110601.OHBRY.01.20110601.122059.690722061,27,64,160,35.5555555556,38,3.12928,-9.62,33.8,47.62,4.11555552,35.550012207,37.4375808448,-10.1824191552,4.1,-0.562419155238,33.3312927246,50.3708957173,3.40391,-12.3708957173,34.09781,-87.39325,K1M4
1105291209,FWS.BMX.20110529.TERRA.01.20110529.120955.128102326,30,-53,171,32.2222222222,43,2.2352,7.0,34.4444444444,36.0,2.6802555324,33.3251586914,39.7138163718,3.71381637183,3.0793,-3.28618362817,33.8728271484,32.0154246673,3.06765,10.9845753327,33.91412,-85.53295,LGLA1
1105201326,FWS.BMX.20110520.C8WES.01.20110520.132635.150152390,15,3,9,31.6666666667,31,3.57632,-0.0,33.3333333333,31.0,2.6802555324,31.1036315918,33.9617293343,2.96172933433,3.35366,2.96172933433,29.7489868164,39.3456692435,2.3429,-8.34566924347,32.99858,-87.32656,OKMA1
1105191211,FWS.BMX.20110519.C8___.01.20110519.121121.841081114,15,3,169,28.3333333333,31,2.68224,1.0,30.5555555556,30.0,1.7902666512,28.85,30.4458959488,0.445895948768,3.1,-0.554104051232,25.5849853516,41.0418680872,2.20319,-10.0418680872,32.99858,-87.32656,OKMA1
1105181206,FWS.BMX.20110518.COMPA.01.20110518.120624.395691289,24,-3,174,23.3333333333,35,3.12928,1.0,24.4444444444,34.0,2.6802555324,23.35,35.2581660631,1.25816606307,3.6,0.258166063067,22.0788208008,37.5663725454,1.68432,-2.56637254539,32.94417,-87.4375,OKMA1
1105181152,FWS.BMX.20110518.POTTE.01.20110518.115219.493773944,15,-15,248,19.4444444444,43,3.12928,-7.0,20.0,50.0,2.6802555324,20.275567627,43.5324431426,-6.4675568574,3.83364,0.532443142605,19.0952392578,46.683676301,3.53948,-3.68367630099,33.79361,-85.62583,LGLA1
1105171148,FWS.BMX.20110517.RIDGE.01.20110517.114840.658053133,15,-68,132,18.8888888889,42,6.25856,4.0,18.8888888889,38.0,2.2326888696,18.8870483398,41.5963375063,3.59633750629,7.7,-0.403662493715,17.3228393555,47.3977378542,5.6255,-5.39773785425,33.44611,-85.91944,TLDA1
1105171328,FWS.BMX.20110517.CAMPM.01.20110517.132823.406340358,15,-80,92,19.4444444444,40,6.25856,0.32,17.8,39.68,6.68777772,18.9605041504,41.4063173179,1.7263173179,7.7,1.4063173179,17.335168457,47.4654510926,5.64517,-7.46545109257,33.46444,-85.91639,KANB
1105161331,FWS.BMX.20110516.CAMPM.01.20110516.133139.615140116,15,-80,119,17.2222222222,59,13.4112,-0.88,17.2,59.88,5.1444444,15.3666931152,50.649347215,-9.23065278503,6.7,-8.35065278503,17.2625061035,63.0305498497,5.71235,-4.03054984969,33.46444,-85.91639,KANB
1105131233,FWS.BMX.20110513.BIGJO.01.20110513.123316.966421643,32,-114,147,29.4444444444,44,22.352,-9.0,30.5555555556,53.0,2.6802555324,28.0085693359,52.613354314,-0.386645685981,4.6,8.61335431402,27.3538146973,67.8525802584,5.12948,-23.8525802584,33.15583,-86.17583,TLDA1
1105131227,FWS.BMX.20110513.IVORY.01.20110513.122726.301878752,15,-146,153,28.8888888889,44,22.352,-10.65,28.3,54.65,7.20222216,28.8225952148,50.6162828003,-4.03371719967,4.1,6.61628280033,26.3221069336,69.3656738087,3.92306,-25.3656738087,33.51167,-85.71417,KANB
