date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1207171230,FWS.SLC.20120717.SHING.01.20120717.123008.273783091,14,49,30,22.2222222222,22,6.7056,-2.0,23.3333333333,24.0,5.813222172,21.5439697266,23.4967105633,-0.503289436654,5.1,1.49671056335,21.3393798828,28.2235036388,5.30915,-6.2235036388,37.4315,-112.6438,ASYU1
1207170808,FWS.BOI.20120717.WESTC.01.20120717.080859.313413588,43,79,44,30.5555555556,11,3.57632,5.0,31.6666666667,6.0,6.7032110532,28.7372070313,15.2067309106,9.20673091058,3.6,4.20673091058,30.8877502441,15.4825215435,4.32422,-4.48252154346,42.9976,-117.5566,GSFO3
1207171746,FWS.VEF.20120717.HOBBL.01.20120717.174650.315639486,4,167,17,30.0,17,7.59968,3.0,28.8888888889,14.0,7.150777716,28.7358947754,19.3325760869,5.3325760869,8.7,2.3325760869,29.2052246094,14.3962085379,3.55492,2.60379146212,36.60056,-113.68306,QTWA3
1207172220,FWS.REV.20120717.HAY__.01.20120717.222016.273360229,32,17,623,29.4444444444,20,7.15264,17.0,33.3333333333,3.0,3.575388858,27.3442016602,13.1282063125,10.1282063125,5.7,-6.87179368755,30.0510803223,11.3089999469,5.63667,8.6910000531,39.08722,-119.25,DEDN2
1207171606,FWS.MSO.20120717.GREEN.01.20120717.160656.549818562,42,-191,73,21.6666666667,46,4.4704,17.0,27.2222222222,29.0,1.7902666512,22.2803283691,46.9939138048,17.9939138048,2.98031,0.993913804771,23.6450744629,46.2663663946,4.96293,-0.266366394581,45.92848,-115.3507,TR587
1207171206,FWS.REV.20120717.HAY__.01.20120717.120650.468653911,32,17,9,30.5555555556,11,6.25856,8.0,33.3333333333,3.0,3.575388858,27.3442016602,13.1282063125,10.1282063125,5.7,2.12820631245,30.0510803223,11.3089999469,5.63667,-0.308999946898,39.08722,-119.25,DEDN2
1207161408,FWS.OTX.20120716.DOUGL.01.20120716.140830.343309666,22,44,41,29.4444444444,28,4.91744,-3.0,31.6666666667,31.0,5.3656555092,30.1692138672,31.3837026524,0.38370265235,4.1,3.38370265235,29.2794433594,34.9340485686,5.4468,-6.93404856861,47.77422,-119.70588,DOUW1
1207161413,FWS.OTX.20120716.DOUGL.02.20120716.141346.790166656,19,192,38,29.4444444444,28,4.91744,-3.0,31.6666666667,31.0,5.3656555092,30.0614868164,31.383142561,0.383142560953,4.41612,3.38314256095,29.1906066895,35.1273146913,5.27357,-7.12731469129,47.74444,-119.72277,DOUW1
1207161840,FWS.OTX.20120716.CRYST.01.20120716.184054.912520931,10,208,19,30.5555555556,35,4.02336,5.0,33.8888888889,30.0,1.3426999884,31.5456787109,32.4119132706,2.41191327064,4.469,-2.58808672936,32.3435913086,26.5259676203,2.12849,8.47403237967,47.9354,-118.2345,MDRW1
1207161513,FWS.SLC.20120716.LAKEC.01.20120716.151345.935312657,9,54,39,22.7777777778,38,6.7056,-4.0,20.0,42.0,6.2607888348,22.3696228027,38.6093773404,-3.3906226596,3.12276,0.609377340401,21.5526367188,41.9630099729,4.5573,-3.96300997291,39.97639,-110.76306,HSRU1
1207161932,FWS.MSO.20120716.541__.01.20120716.193252.079112313,47,4,71,25.0,37,4.4704,3.0,25.0,34.0,5.3656555092,23.7959533691,42.9012905881,8.90129058807,3.1,5.90129058807,21.2153869629,46.7422837916,4.85705,-9.74228379159,45.80167,-115.14,LPFI1
1207161928,FWS.MSO.20120716.GREEN.01.20120716.192817.721631219,40,-210,72,23.3333333333,47,1.78816,-1.0,25.0,48.0,1.7902666512,23.8388916016,45.2082667217,-2.79173327834,2.82582,-1.79173327834,21.0452209473,56.8931347281,2.99012,-9.89313472807,45.937,-115.35767,TR587
1207151614,FWS.SLC.20120715.SEELE.01.20120715.161442.459998280,26,-248,19,11.6666666667,87,6.7056,44.0,18.8888888889,43.0,4.9180888464,18.8399597168,50.8125493468,7.81254934683,3.6,-36.1874506532,16.6797119141,60.7078615999,4.10286,26.2921384001,39.45808,-111.07992,JVAU1
1207151459,FWS.PSR.20120715.SALOM.01.20120715.145956.385707137,22,259,13,28.3333333333,44,5.36448,15.0,29.4444444444,29.0,1.3426999884,31.3410888672,34.9026032403,5.90260324035,5.10117,-9.09739675965,29.2385803223,42.0113191507,3.38246,1.98868084927,33.80733,-111.12667,TR075
1207151240,FWS.PDT.20120715.LEXSF.01.20120715.124054.019538852,19,-148,179,27.7777777778,30,8.04672,19.0,29.4444444444,11.0,7.150777716,27.7027526855,25.464038232,14.464038232,8.2,-4.53596176798,29.1796813965,22.508447127,7.48666,7.49155287298,44.77128,-121.00583,WSRO3
1207151750,FWS.OTX.20120715.CRYST.02.20120715.175051.021796756,10,224,27,26.6666666667,56,3.12928,-0.0,25.5555555556,56.0,1.3426999884,27.6456848145,44.6291031068,-11.3708968932,4.77463,-11.3708968932,24.8961730957,53.161883867,2.47638,2.83811613303,47.9354,-118.2345,MDRW1
1207142033,FWS.MSO.20120714.MP62_.01.20120714.203355.822667333,40,83,83,32.7777777778,42,1.34112,2.72,31.1,39.28,4.62999996,,,,,,31.0899291992,43.9274855081,5.19426,-1.92748550813,46.26417,-116.0942,KP69
1207141316,FWS.SLC.20120714.LAKEC.01.20120714.131646.985677034,8,54,24,22.2222222222,52,6.7056,-19.0,16.1111111111,71.0,6.2607888348,,,,,,18.1213928223,65.999230112,7.47438,-13.999230112,39.96056,-110.76306,HSRU1
1207141420,FWS.SLC.20120714.SHING.01.20120714.142059.128962542,14,49,25,21.6666666667,57,6.7056,15.0,21.6666666667,42.0,3.575388858,,,,,,19.4081970215,50.3277870685,6.99057,6.67221293145,37.4315,-112.6438,ASYU1
1207141900,FWS.BOI.20120714.CFIRE.01.20120714.190053.380065968,45,239,23,25.5555555556,27,3.12928,-12.0,23.8888888889,39.0,4.0229555208,,,,,,24.2397705078,36.3287822832,2.57015,-9.32878228315,44.7204,-115.88443,BCFI1
1207131807,FWS.FGZ.20120713.AZTEC.01.20120713.180707.070755204,13,30,25,32.2222222222,30,4.4704,-0.0,31.6666666667,30.0,2.2326888696,33.8379150391,26.8406023143,-3.15939768573,5.3458,-3.15939768573,30.7717529297,29.9730118573,3.9968,0.0269881427423,33.77642,-110.856,TR075
1207131636,FWS.FGZ.20120713.BAKER.01.20120713.163613.421569375,8,-277,17,27.7777777778,40,4.4704,10.0,31.6666666667,30.0,2.2326888696,25.7344604492,40.4721243104,10.4721243104,5.11031,0.472124310427,25.4765258789,31.5431145386,3.86893,8.45688546138,33.8253,-110.942,TR075
1207131246,FWS.SLC.20120713.SHING.01.20120713.124628.138139363,14,49,52,20.5555555556,50,5.36448,17.0,24.4444444444,33.0,4.4705221836,23.175378418,36.4583967158,3.45839671576,4.62145,-13.5416032842,21.2426391602,46.1197588326,5.39695,3.8802411674,37.4315,-112.6438,ASYU1
1207131633,FWS.PSR.20120713.CAVEC.01.20120713.163325.168497159,8,40,16,30.5555555556,31,6.25856,-0.0,30.0,31.0,3.1278221952,29.1904846191,31.5092145882,0.509214588249,5.7,0.509214588249,28.6101013184,30.5961482041,4.70676,0.403851795878,33.645,-110.33472,QHTA3
1207131618,FWS.PIH.20120713.MIDWA.01.20120713.161811.783096194,46,124,21,30.0,18,2.68224,-3.0,30.5555555556,21.0,7.150777716,31.0772033691,16.4699094657,-4.53009053429,3.19928,-1.53009053429,29.9218994141,23.5811132393,12.5576,-5.5811132393,43.4255,-112.8835,ACRI1
1207132049,FWS.MSO.20120713.541__.01.20120713.204905.634818899,45,34,84,26.6666666667,31,1.78816,9.0,27.2222222222,22.0,4.4705221836,29.3952575684,29.3780452444,7.37804524438,2.53204,-1.62195475562,26.1643310547,34.7660815375,7.25683,-3.76608153754,45.79003,-115.14422,LPFI1
1207131901,FWS.BOI.20120713.CFIRE.01.20120713.190131.490678058,45,239,29,29.4444444444,21,3.12928,-5.0,25.5555555556,26.0,4.0229555208,30.0675598145,21.5221664338,-4.47783356616,1.91786,0.522166433835,26.9008117676,27.2724758133,4.6779,-6.2724758133,44.7204,-115.88443,BCFI1
1207131830,FWS.TWC.20120713.PINNA.01.20120713.183051.035789018,3,158,22,21.1111111111,41,2.68224,9.0,22.7777777778,32.0,2.6802555324,26.097253418,32.78605229,0.786052290018,4.97843,-8.21394770998,26.4039245605,24.6706116879,4.14129,16.3293883121,32.72472,-109.88056,QCGA3
1207131754,FWS.PDT.20120713.GRIND.01.20120713.175422.048786378,19,-179,22,25.5555555556,22,3.57632,-1.0,27.2222222222,23.0,4.9180888464,28.0628295898,23.4326364299,0.432636429937,4.31949,1.43263642994,25.5992980957,16.4858028907,2.6478,5.51419710931,44.27673,-118.79128,FMFO3
1207131333,FWS.BOI.20120713.MILLE.01.20120713.133314.569021206,18,137,39,35.0,8,2.68224,-3.0,34.4444444444,11.0,2.6802555324,33.9051452637,8.71562730029,-2.28437269971,3.1,0.715627300291,32.8446289063,13.2617923097,3.08121,-5.26179230974,42.81861,-119.175,FLFO3
1207131247,FWS.SLC.20120713.SHING.01.20120713.124750.256926621,14,49,53,20.5555555556,50,5.36448,17.0,24.4444444444,33.0,4.4705221836,23.175378418,36.4583967158,3.45839671576,4.62145,-13.5416032842,21.2426391602,46.1197588326,5.39695,3.8802411674,37.4315,-112.6438,ASYU1
1207131508,FWS.MSO.20120713.HOWAR.01.20120713.150854.443362091,43,170,47,28.8888888889,25,1.78816,-9.0,26.1111111111,34.0,1.7902666512,30.9908081055,26.4119071313,-7.58809286869,2.1,1.41190713131,31.1028686523,24.2685610036,2.01986,0.731438996395,46.76792,-114.53267,SMTM8
1207121234,FWS.EKA.20120712.FLAT_.01.20120712.123413.091961842,8,143,143,35.0,22,3.57632,-1.0,35.5555555556,23.0,3.1278221952,38.6754394531,15.5469200785,-7.45307992148,4.16052,-6.45307992148,31.2710510254,32.4436964729,2.75499,-10.4436964729,40.7839,-123.3482,BGBC1
1207122004,FWS.BOI.20120712.CFIRE.01.20120712.200411.550375718,45,239,40,28.3333333333,20,3.57632,7.0,29.4444444444,13.0,3.575388858,31.4844299316,12.8213904008,-0.178609599195,1.91531,-7.17860959919,30.5413757324,15.057311346,3.16332,4.94268865399,44.7204,-115.88443,BCFI1
1207121754,FWS.PIH.20120712.ROOST.01.20120712.175436.864207259,21,-259,13,34.4444444444,19,3.57632,12.33,37.2,6.67,4.62999996,34.1631103516,19.2308545169,12.5608545169,4.52964,0.230854516891,37.4526306152,12.709570804,2.83855,6.29042919597,42.73111,-112.62139,KPIH
1207121352,FWS.VEF.20120712.HOBBL.01.20120712.135213.970046629,4,167,21,35.0,16,5.36448,-11.0,30.0,27.0,7.5983443788,34.2884460449,14.0814500901,-12.9185499099,4.81408,-1.91854990988,34.2052246094,24.0882905574,4.06859,-8.08829055743,36.60056,-113.68306,QTWA3
1207121953,FWS.TWC.20120712.CAVEC.01.20120712.195328.650097793,8,-51,12,32.2222222222,25,3.12928,-5.0,29.4444444444,30.0,2.6802555324,29.8320251465,35.1156544688,5.11565446876,4.1,10.1156544688,31.8481384277,19.6745307346,6.28461,5.32546926536,33.64511,-110.33472,QHTA3
1207121958,FWS.SLC.20120712.MEADO.01.20120712.195823.033957771,17,64,45,36.1111111111,15,2.2352,6.0,36.6666666667,9.0,6.7032110532,35.0774169922,10.8983047549,1.89830475486,3.6,-4.10169524514,34.4138427734,15.6570711546,5.57781,-0.657071154565,41.94833,-113.97444,GSKI1
1207121447,FWS.TWC.20120712.SANTA.01.20120712.144724.035115421,21,-288,13,30.0,38,4.91744,4.0,30.5555555556,34.0,4.4705221836,27.2504821777,43.1189317463,9.11893174633,5.39332,5.11893174633,25.3464599609,46.8427858984,2.16687,-8.84278589839,31.42361,-110.69556,QCNA3
1207121532,FWS.MSO.20120712.HOWAR.01.20120712.153235.602559121,43,175,30,31.6666666667,13,1.34112,-4.0,31.1111111111,17.0,1.7902666512,31.0820861816,21.2979336021,4.29793360206,2.60405,8.29793360206,30.3224121094,25.7382924989,4.49716,-12.7382924989,46.76792,-114.53267,SMTM8
1207121658,FWS.PIH.20120712.MIDWA.01.20120712.165853.871158503,46,124,11,35.0,10,4.02336,-0.0,36.1111111111,10.0,4.4705221836,35.3355957031,12.242248443,2.242248443,5.1,2.242248443,33.8932128906,16.9865785482,6.69119,-6.98657854822,43.4255,-112.8835,ACRI1
1207121801,FWS.PDT.20120712.GLASG.01.20120712.180143.324774482,18,-91,35,36.6666666667,13,3.57632,-0.0,35.0,13.0,3.575388858,35.6289001465,13.3320899654,0.332089965356,2.8467,0.332089965356,35.1501403809,16.4913808077,3.383,-3.49138080774,44.5245,-117.82132,BYFO3
1207121454,FWS.PIH.20120712.LITTL.01.20120712.145444.271131841,16,220,18,36.1111111111,11,4.4704,3.0,37.2222222222,8.0,7.5983443788,35.4906555176,16.6979610087,8.69796100868,4.51726,5.69796100868,34.7060791016,15.2278297288,2.34994,-4.22782972876,42.1675,-113.80417,RCKI1
1207121746,FWS.PDT.20120712.GRIND.01.20120712.174614.298600419,19,-214,27,27.2222222222,15,2.68224,-8.0,29.4444444444,23.0,4.9180888464,28.8403259277,17.7183093847,-5.2816906153,3.64514,2.7183093847,28.5855651855,21.1217346128,3.14799,-6.12173461282,44.2773,-118.7962,FMFO3
1207122101,FWS.OTX.20120712.CASHE.01.20120712.210122.687004258,12,-82,22,33.3333333333,15,1.78816,-2.0,35.0,17.0,6.2607888348,35.3099304199,13.4068645543,-3.59313544566,2.16167,-1.59313544566,36.7453857422,13.4644157358,3.36005,1.53558426418,47.93938,-119.10687,SPCW1
1207111935,FWS.BOI.20120711.STONE.01.20120711.193517.109606143,35,-214,14,36.6666666667,11,3.57632,-3.0,37.2222222222,14.0,1.7902666512,34.9106079102,15.1387234812,1.1387234812,3.54027,4.1387234812,36.5387817383,14.9625228685,7.20984,-3.9625228685,43.65139,-116.09556,TCFI1
1207111728,FWS.PDT.20120711.GLASG.01.20120711.172846.152883182,18,-30,55,35.0,11,3.57632,-1.0,33.8888888889,12.0,4.4705221836,34.2504516602,13.9961833853,1.99618338533,2.90294,2.99618338533,34.389855957,15.8740182725,4.41673,-4.87401827254,44.52333,-117.82833,BYFO3
1207111346,FWS.BOI.20120711.BONIT.01.20120711.134634.655305913,35,171,27,35.5555555556,12,2.68224,-1.0,32.7777777778,13.0,3.1278221952,33.0193115234,13.9067054903,0.906705490328,2.62827,1.90670549033,34.2694641113,14.9229375383,2.82432,-2.92293753826,44.20167,-117.85167,KBFO3
1207111830,FWS.MSO.20120711.CHRAN.01.20120711.183045.277255359,34,277,32,27.7777777778,25,3.57632,-0.0,24.4444444444,25.0,4.0229555208,25.7609802246,20.4445536946,-4.5554463054,2.61918,-4.5554463054,25.7894226074,24.1184879172,4.73622,0.881512082798,45.58103,-114.19118,HHAI1
1207111633,FWS.PIH.20120711.MIDWA.01.20120711.163315.133702755,46,124,14,33.8888888889,14,13.4112,-0.0,33.3333333333,14.0,4.9180888464,34.7488342285,13.5210201902,-0.478979809835,6.2,-0.478979809835,31.1258483887,19.9807341987,5.42001,-5.98073419872,43.4255,-112.8835,ACRI1
1207111429,FWS.BOI.20120711.KINYO.01.20120711.142944.533076108,29,-137,26,36.6666666667,10,4.4704,1.0,38.8888888889,9.0,4.9180888464,34.1270690918,16.391529744,7.39152974402,4.436,6.39152974402,36.3082824707,14.5501046145,5.66932,-4.55010461454,42.45306,-115.02528,TWBI1
1207112117,FWS.OTX.20120711.CASHE.01.20120711.211724.911594542,13,-79,43,33.8888888889,20,2.68224,6.0,37.2222222222,14.0,4.4705221836,33.9446044922,16.3646421942,2.3646421942,2.6,-3.6353578058,35.6420837402,18.0036497652,2.62778,1.9963502348,47.93944,-119.11639,SPCW1
1207111953,FWS.BYZ.20120711.ELMHU.01.20120711.195350.988383841,47,-5,21,36.6666666667,15,6.7056,-8.0,34.4444444444,23.0,4.4705221836,35.8083435059,18.53969824,-4.46030176001,5.7,3.53969823999,36.6761108398,12.8253835453,6.9211,2.17461645471,45.925,-105.30333,KTFM8
1207111546,FWS.PDT.20120711.MORGA.01.20120711.154630.598897862,23,-103,28,31.6666666667,23,2.2352,3.0,35.5555555556,20.0,0.4475666628,33.2491699219,20.1493393673,0.149339367302,3.51232,-2.8506606327,34.9577270508,19.0378443318,2.56335,3.96215566825,45.25882,-116.93215,SRFI1
1207111859,FWS.BOI.20120711.BONIT.02.20120711.185909.791935003,31,148,11,36.1111111111,12,2.68224,-1.0,32.7777777778,13.0,3.1278221952,33.2175537109,13.3571837499,0.357183749939,2.94974,1.35718374994,34.4510437012,14.3398697339,2.74779,-2.33986973387,44.16094,-117.83356,KBFO3
1207111747,FWS.PDT.20120711.GRIND.01.20120711.174722.954401668,19,-214,29,27.7777777778,20,3.12928,-0.0,29.4444444444,20.0,4.4705221836,28.1726318359,21.133523779,1.13352377905,4.1,1.13352377905,28.5855651855,15.217132237,2.99529,4.78286776301,44.2773,-118.7962,FMFO3
1207111747,FWS.BOI.20120711.STOUT.01.20120711.174736.488544380,29,-226,32,37.7777777778,12,5.36448,0.4,38.2,11.6,5.1444444,35.8765808105,13.6738835416,2.0738835416,4.9064,1.6738835416,36.9503417969,15.5666503801,3.50367,-3.56665038015,43.14861,-115.52861,KMUO
1207101644,FWS.SLC.20120710.DAIRY.01.20120710.164402.678632844,23,91,49,29.4444444444,16,5.36448,6.0,31.1111111111,10.0,8.9410443672,32.7569519043,17.0843213174,7.08432131742,3.53017,1.08432131742,31.0838256836,16.981975829,3.08527,-0.981975828991,39.9215,-111.37056,RVZU1
1207101648,FWS.PDT.20120710.GLASG.01.20120710.164815.259034855,18,-30,17,34.4444444444,12,4.4704,-11.0,32.7777777778,23.0,4.4705221836,32.858026123,17.649020441,-5.35097955904,3.11498,5.64902044096,33.3809753418,18.7524294163,2.70002,-6.75242941631,44.52333,-117.82833,BYFO3
1207101949,FWS.PDT.20120710.BICKL.01.20120710.194944.662645192,18,-192,27,32.7777777778,24,4.91744,10.0,35.5555555556,14.0,4.9180888464,29.6233764648,19.2486092993,5.24860929926,4.98131,-4.75139070074,32.9561401367,13.617139111,2.99028,10.382860889,45.9323,-120.4389,HIBW1
1207102010,FWS.MSO.20120710.CHRAN.01.20120710.201012.777481921,34,277,17,27.7777777778,29,3.12928,4.0,25.5555555556,25.0,4.0229555208,25.1872192383,22.4164087502,-2.58359124983,2.56808,-6.58359124983,24.7988525391,32.4250355475,2.67629,-3.42503554747,45.57542,-114.19862,HHAI1
1207101705,FWS.OTX.20120710.HORSE.01.20120710.170512.691976793,49,-250,23,32.7777777778,21,2.2352,5.0,34.4444444444,16.0,1.7902666512,24.7077270508,29.3119725938,13.3119725938,3.95999,8.31197259375,23.3853088379,30.2977336258,4.60186,-9.29773362575,48.42722,-120.53306,CMFW1
1207101645,FWS.FGZ.20120710.TRICK.01.20120710.164507.878953194,31,-113,24,32.2222222222,17,4.02336,6.0,33.8888888889,11.0,2.6802555324,31.8687988281,15.8167057515,4.81670575148,4.6,-1.18329424852,32.4701171875,12.1087338882,10.2134,4.89126611179,35.84,-111.82639,QTUA3
1207101323,FWS.BOI.20120710.LITTL.01.20120710.132356.987709473,35,21,35,35.0,17,3.12928,17.0,33.8888888889,0.0,0.0,28.5023132324,27.4923390402,27.4923390402,3.8155,10.4923390402,27.8153320313,30.3401160306,2.38557,-13.3401160306,45.25336,-116.32083,TR263
1207101417,FWS.LKN.20120710.NORTH.01.20120710.141746.618991604,37,273,2,30.0,10,4.02336,5.0,37.7777777778,5.0,4.4705221836,29.1114440918,10.9474613971,5.94746139706,3.6,0.947461397065,30.4446044922,10.7499982468,4.12288,-0.749998246754,39.6,-114.624,EAPN2
1207101456,FWS.PDT.20120710.MORGA.01.20120710.145643.731048589,23,-90,26,28.3333333333,28,2.2352,10.0,35.0,18.0,0.4475666628,32.492364502,18.5119019184,0.511901918447,3.52749,-9.48809808155,34.0047241211,23.1719955223,1.18339,4.8280044777,45.25882,-116.92548,SRFI1
1207101634,FWS.MSO.20120710.SECRE.01.20120710.163452.113912814,33,-71,23,26.1111111111,22,3.57632,-6.0,26.6666666667,28.0,3.575388858,29.5351501465,22.0438846559,-5.95611534408,3.40902,0.0438846559157,28.803918457,24.3629178639,4.0646,-2.36291786395,46.9402,-113.8568,PSTM8
1207101745,FWS.OTX.20120710.UMTAN.01.20120710.174530.943877809,17,-122,16,32.7777777778,21,3.57632,2.4,34.4,18.6,9.25999992,30.2806335449,24.6877920158,6.08779201581,8.22992,3.68779201581,31.147088623,17.1541566504,8.8887,3.84584334961,46.87667,-120.5675,KELN
1207101746,FWS.OTX.20120710.UMTAN.01.20120710.174624.133317857,17,-122,17,31.6666666667,23,7.59968,4.4,34.4,18.6,9.25999992,30.2806335449,24.6877920158,6.08779201581,8.22992,1.68779201581,31.147088623,17.1541566504,8.8887,5.84584334961,46.87667,-120.5675,KELN
1207101959,FWS.BYZ.20120710.WESTP.02.20120710.195942.956240870,41,-39,25,38.8888888889,13,5.36448,0.41,35.0,12.59,4.62999996,34.8578125,16.1227804037,3.53278040373,4.0513,3.12278040373,35.2234741211,14.8449946969,4.90753,-1.84499469695,44.87214,-106.47239,KSHR
1207101503,FWS.PIH.20120710.BOXCA.01.20120710.150332.295794023,10,48,18,34.4444444444,12,5.36448,3.0,35.5555555556,9.0,5.813222172,33.8273254395,14.1591021265,5.15910212646,6.5542,2.15910212646,35.2827697754,13.227211259,5.33149,-1.22721125903,43.60592,-113.25611,ACRI1
1207101749,FWS.OTX.20120710.UMTAN.01.20120710.174910.299863378,17,-122,20,31.6666666667,23,7.59968,4.4,34.4,18.6,9.25999992,30.2806335449,24.6877920158,6.08779201581,8.22992,1.68779201581,31.147088623,17.1541566504,8.8887,5.84584334961,46.87667,-120.5675,KELN
1207101555,FWS.BOI.20120710.MILLE.01.20120710.155520.475756435,18,91,37,35.0,5,2.2352,-7.0,34.4444444444,12.0,3.1278221952,33.4277282715,9.77499623348,-2.22500376652,3.1,4.77499623348,33.472833252,11.614687077,2.07911,-6.61468707695,42.81861,-119.175,FLFO3
1207091523,FWS.BOI.20120709.MILLE.01.20120709.152328.546821028,18,91,89,35.0,5,4.4704,-3.0,36.1111111111,8.0,4.0229555208,35.0051513672,11.4950808094,3.49508080945,4.1,6.49508080945,35.5436645508,8.26014167284,3.87542,-3.26014167284,42.81861,-119.175,FLFO3
1207091759,FWS.MSO.20120709.CHRAN.01.20120709.175940.559464049,33,277,22,28.8888888889,17,3.57632,-4.0,26.6666666667,21.0,5.3656555092,26.9978881836,19.5248973703,-1.47510262965,3.51842,2.52489737035,28.0555664063,17.5646964653,2.83631,-0.564696465325,45.55923,-114.21188,HHAI1
1207091326,FWS.BOI.20120709.KINYO.01.20120709.132635.937495522,17,0,91,36.6666666667,9,3.57632,-1.0,33.8888888889,10.0,8.9410443672,36.149987793,14.2746198662,4.27461986623,4.6,5.27461986623,34.8825927734,12.8345337471,5.23042,-3.83453374714,42.45306,-115.02528,HBFI1
1207091646,FWS.OTX.20120709.UMTAN.01.20120709.164636.556472835,17,-122,32,34.4444444444,26,2.68224,10.98,40.6,15.02,3.08666664,31.6094299316,31.1118846414,16.0918846414,8.3054,5.11188464138,33.5066162109,22.8043408858,5.47072,3.1956591142,46.87667,-120.5675,KELN
1207092004,FWS.SLC.20120709.QUAIL.01.20120709.200420.790797761,3,-79,25,23.3333333333,23,4.4704,12.0,37.2222222222,11.0,2.6802555324,32.7809387207,26.1671506575,15.1671506575,3.95724,3.16715065748,32.4909301758,18.6898902715,3.54872,4.31010972848,40.46472,-111.75083,PGRU1
1207091526,FWS.BOI.20120709.MILLE.01.20120709.152652.755718715,18,91,92,35.0,5,4.4704,-3.0,36.1111111111,8.0,4.0229555208,35.0051513672,11.4950808094,3.49508080945,4.1,6.49508080945,35.5436645508,8.26014167284,3.87542,-3.26014167284,42.81861,-119.175,FLFO3
