date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1203081228,FWS.LIX.20120308.HOMOC.01.20120308.122840.629958376,32,44,212,26.6666666667,56,3.12928,-6.0,26.1111111111,62.0,5.3656555092,25.9168334961,59.4148052432,-2.5851947568,5.7,3.4148052432,25.482019043,63.5954468432,6.54379,-7.59544684318,31.275,-91.14611,BDEM6
1203081252,FWS.LIX.20120308.CPTG0.01.20120308.125244.372498539,1,0,68,25.0,67,4.4704,-14.0,23.3333333333,81.0,3.575388858,24.6261535645,67.2463934229,-13.7536065771,6.52384,0.246393422936,23.3888183594,77.8686706211,5.02185,-10.8686706211,30.45632,-88.68017,SHCM6
1203081338,FWS.LIX.20120308.OLDFO.01.20120308.133802.188659953,8,-4,142,25.0,67,4.4704,-14.0,23.3333333333,81.0,3.575388858,24.7374206543,65.7342779471,-15.2657220529,6.41259,-1.26572205295,23.571496582,78.6578251722,4.75325,-11.6578251722,30.469,-88.746,SHCM6
1203081246,FWS.LIX.20120308.CPTO0.01.20120308.124616.032427229,12,0,74,25.5555555556,62,4.4704,-19.0,23.3333333333,81.0,3.575388858,24.7756591797,65.0425227622,-15.9574772378,6.37434,3.04252276216,23.5767150879,79.4372770173,4.57131,-17.4372770173,30.47472,-88.79133,SHCM6
1203071256,FWS.LIX.20120307.CPTO0.01.20120307.125659.769494055,12,0,64,23.3333333333,66,6.25856,-5.0,22.2222222222,71.0,6.2607888348,22.1796813965,63.6357578886,-7.36424211139,8.7,-2.36424211139,22.4241271973,70.7820591218,8.12138,-4.78205912177,30.47472,-88.79133,SHCM6
1203071315,FWS.LIX.20120307.CPTG0.01.20120307.131529.265477997,1,0,45,22.7777777778,66,6.7056,-5.0,22.2222222222,71.0,6.2607888348,22.2499938965,63.3644575488,-7.63554245122,9.3,-2.63554245122,22.7541748047,67.6756501318,8.36906,-1.67565013181,30.44066,-88.66857,SHCM6
1203071344,FWS.LIX.20120307.OAKLA.01.20120307.134401.545125877,3,2,76,22.7777777778,71,4.91744,2.0,23.8888888889,69.0,4.0229555208,21.9659362793,63.8445632839,-5.15543671609,8.13158,-7.15543671609,22.856439209,76.9934365142,8.10459,-5.99343651418,30.30425,-89.9594,BBNL1
1203071328,FWS.LIX.20120307.DESOT.01.20120307.132812.214624268,8,-6,152,22.7777777778,66,4.91744,1.0,23.3333333333,65.0,7.150777716,22.2499938965,61.1828607656,-3.81713923441,8.7,-4.81713923441,22.6517578125,70.1387835048,6.97531,-4.13878350476,30.58967,-88.93867,CKWM6
1203061545,FWS.LIX.20120306.CPTO0.02.20120306.154509.937998515,13,2,30,20.5555555556,36,6.7056,-12.87,19.3,48.87,9.25999992,20.4983764648,39.9976067974,-8.87239320262,7.7,3.99760679738,20.4618469238,47.6604779779,7.43754,-11.6604779779,30.48291,-88.79899,KBIX
1203061247,FWS.LIX.20120306.CPTO0.01.20120306.124717.157657213,13,2,73,20.5555555556,45,3.57632,-3.87,19.3,48.87,9.25999992,20.4983764648,39.9976067974,-8.87239320262,7.7,-5.00239320262,20.4618469238,47.6604779779,7.43754,-2.66047797794,30.48291,-88.79899,KBIX
1203061258,FWS.LIX.20120306.DESOT.01.20120306.125842.922091434,8,-6,182,20.5555555556,45,3.12928,5.0,20.5555555556,40.0,4.9180888464,20.550012207,39.1450155685,-0.85498443153,7.14114,-5.85498443153,20.4513183594,46.5696461565,5.95998,-1.56964615653,30.59383,-89.009,CKWM6
1203061328,FWS.LIX.20120306.MOSSL.01.20120306.132845.281062731,1,0,92,21.6666666667,45,4.4704,-13.0,21.6666666667,58.0,7.150777716,21.649987793,43.6254619002,-14.3745380998,8.25176,-1.37453809981,21.0052734375,60.2458814421,6.09878,-15.2458814421,30.28278,-89.90917,TS947
1203061255,FWS.LIX.20120306.CPTG0.01.20120306.125549.681223342,1,0,65,20.5555555556,47,3.57632,-0.0,20.0,47.0,5.3656555092,20.550012207,38.6351065724,-8.36489342763,7.7,-8.36489342763,20.3739868164,47.7835468673,7.44746,-0.783546867251,30.45632,-88.68017,SHCM6
1203051244,FWS.LIX.20120305.CPTO0.01.20120305.124404.306712376,13,2,76,23.3333333333,26,2.68224,0.02,24.6,25.98,5.1444444,21.6292358398,26.703597985,0.723597985018,4.6,0.703597985018,24.8131347656,25.062228753,2.28358,0.937771246986,30.48931,-88.80051,KBIX
1203051238,FWS.LIX.20120305.CPTG1.01.20120305.123805.870383824,3,0,82,22.7777777778,25,2.68224,5.0,25.5555555556,20.0,2.6802555324,21.149987793,27.8899986804,7.88999868038,4.6,2.88999868038,24.5594116211,26.8036086742,2.02419,-1.80360867415,30.42499,-88.68422,SHCM6
1203051256,FWS.LIX.20120305.DESOT.01.20120305.125657.359848168,11,-6,184,23.3333333333,25,2.2352,8.0,25.0,17.0,3.575388858,21.649987793,25.7054984634,8.70549846345,4.6,0.705498463448,24.7063842773,25.5474467431,2.20174,-0.547446743097,30.603,-88.90767,CKWM6
1203051333,FWS.LIX.20120305.DESOT.02.20120305.133348.370753863,12,-6,147,23.3333333333,24,2.2352,7.0,25.0,17.0,3.575388858,21.9490600586,25.9056788312,8.90567883121,4.6,1.90567883121,24.5216918945,26.6468533732,2.3156,-2.64685337323,30.54983,-88.857,CKWM6
1203021311,FWS.LIX.20120302.DESOT.01.20120302.131103.090045992,14,-6,169,25.5555555556,64,4.4704,-20.0,23.8888888889,84.0,4.4705221836,26.0282226563,60.3863596995,-23.6136403005,6.7,-3.61364030053,22.7445617676,89.2818675982,3.10022,-25.2818675982,30.622,-88.88167,CKWM6
1202271304,FWS.LIX.20120227.DESOT.01.20120227.130447.597328453,5,-6,176,16.6666666667,84,2.68224,-11.0,15.0,95.0,3.575388858,16.649987793,80.289922734,-14.710077266,4.41699,-3.71007726598,14.8939758301,98.2090679733,2.3157,-14.2090679733,30.55817,-88.9445,CKWM6
1202261328,FWS.LIX.20120226.DESOT.01.20120226.132839.995917425,5,-6,152,17.7777777778,67,4.02336,21.0,15.5555555556,46.0,4.9180888464,17.2499938965,49.8621430697,3.86214306967,6.2,-17.1378569303,15.4987731934,49.816934608,3.88479,17.183065392,30.55817,-88.9445,CKWM6
1202251409,FWS.LIX.20120225.DESOT.01.20120225.140933.886317576,17,-7,111,17.2222222222,23,2.68224,2.0,15.0,21.0,2.6802555324,16.2816711426,25.5692802824,4.56928028239,4.36335,2.56928028239,14.9876342773,27.2908119553,5.63567,-4.29081195529,30.73083,-88.84367,TS629
1202231324,FWS.LIX.20120223.CPTO0.01.20120223.132411.143438652,11,6,36,24.4444444444,73,5.36448,-10.13,22.0,83.13,8.23111104,23.85,73.6475866068,-9.48241339316,8.35451,0.647586606842,22.6009460449,83.5229823725,5.51843,-10.5229823725,30.47052,-88.80998,KBIX
1202231332,FWS.LIX.20120223.CPTG0.01.20120223.133241.683356835,3,3,28,24.4444444444,72,5.36448,-11.0,23.3333333333,83.0,4.9180888464,23.85,73.6475866068,-9.35241339316,7.89889,1.64758660684,22.2593322754,83.5483052557,6.34254,-11.5483052557,30.43697,-88.68817,SHCM6
1202211321,FWS.LIX.20120221.DESOT.01.20120221.132126.135900694,14,-6,159,21.1111111111,46,1.34112,-16.0,21.6666666667,62.0,3.575388858,20.550012207,47.0337300203,-14.9662699797,2.6,1.0337300203,21.7040344238,64.2368379986,3.13651,-18.2368379986,30.61793,-88.87,CKWM6
1202151300,FWS.LIX.20120215.CPTO1.01.20120215.130013.035879653,9,0,60,21.6666666667,68,2.68224,-8.0,17.2222222222,76.0,3.1278221952,21.149987793,73.1720468277,-2.82795317232,6.02223,5.17204682768,17.8847900391,77.2547026767,4.1307,-9.25470267675,30.45858,-88.76005,SHCM6
1202151247,FWS.LIX.20120215.CPTG1.01.20120215.124752.093188217,3,2,73,21.6666666667,70,2.68224,-6.0,17.2222222222,76.0,3.1278221952,21.1637817383,74.1387093835,-1.86129061654,6.2,4.13870938346,17.0926147461,77.516127974,4.54768,-7.51612797402,30.4187,-88.65924,SHCM6
1202131313,FWS.LIX.20120213.DESOT.01.20120213.131346.019854123,7,-6,167,13.8888888889,40,3.12928,1.0,15.5555555556,39.0,5.3656555092,13.35,39.9484631183,0.948463118336,4.74489,-0.0515368816644,15.1620727539,44.9176086588,4.89922,-4.9176086588,30.5745,-88.93512,CKWM6
1202131450,FWS.LIX.20120213.CPTG1.01.20120213.145005.843396273,3,2,10,15.0,38,5.36448,-3.0,15.0,41.0,4.0229555208,14.4500061035,37.2782946725,-3.7217053275,5.91948,-0.721705327495,14.4921813965,49.4799361461,5.42878,-11.4799361461,30.4187,-88.65924,SHCM6
1202131417,FWS.LIX.20120213.DESOT.02.20120213.141747.972243863,14,-6,103,13.8888888889,38,4.4704,-1.0,15.5555555556,39.0,5.3656555092,13.35,39.0674407224,0.0674407223741,4.90905,1.06744072237,15.1205383301,45.1685705356,4.89816,-7.16857053565,30.55483,-88.83833,CKWM6
1202081311,FWS.LIX.20120208.CPTO0.02.20120208.131110.004839349,12,2,49,18.8888888889,33,3.12928,-2.84,19.2,35.84,5.65888884,19.9500061035,34.57885686,-1.26114313999,6.2,1.57885686001,19.4096008301,37.3331882256,4.92902,-4.33318822558,30.48432,-88.8184,KBIX
1202081314,FWS.LIX.20120208.DESOT.01.20120208.131408.207626212,13,-6,166,18.8888888889,32,3.12928,-3.0,18.8888888889,35.0,4.0229555208,19.9500061035,33.8282764803,-1.17172351965,5.7,1.82827648035,19.058190918,38.5220314819,4.56927,-6.52203148187,30.56628,-88.85413,CKWM6
1202071303,FWS.LIX.20120207.DESOT.02.20120207.130359.427644025,13,-6,177,19.4444444444,40,1.78816,2.0,21.1111111111,38.0,2.6802555324,20.3972106934,40.2532262995,2.25322629953,2.22734,0.253226299534,20.6315551758,43.17355884,2.97969,-3.17355884003,30.64317,-88.97923,CKWM6
1202071302,FWS.LIX.20120207.DESOT.01.20120207.130233.329323150,13,-6,178,20.0,40,1.78816,2.0,21.1111111111,38.0,2.6802555324,20.550012207,42.1869520791,4.18695207912,2.6,2.18695207912,21.0282836914,42.7470237791,3.5429,-2.7470237791,30.56628,-88.85413,CKWM6
1202011610,FWS.LIX.20120201.PARK_.01.20120201.161022.887739612,7,5,10,22.7777777778,73,2.68224,-24.0,17.2222222222,97.0,1.3426999884,19.4764953613,86.9885572714,-10.0114427286,6.17351,13.9885572714,18.8842102051,93.4323964612,4.38224,-20.4323964612,30.39667,-88.69972,SHCM6
1201311504,FWS.LIX.20120131.PARK_.01.20120131.150433.156593960,13,7,11,21.1111111111,63,4.02336,-7.45,21.8,70.45,7.20222216,19.8663574219,66.3072500826,-4.14274991737,6.27441,3.30725008263,21.2239624023,68.7388680789,6.57077,-5.73886807885,30.39667,-88.78306,KBIX
1201311444,FWS.LIX.20120131.O01S_.02.20120131.144435.712452758,13,-4,76,22.2222222222,57,3.57632,-9.0,21.6666666667,66.0,4.0229555208,20.550012207,60.9546463918,-5.04535360816,5.71938,3.95464639184,21.6814819336,64.7890754305,5.94941,-7.78907543047,30.48944,-88.79917,SHCM6
1201311300,FWS.LIX.20120131.DESOT.01.20120131.130032.428295507,13,1,180,22.7777777778,53,3.57632,-8.0,22.7777777778,61.0,4.4705221836,20.2996154785,61.1804523765,0.180452376451,5.7,8.18045237645,21.7653747559,64.6335097016,5.81936,-11.6335097016,30.5668,-88.85545,CKWM6
1201311355,FWS.LIX.20120131.DESOT.02.20120131.135510.559864720,3,1,125,22.7777777778,54,3.57632,-7.0,22.7777777778,61.0,4.4705221836,20.3926330566,61.2129774686,0.212977468645,5.7,7.21297746865,21.5963378906,64.9401228881,5.35531,-10.9401228881,30.55325,-88.97293,CKWM6
1201301454,FWS.LIX.20120130.G15C_.01.20120130.145456.081612579,3,3,66,19.4444444444,43,3.57632,16.0,17.2222222222,27.0,3.1278221952,19.4500061035,43.1704784214,16.1704784214,4.1,0.170478421434,17.0709472656,32.5196646602,4.87347,10.4803353398,30.42111,-88.66,SHCM6
1201301456,FWS.LIX.20120130.DESOT.01.20120130.145650.884903994,17,-10,64,19.4444444444,37,2.68224,10.0,18.3333333333,27.0,4.0229555208,18.352166748,39.7110260369,12.7110260369,4.0996,2.71102603692,17.595880127,31.9005084378,3.85398,5.09949156221,30.67173,-88.9233,CKWM6
1201301402,FWS.LIX.20120130.PARK_.01.20120130.140215.144187915,12,7,2,18.8888888889,46,3.57632,15.98,17.6,30.02,5.1444444,19.3638549805,45.3974252982,15.3774252982,4.28775,-0.602574701781,17.4356933594,35.893545034,5.26614,10.106454966,30.39694,-88.78306,KBIX
1201291353,FWS.LIX.20120129.DESOT.01.20120129.135351.696545667,17,-28,127,16.6666666667,18,2.2352,3.0,16.6666666667,15.0,2.6802555324,16.2572265625,19.1655741884,4.16557418836,3.1,1.16557418836,16.5048156738,20.2944585926,3.56919,-2.29445859257,30.66917,-88.92267,CKWM6
1201291423,FWS.LIX.20120129.PARK_.03.20120129.142300.441390523,12,7,37,16.1111111111,24,3.12928,10.72,17.2,13.28,4.11555552,16.6919494629,24.9916165844,11.7116165844,5.50824,0.991616584429,15.943963623,23.8912922244,3.52692,0.10870777557,30.39694,-88.78306,KBIX
1201281353,FWS.LIX.20120128.DESOT.01.20120128.135334.104139087,10,-28,127,19.4444444444,39,3.57632,-2.0,21.1111111111,41.0,4.9180888464,19.4500061035,36.2772690696,-4.72273093044,4.6,-2.72273093044,20.4471374512,46.6931291828,6.17756,-7.69312918283,30.6175,-88.95617,CKWM6
1201281533,FWS.LIX.20120128.PARK_.02.20120128.153330.077365330,12,7,27,19.4444444444,43,3.57632,1.79,21.1,41.21,5.65888884,19.4500061035,35.8905868064,-5.31941319362,4.36653,-7.10941319362,20.3377319336,47.991589143,3.63086,-4.99158914303,30.39694,-88.78306,KBIX
1201271507,FWS.LIX.20120127.PARK_.02.20120127.150752.139228969,12,7,233,18.3333333333,37,3.12928,5.35,18.2,31.65,3.60111108,18.3849731445,47.961984358,16.311984358,4.63404,10.961984358,17.0562072754,42.0379902309,3.50664,-5.03799023086,30.39694,-88.78306,KBIX
1201271912,FWS.LIX.20120127.PARK_.02.20120127.191210.189886928,12,7,12,18.3333333333,37,3.12928,5.35,18.2,31.65,3.60111108,18.3849731445,47.961984358,16.311984358,4.63404,10.961984358,17.0562072754,42.0379902309,3.50664,-5.03799023086,30.39694,-88.78306,KBIX
1201262107,FWS.LIX.20120126.PARK_.01.20120125.210738.301208614,12,7,127,22.2222222222,76,4.4704,-3.64,21.0,79.64,8.23111104,22.7499938965,70.6328600255,-9.00713997453,6.7,-5.36713997453,19.8367248535,79.5214199106,4.71735,-3.52141991065,30.39694,-88.78306,KBIX
1201252101,FWS.LIX.20120125.PARK_.01.20120124.210134.667073401,12,7,121,21.1111111111,61,3.12928,-27.54,23.0,88.54,7.7166666,22.1638427734,76.2712416321,-12.2687583679,6.8086,15.2712416321,21.5815063477,85.3817394322,6.24561,-24.3817394322,30.39694,-88.78306,KBIX
1201251518,FWS.LIX.20120125.HOLYR.01.20120125.151835.025784367,0,1,42,22.7777777778,76,4.4704,-1.0,23.8888888889,77.0,4.4705221836,22.3026367188,75.4744981056,-1.52550189438,7.7,-0.525501894378,23.7146850586,81.2196364009,6.57499,-5.2196364009,30.32139,-89.94167,BBNL1
1111301345,FWS.LIX.20111130.FRITC.01.20111130.134545.450051112,15,8,45,14.4444444444,37,2.2352,3.56,16.1,33.44,4.11555552,14.4500061035,37.0355145165,3.59551451646,3.1,0.0355145164591,13.7377258301,52.2559456621,2.70181,-15.2559456621,30.23333,-89.71667,KASD
1110261238,FWS.LIX.20111026.BOGUE.01.20111026.123827.841540675,35,-13,7,28.8888888889,37,2.2352,-3.31,26.7,40.31,3.60111108,27.2499938965,40.4457846578,0.135784657797,3.6,3.4457846578,25.5945373535,51.5975004306,1.28323,-14.5975004306,30.66111,-89.79333,KASD
1110061246,FWS.LIX.20111006.BOGUE.01.20111006.124655.595514816,33,-3,1,30.5555555556,34,3.12928,-8.39,28.3,42.39,5.65888884,,,,,,27.6825195313,53.8313204516,3.2778,-19.8313204516,30.64167,-89.7975,KASD
1108111227,FWS.LIX.20110811.HOLYR.01.20110811.122740.542453787,0,0,93,34.4444444444,54,2.2352,7.0,36.6666666667,47.0,1.7902666512,,,,,,31.7999206543,70.2136662956,0.418049,-16.2136662956,30.3167,-89.9333,BBNL1
1105061222,FWS.LIX.20110506.HOMOC.01.20110506.122233.906004754,35,60,158,26.1111111111,36,2.2352,-3.0,26.6666666667,39.0,2.6802555324,26.149987793,36.1420637441,-2.85793625587,3.1,0.142063744133,28.7628417969,34.9276960012,1.43816,1.07230399883,31.31056,-91.19639,BDEM6
1104281055,FWS.LIX.20110428.CPTG1.01.20110428.105542.156487296,2,2,185,25.5555555556,33,3.57632,-2.0,25.5555555556,35.0,3.1278221952,25.4659362793,33.9490136224,-1.05098637765,5.77006,0.949013622354,25.2994018555,38.2282615088,4.66622,-5.22826150881,30.43291,-88.65117,SHCM6
1104281100,FWS.LIX.20110428.CPTG1.02.20110428.110032.895513916,3,2,180,25.5555555556,32,3.57632,-3.0,25.5555555556,35.0,3.1278221952,25.550012207,33.6202467688,-1.37975323122,5.7,1.62024676878,25.220513916,38.7648439746,4.08636,-6.76484397455,30.47893,-88.68074,SHCM6
1104281107,FWS.LIX.20110428.CPTO0.01.20110428.110710.011904765,12,3,173,25.5555555556,32,3.57632,-1.92,25.5,33.92,5.65888884,25.550012207,32.4706432496,-1.44935675036,5.7,0.470643249644,24.7888427734,39.1786933597,4.12134,-7.17869335967,30.48432,-88.8184,KBIX
1104281337,FWS.LIX.20110428.CPTG1.03.20110428.133709.214833588,2,2,83,26.1111111111,33,4.02336,-2.0,25.5555555556,35.0,3.1278221952,25.4134765625,34.1557423073,-0.844257692714,5.81378,1.15574230729,25.2776428223,38.2897745892,4.7614,-5.28977458921,30.43087,-88.67125,SHCM6
1104231605,FWS.LIX.20110423.CPTO1.01.20110423.160544.189384125,11,1,60,28.8888888889,59,6.25856,-5.0,27.2222222222,64.0,4.9180888464,28.2408081055,63.5744586183,-0.425541381655,6.2,4.57445861834,27.1526123047,69.4929151454,5.74137,-10.4929151454,30.48291,-88.77478,SHCM6
1104221208,FWS.LIX.20110422.CPTO1.01.20110422.120833.409104680,11,1,52,28.3333333333,63,3.12928,5.0,27.2222222222,58.0,4.4705221836,27.1442504883,63.2362448071,5.23624480705,5.7,0.236244807055,27.689050293,63.8666275879,5.16054,-0.866627587894,30.48291,-88.77478,SHCM6
1104221154,FWS.LIX.20110422.CPTG1.01.20110422.115451.995150922,1,1,66,27.7777777778,67,3.57632,9.0,27.2222222222,58.0,4.4705221836,26.6830383301,66.4801698536,8.48016985362,5.7,-0.51983014638,28.1696411133,63.730669099,5.61655,3.26933090098,30.44132,-88.65031,SHCM6
1104211146,FWS.LIX.20110421.CPTO1.01.20110421.114608.252986716,11,1,74,28.3333333333,61,2.68224,5.0,27.2222222222,56.0,3.575388858,28.2442565918,60.8418338976,4.84183389762,3.68812,-0.158166102384,26.6498962402,68.0572045985,4.75253,-7.05720459846,30.48291,-88.77478,SHCM6
1104211143,FWS.LIX.20110421.CPTG0.01.20110421.114323.771600608,1,1,77,27.7777777778,63,2.68224,7.0,27.2222222222,56.0,3.575388858,27.7996765137,62.3282038673,6.32820386731,4.0586,-0.671796132689,26.5723815918,65.769944015,5.19426,-2.76994401502,30.44201,-88.65967,SHCM6
1104211356,FWS.LIX.20110421.CPTO1.02.20110421.135611.602614267,11,1,4,28.3333333333,59,3.57632,3.0,27.2222222222,56.0,3.575388858,28.2442565918,60.8418338976,4.84183389762,3.68812,1.84183389762,26.6498962402,68.0572045985,4.75253,-9.05720459846,30.48291,-88.77478,SHCM6
1104211343,FWS.LIX.20110421.HRDEB.01.20110421.134356.755090345,0,-2,18,30.5555555556,53,3.57632,-0.0,30.5555555556,53.0,2.6802555324,30.2676025391,54.2961122146,1.2961122146,5.0207,1.2961122146,29.1630493164,65.0507737507,5.38798,-12.0507737507,30.3214,-89.9352,BBNL1
1104201045,FWS.LIX.20110420.CPTG0.01.20110420.104546.789899252,1,1,135,27.7777777778,69,3.12928,-1.0,27.7777777778,70.0,4.0229555208,27.8076416016,69.0727523653,-0.927247634697,5.1,0.0727523653032,28.5086608887,70.7398146228,6.87755,-1.73981462275,30.44201,-88.65967,SHCM6
1104201048,FWS.LIX.20110420.CPTO1.01.20110420.104839.181700496,11,1,132,28.8888888889,63,3.57632,-7.0,27.7777777778,70.0,4.0229555208,28.7618652344,63.9122749068,-6.08772509324,5.69655,0.912274906757,28.1934448242,69.2857368339,5.96006,-6.28573683388,30.48291,-88.77478,SHCM6
1104191349,FWS.LIX.20110419.CPTG0.01.20110419.134953.097339182,1,1,71,27.2222222222,72,4.91744,-2.0,27.2222222222,74.0,4.4705221836,27.2499938965,71.339166193,-2.660833807,7.7,-0.660833806997,27.1729370117,71.1191594242,6.23002,0.880840575842,30.44201,-88.65967,SHCM6
1104161232,FWS.LIX.20110416.CPTG1.01.20110416.123224.589177309,2,2,88,24.4444444444,25,4.02336,2.0,24.4444444444,23.0,3.575388858,23.35,24.9623057104,1.96230571038,5.18408,-0.03769428962,24.217401123,25.0664696263,5.82604,-0.0664696263372,30.43291,-88.65117,SHCM6
1104121233,FWS.LIX.20110412.MOSSL.01.20110412.123355.881623730,1,-1,147,25.0,36,2.68224,9.0,26.1111111111,27.0,2.6802555324,,,,,,23.4753662109,46.6687680335,2.37284,-10.6687680335,30.27472,-89.89944,TS947
1104121104,FWS.LIX.20110412.CPTF0.01.20110412.110440.107618876,10,3,176,25.0,37,3.12928,14.0,27.7777777778,23.0,3.1278221952,,,,,,23.6701599121,41.1569199424,1.41877,-4.15691994236,30.38583,-88.74516,SHCM6
1104111201,FWS.LIX.20110411.CPTG1.01.20110411.120157.345779027,3,2,119,27.7777777778,67,4.4704,-5.0,26.6666666667,72.0,4.9180888464,26.9121032715,71.8963369078,-0.103663092201,5.36212,4.8963369078,27.2625671387,73.1736843415,6.68952,-6.17368434146,30.42092,-88.67563,SHCM6
1104111200,FWS.LIX.20110411.CPTO1.01.20110411.120043.652224973,10,2,120,27.7777777778,68,4.91744,-4.0,26.6666666667,72.0,4.9180888464,26.6562438965,71.8963369078,-0.103663092201,5.68096,3.8963369078,26.3318115234,81.1391967124,6.43527,-13.1391967124,30.43201,-88.77231,SHCM6
1104071223,FWS.LIX.20110407.MOSSL.01.20110407.122312.041481858,1,0,97,25.5555555556,69,3.57632,-4.0,26.6666666667,73.0,4.0229555208,25.6264282227,68.8155341069,-4.18446589311,5.81248,-0.184465893112,26.6509338379,72.0023652332,4.86057,-3.00236523319,30.28306,-89.91083,TS947
1104061800,FWS.LIX.20110406.CPTO1.02.20110406.180046.583015452,11,1,10,23.8888888889,38,5.81152,-1.0,20.5555555556,39.0,4.4705221836,23.758996582,45.1369063347,6.13690633469,6.7,7.13690633469,20.7377868652,43.46507366,5.85148,-5.46507365997,30.48291,-88.77478,SHCM6
1104061122,FWS.LIX.20110406.CPTG0.01.20110406.112246.564930113,1,2,158,23.8888888889,45,4.91744,6.0,20.5555555556,39.0,4.4705221836,23.7784362793,45.0824279485,6.08242794848,7.02384,0.082427948477,21.4017578125,42.3302807449,6.00123,2.66971925512,30.45632,-88.68017,SHCM6
1104061101,FWS.LIX.20110406.CPTO1.01.20110406.110120.000368740,11,1,179,23.8888888889,45,4.4704,6.0,20.5555555556,39.0,4.4705221836,23.758996582,45.1369063347,6.13690633469,6.7,0.136906334687,20.7377868652,43.46507366,5.85148,1.53492634003,30.48291,-88.77478,SHCM6
1104051347,FWS.LIX.20110405.MOSSL.01.20110405.134745.940470744,1,0,73,19.4444444444,32,4.4704,5.0,18.8888888889,27.0,1.7902666512,19.3526245117,30.0929689638,3.09296896378,4.6,-1.90703103622,19.1358581543,34.6287552256,4.23161,-2.62875522562,30.28,-89.90556,TS947
1104051339,FWS.LIX.20110405.CPTF0.01.20110405.133951.761550080,10,3,21,19.4444444444,32,5.81152,8.0,20.0,24.0,3.1278221952,19.2918029785,31.1611645565,7.16116455645,5.19981,-0.83883544355,18.7956176758,30.0940076354,4.81681,1.90599236458,30.38583,-88.74516,SHCM6
1104011118,FWS.LIX.20110401.CPTO1.01.20110401.111844.251785911,9,1,162,24.4444444444,28,2.2352,-20.0,25.0,48.0,3.1278221952,24.4500061035,39.0917281574,-8.90827184257,3.6,11.0917281574,24.3309265137,50.4314181874,4.67601,-22.4314181874,30.46863,-88.76012,SHCM6
