date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1204041138,FWS.FSD.20120404.RUSHL.01.20120404.113850.274388224,16,8,202,16.6666666667,26,6.25856,5.54,19.0,20.46,8.23111104,17.2830749512,26.1687432775,5.70874327748,6.2,0.168743277476,16.9972167969,30.0244149535,7.79015,-4.02441495347,43.54446,-95.12618,KMJQ
1204041146,FWS.FSD.20120404.TIMBE.01.20120404.114603.027070432,14,-11,194,16.6666666667,24,5.81152,3.81,17.0,20.19,8.23111104,17.2499938965,24.2848761861,4.09487618606,5.85635,0.284876186059,17.9039245605,26.5449490239,6.78504,-2.5449490239,43.80561,-95.2211,KMWM
1204041121,FWS.FSD.20120404.WEISE.01.20120404.112138.807735315,29,-28,249,17.7777777778,25,6.7056,0.56,17.8,24.44,6.68777772,18.35,24.5943788575,0.154378857524,6.7,-0.405621142476,18.3429199219,26.2988882661,7.52834,-1.29888826607,43.575,-97.123,KFSD
1204021654,FWS.FSD.20120402.WASHT.01.20120402.165404.756318644,25,22,66,29.4444444444,36,8.9408,15.03,32.6,20.97,8.23111104,24.4500061035,49.5367764822,28.5667764822,8.7,13.5367764822,31.164666748,32.5262592569,8.63345,3.4737407431,42.55,-95.74,KCKP
1203311643,FWS.FSD.20120331.ASHTO.01.20120331.164318.945075991,12,-16,137,25.0,40,7.15264,5.5,27.0,34.5,8.23111104,25.550012207,38.9772261574,4.47722615744,5.7,-1.02277384256,25.5198608398,43.7822809057,7.18594,-3.78228090573,43.31806,-95.77444,KSHL
1203311159,FWS.FSD.20120331.RUSHL.01.20120331.115919.847718962,34,-30,181,23.8888888889,41,6.25856,-31.36,17.0,72.36,8.23111104,24.9500061035,41.9101673323,-30.4498326677,5.99496,0.910167332337,18.4888244629,71.8905643704,6.82156,-30.8905643704,43.54291,-95.1265,KEST
1203311153,FWS.FSD.20120331.TIMBE.01.20120331.115335.502934098,15,-7,187,24.4444444444,41,6.25856,-18.79,20.0,59.79,8.23111104,24.9500061035,42.0334728178,-17.7565271822,5.1,1.0334728178,20.4512268066,65.654915236,6.8965,-24.654915236,43.80421,-95.22307,KMWM
1203311155,FWS.FSD.20120331.TALCO.01.20120331.115511.586950066,25,33,185,23.8888888889,40,6.25856,-12.83,22.0,52.83,7.20222216,24.9500061035,40.3906911449,-12.4393088551,5.1,0.390691144872,22.3150878906,56.6285455329,7.38251,-16.6285455329,43.86633,-95.4972,KOTG
1203301343,FWS.FSD.20120330.LITTL.02.20120330.134313.339480524,15,16,227,21.1111111111,35,3.57632,-2.54,20.6,37.54,5.1444444,21.149987793,33.5179718815,-4.02202811855,3.11043,-1.48202811855,19.4292236328,39.596112999,5.00976,-4.59611299904,43.0817,-95.0572,KSPW
1203291536,FWS.FSD.20120329.ROUND.01.20120329.153629.637154214,19,-2,84,17.2222222222,45,9.83488,6.14,22.2,38.86,10.2888888,17.7499938965,50.0283083016,11.1683083016,9.3,5.02830830162,16.7763305664,62.1627530316,9.59556,-17.1627530316,43.172,-94.961,KSPW
1203291532,FWS.FSD.20120329.LITTL.03.20120329.153227.431252462,16,-4,88,17.2222222222,44,10.28192,5.14,22.2,38.86,10.2888888,17.4711242676,49.4121712255,10.5521712255,9.3,5.41217122549,17.4886413574,60.823656832,10.0196,-16.823656832,43.0708,-95.0453,KSPW
1203281117,FWS.FSD.20120328.KALFS.01.20120328.111712.858208318,24,45,223,16.6666666667,36,5.36448,4.72,16.0,31.28,7.20222216,17.2188049316,36.7759474964,5.49594749639,4.85266,0.775947496385,16.4579101563,37.5902835671,5.27705,-1.59028356707,43.71382,-95.28983,KOTG
1203281115,FWS.FSD.20120328.BLOOM.01.20120328.111528.756048920,21,-24,225,16.1111111111,36,4.02336,-1.35,14.6,37.35,6.68777772,16.649987793,36.3701541662,-0.979845833803,3.81908,0.370154166197,14.8139892578,40.4141487673,5.0099,-4.41414876727,43.79975,-95.78706,KDVP
1203081421,FWS.FSD.20120308.BRUSH.01.20120308.142123.819206546,23,-46,99,6.11111111111,46,9.83488,-1.75,7.0,47.75,9.77444436,7.30617675781,41.0723141102,-6.67768588979,9.8,-4.92768588979,5.98586425781,55.3895479845,8.14793,-9.38954798451,44.3107,-97.11694,KBKX
1203081425,FWS.FSD.20120308.PAYNE.01.20120308.142526.133998392,4,-24,215,7.22222222222,44,9.38784,-1.4,7.0,45.4,10.2888888,8.85,38.698881589,-6.70111841099,9.3,-5.30111841099,6.39751586914,63.2848206965,7.2384,-19.2848206965,43.97783,-97.07428,KMDS
1203051829,FWS.FSD.20120305.TROUT.01.20120305.182959.261838634,18,23,6,11.6666666667,45,10.28192,7.0,15.5555555556,38.0,7.150777716,11.4447570801,43.4595103633,5.45951036327,9.3,-1.54048963673,15.4611450195,44.693630255,6.1889,0.306369745013,43.31531,-98.54422,RLAS2
1201061447,FWS.FSD.20120106.GREEN.01.20120106.144752.247096241,47,48,8,9.44444444444,29,9.83488,-9.0,5.55555555556,38.0,8.0459110416,9.45000610352,31.1160576289,-6.88394237107,9.69067,2.11605762893,10.1310668945,19.909586022,6.57594,9.090413978,42.93028,-98.37917,RLAS2
1201051427,FWS.FSD.20120105.LAKEA.01.20120105.142730.722972397,23,-12,123,17.7777777778,28,3.57632,11.0,20.5555555556,17.0,4.9180888464,18.35,27.8684915349,10.8684915349,3.6,-0.131508465099,21.1596923828,27.6811363355,7.16919,0.318863664463,43.14111,-98.52556,RLAS2
1201051422,FWS.FSD.20120105.GREEN.01.20120105.142208.175648912,47,-12,3,17.7777777778,28,4.02336,11.0,20.5555555556,17.0,4.9180888464,17.9782653809,28.2536993084,11.2536993084,4.1,0.253699308377,22.8219543457,5.7987453146,6.53603,22.2012546854,42.93028,-98.37917,RLAS2
1201051649,FWS.FSD.20120105.PAYNE.01.20120105.164928.449122585,4,62,131,15.0,34,5.36448,3.01,15.0,30.99,5.65888884,15.0772033691,34.2972680805,3.3072680805,5.1,0.297268080503,15.3562866211,37.5915429502,4.84314,-3.59154295023,43.97617,-97.07218,KMDS
1201051425,FWS.FSD.20120105.MARTY.01.20120105.142542.603888726,39,-12,10,17.7777777778,28,4.02336,11.0,20.5555555556,17.0,4.9180888464,18.35,27.8684915349,10.8684915349,3.99554,-0.131508465099,22.2943969727,9.70967146075,7.01124,18.2903285393,42.99417,-98.42556,RLAS2
1201040945,FWS.FSD.20120104.GREEN.01.20120104.094535.081669645,47,-12,435,14.4444444444,29,6.25856,7.0,16.1111111111,22.0,8.4934777044,13.6094604492,30.6642069671,8.66420696707,5.70352,1.66420696707,16.8760009766,15.4108118789,6.69117,13.5891881211,42.93028,-98.37917,RLAS2
1201040956,FWS.FSD.20120104.MARTY.01.20120104.095647.846070118,39,-12,394,14.4444444444,29,6.25856,7.0,16.1111111111,22.0,8.4934777044,13.85,30.1889768556,8.1889768556,6.2,1.1889768556,16.5687805176,17.4574797867,6.64058,11.5425202133,42.99417,-98.42556,RLAS2
1201040953,FWS.FSD.20120104.LAKEA.01.20120104.095317.626474737,23,-12,427,15.0,27,6.25856,5.0,16.1111111111,22.0,8.4934777044,13.85,29.8196253391,7.81962533907,6.2,2.81962533907,15.5954223633,26.5423737817,6.3122,0.457626218313,43.14111,-98.52556,RLAS2
1112291520,FWS.FSD.20111229.LAKEA.01.20111229.152002.990951872,23,109,70,12.7777777778,37,6.7056,-10.0,9.44444444444,47.0,5.813222172,13.1524902344,42.0804460147,-4.91955398529,6.03541,5.08044601471,8.85524902344,52.9350687002,8.11464,-15.9350687002,43.14111,-98.52556,RLAS2
1112291526,FWS.FSD.20111229.GREEN.01.20111229.152628.409213543,47,109,94,12.7777777778,37,7.15264,-10.0,9.44444444444,47.0,5.813222172,13.35,42.9717666273,-4.02823337268,5.80934,5.97176662732,10.2213378906,45.0035174192,8.78929,-8.00351741915,42.93028,-98.37917,RLAS2
1112291523,FWS.FSD.20111229.MARTY.01.20111229.152348.335108599,39,109,12,12.7777777778,37,6.7056,-10.0,9.44444444444,47.0,5.813222172,13.2246337891,43.3425415579,-3.6574584421,5.7,6.3425415579,9.87438354492,47.370184559,8.81199,-10.370184559,42.99417,-98.42556,RLAS2
1112281500,FWS.FSD.20111228.MARTY.01.20111228.150003.724404640,39,94,90,11.1111111111,37,5.81152,7.0,11.6666666667,30.0,4.4705221836,11.649987793,34.8640189609,4.8640189609,5.17211,-2.1359810391,12.1495300293,26.3714367029,6.59589,10.6285632971,42.99417,-98.42556,RLAS2
1112281612,FWS.FSD.20111228.GREEN.01.20111228.161207.508787667,47,124,13,11.1111111111,37,5.36448,7.0,11.6666666667,30.0,4.4705221836,11.5627380371,33.9596368434,3.95963684341,5.1,-3.04036315659,12.3620544434,23.3478429014,6.7107,13.6521570986,42.93028,-98.37917,RLAS2
1112281614,FWS.FSD.20111228.LAKEA.01.20111228.161431.745934179,23,64,16,11.6666666667,36,5.36448,6.0,11.6666666667,30.0,4.4705221836,12.0524841309,36.2222936698,6.22229366981,5.1,0.222293669814,11.9748474121,32.2926487632,6.44425,3.70735123685,43.14111,-98.52556,RLAS2
1112231502,FWS.FSD.20111223.MARTY.01.20111223.150251.590119091,40,124,3,6.11111111111,30,7.59968,-5.0,6.11111111111,35.0,8.0459110416,5.91750488281,30.6707035182,-4.32929648184,5.79601,0.670703518159,8.3043762207,20.7942071563,6.70296,9.20579284371,42.96833,-98.44778,RLAS2
1112221519,FWS.FSD.20111222.REDCE.01.20111222.151949.747856374,40,124,101,-0.555555555556,44,5.36448,-33.0,-5.55555555556,77.0,3.575388858,-0.943884277344,45.7679564844,-31.2320435156,5.37125,1.76795648443,-0.120397949219,51.3694330321,8.3141,-7.36943303209,42.96833,-98.44778,RLAS2
1112211608,FWS.FSD.20111221.GREEN.01.20111221.160826.396164280,47,79,73,4.44444444444,59,7.15264,-8.0,4.44444444444,67.0,6.7032110532,4.85900268555,61.5240217472,-5.47597825275,5.7,2.52402174725,4.19716796875,69.8506657268,6.38356,-10.8506657268,42.92444,-98.39167,RLAS2
1111231440,FWS.FSD.20111123.LAKEA.01.20111123.144007.653490143,23,124,20,13.8888888889,37,5.36448,6.0,12.7777777778,31.0,3.575388858,13.85,37.9007955403,6.90079554034,4.6,0.900795540344,17.4885498047,32.1939653883,6.24648,4.80603461171,43.13083,-98.53528,RLAS2
1111101246,FWS.FSD.20111110.BROOK.01.20111110.124621.949118485,24,48,254,5.0,36,5.81152,1.12,4.0,34.88,6.17333328,4.95000610352,30.0523097165,-4.82769028351,5.1,-5.94769028351,3.39656982422,35.9501123443,5.46863,0.0498876557309,44.41803,-97.06993,KBKX
1111081822,FWS.FSD.20111108.MADIS.01.20111108.182233.728772832,0,70,38,8.33333333333,40,4.4704,10.81,9.0,29.19,4.62999996,7.24999389648,39.6930187718,10.5030187718,3.1,-0.306981228193,9.66405639648,35.2130746216,3.50073,4.78692537838,44.01883,-97.08905,KMDS
1110241730,FWS.FSD.20111024.HOLTE.01.20111024.173045.273466434,20,-37,90,20.0,27,3.57632,5.4,21.1,21.6,5.1444444,18.8545776367,34.2444599301,12.6444599301,3.6,7.24445993012,20.3008361816,21.7122445757,4.30256,5.28775542434,43.24,-94.88,KEST
1110201313,FWS.FSD.20111020.MARTI.01.20111020.131300.961980713,11,-19,287,10.5555555556,37,5.81152,2.03,12.0,34.97,5.65888884,9.95000610352,37.6002135355,2.6302135355,6.2,0.600213535504,12.449822998,35.1017902133,5.30204,1.89820978673,42.83,-95.53,KCKP
1110181754,FWS.FSD.20111018.OCT18.01.20111018.175422.200563126,12,-5,16,10.5555555556,36,9.83488,1.64,10.6,34.36,10.2888888,10.550012207,37.5021957971,3.14219579706,8.7,1.50219579706,8.17391357422,42.5632300559,4.89589,-6.5632300559,43.47,-96.71,KFSD
1109301134,FWS.FSD.20110930.MURFI.01.20110930.113448.385936248,19,48,236,17.7777777778,29,3.12928,8.54,18.0,20.46,4.11555552,18.35,25.9957516381,5.53575163813,3.1,-3.00424836187,19.8043762207,19.1538582938,5.65002,9.84614170617,44.1756,-96.9963,KBKX
1109301137,FWS.FSD.20110930.BROOK.01.20110930.113736.798756832,24,48,263,17.2222222222,30,3.12928,9.54,18.0,20.46,4.11555552,17.7499938965,26.695352934,6.23535293403,3.37639,-3.30464706597,18.2764221191,21.8444434333,4.58134,8.15555656674,44.4216,-97.0751,KBKX
1109141529,FWS.FSD.20110914.REDCE.01.20110914.152955.986035586,23,-57,4,13.8888888889,33,7.15264,6.0,12.7777777778,27.0,4.4705221836,13.088067627,35.9887251053,8.9887251053,7.2,2.9887251053,14.7159057617,32.4685872558,4.90431,0.531412744193,43.13306,-98.53111,RLAS2
1109131352,FWS.FSD.20110913.REDCE.02.20110913.135233.119507256,40,-57,38,23.3333333333,38,2.68224,-12.0,18.3333333333,50.0,1.7902666512,22.7464538574,42.2637879812,-7.7362120188,2.23379,4.2637879812,23.8086791992,33.9051548774,4.41375,4.0948451226,42.97111,-98.45111,RLAS2
1109131326,FWS.FSD.20110913.7MILE.02.20110913.132653.421551258,33,-134,64,22.7777777778,38,2.68224,-12.0,18.3333333333,50.0,1.7902666512,22.8874755859,41.4128732653,-8.58712673467,2.79637,3.41287326533,23.1245666504,35.7478783738,4.21489,2.25212162618,43.04528,-98.47556,RLAS2
1109121424,FWS.FSD.20110912.7MILE.01.20110912.142430.124999292,33,-164,36,33.3333333333,24,9.83488,5.0,33.3333333333,19.0,8.9410443672,32.2664123535,21.6177393304,2.61773933035,10.3077,-2.38226066965,32.9542175293,26.7627910746,5.40768,-2.76279107461,43.04528,-98.47556,RLAS2
1109111317,FWS.FSD.20110911.REDCE.01.20110911.131720.831388340,23,124,18,30.0,34,4.4704,6.0,31.6666666667,28.0,5.3656555092,29.9500061035,33.7539163211,5.75391632106,4.81827,-0.246083678938,32.3895812988,26.5527073683,5.24052,7.44729263165,43.13306,-98.53111,RLAS2
1109111416,FWS.FSD.20110911.REDCE.03.20110911.141632.101589865,40,-164,74,29.4444444444,35,4.4704,7.0,31.6666666667,28.0,5.3656555092,30.0220275879,35.5978758422,7.5978758422,4.6,0.597875842204,32.9378295898,25.1722139114,6.16503,9.82778608861,42.97028,-98.45028,RLAS2
1109111356,FWS.FSD.20110911.7MILE.01.20110911.135605.008093048,33,79,16,30.0,34,4.4704,6.0,31.6666666667,28.0,5.3656555092,29.760949707,34.1218336654,6.12183366539,4.98542,0.121833665392,32.4792114258,26.4996132543,5.38297,7.50038674573,43.04528,-98.47556,RLAS2
1109101322,FWS.FSD.20110910.REDCE.01.20110910.132252.571980313,23,124,18,28.3333333333,38,4.02336,24.6,30.0,13.4,3.1278221952,28.5606018066,37.785102364,24.385102364,2.6,-0.21489763596,29.6106811523,31.6164386694,4.07809,6.38356133055,43.13306,-98.53111,RLAS2
1109091339,FWS.FSD.20110909.REDCE.01.20110909.133910.468749768,23,124,6,27.2222222222,38,4.02336,23.9,38.8888888889,14.1,4.4705221836,,,,,,27.8547302246,37.8574281733,3.21619,0.142571826715,43.13306,-98.53111,RLAS2
1109081410,FWS.FSD.20110908.REDCE.01.20110908.141007.741625248,23,124,5,26.1111111111,41,3.12928,4.0,27.2222222222,37.0,2.6802555324,26.649987793,40.8765076771,3.87650767707,3.1,-0.12349232293,26.9782653809,39.4921002139,2.96096,1.50789978605,43.13306,-98.53111,RLAS2
1109071406,FWS.FSD.20110907.REDCE.01.20110907.140644.256629675,23,124,14,27.2222222222,37,3.57632,22.9,36.1111111111,14.1,4.0229555208,27.7499938965,36.8438421931,22.7438421931,3.65176,-0.156157806877,28.265435791,40.3214769413,3.27578,-3.32147694133,43.13306,-98.53111,RLAS2
1109061524,FWS.FSD.20110906.REDCE.01.20110906.152439.394063443,23,124,156,25.5555555556,41,7.15264,5.0,27.2222222222,36.0,6.7032110532,24.9500061035,42.0334728178,6.0334728178,7.2,1.0334728178,27.2004333496,39.6751816771,5.22998,1.32481832292,43.13306,-98.53111,RLAS2
1108171148,FWS.FSD.20110817.SIOUX.01.20110817.114830.411250918,22,11,252,24.4444444444,50,3.57632,13.7,25.0,36.3,2.5722222,24.9500061035,51.4001122164,15.1001122164,1.0,1.40011221637,26.0956970215,40.5762952156,2.32103,9.42370478437,43.53779,-95.21421,KMJQ
1108111419,FWS.FSD.20110811.WUIMA.01.20110811.141922.117735129,39,140,16,27.7777777778,57,6.7056,-1.0,28.3333333333,58.0,8.0459110416,,,,,,25.2476745605,70.5906028973,3.07262,-13.5906028973,42.99389,-98.42639,RLAS2
1108031403,FWS.FSD.20110803.LAKEA.01.20110803.140348.434538212,23,109,8,30.0,39,5.36448,6.0,28.3333333333,33.0,4.9180888464,29.9500061035,38.9542357517,5.95423575166,5.1,-0.0457642483417,32.0949035645,32.3094067886,4.31451,6.69059321142,43.13083,-98.53528,RLAS2
1108021346,FWS.FSD.20110802.LAKEA.01.20110802.134601.551945247,23,109,4,31.1111111111,48,7.15264,2.0,31.6666666667,46.0,6.7032110532,30.8904052734,49.5766993642,3.57669936423,8.14198,1.57669936423,32.6225524902,52.6814703893,6.23038,-4.68147038927,43.13083,-98.53528,RLAS2
1108011356,FWS.FSD.20110801.LAKEA.01.20110801.135654.846693710,23,33,6,37.7777777778,34,8.9408,-4.0,37.2222222222,38.0,8.0459110416,37.6506286621,33.5377872587,-4.46221274129,8.7,-0.462212741286,39.9321228027,33.0143925368,8.11868,0.985607463209,43.13083,-98.53528,RLAS2
1107281324,FWS.FSD.20110728.LAKEA.01.20110728.132446.572249824,23,33,21,27.2222222222,65,4.02336,4.0,27.2222222222,61.0,3.575388858,27.7499938965,64.9770428077,3.97704280774,3.81632,-0.0229571922584,27.6456237793,64.1396274827,3.67006,0.860372517254,43.13083,-98.53528,RLAS2
1107261323,FWS.FSD.20110726.LAKEA.01.20110726.132333.354141314,23,33,7,34.4444444444,51,10.72896,3.0,33.3333333333,48.0,5.3656555092,34.9500061035,46.204744817,-1.79525518305,10.8,-4.79525518305,35.6459289551,48.6174282252,5.92538,2.3825717748,43.13083,-98.53528,RLAS2
1106071356,FWS.FSD.20110607.ELKLA.01.20110607.135641.132341960,22,-18,64,36.1111111111,31,12.51712,3.49,36.7,27.51,14.40444432,,,,,,35.960748291,27.6340993456,14.7909,3.36590065435,43.09,-94.94,KSPW
1106061505,FWS.FSD.20110606.ELKLA.01.20110606.150536.942361343,22,-18,175,35.0,36,5.36448,14.28,37.2,21.72,7.20222216,34.4511962891,36.1528664547,14.4328664547,4.6,0.152866454664,35.4497619629,28.6051428238,4.7093,7.39485717623,43.09,-94.94,KSPW
1106041218,FWS.FSD.20110604.TIMBE.01.20110604.121813.523818279,14,-11,162,27.2222222222,34,4.02336,13.9,28.0,20.1,7.20222216,27.2499938965,33.8813651936,13.7813651936,3.82784,-0.11863480641,29.2304016113,23.5622207983,4.73746,10.4377792017,43.80077,-95.21164,KMWM
1106041119,FWS.FSD.20110604.SCHEF.01.20110604.111942.737688847,37,-62,281,26.1111111111,41,4.4704,10.86,28.0,30.14,7.20222216,26.3828063965,41.5237735261,11.3837735261,4.70413,0.523773526137,25.3668457031,36.5131017561,4.62968,4.48689824395,43.01464,-97.8278,KYKN
1106041120,FWS.FSD.20110604.KASPE.01.20110604.112047.945809275,20,41,250,25.5555555556,36,3.57632,-0.01,24.0,36.01,5.65888884,25.5461364746,36.5673929457,0.557392945729,3.6,0.567392945729,25.2796875,34.0855155821,4.96125,1.91448441785,44.2448,-97.057,KBKX
1106031355,FWS.FSD.20110603.LAKEH.01.20110603.135518.167654099,21,62,185,26.1111111111,39,7.59968,13.0,27.0,26.0,9.25999992,25.5788818359,38.9106371412,12.9106371412,7.17593,-0.0893628588174,26.3357177734,40.9927293833,8.44642,-1.99272938327,43.9241,-97.3242,KMDS
1106031255,FWS.FSD.20110603.SCHEF.01.20110603.125531.198922614,37,-62,365,26.6666666667,37,6.7056,4.75,27.0,32.25,8.23111104,26.149987793,37.6193870682,5.36938706819,6.7,0.619387068192,27.009362793,36.107795126,4.78605,0.892204873974,43.01464,-97.8278,KYKN
1106031300,FWS.FSD.20110603.HANSE.01.20110603.130035.113655464,26,-62,300,26.6666666667,39,7.15264,6.75,27.0,32.25,8.23111104,26.2838684082,39.4609072949,7.21090729494,6.2,0.460907294942,26.7835327148,34.663066703,6.4545,4.33693329699,43.151,-97.2967,KYKN
1106011121,FWS.FSD.20110601.JNELS.01.20110601.112104.664029559,13,6,459,23.3333333333,35,3.57632,9.83,23.0,25.17,4.11555552,23.85,36.7231184838,11.5531184838,3.6,1.72311848377,23.5362487793,27.2601844675,2.38842,7.73981553253,43.78866,-95.10496,KMWM
1106011152,FWS.FSD.20110601.DESMO.01.20110601.115214.828793319,10,-1,188,23.3333333333,37,3.57632,11.83,23.0,25.17,4.11555552,23.5825134277,37.2084090655,12.0384090655,3.6,0.208409065452,23.5276428223,28.5147942218,2.19207,8.48520577825,43.93102,-95.24427,KMWM
1105261144,FWS.FSD.20110526.LOOSB.01.20110526.114459.945553757,13,-66,256,17.7777777778,39,5.36448,11.15,20.0,27.85,6.17333328,,,,,,,,,,43.73644,-96.27181,KLYV
1105231159,FWS.FSD.20110523.ERICK.01.20110523.115923.210355444,20,41,421,19.4444444444,65,5.36448,8.56,21.0,56.44,7.20222216,19.4500061035,67.7294689555,11.2894689555,5.1,2.72946895547,15.4420715332,87.3600614914,5.91884,-22.3600614914,44.2433,-97.0559,KBKX
1105181526,FWS.FSD.20110518.ELKLA.01.20110518.152621.454387942,22,-19,14,20.0,26,6.7056,-1.34,21.7,27.34,6.68777772,19.9500061035,26.175772732,-1.16422726805,6.69854,0.175772731952,20.2592712402,28.4271218504,5.18071,-2.42712185042,43.22,-94.94,KSPW
1105181402,FWS.FSD.20110518.DANGR.01.20110518.140245.584245363,13,-18,58,20.5555555556,25,6.7056,-2.34,21.7,27.34,6.68777772,19.9467712402,26.1685271781,-1.1714728219,6.7,1.1685271781,20.289666748,28.4053879127,5.11437,-3.40538791272,43.22,-95.06,KSPW
1105181214,FWS.FSD.20110518.DIAMO.01.20110518.121428.786143691,25,6,226,18.3333333333,28,6.25856,3.39,21.0,24.61,8.23111104,17.8061462402,28.8358927768,4.22589277681,6.2,0.835892776808,20.2134643555,31.9530457844,5.48921,-3.9530457844,43.4882,-95.2106,KMJQ
1105181124,FWS.FSD.20110518.ZIEBA.01.20110518.112412.602893123,38,-56,276,18.8888888889,34,7.15264,3.33,20.0,30.67,7.20222216,18.4662719727,35.0851690041,4.41516900413,7.08374,1.08516900413,19.5946289063,34.4992188351,5.28333,-0.499218835057,43.43251,-97.8991,KMHE
1105181257,FWS.FSD.20110518.SCHIM.01.20110518.125732.833477803,43,-56,363,19.4444444444,30,6.7056,-0.67,20.0,30.67,7.20222216,18.85,31.6694103017,0.999410301697,6.7,1.6694103017,20.7081542969,29.3195043616,4.95337,0.680495638373,43.7051,-97.4975,KMHE
1105181125,FWS.FSD.20110518.DENEI.01.20110518.112508.728022814,36,-22,275,19.4444444444,29,6.7056,0.48,20.6,28.52,8.23111104,18.85,30.5525861274,2.03258612735,6.7,1.55258612735,20.8401123047,27.1062704165,5.07448,1.89372958353,43.6189,-97.2044,KFSD
1105181404,FWS.FSD.20110518.HIGHB.01.20110518.140444.973687652,23,23,296,20.5555555556,24,6.7056,-3.34,21.7,27.34,6.68777772,20.550012207,24.310863881,-3.02913611898,6.7,0.310863881016,21.8755126953,26.3638955288,5.04455,-2.36389552878,42.96,-95.12,KSPW
1105181431,FWS.FSD.20110518.DEWEY.01.20110518.143136.406079325,22,-18,269,20.0,26,6.7056,-1.34,21.7,27.34,6.68777772,19.9500061035,26.175772732,-1.16422726805,6.69854,0.175772731952,20.2592712402,28.4271218504,5.18071,-2.42712185042,43.22,-94.94,KSPW
1105181307,FWS.FSD.20110518.PRAIR.01.20110518.130758.644408540,17,-65,22,18.3333333333,28,6.25856,1.0,21.6666666667,27.0,4.9180888464,18.3644958496,27.843210662,0.843210662046,6.2,-0.156789337954,19.7724853516,28.6795237932,4.80328,-0.679523793232,44.12083,-96.15778,RPPM5
1105171207,FWS.FSD.20110517.BRLWE.01.20110517.120718.601407113,15,-97,233,18.8888888889,28,6.7056,2.11,20.0,25.89,7.7166666,18.85,27.7184556774,1.82845567738,6.7,-0.281544322624,20.1725708008,28.5310965225,5.99471,-0.531096522528,44.33126,-95.90945,KMML
