date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1107120940,FWS.ILM.20110712.SIMMO.01.20110712.094048.005843073,21,0,10,37.2222222222,45,4.02336,-4.0,37.2222222222,49.0,3.1278221952,36.649987793,43.6552911677,-5.34470883229,4.6,-1.34470883229,36.2190185547,50.7927426748,4.85834,-5.79274267478,34.84267,-78.70983,TURN7
1107110944,FWS.ILM.20110711.SIMMO.01.20110711.094450.446799053,21,0,17,34.4444444444,46,2.68224,5.0,35.5555555556,41.0,1.7902666512,33.85,47.6316495661,6.63164956608,4.1,1.63164956608,34.3472229004,47.4017227294,2.95876,-1.40172272943,34.84267,-78.70983,TURN7
1107110949,FWS.ILM.20110711.JUNIP.01.20110711.094951.131411507,4,-4,21,32.2222222222,55,2.68224,13.0,33.3333333333,42.0,4.0229555208,31.649987793,57.213083549,15.213083549,3.61318,2.21308354898,32.3643737793,58.2128543434,3.44378,-3.21285434342,34.52467,-77.67467,BKIN7
1107100931,FWS.ILM.20110710.SIMMO.01.20110710.093103.834333997,21,0,5,33.3333333333,49,3.12928,3.0,35.5555555556,46.0,2.6802555324,32.6668029785,46.7785318844,0.778531884394,3.1,-2.22146811561,33.657434082,47.445572055,3.28352,1.55442794505,34.84267,-78.70983,TURN7
1107100946,FWS.ILM.20110710.JUNIP.01.20110710.094642.885458422,4,-4,4,31.6666666667,57,3.12928,23.0,33.8888888889,34.0,3.1278221952,31.649987793,57.6318057576,23.6318057576,4.11318,0.631805757568,32.5567871094,46.946838699,2.98469,10.053161301,34.52467,-77.67467,BKIN7
1107090958,FWS.ILM.20110709.JUNIP.01.20110709.095815.552924036,3,-4,5,31.6666666667,68,3.12928,18.0,33.3333333333,50.0,3.1278221952,30.3085571289,68.5083487087,18.5083487087,2.15924,0.508348708701,31.4184509277,65.6545045121,4.20271,2.34549548791,34.53,-77.68,BKIN7
1107090939,FWS.ILM.20110709.SIMMO.01.20110709.093930.176877880,21,0,5,31.6666666667,66,2.2352,13.0,33.3333333333,53.0,2.6802555324,31.649987793,59.405683636,6.40568363601,2.6,-6.59431636399,33.1522766113,51.9669086095,3.07451,14.0330913905,34.84267,-78.70983,TURN7
1107080936,FWS.ILM.20110708.SIMMO.01.20110708.093644.581544483,21,0,5,32.7777777778,59,2.68224,-15.0,29.4444444444,74.0,3.575388858,32.2499938965,57.4270986034,-16.5729013966,3.76757,-1.57290139661,31.0786682129,66.1357433242,6.1726,-7.13574332422,34.84267,-78.70983,TURN7
1107081137,FWS.MHX.20110708.PAINS.01.20110708.113758.498980424,11,0,10,31.1111111111,68,8.49376,-28.0,30.0,96.0,7.150777716,31.238671875,64.9738124078,-31.0261875922,7.76233,-3.02618759218,27.5823303223,80.2481221561,9.44932,-12.2481221561,35.66,-75.88,STCN7
1107081144,FWS.CHS.20110708.TERRE.01.20110708.114407.385213327,11,4,18,33.8888888889,52,2.68224,-6.3,31.5,58.3,4.62999996,33.85,52.5055590397,-5.7944409603,3.6,0.505559039696,30.5762573242,64.0728568851,2.70583,-12.0728568851,31.80165,-81.63572,KLHW
1107070926,FWS.ILM.20110707.SIMMO.01.20110707.092658.739339099,21,0,9,32.2222222222,59,2.68224,12.0,33.8888888889,47.0,2.2326888696,32.7499938965,54.1678778558,7.16787785582,3.07212,-4.83212214418,34.4059997559,47.5694023477,3.4944,11.4305976523,34.84267,-78.70983,TURN7
1107071002,FWS.CHS.20110707.TERRE.01.20110707.100254.865235152,11,4,28,35.0,48,2.68224,1.1,34.0,46.9,5.65888884,34.1914001465,49.9609876552,3.06098765517,3.1,1.96098765517,32.9776550293,53.711314788,3.84036,-5.71131478802,31.80165,-81.63572,KLHW
1107071151,FWS.MHX.20110707.PAINS.01.20110707.115147.021850356,11,0,26,32.7777777778,61,5.36448,-7.0,33.3333333333,68.0,5.813222172,32.2499938965,59.5455603681,-8.45443963192,5.1,-1.45443963192,28.6978393555,76.7073097042,5.56206,-15.7073097042,35.66,-75.88,STCN7
1107061557,FWS.ILM.20110706.HORNE.02.20110706.155709.838942083,12,-5,8,31.6666666667,62,5.36448,-4.46,31.0,66.46,9.25999992,,,,,,30.2876525879,67.4948894817,4.52081,-5.49488948165,33.79658,-78.90669,KMYR
1107060929,FWS.ILM.20110706.SIMMO.01.20110706.092929.604167116,21,0,16,32.7777777778,55,3.12928,-1.0,32.7777777778,56.0,3.1278221952,,,,,,32.7134338379,56.8973351899,4.49844,-1.89733518991,34.84267,-78.70983,TURN7
1107061147,FWS.MHX.20110706.PAINS.01.20110706.114732.534771336,11,0,18,31.6666666667,62,5.81152,-8.0,31.6666666667,70.0,7.150777716,,,,,,28.8609863281,72.7577433841,6.53912,-10.7577433841,35.66,-75.88,STCN7
1107061001,FWS.CHS.20110706.TERRE.01.20110706.100151.139946031,11,4,28,34.4444444444,43,2.68224,-0.61,35.5,43.61,6.17333328,,,,,,34.4433837891,46.5710683446,3.75745,-3.57106834464,31.80165,-81.63572,KLHW
1107051526,FWS.ILM.20110705.HORNE.01.20110705.152612.198324154,12,-5,30,32.2222222222,54,5.81152,-12.46,31.0,66.46,7.7166666,32.5479064941,48.452394175,-18.007605825,6.35988,-5.54760582498,32.7642150879,52.6147161755,7.1012,1.38528382455,33.79658,-78.90669,KMYR
1107041626,FWS.ILM.20110704.HORNE.01.20110704.162632.878099185,12,-5,14,32.7777777778,51,6.25856,-11.35,30.0,62.35,8.74555548,32.6879211426,47.9227383582,-14.4272616418,6.92194,-3.0772616418,32.3525634766,53.4950384509,5.08278,-2.49503845086,33.79658,-78.90669,KMYR
1107041326,FWS.ILM.20110704.SIMMO.01.20110704.132611.657704035,21,0,25,35.0,43,4.02336,5.0,35.5555555556,38.0,2.6802555324,34.9500061035,40.3532512314,2.35325123143,5.1,-2.64674876857,34.8543945313,42.3950973058,4.76755,0.604902694156,34.84267,-78.70983,TURN7
1107031143,FWS.MHX.20110703.PAINS.01.20110703.114315.875867374,11,0,22,31.6666666667,48,7.15264,-13.0,33.3333333333,61.0,5.813222172,,,,,,31.6097961426,57.7650691677,5.82936,-9.76506916774,35.66,-75.88,STCN7
1107030911,FWS.ILM.20110703.SIMMO.01.20110703.091141.244758229,21,0,300,35.0,38,4.02336,1.0,35.5555555556,37.0,3.1278221952,,,,,,34.0899291992,41.5566200195,5.81555,-3.5566200195,34.84267,-78.70983,TURN7
1107021353,FWS.ILM.20110702.SIMMO.01.20110702.135351.394371658,21,0,13,35.5555555556,30,1.78816,4.0,36.1111111111,26.0,2.2326888696,34.3836303711,34.9277309814,8.92773098136,2.1,4.92773098136,34.6809326172,29.1916836338,2.87384,0.808316366182,34.84267,-78.70983,TURN7
1107021138,FWS.MHX.20110702.PAINS.01.20110702.113805.748138847,11,0,11,30.0,55,3.57632,6.0,31.6666666667,49.0,4.0229555208,30.3771911621,50.2137745689,1.21377456889,4.1,-4.78622543111,30.1387573242,51.4641375233,3.07152,3.53586247675,35.66,-75.88,STCN7
1107011154,FWS.MHX.20110701.PAINS.01.20110701.115415.752462826,11,0,27,30.0,46,3.12928,5.0,32.2222222222,41.0,4.4705221836,29.5386901855,45.9155316059,4.91553160589,3.1,-0.084468394112,30.2831054688,44.0215078852,3.5988,1.97849211477,35.66,-75.88,STCN7
1106301413,FWS.ILM.20110630.SIMMO.02.20110630.141319.872403592,21,4,15,32.7777777778,40,3.12928,5.0,34.4444444444,35.0,3.1278221952,31.649987793,43.6366108653,8.63661086527,4.1,3.63661086527,33.7842651367,32.3710601407,3.10052,7.62893985926,34.84267,-78.70983,TURN7
1106301011,FWS.MHX.20110630.PAINS.01.20110630.101156.260060262,7,2,14,30.0,52,4.91744,1.0,29.4444444444,51.0,3.575388858,29.8059631348,50.3303669174,-0.669633082621,5.1,-1.66963308262,29.3784423828,52.3465897598,3.44764,-0.34658975976,35.66,-75.88,TS738
1106301021,FWS.ILM.20110630.SIMMO.01.20110630.102132.182917703,21,4,19,32.7777777778,40,2.68224,5.0,34.4444444444,35.0,3.1278221952,31.649987793,43.6366108653,8.63661086527,4.1,3.63661086527,33.7842651367,32.3710601407,3.10052,7.62893985926,34.84267,-78.70983,TURN7
1106291020,FWS.MHX.20110629.PAINS.01.20110629.102051.336037556,7,2,6,29.4444444444,66,4.91744,-8.0,27.7777777778,74.0,4.4705221836,28.85,65.2112796817,-8.78872031828,4.1,-0.788720318275,28.5550170898,71.0978808861,3.73398,-5.09788088613,35.66,-75.88,TS738
1106291033,FWS.MHX.20110629.PAINS.01.20110629.103343.763572937,7,2,19,29.4444444444,66,4.91744,-8.0,27.7777777778,74.0,4.4705221836,28.85,65.2112796817,-8.78872031828,4.1,-0.788720318275,28.5550170898,71.0978808861,3.73398,-5.09788088613,35.66,-75.88,TS738
1106291502,FWS.ILM.20110629.SIMMO.01.20110629.150255.500696213,21,4,16,31.1111111111,62,2.2352,8.0,32.7777777778,54.0,1.7902666512,31.149987793,57.1617392933,3.16173929325,2.1,-4.83826070675,31.0764099121,58.2331740931,1.52035,3.76682590688,34.84267,-78.70983,TURN7
1106281019,FWS.MHX.20110628.PAINS.01.20110628.101920.526807060,7,2,17,31.1111111111,60,8.04672,-16.0,30.5555555556,76.0,8.9410443672,31.149987793,63.3679726696,-12.6320273304,7.90635,3.36797266956,32.712487793,69.2241946825,7.15448,-9.22419468247,35.66,-75.88,TS738
1106271003,FWS.MHX.20110627.PAINS.01.20110627.100306.869250265,7,2,10,31.1111111111,69,5.36448,-1.0,30.5555555556,70.0,9.38861103,29.7436462402,65.6197689846,-4.38023101544,5.1,-3.38023101544,30.6535888672,67.4564787096,10.2198,1.5435212904,35.66,-75.88,TS738
1106271512,FWS.PHI.20110627.RIFLE.01.20110627.151218.167794392,14,20,16,29.4444444444,47,2.68224,-13.0,28.3333333333,60.0,0.0,29.4500061035,45.0531958458,-14.9468041542,2.68583,-1.94680415419,28.2666259766,49.7127146565,1.42876,-2.71271465652,39.74167,-74.70833,BLAN4
1106271342,FWS.MHX.20110627.WELLS.01.20110627.134207.893682626,10,1,11,32.2222222222,60,4.4704,2.44,32.8,57.56,8.74555548,30.1199584961,67.2005095125,9.64050951246,4.18031,7.20050951246,30.7889648438,64.474739863,6.989,-4.47473986295,34.93583,-76.99075,KNKT
1106271405,FWS.ILM.20110627.SIMMO.01.20110627.140543.285561979,21,4,21,35.5555555556,45,3.57632,-0.0,35.0,45.0,3.575388858,33.35,47.206904792,2.20690479203,4.1,2.20690479203,35.2694641113,51.1590185297,9.21206,-6.15901852969,34.84267,-78.70983,TURN7
1106261811,FWS.ILM.20110626.SIMMO.02.20110626.181101.666163665,21,4,17,33.8888888889,39,2.2352,5.0,35.0,34.0,2.6802555324,32.6668029785,38.0999879593,4.09998795934,2.1,-0.900012040665,34.8997436523,39.7592448714,3.54493,-0.759244871419,34.84267,-78.70983,TURN7
1106261038,FWS.ILM.20110626.JUNIP.01.20110626.103828.673923304,3,-4,21,32.7777777778,40,4.02336,-0.0,33.8888888889,40.0,4.4705221836,32.7309204102,38.9390624038,-1.06093759624,4.6,-1.06093759624,31.6912475586,60.582332359,4.87817,-20.582332359,34.53,-77.68,BKIN7
1106261052,FWS.ILM.20110626.JUNIP.01.20110626.105253.172807682,3,-4,35,32.7777777778,40,4.02336,-0.0,33.8888888889,40.0,4.4705221836,32.7309204102,38.9390624038,-1.06093759624,4.6,-1.06093759624,31.6912475586,60.582332359,4.87817,-20.582332359,34.53,-77.68,BKIN7
1106261001,FWS.MHX.20110626.PAINS.01.20110626.100101.647531882,7,2,5,30.5555555556,54,3.12928,8.0,30.5555555556,46.0,4.0229555208,30.3023925781,52.3924764062,6.39247640624,4.01131,-1.60752359376,29.7123352051,49.9704190831,2.83372,4.02958091691,35.66,-75.88,TS738
1106251213,FWS.ILM.20110625.JUNIP.01.20110625.121341.313832231,3,-4,39,33.8888888889,46,4.4704,9.0,35.0,37.0,4.4705221836,33.4919677734,46.1569332636,9.15693326356,5.36053,0.156933263559,33.1677185059,47.115211222,4.24084,-1.115211222,34.53,-77.68,BKIN7
1106251011,FWS.MHX.20110625.PAINS.01.20110625.101118.095150320,7,2,21,32.2222222222,45,6.7056,-5.0,32.2222222222,50.0,7.150777716,32.7499938965,47.7710689961,-2.22893100393,4.44898,2.77106899607,31.2633911133,59.4415822799,2.95657,-14.4415822799,35.66,-75.88,TS738
1106251230,FWS.ILM.20110625.SIMMO.01.20110625.123054.511503552,21,4,16,32.7777777778,39,3.57632,-4.0,32.7777777778,43.0,2.2326888696,32.2499938965,36.6871990693,-6.31280093069,4.6,-2.31280093069,31.4026733398,46.0444170028,3.17888,-7.04441700282,34.84267,-78.70983,TURN7
1106241018,FWS.MHX.20110624.PAINS.01.20110624.101820.488584265,7,2,16,31.1111111111,58,11.176,-15.0,29.4444444444,73.0,9.38861103,30.3771911621,58.448523659,-14.551476341,7.2,0.448523658977,30.4940734863,70.860711053,6.3637,-12.860711053,35.66,-75.88,TS738
1106241619,FWS.ILM.20110624.SIMMO.02.20110624.161932.283554697,21,4,11,34.4444444444,43,4.4704,-2.0,34.4444444444,45.0,3.575388858,33.35,32.2517905034,-12.7482094966,6.7,-10.7482094966,32.126763916,55.7973771185,5.78707,-12.7973771185,34.84267,-78.70983,TURN7
1106241314,FWS.ILM.20110624.SIMMO.01.20110624.131414.001839005,21,6,13,34.4444444444,43,4.4704,-2.0,34.4444444444,45.0,3.575388858,33.35,32.2517905034,-12.7482094966,6.7,-10.7482094966,32.126763916,55.7973771185,5.78707,-12.7973771185,34.84267,-78.70983,TURN7
1106231342,FWS.ILM.20110623.SIMMO.01.20110623.134211.232364779,21,4,16,34.4444444444,45,7.15264,2.0,35.0,43.0,3.1278221952,33.85,47.4382999963,4.43829999633,7.7,2.43829999633,33.4916625977,51.3026625241,6.16323,-6.30266252412,34.84267,-78.70983,TURN7
1106231027,FWS.ILM.20110623.JUNIP.01.20110623.102735.861266687,3,-4,28,39.4444444444,51,5.81152,11.0,36.6666666667,40.0,4.4705221836,34.0782104492,50.4765001571,10.4765001571,5.75924,-0.523499842947,35.7752624512,49.6323669336,4.48198,1.36763306641,34.53,-77.68,BKIN7
1106231011,FWS.MHX.20110623.PAINS.01.20110623.101150.584650765,7,2,10,32.2222222222,60,8.9408,-8.0,32.2222222222,68.0,8.0459110416,31.7564331055,61.2274077165,-6.77259228346,6.7,1.22740771654,31.8103271484,71.3361296831,5.35338,-11.3361296831,35.66,-75.88,TS738
1106221633,FWS.ILM.20110622.JUNIP.02.20110622.163311.082857362,3,0,11,36.1111111111,45,5.81152,-0.0,34.4444444444,45.0,4.9180888464,34.9309326172,46.3180861465,1.3180861465,6.43937,1.3180861465,32.5733581543,52.476048779,5.02232,-7.47604877903,34.53,-77.68,BKIN7
1106221304,FWS.ILM.20110622.SIMMO.02.20110622.130451.848724056,20,28,9,36.1111111111,44,4.02336,1.0,36.1111111111,43.0,3.1278221952,36.649987793,37.9154758677,-5.08452413227,5.1,-6.08452413227,34.9258666992,46.5104542432,4.23923,-2.51045424318,34.835,-78.71694,TURN7
1106220959,FWS.MHX.20110622.PAINS.01.20110622.095953.425455279,7,2,11,32.7777777778,58,9.38784,-6.0,28.8888888889,64.0,7.150777716,33.1771789551,57.9412408122,-6.05875918777,6.2,-0.0587591877748,31.3857666016,56.5252149531,6.52475,1.47478504689,35.66,-75.88,TS738
1106221010,FWS.ILM.20110622.JUNIP.01.20110622.101041.972879748,3,-4,17,34.4444444444,45,6.7056,-0.0,34.4444444444,45.0,4.9180888464,34.9309326172,46.3180861465,1.3180861465,6.43937,1.3180861465,32.5733581543,52.476048779,5.02232,-7.47604877903,34.53,-77.68,BKIN7
1106210957,FWS.MHX.20110621.PAINS.01.20110621.095756.287694908,2,0,11,30.5555555556,49,4.4704,-1.0,30.5555555556,50.0,4.4705221836,30.566796875,47.45861623,-2.54138376999,4.6,-1.54138376999,29.6210266113,50.7928367285,6.55797,-1.79283672852,35.73484,-75.86555,STCN7
1106200954,FWS.MHX.20110620.PAINS.01.20110620.095446.095386853,2,0,12,32.2222222222,54,9.38784,-6.0,30.0,60.0,7.150777716,29.9565063477,56.408210212,-3.59178978798,7.7,2.40821021202,29.709161377,56.8513493563,8.90447,-2.85134935627,35.73484,-75.86555,STCN7
1106190955,FWS.MHX.20110619.PAINS.01.20110619.095502.702071824,15,1,11,32.7777777778,50,6.7056,6.0,33.3333333333,44.0,5.813222172,32.567956543,49.3216067726,5.32160677261,5.1,-0.678393227388,31.9811035156,46.7695586549,7.95177,3.23044134514,35.73484,-75.86555,TS738
1106181605,FWS.GSP.20110618.NEAR7.01.20110618.160509.251460287,19,73,7,30.0,55,6.25856,-3.0,29.4444444444,58.0,2.6802555324,28.1721130371,55.9824687829,-2.01753121711,3.86842,0.98246878289,27.1395812988,64.7341879888,2.86724,-9.73418798879,35.43694,-83.65139,CHON7
1106180949,FWS.MHX.20110618.PAINS.01.20110618.094951.926756791,2,0,16,32.7777777778,56,7.15264,-44.0,21.1111111111,100.0,0.0,31.6721740723,55.4657014552,-44.5342985448,6.68289,-0.534298544833,32.7038513184,57.2413266611,5.99645,-1.24132666111,35.73484,-75.86555,STCN7
1106171004,FWS.MHX.20110617.PAINS.01.20110617.100446.130063746,2,0,17,31.1111111111,50,6.7056,-50.0,11.1111111111,100.0,0.0,30.4273925781,50.1134023792,-49.8865976208,4.6,0.113402379169,29.9651123047,61.1001746617,2.33605,-11.1001746617,35.73484,-75.86555,STCN7
1106171622,FWS.GSP.20110617.NEAR7.01.20110617.162229.455791157,19,64,96,28.3333333333,44,3.12928,-7.0,27.2222222222,51.0,1.3426999884,28.0104614258,48.2822433076,-2.71775669243,2.64454,4.28224330757,27.5443664551,54.0328071932,1.03531,-10.0328071932,35.43634,-83.65,CHON7
1106161026,FWS.MHX.20110616.PAINS.01.20110616.102633.418373974,2,0,7,28.3333333333,55,5.81152,-11.0,23.8888888889,66.0,0.0,28.1069885254,56.203996422,-9.79600357797,6.70542,1.20399642203,28.4605041504,44.9227039109,7.52795,10.0772960891,35.73484,-75.86555,STCN7
1106151008,FWS.MHX.20110615.PAINS.01.20110615.100850.324242628,2,0,5,27.2222222222,49,4.4704,-14.0,18.8888888889,63.0,0.0,26.149987793,48.7354817667,-14.2645182333,4.6,-0.264518233296,25.7459655762,46.1510793795,5.30922,2.84892062052,35.73836,-75.85555,STCN7
1106141021,FWS.MHX.20110614.PAINS.01.20110614.102137.687272286,2,0,10,27.7777777778,40,4.02336,-18.0,6.66666666667,58.0,0.0,27.4295288086,39.5987408315,-18.4012591685,3.92045,-0.401259168524,26.9270263672,44.3376750842,5.98462,-4.33767508424,35.73836,-75.85555,STCN7
1106131020,FWS.MHX.20110613.PAINS.01.20110613.102056.148934053,2,0,9,26.1111111111,57,4.4704,-4.0,9.44444444444,61.0,0.0,25.5565124512,57.9254278051,-3.07457219486,4.30251,0.925427805137,27.410546875,56.516829415,6.51531,0.483170584983,35.73484,-75.86555,STCN7
1106121233,FWS.GSP.20110612.LOSTC.01.20110612.123334.744339916,24,178,8,31.1111111111,48,3.57632,2.0,29.4444444444,46.0,1.3426999884,29.648828125,48.6637314412,2.66373144118,4.17404,0.663731441182,,,,,36.0075,-81.80111,NCVN7
1106111022,FWS.MHX.20110611.PAINS.01.20110611.102256.091190186,2,0,15,30.5555555556,60,5.81152,-11.0,38.8888888889,71.0,0.0,29.9602600098,57.1875389028,-13.8124610972,6.39395,-2.81246109718,,,,,35.73484,-75.86555,STCN7
1106101351,FWS.ALY.20110610.TONGU.01.20110610.135146.089422986,22,-89,16,19.4444444444,40,4.4704,-2.0,23.8888888889,42.0,3.1278221952,21.7782531738,38.7051087185,-3.29489128147,4.6,-1.29489128147,18.982019043,67.6165616003,2.90473,-27.6165616003,43.62264,-73.57568,SRON6
1106101040,FWS.MHX.20110610.PAINS.01.20110610.104041.456039647,11,0,25,30.0,50,6.7056,-49.0,-9.44444444444,99.0,0.0,30.092767334,58.8852170293,-40.1147829707,6.7,8.8852170293,30.9338623047,55.1755763359,4.10564,-5.17557633592,35.73486,-75.7522,STCN7
1106091039,FWS.MHX.20110609.PAINS.01.20110609.103958.013566074,2,0,12,34.4444444444,46,6.7056,-54.0,-2.22222222222,100.0,0.4475666628,35.4737792969,44.8900102006,-55.1099897994,5.1,-1.10998979937,34.3893066406,54.1786727764,5.40184,-8.17867277638,35.73484,-75.86555,STCN7
1106081018,FWS.MHX.20110608.PAINS.01.20110608.101838.703188878,1,0,16,33.3333333333,46,6.7056,-53.0,25.5555555556,99.0,0.0,33.6763244629,46.3549992346,-52.6450007654,4.6,0.3549992346,31.0191894531,63.8585135915,3.85512,-17.8585135915,35.7694,-75.86555,STCN7
1106071508,FWS.MHX.20110607.PAINS.02.20110607.150826.197306996,5,2,52,28.3333333333,46,3.57632,-5.0,28.3333333333,51.0,4.9180888464,,,,,,30.9611755371,41.9062494032,4.30368,4.09375059683,35.64406,-75.86094,TS738
1106061007,FWS.MHX.20110606.PAINB.01.20110606.100712.557616947,10,0,12,27.7777777778,54,4.4704,-21.0,25.5555555556,75.0,0.0,26.149987793,53.2361215838,-21.7638784162,5.1,-0.763878416209,27.9959350586,46.3401201523,3.45456,7.65987984773,35.7694,-75.7522,STCN7
1106050957,FWS.MHX.20110605.PAINB.01.20110605.095751.115628075,10,0,6,25.0,69,2.68224,-21.0,17.2222222222,90.0,0.0,25.7611938477,65.7223914555,-24.2776085445,3.1,-3.27760854451,24.1920715332,72.6738167998,3.55801,-3.67381679976,35.7694,-75.7522,STCN7
1106041015,FWS.MHX.20110604.PAINB.01.20110604.101521.927806642,10,0,10,26.1111111111,39,3.12928,-45.0,20.0,84.0,0.0,26.325982666,39.8309900532,-44.1690099468,2.6,0.830990053225,27.5809570313,29.5628782184,2.59792,9.43712178162,35.7694,-75.7522,STCN7
1106041101,FWS.CTP.20110604.DCNRT.01.20110604.110119.498358067,21,54,15,23.3333333333,38,2.2352,8.0,21.6666666667,30.0,1.7902666512,22.4894042969,38.0916513774,8.09165137745,2.1,0.0916513774475,22.4022460938,40.5649142987,2.33572,-2.56491429874,40.83611,-77.1925,GDHP1
1106041707,FWS.CTP.20110604.DCNRT.01.20110604.170749.829907434,21,54,381,23.3333333333,38,6.7056,8.0,21.6666666667,30.0,1.7902666512,22.4894042969,38.0916513774,8.09165137745,2.1,0.0916513774475,22.4022460938,40.5649142987,2.33572,-2.56491429874,40.83611,-77.1925,GDHP1
1106031019,FWS.MHX.20110603.PAINB.02.20110603.101905.374567776,10,0,6,25.0,43,5.81152,-57.0,22.7777777778,100.0,3.1278221952,24.9500061035,42.0334728178,-57.9665271822,6.2,-0.966527182197,25.6076293945,39.0568250833,3.75259,3.94317491667,35.7694,-75.7522,STCN7
1106031244,FWS.CTP.20110603.LADYS.01.20110603.124433.547746184,21,54,38,23.8888888889,26,8.9408,4.0,22.7777777778,22.0,3.1278221952,23.9323364258,26.2029621575,4.20296215747,5.1,0.202962157471,24.0790344238,27.1052114076,3.08298,-1.10521140761,40.83611,-77.1925,GDHP1
1106020847,FWS.MHX.20110602.PAINB.01.20110602.084715.142795746,10,0,25,29.4444444444,40,4.91744,-60.0,26.6666666667,100.0,1.3426999884,30.6970458984,40.9779327048,-59.0220672952,5.1,0.977932704827,32.5829406738,33.1463505976,4.74094,6.85364940243,35.7694,-75.7522,STCN7
1106011400,FWS.MHX.20110601.PAINS.01.20110601.140038.677252353,2,0,36,30.5555555556,57,4.4704,-43.0,28.3333333333,100.0,2.6802555324,31.4510437012,55.5151398184,-44.4848601816,4.1,-1.48486018162,29.8410888672,62.8479670226,3.52154,-5.84796702262,35.77608,-75.84667,STCN7
1105311533,FWS.MHX.20110531.PAINS.01.20110531.153307.104121116,2,0,19,32.2222222222,54,4.4704,-42.0,31.6666666667,96.0,4.0229555208,,,,,,25.11171875,77.7394666107,2.77227,-23.7394666107,35.77608,-75.84667,STCN7
