date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1205171527,FWS.OTX.20120517.BUTLE.01.20120517.152724.823287779,38,301,17,13.8888888889,46,3.57632,1.0,12.7777777778,45.0,4.4705221836,11.2311035156,47.8103301259,2.81033012594,5.02631,1.81033012594,15.3497253418,35.3101245696,7.15782,10.6898754304,47.41518,-116.465,LCKI1
1205171249,FWS.OTX.20120517.PREST.01.20120517.124905.336543459,12,-48,281,18.3333333333,22,3.12928,4.0,18.3333333333,18.0,0.8951333256,17.9338317871,24.9812020787,6.98120207874,6.53478,2.98120207874,14.6490722656,23.6308479076,10.172,-1.63084790763,47.90672,-120.40811,CPRW1
1205171623,FWS.OTX.20120517.SWIMP.01.20120517.162341.483859391,20,-187,7,13.8888888889,28,2.68224,11.0,17.7777777778,17.0,3.1278221952,14.2425170898,24.1743384387,7.17433843872,5.27125,-3.82566156128,14.6425109863,18.5221965895,3.15319,9.47780341051,48.41889,-119.22667,PEOW1
1205171444,FWS.OTX.20120517.DEADM.01.20120517.144431.310212489,29,185,196,18.8888888889,25,2.2352,12.0,17.7777777778,13.0,2.6802555324,16.6732116699,23.8767153493,10.8767153493,2.85011,-1.1232846507,17.4087768555,13.4629277393,2.17636,11.5370722607,48.67528,-118.24,OMFW1
1205171748,FWS.OTX.20120517.BLUEA.01.20120517.174807.233914373,14,-252,3,16.6666666667,38,4.02336,8.35,19.0,29.65,8.23111104,18.6756530762,31.5296778317,1.8796778317,4.63271,-6.4703221683,18.9102111816,30.0604089662,7.50484,7.93959103381,47.6825,-116.66017,KCOE
1205171314,FWS.OTX.20120517.LIBER.01.20120517.131429.386824498,1,146,226,17.7777777778,26,5.81152,1.0,16.1111111111,25.0,5.3656555092,17.1535888672,32.1856056933,7.18560569333,9.04897,6.18560569333,14.7725463867,31.2251564811,9.08379,-5.22515648106,47.24108,-120.67252,FWFW1
1205171654,FWS.OTX.20120517.NIXON.01.20120517.165411.286829968,5,35,36,18.8888888889,25,2.2352,9.0,17.7777777778,16.0,4.4705221836,19.4500061035,17.7569229699,1.75692296994,5.7,-7.24307703006,18.3821044922,14.060596155,4.06624,10.939403845,47.98611,-118.13583,MDRW1
1205172027,FWS.OTX.20120517.CASCA.01.20120517.202759.514859313,18,-140,27,18.3333333333,28,2.68224,4.0,19.4444444444,24.0,4.0229555208,11.9310852051,38.0446556181,14.0446556181,4.67177,10.0446556181,10.6856933594,34.6685816513,3.96768,-6.6685816513,48.85083,-117.20944,DMFW1
1205161351,FWS.OTX.20120516.LUCKY.01.20120516.135139.404742691,15,-214,189,22.2222222222,17,4.02336,-1.0,23.3333333333,18.0,2.2326888696,22.8427062988,23.2483479075,5.24834790749,7.57141,6.24834790749,20.8241821289,25.0862124973,4.80288,-8.08621249732,48.5114,-120.2996,NCSW1
1205161830,FWS.OTX.20120516.SWIMP.01.20120516.183024.116053096,20,-187,10,20.0,27,5.81152,8.0,20.0,19.0,2.6802555324,20.5137573242,19.7967030031,0.796703003053,5.68019,-7.20329699695,19.280847168,18.8035193188,3.26435,8.19648068123,48.41889,-119.22667,PEOW1
1205161453,FWS.OTX.20120516.LIBER.01.20120516.145304.581969401,2,115,127,19.4444444444,21,4.4704,-4.0,20.0,25.0,3.1278221952,20.0700622559,27.6626459881,2.6626459881,8.69048,6.6626459881,18.2548156738,21.8537900758,12.0067,-0.853790075795,47.23917,-120.6625,FWFW1
1205161449,FWS.OTX.20120516.CHAPM.01.20120516.144908.219802271,4,-138,131,25.5555555556,19,6.7056,4.0,25.0,15.0,4.0229555208,21.0792785645,25.1553857283,10.1553857283,5.8832,6.15538572826,19.7611633301,18.7507497784,4.32694,0.249250221606,48.4757,-117.6774,LPOW1
1205161647,FWS.OTX.20120516.DEERF.02.20120516.164736.439081618,43,-166,13,23.3333333333,24,5.81152,2.21,24.0,21.79,8.23111104,23.0731750488,27.2345376471,5.44453764709,6.61809,3.23453764709,24.5485168457,12.9536681185,10.3263,11.0463318815,47.37333,-116.78611,KCOE
1205161814,FWS.OTX.20120516.BLUEA.01.20120516.181455.015780331,14,-252,14,22.7777777778,21,11.176,-0.79,24.0,21.79,8.23111104,25.5863891602,25.1245559195,3.33455591954,6.23271,4.12455591954,24.722467041,17.3652028573,8.55815,3.63479714275,47.6825,-116.66017,KCOE
1205161604,FWS.OTX.20120516.KALAS.01.20120516.160416.610999435,14,-76,86,23.8888888889,19,5.36448,4.0,25.5555555556,15.0,5.3656555092,26.6589294434,18.5903304986,3.59033049855,6.7,-0.409669501447,26.37734375,11.3388020552,5.43125,7.66119794484,47.86778,-117.90167,WPRW1
1205161332,FWS.OTX.20120516.DEADM.01.20120516.133212.245523451,29,185,148,25.0,12,3.57632,-5.0,22.2222222222,17.0,2.2326888696,23.1465087891,19.9364836331,2.93648363309,3.84,7.93648363309,22.2976013184,15.7339019947,2.66483,-3.73390199468,48.67528,-118.24,OMFW1
1205161413,FWS.OTX.20120516.SWANS.01.20120516.141355.741351843,8,-60,47,23.3333333333,20,3.57632,9.0,23.8888888889,11.0,2.6802555324,24.151361084,18.0485994095,7.04859940952,5.16451,-1.95140059048,21.886315918,16.716993755,1.61226,3.283006245,48.55333,-118.8,BMFW1
1205161457,FWS.OTX.20120516.LIBER.01.20120516.145715.881478396,2,115,123,19.4444444444,21,4.4704,-4.0,20.0,25.0,3.1278221952,20.0700622559,27.6626459881,2.6626459881,8.69048,6.6626459881,18.2548156738,21.8537900758,12.0067,-0.853790075795,47.23917,-120.6625,FWFW1
1205161936,FWS.OTX.20120516.ANGEL.01.20120516.193640.694013267,29,-198,9,15.5555555556,30,6.25856,18.0,15.5555555556,12.0,9.8361776928,15.0786376953,33.27790404,21.27790404,6.71423,3.27790403995,15.4199462891,25.6636704045,9.25225,4.33632959551,46.7524,-121.0905,PIFW1
1205151525,FWS.OTX.20120515.MAILR.01.20120515.152531.397549067,23,-20,15,28.8888888889,20,3.12928,-0.0,30.5555555556,20.0,1.7902666512,29.5236450195,22.0768696596,2.0768696596,4.1,2.0768696596,27.4729248047,21.3037693934,5.81515,-1.30376939343,47.14098,-116.93513,POTI1
1205151644,FWS.OTX.20120515.BORDE.01.20120515.164443.114176328,48,-228,14,26.6666666667,18,4.02336,7.0,31.6666666667,11.0,2.2326888696,21.6187072754,29.7670073749,18.7670073749,2.6,11.7670073749,24.7878051758,19.7868048044,4.6131,-1.78680480443,48.97128,-116.31832,YKAM8
1205152118,FWS.OTX.20120515.SWIMP.01.20120515.211857.458861736,20,-187,18,25.5555555556,14,4.02336,7.0,28.8888888889,7.0,2.2326888696,26.1289611816,15.7120415421,8.71204154213,4.25922,1.71204154213,25.7613464355,12.4488046909,3.03014,1.55119530906,48.41889,-119.22667,PEOW1
1205151353,FWS.OTX.20120515.SWANS.01.20120515.135302.173862320,8,-60,187,27.2222222222,23,3.12928,11.0,31.1111111111,12.0,2.2326888696,28.506829834,14.4313774723,2.43137747233,4.11035,-8.56862252767,27.1891418457,15.8726700857,1.57105,7.12732991429,48.55333,-118.8,BMFW1
1205151336,FWS.OTX.20120515.PREST.01.20120515.133652.786960085,11,225,234,32.7777777778,15,6.25856,4.0,30.0,11.0,0.8951333256,26.2690063477,16.0478211736,5.04782117358,6.49511,1.04782117358,24.9703613281,12.7757992386,9.78476,2.22420076141,47.89768,-120.39606,CPRW1
1205151618,FWS.OTX.20120515.CLARK.01.20120515.161809.785917437,22,62,102,28.3333333333,15,3.57632,8.0,28.8888888889,7.0,2.2326888696,27.2914672852,17.8718033284,10.8718033284,4.6,2.87180332838,25.112512207,16.7388066454,2.48492,-1.73880664539,48.42667,-119.06833,PEOW1
1205151457,FWS.OTX.20120515.DEADM.01.20120515.145721.715614358,29,185,153,29.4444444444,19,2.2352,4.0,28.8888888889,15.0,2.6802555324,27.1191040039,17.5907319752,2.59073197524,3.08989,-1.40926802476,27.483026123,18.5014325877,1.88092,0.498567412259,48.67528,-118.24,OMFW1
1205151320,FWS.OTX.20120515.LIBER.01.20120515.132027.423220748,2,115,220,27.7777777778,22,4.02336,4.0,26.6666666667,18.0,4.0229555208,26.9789367676,16.3371987074,-1.66280129256,6.48467,-5.66280129256,24.255456543,14.0001342147,10.8009,7.9998657853,47.23917,-120.6625,FWFW1
1205151914,FWS.OTX.20120515.FALLE.01.20120515.191412.241780278,35,-100,46,28.3333333333,18,2.2352,5.0,29.4444444444,13.0,2.6802555324,22.362878418,26.7544482009,13.7544482009,4.27844,8.75444820089,17.4800964355,53.9770675842,2.37632,-35.9770675842,47.19361,-115.41167,FHFI1
1205151305,FWS.OTX.20120515.LEECH.01.20120515.130506.231823440,29,-175,115,24.4444444444,18,3.12928,8.0,26.1111111111,10.0,4.9180888464,27.5053649902,15.5425152051,5.54251520508,5.40231,-2.45748479492,26.4107910156,10.1638304785,5.27206,7.83616952147,48.22813,-119.98233,CMFW1
1205141501,FWS.OTX.20120514.DEADM.01.20120514.150151.330860018,29,185,149,26.6666666667,13,3.12928,-5.0,28.3333333333,18.0,1.7902666512,26.8212524414,17.5815780712,-0.418421928797,2.61365,4.5815780712,27.8141113281,16.6673317755,3.09184,-3.66733177551,48.67528,-118.24,OMFW1
1205141326,FWS.OTX.20120514.LEECH.01.20120514.132633.746948107,3,302,214,22.2222222222,23,2.2352,4.0,26.1111111111,19.0,2.6802555324,25.8059631348,16.3434131462,-2.65658685378,3.33375,-6.65658685378,27.4215332031,10.9972786944,4.61096,12.0027213056,48.22723,-119.9813,LEFW1
1205141917,FWS.OTX.20120514.SWIMP.01.20120514.191737.719655606,20,-184,17,25.0,22,3.12928,14.0,28.8888888889,8.0,2.6802555324,25.169152832,19.1135842205,11.1135842205,3.6,-2.88641577946,25.2458129883,13.0798675507,3.81949,8.92013244928,48.4185,-119.22528,PEOW1
1205141753,FWS.OTX.20120514.MAILR.01.20120514.175344.558370562,23,1,3,28.8888888889,18,2.68224,8.0,32.2222222222,10.0,3.1278221952,29.1512390137,17.938490337,7.93849033704,3.27599,-0.0615096629604,27.6445861816,17.7801390774,4.82212,0.219860922586,47.14098,-116.93513,POTI1
1205141809,FWS.OTX.20120514.SWANS.01.20120514.180958.866919028,8,-48,9,28.3333333333,21,2.68224,12.0,30.5555555556,9.0,1.7902666512,28.5485778809,17.0478549412,8.04785494117,3.1,-3.95214505883,26.3950134277,14.117373196,4.57966,6.88262680397,48.55333,-118.8,BMFW1
1205141445,FWS.OTX.20120514.CLARK.01.20120514.144546.091700980,22,62,5,24.4444444444,19,3.12928,11.0,28.8888888889,8.0,2.6802555324,26.1859375,20.9315682399,12.9315682399,3.51803,1.93156823992,24.5667663574,16.1390636653,2.58586,2.86093633465,48.42667,-119.06833,PEOW1
1205131644,FWS.OTX.20120513.BORDE.01.20120513.164427.776641438,28,275,9,20.0,24,2.68224,-14.0,12.7777777778,38.0,1.3426999884,21.094720459,22.8172395,-15.1827605,2.96767,-1.18276049998,20.3255554199,22.4294992384,4.68645,1.57050076163,48.99762,-116.34773,SADI1
1205131801,FWS.OTX.20120513.UPPER.01.20120513.180150.674791372,28,0,119,23.8888888889,21,2.68224,4.0,24.4444444444,17.0,3.1278221952,19.9369445801,21.0875575045,4.08755750449,2.55761,0.0875575044946,20.6339660645,26.3811909323,5.3387,-5.3811909323,47.75722,-115.85498,NUCI1
1205131618,FWS.OTX.20120513.CLARK.01.20120513.161822.332639336,22,62,102,23.8888888889,17,2.68224,9.0,25.5555555556,8.0,3.1278221952,23.4843078613,19.2063599188,11.2063599188,4.00894,2.20635991876,21.2914672852,18.3552742372,2.54678,-1.35527423722,48.42667,-119.06833,PEOW1
1205121653,FWS.OTX.20120512.CLARK.01.20120512.165320.048836254,22,62,67,21.1111111111,21,2.2352,6.0,21.1111111111,15.0,3.1278221952,19.5455566406,20.6821333813,5.68213338134,2.6,-0.31786661866,17.0795532227,27.7445110423,2.15277,-6.74451104233,48.42667,-119.06833,PEOW1
1205121947,FWS.OTX.20120512.HUNGR.01.20120512.194725.858415774,21,-192,13,22.2222222222,19,2.2352,0.68,21.0,18.32,4.11555552,19.386529541,21.2759447931,2.95594479306,2.33023,2.27594479306,18.3983703613,25.422140864,2.98346,-6.42214086399,47.585,-116.71833,KCOE
1205121730,FWS.OTX.20120512.UPPER.01.20120512.173013.938215574,16,158,150,21.6666666667,22,1.78816,2.0,16.1111111111,20.0,3.1278221952,17.640222168,22.0401838217,2.04018382173,2.1,0.0401838217337,16.8385864258,41.979900586,4.92669,-19.979900586,47.86275,-116.08377,MAEI1
1205121904,FWS.OTX.20120512.MISER.01.20120512.190403.645565019,9,233,56,22.7777777778,19,1.34112,1.0,21.6666666667,18.0,1.7902666512,19.9666381836,20.2650453935,2.26504539351,1.80896,1.26504539351,17.2738586426,35.3868156132,2.18685,-16.3868156132,48.53639,-117.33389,TCFW1
1205121733,FWS.OTX.20120512.BORDE.01.20120512.173341.539487084,28,275,3,18.3333333333,20,2.68224,-50.0,3.88888888889,70.0,2.2326888696,17.3630004883,26.7735936273,-43.2264063727,2.20534,6.77359362732,16.6169372559,23.0433727676,3.10361,-3.04337276763,48.99762,-116.34773,SADI1
1205121921,FWS.OTX.20120512.MAILR.01.20120512.192144.069555811,23,1,9,22.7777777778,17,1.34112,2.0,23.8888888889,15.0,1.7902666512,22.1120849609,19.4992807682,4.49928076815,2.42401,2.49928076815,18.4572692871,30.065022626,2.58829,-13.065022626,47.14098,-116.93513,POTI1
1205121923,FWS.OTX.20120512.ENTER.01.20120512.192330.167614640,21,271,293,24.4444444444,17,1.78816,-0.0,21.6666666667,17.0,2.6802555324,23.8524719238,15.9565555729,-1.0434444271,1.21105,-1.0434444271,23.4323669434,14.031198516,2.51124,2.96880148397,48.03694,-118.26528,WPRW1
1205111646,FWS.OTX.20120511.CLARK.01.20120511.164647.832133975,22,62,74,13.8888888889,30,2.68224,22.0,16.1111111111,8.0,2.6802555324,13.0701843262,24.0946905224,16.0946905224,2.1,-5.90530947761,12.7510925293,25.9918519611,2.21968,4.00814803893,48.42667,-119.06833,PEOW1
1205111418,FWS.OTX.20120511.BORDE.01.20120511.141822.629102810,49,-121,162,17.7777777778,14,3.12928,-1.0,17.7777777778,15.0,2.2326888696,12.6289611816,31.3064669502,16.3064669502,1.74941,17.3064669502,12.3412719727,23.5408432231,3.20886,-9.54084322305,48.97217,-116.32827,YKAM8
1205111426,FWS.OTX.20120511.PARAD.01.20120511.142617.322239250,6,192,274,16.6666666667,15,3.57632,-3.0,15.5555555556,18.0,1.3426999884,13.1069274902,26.094459321,8.09445932097,3.28772,11.094459321,14.0999389648,27.9363574344,1.83294,-12.9363574344,48.57194,-118.34056,LCFW1
1205111952,FWS.OTX.20120511.RIDGE.01.20120511.195216.014682071,36,-133,8,16.6666666667,17,3.12928,2.0,18.8888888889,15.0,1.3426999884,15.1499572754,22.2428959511,7.24289595113,3.19737,5.24289595113,14.827142334,17.8589012761,2.47616,-0.858901276131,47.25389,-116.95444,POTI1
1205111347,FWS.OTX.20120511.NATAP.01.20120511.134729.522730858,41,276,133,15.5555555556,23,3.57632,6.0,18.3333333333,17.0,3.1278221952,11.3465820313,34.7508757931,17.7508757931,3.06617,11.7508757931,14.320489502,16.366795909,3.31982,6.63320409098,47.80026,-120.68196,CMFW1
1205111728,FWS.OTX.20120511.SOUTH.01.20120511.172809.444477802,14,-266,2,14.4444444444,24,3.57632,-0.75,15.0,24.75,5.65888884,16.149987793,32.4693524722,7.71935247221,2.19526,8.46935247221,16.4309020996,22.0280194225,2.62814,1.9719805775,48.17922,-116.4725,KSZT
1205111756,FWS.OTX.20120511.UPPER.01.20120511.175653.765271808,16,158,124,13.8888888889,15,3.57632,-9.0,10.0,24.0,4.0229555208,12.920892334,29.2881875571,5.28818755713,2.1,14.2881875571,12.8568054199,35.6469804569,6.0213,-20.6469804569,47.86275,-116.08377,MAEI1
1205111402,FWS.OTX.20120511.POTAT.01.20120511.140223.918684192,24,199,238,16.1111111111,22,2.2352,5.0,18.3333333333,17.0,3.1278221952,19.3113647461,15.7925927905,-1.20740720954,2.6,-6.20740720954,19.2122436523,16.0674572716,3.81237,5.93254272839,47.81285,-120.3333,CMFW1
1205111805,FWS.OTX.20120511.CONGE.01.20120511.180528.478181113,15,21,25,16.6666666667,19,2.2352,7.0,17.2222222222,12.0,1.3426999884,17.538659668,23.0190573648,11.0190573648,2.14058,4.01905736483,17.056237793,18.0135782121,2.10567,0.986421787893,48.30905,-117.749,PMFW1
1205101913,FWS.OTX.20120510.HAZEN.01.20120510.191315.538395615,23,303,7,15.0,29,4.4704,5.0,9.44444444444,24.0,5.3656555092,10.8129211426,27.2788478844,3.2788478844,6.32683,-1.7211521156,12.0053955078,23.9654312088,8.02015,5.03456879123,47.60308,-116.20828,NUCI1
1205101445,FWS.OTX.20120510.SWANS.01.20120510.144517.510181835,10,-236,135,11.1111111111,29,4.4704,19.0,13.3333333333,10.0,2.6802555324,10.8589416504,23.38649142,13.38649142,5.88362,-5.61350858002,9.27691040039,21.9616557901,2.12006,7.03834420985,48.56861,-118.83333,BMFW1
1205101631,FWS.OTX.20120510.NATAP.01.20120510.163153.070738725,45,-15,16,11.6666666667,24,5.36448,-9.0,14.4444444444,33.0,0.0,7.59520874023,29.9470466543,-3.05295334571,5.7,5.94704665429,8.3900390625,31.1692508652,7.72386,-7.16925086522,47.80026,-120.68196,SKKW1
1205102020,FWS.OTX.20120510.PARAD.01.20120510.202042.795641709,6,192,40,10.5555555556,23,3.12928,9.0,9.44444444444,14.0,2.2326888696,9.58233032227,24.4832839195,10.4832839195,5.92934,1.48328391952,9.9571472168,23.483202809,3.43186,-0.483202809049,48.57194,-118.34056,LCFW1
1205101615,FWS.OTX.20120510.BIARL.01.20120510.161511.514685361,3,-126,165,12.2222222222,21,4.02336,1.0,13.3333333333,20.0,3.575388858,8.26763305664,31.3399718607,11.3399718607,5.82993,10.3399718607,8.0645690918,31.2270058526,3.31456,-10.2270058526,48.458,-117.692,LPOW1
1205101508,FWS.OTX.20120510.QUART.01.20120510.150801.666815631,16,-176,172,12.7777777778,15,4.4704,-3.0,13.3333333333,18.0,2.2326888696,13.7377868652,25.7054720642,7.7054720642,4.61415,10.7054720642,13.5775390625,22.1987848947,5.00417,-7.19878489468,48.2475,-117.5506,PMFW1
1205101403,FWS.OTX.20120510.POTAT.01.20120510.140347.657273618,24,199,207,15.0,20,3.57632,2.0,11.1111111111,18.0,4.4705221836,16.4211975098,16.5191764116,-1.48082358836,4.50121,-3.48082358836,14.0415588379,25.1498163606,5.79378,-5.14981636061,47.81285,-120.33339,CMFW1
1205101858,FWS.OTX.20120510.RIDGE.01.20120510.185844.416094165,36,-133,7,12.7777777778,22,4.02336,1.0,14.4444444444,21.0,2.6802555324,12.1853271484,25.1260630812,4.12606308121,6.25821,3.12606308121,11.8541503906,16.3035402309,7.5217,5.6964597691,47.25806,-116.96667,POTI1
1205102037,FWS.OTX.20120510.CONGE.01.20120510.203724.961607788,15,21,8,14.4444444444,21,1.78816,3.0,13.3333333333,18.0,2.2326888696,13.4143310547,21.2973100575,3.29731005754,4.71885,0.297310057536,12.4096923828,21.0265470826,1.02094,-0.0265470825658,48.30905,-117.749,PMFW1
1205101827,FWS.OTX.20120510.MISER.01.20120510.182744.021393567,6,219,33,13.3333333333,20,3.57632,-0.0,12.2222222222,20.0,3.1278221952,11.1409240723,28.3490991506,8.34909915063,5.13766,8.34909915063,11.142175293,31.926305714,4.45131,-11.926305714,48.53758,-117.37472,TCFW1
1205102036,FWS.OTX.20120510.PARAD.01.20120510.203652.908994997,6,192,24,10.5555555556,23,3.12928,9.0,9.44444444444,14.0,2.2326888696,9.58233032227,24.4832839195,10.4832839195,5.92934,1.48328391952,9.9571472168,23.483202809,3.43186,-0.483202809049,48.57194,-118.34056,LCFW1
1205091314,FWS.OTX.20120509.POTAT.01.20120509.131429.082252326,25,169,256,11.1111111111,18,8.04672,1.0,11.1111111111,17.0,5.3656555092,16.4629760742,20.6579610143,3.65796101426,9.30371,2.65796101426,14.359765625,24.9106256744,12.8269,-6.91062567444,47.80844,-120.34693,CMFW1
1205091407,FWS.OTX.20120509.SWANS.01.20120509.140733.191308545,17,3,173,11.6666666667,23,8.9408,-1.0,13.3333333333,24.0,4.9180888464,12.4711242676,25.4869497439,1.48694974393,7.16221,2.48694974393,11.1435791016,30.0625656598,1.96046,-7.06256565982,48.5704,-118.8596,IMTW1
1205091745,FWS.OTX.20120509.HAZEN.01.20120509.174517.585525123,23,303,15,16.6666666667,28,5.81152,-9.0,14.4444444444,37.0,7.150777716,14.7460266113,32.1458114883,-4.85418851173,7.92229,4.14581148827,16.9439025879,28.1460244787,10.8201,-0.146024478729,47.60308,-116.20828,NUCI1
1205091343,FWS.OTX.20120509.POTAT.01.20120509.134307.813362507,25,169,227,13.8888888889,21,7.15264,4.0,11.1111111111,17.0,5.3656555092,16.4629760742,20.6579610143,3.65796101426,9.30371,-0.342038985736,14.359765625,24.9106256744,12.8269,-3.91062567444,47.80844,-120.34693,CMFW1
1205091857,FWS.OTX.20120509.NATAP.01.20120509.185733.999942470,46,14,3,13.8888888889,23,6.7056,-3.0,15.0,26.0,0.8951333256,6.15905151367,43.9733141909,17.9733141909,10.7638,20.9733141909,7.5645690918,32.1239956911,18.5722,-9.12399569114,47.79212,-120.66433,SKKW1
1205091347,FWS.OTX.20120509.LEECH.01.20120509.134715.725230445,2,302,133,11.1111111111,18,8.04672,-2.0,10.0,20.0,3.575388858,13.075189209,23.5798004132,3.57980041319,9.50024,5.57980041319,11.4665771484,29.7765914346,12.2123,-11.7765914346,48.22813,-119.98235,LEFW1
1205091615,FWS.OTX.20120509.UPPER.01.20120509.161531.074245706,1,31,45,14.4444444444,21,5.36448,1.0,13.8888888889,20.0,2.6802555324,13.939050293,24.6916017762,4.69160177624,6.7,3.69160177624,13.273828125,23.4190548573,3.38199,-2.41905485731,48.6158,-119.2118,PEOW1
1205092003,FWS.OTX.20120509.CONGE.01.20120509.200306.267811044,1,-112,27,16.6666666667,24,5.36448,10.0,17.7777777778,14.0,5.3656555092,15.8777404785,31.9755556355,17.9755556355,6.92714,7.97555563547,17.6080871582,18.7958970014,6.16417,5.20410299861,48.31117,-117.42123,FTFW1
1205091623,FWS.OTX.20120509.POKER.01.20120509.162336.328559142,12,-64,122,17.2222222222,32,6.7056,15.0,17.2222222222,17.0,7.150777716,17.1183410645,23.9496169892,6.94961698917,7.76688,-8.05038301083,18.06875,16.6367132513,6.74093,15.3632867487,47.87392,-117.92533,WPRW1
1205091641,FWS.OTX.20120509.JUNIP.01.20120509.164158.240086185,13,138,139,16.1111111111,20,7.15264,4.0,15.5555555556,16.0,5.813222172,17.4230285645,23.4282761587,7.42827615868,8.18884,3.42827615868,17.0488220215,17.9743529644,6.04252,2.02564703561,47.92972,-117.91556,MDRW1
1205091925,FWS.OTX.20120509.MISER.01.20120509.192559.498556744,6,219,35,18.8888888889,26,4.4704,4.0,17.2222222222,22.0,3.575388858,15.0260559082,34.3547971943,12.3547971943,6.56679,8.35479719434,15.367791748,25.1053085318,4.39361,0.894691468154,48.5375,-117.375,TCFW1
1205091448,FWS.OTX.20120509.QUART.01.20120509.144856.498035542,16,-268,192,15.5555555556,26,6.7056,10.0,17.7777777778,16.0,3.575388858,17.4910217285,29.8574191769,13.8574191769,8.69542,3.85741917688,18.4083190918,20.2886913974,7.06279,5.71130860262,48.2475,-117.5506,PMFW1
