date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1510051352,FWS.DLH.20151005.SAWBI.01.20151005.135237.220310390,5,26,68,13.8888888889,59,2.2352,5.0,13.8888888889,54.0,2.6802555324,,,,,,13.5978027344,59.3521121776,4.07409,-0.352112177566,47.7973,-90.87813,TR668,0
1510051359,FWS.DLH.20151005.RIVER.02.20151005.135952.3727383655,3,10,181,15.0,51,2.68224,0.07,14.0,50.93,5.1444444,,,,,,14.6026855469,51.2593256856,3.80519,-0.259325685604,47.82261,-91.78722,KELO,0
1510061307,FWS.DLH.20151006.LAIRD.02.20151006.130735.1324020867,3,-9,113,15.0,43,4.02336,-6.0,15.5555555556,49.0,3.575388858,,,,,,15.1082092285,52.7224864271,4.27567,-9.72248642708,47.49235,-91.94135,SKIM5,0
1510061550,FWS.DLH.20151006.BIRDS.01.20151006.155023.4191763713,2,31,70,17.7777777778,52,2.68224,11.95,20.0,40.05,5.65888884,,,,,,19.2553039551,46.5662104846,3.93869,5.43378951543,46.29297,-91.8362,KOLG,0
1510061131,FWS.DLH.20151006.NORTH.02.20151006.113156.2801016986,0,9,329,15.0,40,4.4704,-19.0,13.3333333333,59.0,1.7902666512,,,,,,11.6594787598,62.1280606194,4.90772,-22.1280606194,48.00285,-91.9555,TR669,0
1510061221,FWS.DLH.20151006.LAKE1.01.20151006.122109.2559317056,11,-1,279,14.4444444444,40,5.36448,-3.0,13.8888888889,43.0,3.1278221952,,,,,,14.6960693359,42.447681,4.03012,-2.44768099995,47.28889,-94.53861,CASM5,0
1510071120,FWS.DLH.20151007.RIVER.02.20151007.112014.1680349143,4,5,220,12.7777777778,45,1.34112,7.34,13.0,37.66,4.62999996,,,,,,12.6760192871,40.7898775777,3.52388,4.21012242233,47.81197,-91.77764,KELO,0
1510081349,FWS.DLH.20151008.GADWA.01.20151008.134905.2875223511,8,26,131,10.0,76,2.2352,-15.0,8.88888888889,91.0,2.6802555324,,,,,,9.04552612305,88.5013806768,4.28135,-12.5013806768,47.72933,-90.92792,TR668,0
1510091355,FWS.DLH.20151009.GADWA.02.20151009.135543.4212018670,7,72,5,11.6666666667,51,4.02336,-7.0,10.5555555556,58.0,2.6802555324,,,,,,11.074395752,58.9694239586,4.35316,-7.96942395859,47.737,-90.92183,TR668,0
1510131440,FWS.DLH.20151013.KAWPI.01.20151013.144031.2972128053,10,77,140,8.88888888889,58,4.4704,-0.0,8.88888888889,58.0,4.9180888464,,,,,,8.06371459961,62.4399568249,4.67589,-4.43995682487,47.90244,-91.91383,ELOM5,0
1510131448,FWS.DLH.20151013.SAWBI.01.20151013.144800.347803926,6,103,72,6.66666666667,58,6.7056,-12.0,6.11111111111,70.0,3.1278221952,,,,,,6.11971435547,66.0740023029,6.08178,-8.07400230287,47.8116,-90.8737,TR668,0
1510151329,FWS.DLH.20151015.SAWBI.01.20151015.132950.3290490662,0,133,61,8.88888888889,55,4.91744,-7.0,8.88888888889,62.0,3.575388858,,,,,,8.26485595703,62.5071978247,6.1145,-7.5071978247,47.801,-90.95344,TR668,0
1510191358,FWS.DLH.20151019.NEPTU.01.20151019.135805.2540481742,15,72,92,15.5555555556,44,2.2352,1.0,17.2222222222,43.0,2.2326888696,,,,,,16.6669555664,41.5440179899,3.85596,2.45598201011,47.7399,-90.77423,TR668,0
1510191420,FWS.DLH.20151019.SLUGG.01.20151019.142023.1169116197,15,72,70,15.5555555556,44,2.2352,1.0,17.2222222222,43.0,2.2326888696,,,,,,16.6669555664,41.5440179899,3.85596,2.45598201011,47.7399,-90.77423,TR668,0
1510201539,FWS.DLH.20151020.ARMST.01.20151020.153925.2271600649,9,30,51,9.44444444444,52,4.02336,23.0,9.44444444444,29.0,4.4705221836,,,,,,9.81212768555,38.3209751216,3.97658,13.6790248784,47.8975,-91.91472,ELOM5,0
1510201406,FWS.DLH.20151020.THOMP.01.20151020.140650.221154647,6,117,16,6.11111111111,53,3.57632,17.49,6.0,35.51,5.1444444,,,,,,6.68828735352,41.0745704542,4.32859,11.9254295458,47.84683,-90.46998,KCKC,0
1510201408,FWS.DLH.20151020.NEPTU.01.20151020.140813.4032239271,15,26,52,7.22222222222,55,3.57632,23.0,9.44444444444,32.0,1.7902666512,,,,,,6.16793212891,51.2362331305,4.16294,3.76376686948,47.74488,-90.76697,TR668,0
1510201124,FWS.DLH.20151020.PEARL.01.20151020.112423.3938230247,14,47,276,8.33333333333,56,3.57632,29.31,9.0,26.69,5.65888884,,,,,,9.14992675781,38.708928592,4.30415,17.291071408,47.71083,-91.72405,KELO,0
1510211527,FWS.DLH.20151021.LAKE1.01.20151021.152727.11114797,11,0,93,11.1111111111,50,4.91744,-0.0,11.6666666667,50.0,4.0229555208,,,,,,11.3884216309,50.2329263297,5.73195,-0.232926329693,47.28917,-94.5385,CASM5,0
1510211342,FWS.DLH.20151021.NEPTU.01.20151021.134205.2906493154,15,26,48,8.88888888889,72,5.81152,-22.0,6.66666666667,94.0,3.575388858,,,,,,7.02370605469,83.9732708775,5.90606,-11.9732708775,47.74488,-90.76697,TR668,0
1510211328,FWS.DLH.20151021.THOMP.01.20151021.132836.663363767,6,117,8,8.33333333333,70,9.83488,-5.5,7.0,75.5,6.17333328,,,,,,6.99144897461,82.433446132,5.04532,-12.433446132,47.85215,-90.46721,KCKC,0
1510221122,FWS.DLH.20151022.SAWBI.01.20151022.112242.2534501481,5,26,158,8.33333333333,59,4.02336,10.0,11.6666666667,49.0,1.7902666512,,,,,,10.4206481934,53.8265134258,3.06392,5.17348657425,47.7973,-90.87813,TR668,0
1510221920,FWS.DLH.20151022.LAKE1.01.20151022.192023.3023771641,11,-15,200,14.4444444444,41,1.78816,5.0,15.5555555556,36.0,2.2326888696,,,,,,16.2475219727,33.7710719127,2.28755,7.22892808726,47.28944,-94.53861,CASM5,0
1510221335,FWS.DLH.20151022.THOMP.01.20151022.133554.3644073879,6,117,5,7.22222222222,60,2.68224,7.02,8.0,52.98,4.11555552,,,,,,9.07821044922,60.0501872637,3.65109,-0.0501872637394,47.85215,-90.46721,KCKC,0
1510221123,FWS.DLH.20151022.TWINS.01.20151022.112303.49666276,8,10,157,6.66666666667,60,3.57632,7.02,8.0,52.98,4.11555552,,,,,,9.12194213867,55.0137874576,3.94829,4.98621254239,47.90803,-90.41411,KCKC,0
1510221228,FWS.DLH.20151022.LAKE1.01.20151022.122828.3922553481,11,-15,212,14.4444444444,41,1.78816,5.0,15.5555555556,36.0,2.2326888696,,,,,,16.2475219727,33.7710719127,2.28755,7.22892808726,47.28944,-94.53861,CASM5,0
1510231035,FWS.DLH.20151023.SAWBI.01.20151023.103558.3621170625,5,26,175,5.55555555556,92,4.4704,-7.0,4.44444444444,99.0,2.6802555324,,,,,,4.3248840332,93.2120014139,4.85853,-1.2120014139,47.79722,-90.87806,TR668,0
1510231336,FWS.DLH.20151023.THOMP.01.20151023.133616.902391476,6,117,4,5.55555555556,82,4.4704,-4.79,4.0,86.79,5.1444444,,,,,,4.59584960938,89.8821575965,4.65911,-7.88215759651,47.85215,-90.46721,KCKC,0
1510261448,FWS.DLH.20151026.CHAIN.01.20151026.144847.2227568155,9,30,12,8.88888888889,52,1.78816,12.0,12.2222222222,40.0,2.6802555324,,,,,,10.816583252,40.8288340341,2.88328,11.1711659659,47.8975,-91.91472,ELOM5,0
1510261413,FWS.DLH.20151026.GUNFL.01.20151026.141318.2317695149,17,117,18,6.66666666667,53,2.2352,4.07,8.0,48.93,3.08666664,,,,,,9.80602416992,37.7152783134,2.31319,15.2847216866,47.99319,-90.34846,KCKC,0
1510261448,FWS.DLH.20151026.FLECK.01.20151026.144816.306181714,11,26,42,7.22222222222,58,2.68224,12.0,10.0,46.0,1.7902666512,,,,,,9.66396484375,42.2041014927,3.08531,15.7958985073,47.80373,-90.79717,TR668,0
1511021507,FWS.DLH.20151102.ALGER.01.20151102.150720.3377002503,18,26,53,13.3333333333,66,1.78816,13.0,14.4444444444,53.0,2.2326888696,,,,,,15.0213256836,43.2233467715,2.67932,22.7766532285,47.65646,-91.08536,TR668,0
1511031809,FWS.DLH.20151103.ALGER.01.20151103.180926.2396755576,19,42,199,13.8888888889,60,4.02336,7.0,14.4444444444,53.0,1.7902666512,,,,,,10.9130493164,69.5439626868,3.88731,-9.54396268677,47.65,-91.08,TR668,0
1511031459,FWS.DLH.20151103.ALGER.01.20151103.145910.3464964705,19,42,9,10.0,70,3.57632,17.0,14.4444444444,53.0,1.7902666512,,,,,,10.9130493164,69.5439626868,3.88731,0.456037313229,47.65,-91.08,TR668,0
1511041504,FWS.DLH.20151104.SAWBI.01.20151104.150459.3150419063,6,72,86,10.0,90,2.68224,-8.0,10.0,98.0,1.3426999884,,,,,,9.27343139648,92.3650260967,2.50468,-2.36502609672,47.79,-90.87,TR668,0
1511091354,FWS.DLH.20151109.KOOLA.01.20151109.135447.2958001937,11,117,96,10.5555555556,45,3.12928,-5.08,11.0,50.08,3.60111108,,,,,,11.5736938477,56.6110022509,2.8069,-11.6110022509,47.85572,-90.53617,KCKC,0
1511091448,FWS.DLH.20151109.NBWA_.01.20151109.144811.3517654347,4,79,132,14.4444444444,45,3.57632,10.0,17.2222222222,35.0,3.575388858,,,,,,16.2315002441,38.3732040504,4.48354,6.62679594955,46.15017,-92.03862,MRZW3,0
1511101331,FWS.DLH.20151110.HATCH.01.20151110.133130.2851225156,10,117,149,11.1111111111,51,3.57632,4.71,10.0,46.29,4.11555552,,,,,,9.21605834961,56.2451578653,2.99698,-5.24515786531,47.8059,-90.51347,KCKC,0
1511101417,FWS.DLH.20151110.NBWA2.01.20151110.141700.3815405406,4,79,13,13.8888888889,45,4.02336,11.0,16.1111111111,34.0,3.1278221952,,,,,,14.7985168457,37.1554069711,4.83032,7.84459302894,46.15017,-92.03862,MRZW3,0
1511161349,FWS.DLH.20151116.PICK1.01.20151116.134955.2143383940,10,117,16,6.66666666667,70,5.36448,-5.5,6.0,75.5,6.68777772,,,,,,6.28276977539,81.4931393536,4.86875,-11.4931393536,47.86256,-90.25031,KCKC,0
1511231444,FWS.DLH.20151123.EZPIL.01.20151123.144402.2804598603,5,10,4,0.0,69,3.12928,0.44,-2.0,68.56,3.60111108,,,,,,-0.883978271484,74.0162241798,3.45106,-5.01622417981,47.83244,-90.45758,KCKC,0
1511241451,FWS.DLH.20151124.SOUTH.01.20151124.145122.16239178,5,-21,9,-0.555555555556,78,2.2352,29.0,2.77777777778,49.0,2.2326888696,,,,,,0.886773681641,56.0424130428,3.27588,21.9575869572,48.08286,-90.79897,SEAM5,0
1603021204,FWS.DLH.20160302.SOUTH.01.20160302.120429.280419321,3,10,356,-0.555555555556,34,2.2352,-5.0,-0.555555555556,39.0,1.7902666512,,,,,,-1.07407226562,47.9506540772,2.61051,-13.9506540772,45.94056,-92.60417,SCXM5,0
1603121156,FWS.DLH.20160312.IUNIT.01.20160312.115613.55825487,3,6,244,18.3333333333,32,1.34112,3.0,21.6666666667,29.0,1.7902666512,,,,,,20.2093139648,30.3484597519,1.96941,1.65154024811,45.94111,-92.62556,SCXM5,0
1603121606,FWS.DLH.20160312.BATTL.01.20160312.160643.2451661232,20,10,174,11.6666666667,42,4.02336,18.5,19.0,23.5,5.1444444,,,,,,12.5489135742,41.3602117301,2.92098,0.639788269873,47.16583,-94.29833,KXVG,0
1603241110,FWS.DLH.20160324.ASTC_.01.20160324.111009.519199256,2,2,290,4.44444444444,33,4.4704,2.0,6.66666666667,31.0,4.0229555208,,,,,,6.20107421875,29.680861011,3.00338,3.31913898895,45.95389,-92.59611,SCXM5,0
1603292004,FWS.DLH.20160329.RAVEN.02.20160329.200416.2497306266,21,0,16,15.5555555556,32,2.2352,1.0,16.1111111111,31.0,2.2326888696,,,,,,16.9124694824,28.0461574369,2.89513,3.95384256308,47.47597,-94.32787,CUTM5,0
1603291509,FWS.DLH.20160329.RAVEN.01.20160329.150914.1151148123,21,0,171,15.0,32,2.2352,1.0,16.1111111111,31.0,2.2326888696,,,,,,16.9124694824,28.0461574369,2.89513,3.95384256308,47.47597,-94.32787,CUTM5,0
1603291545,FWS.DLH.20160329.CREXM.01.20160329.154542.275345278,10,6,75,17.2222222222,31,4.02336,5.0,18.3333333333,26.0,4.9180888464,,,,,,17.1888977051,31.8884789567,6.84851,-0.888478956742,45.8817,-92.5605,SCXM5,0
1604011642,FWS.DLH.20160401.RAVEN.01.20160401.164225.1760806342,21,0,18,1.11111111111,28,7.15264,3.0,1.11111111111,25.0,2.2326888696,,,,,,-0.0476135253906,28.4166201212,5.95405,-0.416620121215,47.47597,-94.32787,CUTM5,0
1604011628,FWS.DLH.20160401.CREXM.01.20160401.162822.3293626960,8,6,48,3.33333333333,30,7.59968,2.0,2.77777777778,28.0,5.3656555092,,,,,,2.22109375,30.0850681039,5.38807,-0.0850681039187,45.9015,-92.5757,SCXM5,0
1604041122,FWS.DLH.20160404.B_UNI.01.20160404.112234.3138267542,2,4,308,2.77777777778,40,2.2352,4.0,2.77777777778,36.0,2.6802555324,,,,,,2.35082397461,36.6445052316,2.24261,3.35549476836,45.95556,-92.62917,SCXM5,0
1604121102,FWS.DLH.20160412.H_UNI.01.20160412.110224.2890368028,2,4,328,8.33333333333,25,4.91744,3.0,8.33333333333,22.0,4.0229555208,,,,,,7.68996582031,28.2829872815,4.72471,-3.28298728146,45.94861,-92.6275,SCXM5,0
1604131458,FWS.DLH.20160413.TOFTE.01.20160413.145816.4041650088,42,-12,362,3.33333333333,70,7.15264,-3.06,4.4,73.06,7.20222216,,,,,,4.61000976563,72.5274915383,5.84163,-2.52749153834,47.56897,-90.849,KGNA,0
1604201429,FWS.DLH.20160420.WINNI.01.20160420.142944.138399371,12,0,151,16.1111111111,53,3.57632,5.0,18.8888888889,48.0,1.3426999884,,,,,,15.4297424316,63.9863935341,1.56091,-10.9863935341,47.42417,-94.05056,CUTM5,0
1604201731,FWS.DLH.20160420.SHOPC.01.20160420.173137.3978391966,3,5,89,20.0,40,3.57632,-1.0,22.2222222222,41.0,1.7902666512,,,,,,21.6678405762,41.7169097313,2.10283,-1.71690973126,45.94389,-92.60806,SCXM5,0
1604211157,FWS.DLH.20160421.WALKE.01.20160421.115722.642027196,8,11,333,11.1111111111,47,11.176,-24.08,9.5,71.08,7.20222216,,,,,,9.96343383789,84.2603130128,7.07767,-37.2603130128,47.09955,-94.5725,KY49,0
1604221553,FWS.DLH.20160422.FDLEA.01.20160422.155308.3347356417,7,24,127,12.7777777778,30,3.12928,1.12,9.0,28.88,4.11555552,,,,,,9.62651977539,43.1988838323,3.50871,-13.1988838323,46.76553,-92.54169,KCOQ,0
1604221540,FWS.DLH.20160422.FDLDE.01.20160422.154014.2898202817,15,24,260,12.7777777778,30,3.12928,1.12,9.0,28.88,4.11555552,,,,,,11.7118164063,39.3663120133,3.40494,-9.36631201326,46.76553,-92.68425,KCOQ,0
1604221335,FWS.DLH.20160422.BUFFA.01.20160422.133511.1661350803,0,-6,145,11.6666666667,28,3.57632,-12.0,13.3333333333,40.0,0.0,,,,,,11.1968322754,46.4258891702,3.79431,-18.4258891702,45.9327,-90.17683,SMRW3,0
1604221052,FWS.DLH.20160422.BUNIT.01.20160422.105220.3308964009,2,4,308,13.8888888889,32,2.2352,-2.0,14.4444444444,34.0,3.575388858,,,,,,13.1605773926,31.7486998028,2.17063,0.251300197207,45.95611,-92.63083,SCXM5,0
1604231559,FWS.DLH.20160423.LEPPA.01.20160423.155919.1830083668,27,116,61,12.2222222222,46,4.4704,5.0,14.4444444444,41.0,3.575388858,,,,,,14.704675293,52.2085035062,6.32045,-6.20850350616,46.63461,-91.60336,WSHW3,0
1604271419,FWS.DLH.20160427.JACKS.01.20160427.141911.1493845343,9,0,221,13.3333333333,25,6.7056,5.0,14.4444444444,20.0,2.2326888696,,,,,,12.6467224121,27.5103378417,3.65098,-2.51033784173,47.45583,-94.02917,CUTM5,0
1604281526,FWS.DLH.20160428.WALKE.01.20160428.152629.2058254340,8,11,154,12.7777777778,25,4.4704,-6.04,12.1,31.04,5.65888884,,,,,,11.6903015137,37.6735697133,4.9808,-12.6735697133,47.09944,-94.5725,KY49,0
1604291222,FWS.DLH.20160429.DANBU.01.20160429.122222.548364987,20,-2,128,14.4444444444,36,2.2352,6.05,15.7,29.95,6.17333328,,,,,,14.9197937012,34.2980430747,4.03197,1.7019569253,46.00222,-92.34667,KRZN,0
1604301349,FWS.DLH.20160430.L13RX.01.20160430.134909.4205914975,10,3,131,16.6666666667,27,3.57632,-2.0,17.7777777778,29.0,0.8951333256,,,,,,15.3841796875,29.898828902,5.13379,-2.89882890197,47.28633,-94.53958,TR978,0
1605011712,FWS.DLH.20160501.DRYTO.01.20160501.171245.831242944,10,-41,48,14.4444444444,42,3.57632,3.15,15.0,38.85,7.20222216,,,,,,14.7530761719,41.5965898159,5.13181,0.403410184062,45.97507,-91.33727,KHYR,0
1605021647,FWS.DLH.20160502.WICKS.01.20160502.164743.365919203,4,-6,73,21.1111111111,27,2.2352,4.94,18.0,22.06,4.11555552,,,,,,18.8590942383,23.7738965627,2.69026,3.22610343726,46.721,-92.554,KCOQ,0
1605021608,FWS.DLH.20160502.ELFGA.01.20160502.160817.4086186153,13,13,82,17.7777777778,33,2.2352,8.0,18.8888888889,25.0,2.2326888696,,,,,,17.2359863281,30.4602290963,1.6455,2.53977090365,46.08532,-90.91815,CLRW3,0
1605021448,FWS.DLH.20160502.BLUEL.02.20160502.144844.1437649170,1,0,42,18.3333333333,34,2.2352,11.0,20.0,23.0,2.2326888696,,,,,,18.5290466309,26.835505284,2.58172,7.16449471603,46.39705,-91.5256,BRNW3,0
1605021123,FWS.DLH.20160502.SHOPC.01.20160502.112346.3900552621,3,4,277,18.3333333333,26,0.0,3.0,20.0,23.0,2.2326888696,,,,,,19.6374755859,23.7351856424,1.71435,2.26481435759,45.94306,-92.60583,SCXM5,0
1605021655,FWS.DLH.20160502.BLUEL.02.20160502.165543.1137401296,1,0,85,18.3333333333,34,1.78816,11.0,20.0,23.0,2.2326888696,,,,,,18.5290466309,26.835505284,2.58172,7.16449471603,46.39705,-91.5256,BRNW3,0
1605031723,FWS.DLH.20160503.DRYTO.01.20160503.172330.2342475537,10,-41,7,19.4444444444,32,4.4704,7.24,18.3,24.76,8.23111104,,,,,,17.9934631348,31.1304656746,5.51016,0.86953432541,45.97507,-91.33727,KHYR,0
1605041335,FWS.DLH.20160504.RUTLE.01.20160504.133520.2094002005,17,-6,415,16.1111111111,26,4.02336,4.21,18.0,21.79,7.20222216,,,,,,18.053125,15.4279101451,5.87388,10.5720898549,46.25747,-92.81124,KMZH,0
1605041444,FWS.DLH.20160504.GOOSE.01.20160504.144422.60153227,29,130,76,13.8888888889,37,2.2352,14.0,15.0,23.0,5.813222172,,,,,,15.0270324707,29.1157716463,3.84173,7.88422835367,46.68218,-91.61233,WSHW3,0
1605051434,FWS.DLH.20160505.KCWA_.01.20160505.143401.2887594924,20,8,86,19.4444444444,31,2.2352,-3.23,19.3,34.23,5.1444444,,,,,,20.5541625977,35.793228674,3.61002,-4.79322867405,45.76234,-90.64644,KPBH,0
1605081221,FWS.DLH.20160508.419RX.01.20160508.122100.3504165137,4,48,189,18.8888888889,28,2.2352,1.0,18.8888888889,27.0,3.575388858,,,,,,18.8616577148,29.6964346967,3.21728,-1.69643469674,46.56717,-91.20883,WSHW3,0
1605091201,FWS.DLH.20160509.NWSAN.01.20160509.120158.654422896,6,33,209,17.7777777778,38,4.02336,13.0,20.5555555556,25.0,5.3656555092,,,,,,20.3530212402,27.8656406663,5.41446,10.1343593337,46.61803,-91.3188,WSHW3,0
1605111524,FWS.DLH.20160511.BADGE.01.20160511.152417.214714843,5,1,36,15.0,67,2.2352,-6.0,12.7777777778,73.0,3.575388858,,,,,,13.0282226563,75.2552399594,3.30037,-8.25523995936,46.58556,-91.18389,WSHW3,0
1605111258,FWS.DLH.20160511.BADGE.01.20160511.125846.3074409880,5,1,182,15.0,64,2.2352,-9.0,12.7777777778,73.0,3.575388858,,,,,,13.0282226563,75.2552399594,3.30037,-11.2552399594,46.58556,-91.18389,WSHW3,0
1605151204,FWS.DLH.20160515.BADGE.01.20160515.120454.3237161153,5,41,206,13.8888888889,30,4.4704,1.0,15.5555555556,29.0,4.9180888464,,,,,,15.3823181152,27.7632597326,5.64361,2.23674026739,46.5965,-91.18633,WSHW3,0
1605181316,FWS.DLH.20160518.MUDDA.01.20160518.131638.128438764,30,4,224,21.6666666667,24,2.2352,4.0,21.6666666667,20.0,2.2326888696,,,,,,20.6890808105,26.4520849068,2.85484,-2.45208490682,47.27692,-93.94077,CUTM5,0
1605181308,FWS.DLH.20160518.BRINK.01.20160518.130842.3592374848,19,-10,142,19.4444444444,28,3.12928,2.39,18.0,25.61,5.65888884,,,,,,11.6078735352,49.1441038123,3.12512,-21.1441038123,46.70217,-90.1965,KIWD,1
1605191235,FWS.DLH.20160519.WESTW.01.20160519.123528.870443003,1,0,145,22.7777777778,26,6.7056,-2.0,24.4444444444,28.0,1.3426999884,,,,,,22.6574645996,25.3887615076,6.75365,0.611238492355,47.42743,-94.31555,TS215,0
1605191215,FWS.DLH.20160519.NWSAN.01.20160519.121559.3663405878,5,6,75,21.6666666667,25,3.57632,7.0,22.7777777778,18.0,4.0229555208,,,,,,22.6836791992,19.6050429018,3.51985,5.39495709824,46.63377,-91.2588,WSHW3,0
1605201929,FWS.DLH.20160520.NWSAN.01.20160520.192944.1420967217,6,21,269,22.7777777778,25,2.2352,2.0,23.8888888889,23.0,3.1278221952,,,,,,23.7667785645,25.3875056927,3.17904,-0.387505692651,46.638,-91.30017,WSHW3,0
1605201903,FWS.DLH.20160520.NWSAN.01.20160520.190320.3930692767,6,21,243,22.7777777778,25,2.2352,2.0,23.8888888889,23.0,3.1278221952,,,,,,23.7667785645,25.3875056927,3.17904,-0.387505692651,46.638,-91.30017,WSHW3,0
1605201137,FWS.DLH.20160520.NWSAN.01.20160520.113745.730996732,6,21,203,22.7777777778,20,3.57632,-3.0,23.8888888889,23.0,3.1278221952,,,,,,23.7667785645,25.3875056927,3.17904,-5.38750569265,46.638,-91.30017,WSHW3,0
1605211447,FWS.DLH.20160521.NWSAN.01.20160521.144729.2128836799,6,21,51,25.5555555556,25,2.2352,9.0,28.3333333333,16.0,3.1278221952,,,,,,27.4605957031,19.8332288228,2.90623,5.16677117716,46.638,-91.30017,WSHW3,0
1606091328,FWS.DLH.20160609.MNWIL.01.20160609.132847.274075550,3,17,212,25.0,56,4.4704,12.0,25.5555555556,44.0,3.575388858,,,,,,25.6909729004,46.4088404817,3.69342,9.59115951828,47.246,-93.494,TS377,0
