date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1105121633,FWS.MSO.20110512.GARCE.01.20110512.163353.780267631,16,-73,27,18.3333333333,24,4.91744,-11.0,21.1111111111,35.0,5.813222172,16.8460632324,43.8293186239,8.82931862387,5.92619,19.8293186239,19.2009521484,38.4351720484,5.21226,-14.4351720484,47.61667,-114.45,HOTM8
1105121722,FWS.MSO.20110512.DRYGU.01.20110512.172233.602196009,12,-303,7,18.8888888889,21,4.91744,-6.0,17.7777777778,27.0,3.575388858,19.8051086426,23.7546071784,-3.24539282161,3.94974,2.75460717839,5.09822998047,71.755576162,5.81039,-50.755576162,45.73589,-112.78193,WRSM8
1105121713,FWS.MSO.20110512.FRENC.02.20110512.171353.793033145,6,-237,47,18.3333333333,32,4.4704,-0.0,21.6666666667,32.0,3.1278221952,15.3100524902,43.4926980072,11.4926980072,4.62876,11.4926980072,23.7604309082,30.069704505,4.33209,1.93029549502,47.0884,-114.325,NINM8
1105121350,FWS.MSO.20110512.PATTE.01.20110512.135035.449932142,41,-164,250,19.4444444444,32,4.4704,5.0,21.6666666667,27.0,3.575388858,21.2498718262,34.9738238476,7.97382384759,3.19838,2.97382384759,21.6297241211,29.9150298188,2.26438,2.08497018122,46.82818,-113.80319,TS856
1105121608,FWS.MSO.20110512.SAWMI.01.20110512.160802.371162409,19,30,112,17.2222222222,32,4.4704,-0.0,21.6666666667,32.0,3.1278221952,18.8536315918,39.2908525998,7.29085259982,4.90401,7.29085259982,16.5061279297,48.7329640633,3.59586,-16.7329640633,46.99333,-114.6365,NINM8
1105121429,FWS.MSO.20110512.EASTU.01.20110512.142909.874005095,19,-172,6,15.5555555556,37,4.4704,-4.0,16.6666666667,41.0,2.6802555324,14.5807434082,47.1913683858,6.19136838579,4.78928,10.1913683858,14.5956359863,53.3931598579,5.09242,-16.3931598579,48.31467,-114.63667,BOOM8
1105121918,FWS.MSO.20110512.BLAZI.01.20110512.191814.213201754,8,199,12,17.2222222222,40,4.4704,-7.0,17.7777777778,47.0,3.1278221952,17.7696777344,41.3222284603,-5.6777715397,4.33397,1.3222284603,17.7592712402,43.3873912086,4.64768,-3.38739120857,47.29717,-115.01902,PRDM8
1105121917,FWS.MSO.20110512.BLAZI.01.20110512.191700.070263952,8,199,13,17.2222222222,40,4.4704,-7.0,17.7777777778,47.0,3.1278221952,17.7696777344,41.3222284603,-5.6777715397,4.33397,1.3222284603,17.7592712402,43.3873912086,4.64768,-3.38739120857,47.29717,-115.01902,PRDM8
1105121642,FWS.MSO.20110512.MCCAR.01.20110512.164243.678827412,31,166,78,17.2222222222,22,4.4704,-7.0,15.5555555556,29.0,4.0229555208,17.2847229004,27.449050495,-1.55094950496,3.1,5.44905049504,19.1932922363,20.6132155847,4.667,1.38678441528,45.50372,-112.59045,FCRM8
1105111945,FWS.MSO.20110511.KEITH.01.20110511.194507.286809838,19,74,15,22.2222222222,28,6.7056,8.0,18.8888888889,20.0,4.9180888464,19.3882995605,32.9546428138,12.9546428138,2.51294,4.95464281377,24.0085388184,17.0117331486,2.85622,10.9882668514,47.35,-115.15,PRDM8
1105111425,FWS.MSO.20110511.EASTU.01.20110511.142507.551864071,19,-164,275,20.5555555556,25,3.57632,-0.0,20.0,25.0,3.1278221952,18.122857666,30.4250603451,5.42506034511,2.73074,5.42506034511,17.4669128418,36.3872908006,5.68728,-11.3872908006,48.31467,-114.63667,BOOM8
1105111346,FWS.MSO.20110511.FORES.01.20110511.134659.343239943,28,-289,314,18.8888888889,32,3.57632,10.0,26.1111111111,22.0,3.1278221952,17.8083435059,35.8407704809,13.8407704809,2.6,3.84077048092,19.5377746582,33.0815553939,3.58057,-1.08155539393,48.691,-115.46867,YKAM8
1105111916,FWS.MSO.20110511.MCCAR.01.20110511.191604.139542915,31,166,16,15.5555555556,24,2.68224,9.0,12.2222222222,15.0,3.575388858,13.5632263184,28.3149284207,13.3149284207,1.17971,4.31492842066,15.8314147949,11.3744688399,4.42069,12.6255311601,45.50372,-112.59045,FCRM8
1105101827,FWS.MSO.20110510.GARDE.01.20110510.182734.978886280,35,-127,93,17.7777777778,32,2.68224,4.0,18.8888888889,28.0,2.2326888696,,,,,,17.480279541,36.1508401962,1.47993,-4.15084019617,47.6765,-114.71667,TS895
1105061540,FWS.MSO.20110506.BRIST.01.20110506.154019.419325059,19,-164,140,13.3333333333,43,3.12928,5.0,15.5555555556,38.0,1.7902666512,11.1968933105,44.3867293009,6.38672930085,6.2,1.38672930085,4.77880249023,78.5788716136,0.869996,-35.5788716136,48.53747,-115.28502,TS259
1105061622,FWS.MSO.20110506.STMAR.01.20110506.162244.220401381,7,175,188,12.7777777778,41,4.02336,1.0,9.44444444444,40.0,2.2326888696,9.87392578125,43.2473854512,3.24738545119,6.2863,2.24738545119,10.1413818359,41.5399887536,2.55618,-0.539988753564,46.49537,-114.17875,SMTM8
1105051407,FWS.MSO.20110505.HAYES.01.20110505.140702.364665666,35,-8,233,18.8888888889,30,8.04672,15.0,20.5555555556,15.0,3.1278221952,16.1602416992,27.7673785422,12.7673785422,6.42828,-2.23262145781,13.8989501953,36.7741852391,6.17552,-6.77418523905,46.136,-114.232,WSFM8
1105051550,FWS.MSO.20110505.DRURY.02.20110505.155027.730555677,21,196,130,15.0,36,6.25856,11.0,14.4444444444,25.0,6.2607888348,14.5161987305,33.4563040958,8.45630409583,5.93444,-2.54369590417,11.3815856934,38.2586542202,4.37047,-2.25865422019,47.3926,-115.13597,PRDM8
1105051339,FWS.MSO.20110505.4MILE.01.20110505.133943.233654618,15,-148,261,17.2222222222,31,4.91744,2.0,18.3333333333,29.0,5.3656555092,14.6949401855,40.7945672343,11.7945672343,6.65968,9.79456723426,12.812677002,42.5244281412,7.88353,-11.5244281412,48.95293,-115.25003,EURM8
1105051555,FWS.MSO.20110505.BLUEM.02.20110505.155547.396495287,12,-280,0,12.7777777778,39,5.36448,23.0,20.5555555556,16.0,3.1278221952,12.5389648438,33.2757909744,17.2757909744,7.07165,-5.72420902555,12.6288696289,36.4263213823,7.71093,2.57367861767,46.825,-114.26667,TS934
1105051555,FWS.MSO.20110505.ROCKY.01.20110505.155509.230959166,18,23,5,15.5555555556,25,8.9408,12.0,16.6666666667,13.0,9.8361776928,17.7852722168,18.1199758931,5.11997589306,7.84384,-6.88002410694,17.2941833496,9.36073131207,12.1071,15.6392686879,45.0367,-112.936,TS216
1105051536,FWS.MSO.20110505.KEITH.01.20110504.153600.470770519,19,181,144,12.7777777778,37,3.12928,12.0,14.4444444444,25.0,6.2607888348,12.930291748,35.9770369703,10.9770369703,6.2,-1.02296302975,12.983392334,37.1343459115,4.57277,-0.134345911515,47.35,-115.15,PRDM8
1105051610,FWS.MSO.20110505.MCGIN.01.20110505.161052.635750510,26,-167,110,15.5555555556,33,6.7056,3.0,14.4444444444,30.0,3.1278221952,15.2524658203,33.2642915882,3.2642915882,6.19866,0.264291588196,12.7088562012,41.557628932,7.2437,-8.55762893197,47.68162,-114.84898,TS895
1105051658,FWS.MSO.20110505.PRINT.01.20110505.165822.132853547,45,-223,62,15.5555555556,31,5.36448,9.0,20.0,22.0,2.6802555324,15.7034240723,29.690546083,7.69054608297,6.45405,-1.30945391703,11.2621704102,42.3372779342,7.36961,-11.3372779342,46.8777,-114.428,SVFI1
1105051902,FWS.MSO.20110505.BLUEM.01.20110504.190250.742835699,12,-280,62,10.5555555556,28,3.57632,12.0,20.5555555556,16.0,3.1278221952,12.5389648438,33.2757909744,17.2757909744,7.07165,5.27579097445,12.6288696289,36.4263213823,7.71093,-8.42632138233,46.825,-114.26667,TS934
1105051657,FWS.MSO.20110505.SADDL.01.20110505.165733.872391979,19,-108,63,15.5555555556,28,6.7056,7.0,18.8888888889,21.0,6.2607888348,15.1922851563,24.0624093424,3.06240934244,6.30022,-3.93759065756,5.71141967773,60.5816245855,3.7467,-32.5816245855,47.1735,-114.18983,NINM8
1105051341,FWS.MSO.20110505.SECON.01.20110505.134107.230617816,28,30,259,18.8888888889,32,7.59968,11.0,18.8888888889,21.0,6.2607888348,18.3205505371,31.216238228,10.216238228,6.2,-0.783761772037,15.2668701172,29.2668550293,5.16738,2.73314497069,47.12673,-114.76502,NINM8
1105041522,FWS.MSO.20110504.SCHOO.01.20110504.152206.234916821,0,-39,218,15.0,22,4.91744,-2.0,13.8888888889,24.0,2.2326888696,14.1231018066,26.2672893843,2.26728938427,4.07241,4.26728938427,9.62346801758,45.6875937799,2.6554,-23.6875937799,45.815,-114.26361,WSFM8
1105041726,FWS.MSO.20110504.FRENC.01.20110504.172645.534705332,6,-237,34,11.1111111111,35,3.57632,9.0,15.0,26.0,5.813222172,10.3342834473,39.0677647672,13.0677647672,5.31482,4.06776476721,11.5708251953,38.8983471567,1.92302,-3.89834715675,47.0884,-114.325,NINM8
1105041520,FWS.MSO.20110504.BLAZI.01.20110504.152024.954186624,10,-32,220,17.2222222222,32,3.12928,1.0,15.5555555556,31.0,2.6802555324,14.8732849121,33.9009616709,2.9009616709,4.6,1.9009616709,11.7675415039,37.1135519098,3.31929,-5.11355190984,47.23883,-115.01523,STGM8
1105041638,FWS.MSO.20110504.MCGIN.02.20110504.163848.825780867,26,-121,142,14.4444444444,26,3.12928,-7.0,12.7777777778,33.0,2.6802555324,12.6652160645,35.9165900698,2.9165900698,4.90141,9.9165900698,11.8116699219,36.5934328036,5.07325,-10.5934328036,47.68162,-114.84898,TS895
1105041322,FWS.MSO.20110504.REXFO.01.20110504.132255.594390345,9,40,338,16.6666666667,28,4.4704,-3.0,16.1111111111,31.0,2.6802555324,15.8938232422,35.1388699355,4.1388699355,4.61993,7.1388699355,16.5353637695,34.5949794962,4.55873,-6.59497949617,48.89935,-115.18325,EURM8
1105041641,FWS.MSO.20110504.SECON.01.20110504.164135.268999378,19,248,79,15.0,29,3.12928,-5.0,11.6666666667,34.0,3.1278221952,14.6297851563,32.2848414061,-1.71515859389,4.60332,3.28484140611,14.0430236816,35.8054126589,3.99247,-6.8054126589,47.13207,-114.755,PRDM8
1105031444,FWS.MSO.20110503.SCHOO.01.20110503.144400.008165784,0,-39,256,9.44444444444,41,6.7056,9.0,8.88888888889,32.0,3.1278221952,8.86843261719,30.7629190066,-1.23708099336,5.82761,-10.2370809934,5.55803833008,60.1671749937,3.90115,-19.1671749937,45.81528,-114.265,WSFM8
1105021556,FWS.MSO.20110502.HAYES.02.20110502.155609.654648441,35,-8,154,13.3333333333,22,6.7056,8.0,17.7777777778,14.0,3.1278221952,14.0013366699,24.4337057535,10.4337057535,6.27757,2.43370575347,12.0963378906,32.1632650196,4.2146,-10.1632650196,46.136,-114.232,WSFM8
1105021651,FWS.MSO.20110502.SADDL.01.20110502.165134.868647443,18,-121,129,16.6666666667,24,6.25856,2.0,17.2222222222,22.0,6.2607888348,13.7520385742,26.3672412168,4.36724121682,5.3875,2.36724121682,7.82311401367,50.7184297988,4.53136,-26.7184297988,47.17183,-114.20567,NINM8
1105021831,FWS.MSO.20110502.REVAI.01.20110502.183101.357135397,21,-176,89,17.2222222222,27,3.57632,5.0,17.2222222222,22.0,6.2607888348,12.6202026367,36.1634104439,14.1634104439,6.26664,9.16341044389,13.2273193359,27.2804874702,7.94216,-0.280487470215,47.26667,-114.41667,NINM8
1105021700,FWS.MSO.20110502.REXFO.01.20110502.170008.138606829,7,40,20,17.7777777778,28,5.36448,6.0,18.3333333333,22.0,4.0229555208,16.0617919922,36.9081845909,14.9081845909,5.12895,8.90818459091,20.8197875977,32.4072131601,3.80745,-4.40721316009,48.90795,-115.15763,EURM8
1105021653,FWS.MSO.20110502.BLAZI.01.20110502.165320.565780225,10,-32,157,19.4444444444,25,6.7056,3.0,18.3333333333,22.0,1.7902666512,16.8816162109,35.7269409812,13.7269409812,5.94091,10.7269409812,15.716973877,27.627147164,3.37725,-2.62714716403,47.23883,-115.01523,STGM8
1105021319,FWS.MSO.20110502.POIND.02.20110502.131947.140232017,11,42,281,15.0,19,5.36448,4.91,16.1,14.09,10.80333324,13.7730957031,24.5485882103,10.4585882103,7.2,5.54858821025,16.7422119141,12.2834251251,6.66395,6.71657487493,45.1967,-112.6699,KDLN
1105021602,FWS.MSO.20110502.GRANT.01.20110502.160249.000240404,42,-179,17,17.2222222222,22,6.25856,-5.77,19.4,27.77,6.17333328,16.9807983398,25.2733886656,-2.49661133442,5.19764,3.27338866558,16.2077270508,13.7616012081,4.99976,8.23839879192,46.40703,-112.75111,K3DU
1105021558,FWS.MSO.20110502.MCGIN.01.20110502.155820.298645441,26,-121,182,16.1111111111,32,4.02336,7.0,15.0,25.0,3.1278221952,13.9589172363,37.9543291681,12.9543291681,6.18896,5.95432916808,14.529107666,32.7013186939,6.33315,-0.701318693857,47.68162,-114.84898,TS895
1105021712,FWS.MSO.20110502.GARDE.01.20110502.171240.163118427,35,-127,18,16.1111111111,36,6.25856,11.0,15.0,25.0,3.1278221952,13.8321472168,36.0715015695,11.0715015695,6.63032,0.0715015694694,16.4854370117,30.319814182,6.11275,5.68018581803,47.6765,-114.71667,TS895
1105021528,FWS.MSO.20110502.FRENC.01.20110502.152843.952290640,6,-228,152,11.1111111111,33,4.02336,11.0,17.2222222222,22.0,6.2607888348,12.2062316895,35.0078064189,13.0078064189,6.05804,2.00780641886,12.6009155273,36.7015477893,3.80095,-3.70154778928,47.0884,-114.325,NINM8
1105021616,FWS.MSO.20110502.ROCKY.01.20110502.161619.162657692,18,23,104,12.2222222222,15,5.36448,2.0,14.4444444444,13.0,6.7032110532,11.3500610352,27.2362215336,14.2362215336,7.41242,12.2362215336,17.4776550293,9.78400358299,7.6193,5.21599641701,45.03533,-112.935,TS216
1105021428,FWS.MSO.20110502.REVAI.01.20110503.142852.831076290,21,-176,332,9.44444444444,41,6.7056,19.0,17.2222222222,22.0,6.2607888348,12.6202026367,36.1634104439,14.1634104439,6.26664,-4.83658955611,13.2273193359,27.2804874702,7.94216,13.7195125298,47.26667,-114.41667,NINM8
1105011637,FWS.MSO.20110501.ROCKY.02.20110501.163727.313723248,18,23,53,7.22222222222,26,4.4704,7.0,8.33333333333,19.0,5.813222172,,,,,,9.44439086914,22.5532543081,4.88674,3.44674569191,45.03533,-112.935,TS216
1105011636,FWS.MSO.20110501.GRANT.01.20110501.163623.177375072,42,-179,84,10.5555555556,25,4.02336,-7.94,12.8,32.94,9.25999992,,,,,,8.94777832031,41.8031223633,3.75715,-16.8031223633,46.40703,-112.75111,K3DU
1104271419,FWS.MSO.20110427.BLAZI.01.20110427.141927.505027240,10,-32,281,11.1111111111,32,4.91744,1.0,13.3333333333,31.0,3.1278221952,10.3554016113,37.5532012475,6.55320124754,5.78711,5.55320124754,9.25249633789,38.8575218587,3.84465,-6.85752185872,47.23883,-115.01523,STGM8
1104271648,FWS.MSO.20110427.MCGIN.02.20110427.164837.551005122,46,-1,12,9.44444444444,38,4.91744,3.0,8.33333333333,35.0,4.0229555208,8.55529174805,49.5441725922,14.5441725922,5.4029,11.5441725922,7.41036376953,53.4276184001,5.76717,-15.4276184001,47.68167,-114.85167,PRDM8
1104271434,FWS.MSO.20110427.GARDE.01.20110427.143458.650604432,0,-6,236,11.6666666667,35,4.91744,-0.0,12.7777777778,35.0,9.38861103,11.2985473633,39.9855918667,4.98559186672,5.1,4.98559186672,11.6592346191,40.2689204793,6.05396,-5.26892047932,47.61556,-114.66667,HOTM8
1104271416,FWS.MSO.20110427.SECON.01.20110427.141641.984168001,27,-22,1,10.5555555556,38,3.12928,12.0,12.2222222222,26.0,5.3656555092,10.395501709,40.4777641516,14.4777641516,5.7,2.47776415164,11.6996704102,37.5580530407,4.05869,0.441946959257,47.13207,-114.755,NINM8
1104271638,FWS.MSO.20110427.ROCKY.01.20110427.163839.779616055,18,23,26,8.88888888889,27,6.7056,9.0,9.44444444444,18.0,7.150777716,7.61797485352,34.0721093419,16.0721093419,6.67319,7.07210934189,10.6794372559,17.0467289038,9.67608,9.95327109624,45.03533,-112.935,TS216
1104261834,FWS.MSO.20110426.ROCKY.02.20110426.183432.662587862,23,-45,94,5.0,44,5.36448,-2.0,3.33333333333,46.0,11.1737332368,,,,,,5.93807373047,34.5892615807,11.0789,9.41073841932,45.04926,-112.93568,BRRM8
1104261610,FWS.MSO.20110426.ROCKY.01.20110426.161015.302655410,23,-45,110,4.44444444444,35,11.176,-11.0,3.33333333333,46.0,11.1737332368,,,,,,5.93807373047,34.5892615807,11.0789,0.410738419319,45.04926,-112.93568,BRRM8
1104251519,FWS.MSO.20110425.KOOTE.01.20110425.151906.956753643,13,-164,41,12.2222222222,47,4.4704,14.0,15.0,33.0,3.1278221952,11.9705444336,48.1376849212,15.1376849212,5.70526,1.1376849212,8.51687011719,57.0880786388,1.82729,-10.0880786388,48.4795,-115.256,TS259
1104251510,FWS.MSO.20110425.TAMAR.01.20110425.151006.992577376,5,-230,25,12.7777777778,33,6.7056,-6.0,12.2222222222,39.0,1.7902666512,11.8092590332,42.4118528933,3.41185289329,5.76528,9.41185289329,9.63842163086,44.7664029865,4.46297,-11.7664029865,47.33483,-115.04067,STGM8
1104241851,FWS.MSO.20110424.BLAZI.01.20110424.185158.560188189,8,199,9,18.3333333333,20,3.57632,6.0,15.0,14.0,2.6802555324,14.4562927246,32.9226910126,18.9226910126,4.10227,12.9226910126,17.6794067383,15.5641898401,1.75393,4.43581015992,47.29717,-115.01902,PRDM8
1104241725,FWS.MSO.20110424.TAMAR.02.20110424.172538.870157099,5,-230,95,18.8888888889,20,3.57632,7.0,19.4444444444,13.0,2.2326888696,14.5800109863,30.6670323913,17.6670323913,4.15859,10.6670323913,17.9380737305,14.79340225,1.65583,5.20659775003,47.33483,-115.04067,STGM8
1104201543,FWS.MSO.20110420.SAWMI.01.20110420.154320.140248669,8,-274,77,10.0,38,5.36448,17.17,12.0,20.83,4.62999996,10.098840332,29.4293181925,8.5993181925,4.07055,-8.5706818075,9.68316040039,22.4029963062,3.00155,15.5970036938,46.93383,-113.98567,KMSO
1104201834,FWS.MSO.20110420.BLAZI.01.20110420.183431.227872430,10,-16,86,13.3333333333,28,3.57632,6.0,13.8888888889,22.0,3.1278221952,10.9028259277,36.0349511909,14.0349511909,4.72521,8.03495119092,8.96599731445,29.6439249736,2.88556,-1.6439249736,47.23415,-115.01877,STGM8
1104131459,FWS.MSO.20110413.LMRDI.01.20110413.145940.353185520,2,27,61,16.1111111111,24,4.02336,-6.0,12.2222222222,30.0,2.6802555324,11.8203674316,43.7244538251,13.7244538251,5.09201,19.7244538251,9.5762878418,39.9014319132,3.87158,-15.9014319132,46.52925,-114.06677,STVM8
1104131655,FWS.MSO.20110413.SADDL.01.20110413.165507.840933078,20,-121,35,13.8888888889,28,4.02336,-4.0,11.6666666667,32.0,4.0229555208,9.32436523438,46.0618405382,14.0618405382,6.2,18.0618405382,3.51610717773,60.1849239563,4.40999,-32.1849239563,47.17183,-114.17233,NINM8
1104121453,FWS.MSO.20110412.CONDO.01.20110412.145325.086890038,5,29,247,9.44444444444,27,2.2352,5.0,11.6666666667,22.0,1.3426999884,,,,,,8.18670043945,37.3636203711,0.627285,-10.3636203711,47.58442,-113.73628,CONM8
1104121634,FWS.MSO.20110412.FINLE.01.20110412.163412.828573304,12,174,56,12.2222222222,27,3.12928,5.0,10.5555555556,22.0,1.7902666512,,,,,,0.963342285156,62.5470788592,2.98856,-35.5470788592,47.73433,-114.07117,JETM8
1104071603,FWS.MSO.20110407.GUNLO.01.20110407.160352.710340079,12,56,117,7.77777777778,39,4.02336,-5.0,6.66666666667,44.0,5.3656555092,1.24059448242,52.8169776412,8.81697764119,5.59966,13.8169776412,3.30993041992,47.9519807312,3.61093,-8.95198073116,47.42533,-114.07533,RONM8
