date,file,distance,elev,leadtime,spott,spotrh,spotwmax,spotrherr,obt,obrh,obwmax,ndfdt,ndfdrh,ndfdrherr,ndfdwmax,ndfdspotrh,rtmat,rtmarh,rtmawmax,rtmarherr,lat,lon,stnused
1210251239,FWS.FGZ.20121025.TUSAY.01.20121025.123952.1351168792891,2,0,291,13.3333333333,15,4.4704,-4.09,11.7,19.09,7.20222216,13.0079589844,14.1577286236,-4.93227137643,4.48275,-0.842271376428,12.5745788574,19.6657984353,3.51366,-4.66579843526,35.92175,-112.16333,KGCN
1210251623,FWS.FGZ.20121025.MINER.02.20121025.162303.1351182183424,25,149,37,12.7777777778,18,2.68224,3.0,13.8888888889,15.0,4.0229555208,14.7194458008,13.6930673979,-1.30693260205,4.14942,-4.30693260205,13.1488891602,12.7313112786,3.55785,5.26868872144,34.20433,-109.66,QGRA3
1210251228,FWS.FGZ.20121025.CAMPN.01.20121025.122815.1351168095051,14,-94,302,13.8888888889,16,3.57632,-4.0,12.7777777778,20.0,7.5983443788,13.85,14.5199642183,-5.48003578171,3.72765,-1.48003578171,12.6547485352,19.1682773546,3.89175,-3.16827735456,35.2382,-111.9068,QGBA3
1210241559,FWS.FGZ.20121024.FTVAL.01.20121024.155900.1351094339944,14,-166,1,13.8888888889,24,8.04672,9.0,15.0,15.0,7.150777716,14.3800598145,24.0105942396,9.01059423964,9.88118,0.0105942396419,13.0292907715,23.6474166771,8.56097,0.352583322867,35.26748,-111.68837,QFLA3
1210241442,FWS.FGZ.20121024.VICTO.01.20121024.144235.1351089755758,16,287,2,15.0,24,6.7056,-5.0,13.3333333333,29.0,5.3656555092,14.6712280273,24.249155628,-4.75084437199,8.78616,0.249155628011,14.6983276367,28.8441802616,8.05416,-4.84418026159,34.49145,-111.1188,QPRA3
1210231100,FWS.FGZ.20121023.SIERR.01.20121023.110017.1350990017091,6,-111,300,19.4444444444,30,6.7056,-1.0,19.4444444444,31.0,4.9180888464,19.2260375977,33.174563682,2.17456368204,7.32118,3.17456368204,16.9506774902,30.8952832879,7.4668,-0.895283287889,34.54556,-112.54556,QISA3
1210231403,FWS.FGZ.20121023.VICTO.01.20121023.140325.1351001005755,16,287,117,14.4444444444,38,8.9408,5.0,14.4444444444,33.0,4.9180888464,15.1568237305,36.9612590387,3.96125903865,7.59944,-1.03874096135,16.2085510254,34.4845440759,7.50412,3.51545592405,34.49145,-111.1188,QPRA3
1210221408,FWS.FGZ.20121022.VICTO.01.20121022.140846.1350914926510,16,287,52,14.4444444444,45,6.7056,-2.0,13.8888888889,47.0,4.0229555208,15.1913391113,43.7053224737,-3.29467752626,7.7,-1.29467752626,15.393762207,47.9407747937,6.74724,-2.94077479366,34.49145,-111.1188,QPRA3
1210201213,FWS.FGZ.20121020.WESTL.01.20121020.121329.1350735208940,23,140,167,18.3333333333,18,6.7056,3.0,19.4444444444,15.0,3.1278221952,18.4056945801,15.8111289607,0.811128960708,5.80732,-2.18887103929,18.7644592285,10.6207053573,5.47514,7.37929464274,36.53225,-112.38475,QWSA3
1210191302,FWS.FGZ.20121019.PINEA.01.20121019.130209.1350651729551,10,-99,208,21.6666666667,13,4.02336,3.0,25.0,10.0,4.0229555208,22.0217834473,11.8587307754,1.8587307754,4.05653,-1.1412692246,22.7799621582,10.2968027372,1.8822,2.70319726282,35.27005,-111.94775,QGBA3
1210191256,FWS.FGZ.20121019.WESTL.01.20121019.125629.1350651388929,22,140,184,18.8888888889,13,4.02336,3.0,21.6666666667,10.0,2.2326888696,19.9247680664,10.9872192824,0.987219282438,4.50145,-2.01278071756,21.1485534668,8.71587174095,3.81195,4.28412825905,36.53642,-112.36983,QWSA3
1210181135,FWS.FGZ.20121018.RESER.01.20121018.113538.1350560138251,10,-66,325,20.0,14,3.57632,-0.0,22.2222222222,14.0,2.6802555324,20.0901123047,17.8141514324,3.81415143237,1.92114,3.81415143237,20.8024841309,10.3893263222,1.79481,3.61067367778,35.2382,-111.6589,QFLA3
1210181140,FWS.FGZ.20121018.TUSAY.01.20121018.114007.1350560407170,1,3,350,21.6666666667,9,3.57632,0.97,22.2,8.03,3.08666664,19.2120910645,12.8246007911,4.79460079115,2.6,3.82460079115,21.4193969727,8.3061908935,4.00818,0.693809106497,35.93556,-112.15833,KGCN
1210181130,FWS.FGZ.20121018.WESTL.01.20121018.113011.1350559810956,22,140,270,17.7777777778,11,6.7056,-0.0,20.5555555556,11.0,2.2326888696,18.9649597168,11.9568364082,0.956836408196,3.1,0.956836408196,20.2228942871,8.43357902512,3.22499,2.56642097488,36.53642,-112.36983,QWSA3
1210171603,FWS.FGZ.20121017.GROOM.01.20121017.160343.1350489823640,15,-244,7,25.5555555556,12,2.2352,-3.0,27.2222222222,15.0,3.575388858,24.0978942871,18.2938235014,3.29382350137,4.31392,6.29382350137,23.0674377441,14.5780772822,3.40975,-2.57807728221,34.47067,-112.43542,QISA3
1210171143,FWS.FGZ.20121017.TUSAY.01.20121017.114353.1350474233549,1,3,377,20.5555555556,16,4.02336,11.17,22.2,4.83,4.62999996,19.9362426758,20.099691887,15.269691887,3.90175,4.099691887,21.4924865723,7.37925248107,4.48424,8.62074751893,35.93556,-112.15833,KGCN
1210171137,FWS.FGZ.20121017.WESTL.01.20121017.113751.1350473871471,22,140,83,18.8888888889,18,4.4704,5.0,17.7777777778,13.0,2.2326888696,19.266015625,20.5240112893,7.52401128932,5.07805,2.52401128932,18.6965270996,9.7547312587,4.24778,8.2452687413,36.53642,-112.36983,QWSA3
1210161150,FWS.FGZ.20121016.WESTL.01.20121016.115011.1350388181751,22,140,250,20.5555555556,19,4.4704,-0.0,19.4444444444,19.0,3.1278221952,20.0430236816,20.3967615026,1.39676150258,5.58174,1.39676150258,19.5024353027,16.7291075764,3.81067,2.27089242359,36.53642,-112.36983,QWSA3
1210161549,FWS.FGZ.20121016.WESTL.01.20121016.154948.1350402588171,22,140,11,20.5555555556,19,4.4704,-0.0,19.4444444444,19.0,3.1278221952,20.0430236816,20.3967615026,1.39676150258,5.58174,1.39676150258,19.5024353027,16.7291075764,3.81067,2.27089242359,36.53642,-112.36983,QWSA3
1210162039,FWS.FGZ.20121016.WESTL.02.20121016.203932.1350419972762,22,140,39,20.0,19,4.4704,-0.0,19.4444444444,19.0,3.1278221952,20.0430236816,20.3967615026,1.39676150258,5.58174,1.39676150258,19.5024353027,16.7291075764,3.81067,2.27089242359,36.53642,-112.36983,QWSA3
1210161634,FWS.FGZ.20121016.GROOM.01.20121016.163404.1350405244008,15,-248,4,25.0,16,4.4704,5.0,26.6666666667,11.0,4.4705221836,23.5395141602,16.8526981204,5.85269812042,3.6,0.852698120424,23.2596374512,13.306028554,3.60343,2.69397144602,34.46437,-112.44605,QISA3
1210151715,FWS.FGZ.20121015.LOSBU.01.20121015.171526.1350321326320,17,-273,10,19.4444444444,21,4.4704,7.0,22.7777777778,14.0,3.1278221952,19.1213012695,22.0145747644,8.01457476438,4.67828,1.01457476438,19.3663574219,16.1307143209,3.39526,4.86928567911,34.11969,-109.79969,QLKA3
1210111223,FWS.FGZ.20121011.SIERR.01.20121011.122306.1349958186041,14,10,187,17.7777777778,40,6.7056,4.0,20.0,36.0,8.4934777044,18.6857849121,38.6704232368,2.67042323677,8.65013,-1.32957676323,15.6496520996,54.3412935945,6.10147,-14.3412935945,34.46304,-112.53644,QISA3
1210111355,FWS.FGZ.20121011.SIERR.01.20121011.135539.1349963739086,14,10,95,17.7777777778,40,6.7056,4.0,20.0,36.0,8.4934777044,18.6857849121,38.6704232368,2.67042323677,8.65013,-1.32957676323,15.6496520996,54.3412935945,6.10147,-14.3412935945,34.46304,-112.53644,QISA3
1210111428,FWS.FGZ.20121011.VICTO.01.20121011.142832.1349965712388,16,287,92,17.7777777778,36,6.7056,5.0,16.6666666667,31.0,5.3656555092,18.4505554199,35.1196820485,4.11968204849,8.2,-0.88031795151,18.0575195313,32.0341025327,6.95176,3.96589746732,34.49145,-111.1188,QPRA3
1210101557,FWS.FGZ.20121010.MINTR.01.20121010.155704.1349884624770,5,15,57,20.0,25,6.7056,3.0,21.1111111111,22.0,3.575388858,18.7638183594,27.1568301814,5.15683018145,6.2,2.15683018145,19.019128418,27.1094173001,5.23933,-2.10941730014,34.85867,-111.43472,QMOA3
1210101859,FWS.FGZ.20121010.WESTL.01.20121009.185910.1349809150305,14,245,119,19.4444444444,27,4.4704,2.0,18.3333333333,25.0,1.7902666512,18.153527832,29.7472536579,4.74725365785,5.7822,2.74725365785,18.1171203613,33.580179655,5.27909,-6.58017965504,36.52947,-112.36825,QDPA3
1210101110,FWS.FGZ.20121010.NAVAL.02.20121010.111023.1349867423550,8,-151,350,20.5555555556,25,4.4704,-2.0,19.4444444444,27.0,4.4705221836,19.6668945313,25.9686854527,-1.0313145473,6.2,0.968685452703,17.7353759766,34.3656977756,4.93821,-9.36569777558,35.1829,-111.7442,QFLA3
1210101122,FWS.FGZ.20121010.WESTL.01.20121010.112237.1349868157355,14,245,338,18.8888888889,28,4.4704,3.0,18.3333333333,25.0,1.7902666512,18.153527832,29.7472536579,4.74725365785,5.7822,1.74725365785,18.1171203613,33.580179655,5.27909,-5.58017965504,36.52947,-112.36825,QDPA3
1210101432,FWS.FGZ.20121010.VICTO.01.20121010.143200.1349879508203,16,287,28,21.1111111111,20,11.176,-5.0,18.8888888889,25.0,4.4705221836,20.0706726074,25.968890002,0.968890001983,6.2,5.96889000198,19.7207275391,28.3675186575,4.9546,-8.36751865745,34.49145,-111.1188,QPRA3
1210091552,FWS.FGZ.20121009.MTNAI.01.20121009.155224.1349797944431,2,18,8,20.0,27,4.4704,-0.85,19.4,27.85,6.17333328,19.6202331543,35.2921515591,7.44215155911,6.63869,8.29215155911,20.111505127,28.3130762968,4.96372,-1.31307629675,35.12475,-111.66,KFLG
1210091533,FWS.FGZ.20121009.VICTO.02.20121009.153315.1349796795758,16,284,23,20.0,29,4.4704,-3.0,19.4444444444,32.0,3.1278221952,20.1913391113,35.3185544377,3.31855443767,6.7,6.31855443767,19.9847961426,34.7675430884,4.17187,-5.76754308842,34.49145,-111.1188,QPRA3
1210091220,FWS.FGZ.20121009.GROOM.02.20121009.122059.1349785259360,15,-248,220,22.7777777778,23,4.4704,2.0,23.8888888889,21.0,4.4705221836,21.5836730957,32.9802569128,11.9802569128,5.7,9.98025691276,20.5263000488,31.681337338,2.97771,-8.68133733805,34.46437,-112.44605,QISA3
1210091915,FWS.FGZ.20121009.GROOM.01.20121008.191545.1349723745484,15,-248,195,23.8888888889,20,4.4704,-1.0,23.8888888889,21.0,4.4705221836,21.5836730957,32.9802569128,11.9802569128,5.7,12.9802569128,20.5263000488,31.681337338,2.97771,-11.681337338,34.46437,-112.44605,QISA3
1210091542,FWS.FGZ.20121009.VICTO.02.20121009.154200.1349797320066,16,284,32,20.0,29,4.4704,-3.0,19.4444444444,32.0,3.1278221952,20.1913391113,35.3185544377,3.31855443767,6.7,6.31855443767,19.9847961426,34.7675430884,4.17187,-5.76754308842,34.49145,-111.1188,QPRA3
1210041451,FWS.FGZ.20121004.A1___.01.20121004.145100.1349362260779,13,-166,29,22.7777777778,16,8.04672,-5.0,22.7777777778,21.0,6.2607888348,22.227746582,16.4429723051,-4.5570276949,10.7925,0.442972305101,20.513848877,20.978494517,8.53649,-4.97849451702,35.23739,-111.77111,QFLA3
1210031431,FWS.FGZ.20121003.A1___.01.20121003.143147.1349274702285,13,-166,14,25.5555555556,13,6.7056,-0.0,25.5555555556,13.0,4.9180888464,24.428338623,15.0476423825,2.04764238248,7.55736,2.04764238248,23.2428833008,14.0358003301,6.28738,-1.03580033007,35.23739,-111.77111,QFLA3
1210031518,FWS.FGZ.20121003.A1___.01.20121003.151845.1349277525872,13,-166,33,25.5555555556,13,6.7056,-0.0,25.5555555556,13.0,4.9180888464,24.428338623,15.0476423825,2.04764238248,7.55736,2.04764238248,23.2428833008,14.0358003301,6.28738,-1.03580033007,35.23739,-111.77111,QFLA3
1210021911,FWS.FGZ.20121002.A1___.01.20121002.191148.1349205107775,13,-166,246,23.3333333333,14,4.4704,2.0,26.1111111111,12.0,4.4705221836,24.5663085938,15.3386433071,3.33864330707,7.2,1.33864330707,24.0057006836,13.4304845599,4.73799,0.569515440116,35.23739,-111.77111,QFLA3
1210021506,FWS.FGZ.20121002.A1___.01.20121002.150629.1349190389169,13,-166,1,23.3333333333,14,4.4704,2.0,26.1111111111,12.0,4.4705221836,24.5663085938,15.3386433071,3.33864330707,7.2,1.33864330707,24.0057006836,13.4304845599,4.73799,0.569515440116,35.23739,-111.77111,QFLA3
1210011539,FWS.FGZ.20121001.A1RX_.01.20121001.153952.1349105992382,13,-166,9,22.2222222222,15,4.4704,-0.0,24.4444444444,15.0,5.813222172,23.5358215332,17.6975699937,2.69756999369,5.49207,2.69756999369,22.3046508789,16.9964967596,5.14431,-1.99649675959,35.23575,-111.765,QFLA3
1205181537,FWS.FGZ.20120518.PARIA.01.20120518.153726.631870908,28,79,83,29.4444444444,9,8.9408,1.0,25.0,8.0,12.0688665624,28.1522766113,9.32775507071,1.32775507071,10.3524,0.327755070707,25.3833251953,12.4411874259,8.02629,-3.44118742593,36.9823,-111.83227,TFRU1
1205111409,FWS.FGZ.20120511.UPPER.01.20120511.140903.209522221,9,-78,81,23.3333333333,14,6.25856,2.0,21.6666666667,12.0,6.7032110532,22.9825073242,12.1900709873,0.190070987336,8.65997,-1.80992901266,22.6679016113,12.9368523147,6.56319,1.06314768535,34.65917,-111.43083,QHJA3
1205091820,FWS.FGZ.20120509.FLYIN.01.20120509.182048.460196930,2,-1,15,22.2222222222,17,6.7056,2.29,21.1,14.71,7.20222216,21.3906494141,17.0878020667,2.37780206667,4.17587,0.0878020666677,21.8317504883,13.9258415789,6.52959,3.07415842113,35.94483,-112.17861,KGCN
1205071451,FWS.FGZ.20120507.UPPER.01.20120507.145156.954548915,10,-63,69,17.2222222222,14,13.4112,3.0,17.7777777778,11.0,5.813222172,16.8966003418,15.3143124858,4.31431248575,6.691,1.31431248575,17.686151123,11.7966455647,6.14475,2.20335443529,34.67167,-111.43306,QHJA3
1205051139,FWS.FGZ.20120505.EOD36.01.20120505.113917.120664811,14,-52,201,19.4444444444,16,6.7056,1.0,20.0,15.0,4.9180888464,,,,,,18.2850280762,16.9606797721,7.706,-0.960679772121,35.18074,-111.82765,QFLA3
1205051929,FWS.FGZ.20120505.EOD36.02.20120505.192948.042257749,14,-78,1,19.4444444444,15,7.15264,-0.0,20.0,15.0,4.9180888464,,,,,,18.2850280762,16.9606797721,7.706,-1.96067977212,35.18074,-111.82765,QFLA3
1205041543,FWS.FGZ.20120504.UPPER.01.20120504.154319.030439620,10,-49,28,21.6666666667,14,13.4112,1.0,20.0,13.0,6.7032110532,20.9151245117,14.6088523845,1.6088523845,9.46077,0.608852384499,21.6004577637,15.3369410633,6.58723,-1.33694106331,34.69183,-111.40633,QHJA3
1205031548,FWS.FGZ.20120503.UPPER.01.20120503.154832.150724972,10,-49,8,20.0,16,6.7056,-1.0,20.5555555556,17.0,6.7032110532,19.6019226074,20.6702223934,3.6702223934,9.3,4.6702223934,20.5704589844,16.9241890317,5.66335,-0.924189031746,34.69183,-111.40633,QHJA3
1205021634,FWS.FGZ.20120502.MINER.01.20120502.163449.129883496,17,73,26,20.5555555556,12,6.7056,-4.0,20.0,16.0,4.4705221836,18.878503418,14.9172512111,-1.08274878894,8.7,2.91725121106,20.4301391602,14.2204805423,6.7934,-2.22048054229,34.19222,-109.54167,QGRA3
1205022129,FWS.FGZ.20120502.MINER.01.20120502.212955.169932998,17,73,269,20.5555555556,12,6.7056,-4.0,20.0,16.0,4.4705221836,18.878503418,14.9172512111,-1.08274878894,8.7,2.91725121106,20.4301391602,14.2204805423,6.7934,-2.22048054229,34.19222,-109.54167,QGRA3
1205012218,FWS.FGZ.20120501.MINER.01.20120430.221827.096456814,14,73,378,21.6666666667,14,6.7056,2.0,20.0,12.0,5.813222172,20.1585327148,18.6495403324,6.64954033238,8.27684,4.64954033238,19.2535949707,14.087898615,8.93122,-0.0878986149894,34.16844,-109.52528,QGRA3
1205011548,FWS.FGZ.20120501.MINER.02.20120501.154852.328994534,16,42,12,20.5555555556,16,6.7056,4.0,20.0,12.0,5.813222172,20.1043945313,18.7238459464,6.72384594638,8.34592,2.72384594638,19.388482666,14.198663974,9.07041,1.80133602596,34.18306,-109.54194,QGRA3
1204251534,FWS.FGZ.20120425.EASTS.01.20120425.153426.795018869,12,46,14,19.4444444444,22,6.7056,2.0,21.1111111111,20.0,3.575388858,21.2451416016,19.160851249,-0.839148751041,9.8,-2.83914875104,20.1323486328,21.4950817922,3.55732,0.504918207825,35.20136,-111.56111,QFLA3
1204241521,FWS.FGZ.20120424.EASTS.01.20120424.152120.800587375,12,46,11,23.8888888889,9,11.176,1.0,22.2222222222,8.0,5.3656555092,21.3993164063,14.656783168,6.656783168,8.7,5.656783168,23.5008789063,9.83849185925,9.49635,-0.83849185925,35.20136,-111.56111,QFLA3
1204211751,FWS.FGZ.20120421.NAFCA.01.20120421.175152.350114868,6,-136,39,25.0,13,4.4704,1.0,25.5555555556,12.0,4.4705221836,23.5354248047,14.6651644035,2.66516440349,5.89498,1.66516440349,25.6890808105,10.7490759406,3.06095,2.25092405942,34.12333,-109.92194,QLKA3
1204201529,FWS.FGZ.20120420.GREER.01.20120420.152949.569905175,5,51,32,20.0,14,5.36448,4.0,20.0,10.0,3.575388858,17.4389587402,17.7834290301,7.78342903009,3.97695,3.78342903009,18.5346313477,12.6876950188,4.12977,1.31230498121,34.10097,-109.47444,QGRA3
1204201324,FWS.FGZ.20120420.FLYIN.01.20120420.132448.622273653,1,4,276,20.5555555556,20,6.7056,3.48,22.2,16.52,5.1444444,22.1391235352,17.9375946077,1.41759460773,4.97696,-2.06240539227,22.0836425781,17.1512402499,4.5171,2.84875975006,35.94528,-112.17,KGCN
1204201740,FWS.FGZ.20120420.NAFCA.01.20120420.174027.986034889,6,-136,50,23.8888888889,12,6.7056,-2.0,21.6666666667,14.0,5.3656555092,21.1827026367,16.5064527315,2.5064527315,4.4927,4.5064527315,22.5893798828,13.5765922036,5.01971,-1.57659220357,34.12389,-109.92083,QLKA3
1204191652,FWS.FGZ.20120419.GREER.01.20120419.165219.694967076,5,51,68,19.4444444444,13,6.7056,2.0,18.3333333333,11.0,5.813222172,16.90078125,17.0239639083,6.02396390832,7.7,4.02396390832,17.765222168,13.8920892264,6.77011,-0.892089226413,34.10097,-109.47444,QGRA3
1204181819,FWS.FGZ.20120418.GREER.01.20120418.181918.099524577,5,51,24,18.8888888889,11,6.7056,4.0,19.4444444444,7.0,5.813222172,17.2614379883,13.6658761484,6.66587614842,6.97594,2.66587614842,18.0049072266,9.89329009714,7.36978,1.10670990286,34.10097,-109.47444,QGRA3
1204171751,FWS.FGZ.20120417.GREER.01.20120417.175103.551785796,8,60,9,18.8888888889,11,4.4704,2.0,18.3333333333,9.0,5.813222172,16.5557800293,15.553419786,6.553419786,5.40026,4.553419786,16.0489135742,12.9925864952,6.30167,-1.99258649516,34.12511,-109.48611,QGRA3
1204171719,FWS.FGZ.20120417.HONDA.01.20120417.171919.900051218,16,-292,4,20.5555555556,13,6.7056,2.35,21.0,10.65,9.77444436,20.0477233887,14.1167992231,3.46679922312,6.7,1.11679922312,18.8665405273,13.202349567,7.20154,-0.202349566995,34.25394,-109.82278,KSOW
1204101728,FWS.FGZ.20120410.GREER.01.20120410.172818.103377253,5,-13,2,17.7777777778,12,7.59968,-1.0,20.0,13.0,6.7032110532,18.6416564941,15.2307474723,2.23074747233,7.59479,3.23074747233,18.7100463867,12.8112549423,6.58969,-0.811254942291,34.10158,-109.47278,QGRA3
1204091933,FWS.FGZ.20120409.GREER.01.20120409.193336.710326794,5,12,12,20.5555555556,21,4.4704,4.0,20.0,17.0,4.9180888464,18.3427062988,18.0897158168,1.08971581678,4.73904,-2.91028418322,18.6180664063,16.6624789234,5.8149,4.33752107663,34.10139,-109.47278,QGRA3
1204041709,FWS.FGZ.20120404.MINER.01.20120404.170902.999855325,14,73,9,16.6666666667,17,6.7056,2.0,17.2222222222,15.0,4.4705221836,17.1438537598,15.828618935,0.828618935026,7.2,-1.17138106497,15.8945556641,19.8532608614,7.12377,-2.85326086143,34.17361,-109.5225,QGRA3
1204041709,FWS.FGZ.20120404.MINER.01.20120404.170902.984120208,14,73,9,16.6666666667,17,6.7056,2.0,17.2222222222,15.0,4.4705221836,17.1438537598,15.828618935,0.828618935026,7.2,-1.17138106497,15.8945556641,19.8532608614,7.12377,-2.85326086143,34.17361,-109.5225,QGRA3
1204021207,FWS.FGZ.20120402.FLYIN.01.20120402.120705.199696012,1,4,353,8.88888888889,23,6.7056,4.66,8.9,18.34,6.17333328,9.33913574219,22.2507223275,3.91072232752,6.16936,-0.749277672479,8.2318359375,20.7621972021,6.33643,2.23780279792,35.94528,-112.17,KGCN
1203211417,FWS.FGZ.20120321.PAYSO.01.20120321.141707.735169507,3,13,133,18.8888888889,17,2.2352,-10.0,19.4444444444,27.0,3.575388858,15.7648864746,28.9096091353,1.90960913532,1.88293,11.9096091353,15.338861084,38.6492064564,4.78305,-21.6492064564,34.26831,-111.27889,QPAA3
1203151552,FWS.FGZ.20120315.DELSH.01.20120315.155253.010806109,26,-106,3,19.4444444444,13,3.57632,6.0,22.2222222222,7.0,0.8951333256,21.5129333496,8.62403279212,1.62403279212,3.29639,-4.37596720788,26.9208007813,7.76996794144,1.89794,5.23003205856,33.94806,-111.18167,TR075
1203141634,FWS.FGZ.20120314.DELSH.01.20120314.163410.089299901,26,-106,54,18.8888888889,9,4.4704,5.0,20.0,4.0,1.3426999884,19.8602539063,8.90416802999,4.90416802999,3.90361,-0.095831970012,25.2237792969,6.23059730029,2.50123,2.76940269971,33.94806,-111.18167,TR075
1203091331,FWS.FGZ.20120309.SYCAM.01.20120309.133117.997853963,17,-265,16,17.2222222222,15,4.4704,4.0,18.8888888889,11.0,10.2837443556,16.8663269043,14.9222586518,3.92225865185,6.7,-0.0777413481526,21.3395629883,12.7959026219,6.16287,2.20409737806,34.3018,-112.0011,QSPA3
1202271603,FWS.FGZ.20120227.CHAMB.01.20120227.160327.488125004,0,0,57,11.1111111111,29,11.176,-12.0,11.1111111111,41.0,5.3656555092,10.0002075195,38.9042018961,-2.09579810387,15.8621,9.90420189613,13.3743225098,30.3605144771,5.78171,-1.36051447706,34.1811,-110.7892,QRLA3
1202241301,FWS.FGZ.20120224.GOVER.01.20120224.130138.777540864,14,-189,239,10.0,15,4.4704,4.0,13.3333333333,11.0,4.4705221836,11.0515380859,19.8076421933,8.80764219332,4.6,4.80764219332,9.19704589844,15.6836593168,4.58218,-0.683659316841,35.29489,-111.90639,QGBA3
1202241342,FWS.FGZ.20120224.GOVER.01.20120224.134230.196012042,14,-189,198,10.0,15,4.4704,4.0,13.3333333333,11.0,4.4705221836,11.0515380859,19.8076421933,8.80764219332,4.6,4.80764219332,9.19704589844,15.6836593168,4.58218,-0.683659316841,35.29489,-111.90639,QGBA3
1202241327,FWS.FGZ.20120224.GOVER.01.20120224.132718.773916823,14,-189,213,10.0,15,4.4704,4.0,13.3333333333,11.0,4.4705221836,11.0515380859,19.8076421933,8.80764219332,4.6,4.80764219332,9.19704589844,15.6836593168,4.58218,-0.683659316841,35.29489,-111.90639,QGBA3
1202171430,FWS.FGZ.20120217.PAYSO.01.20120217.143051.262738752,3,-22,60,12.7777777778,21,3.57632,-0.0,16.1111111111,21.0,3.575388858,12.4630065918,24.4458883711,3.44588837107,3.71744,3.44588837107,15.2846313477,27.6158092472,5.11806,-6.61580924722,34.26911,-111.28472,QPAA3
1202161422,FWS.FGZ.20120216.PAYSO.01.20120216.142237.476271056,3,-22,68,10.5555555556,32,6.7056,-1.0,12.2222222222,33.0,3.575388858,10.9201293945,32.0350366653,-0.964963334689,4.6,0.0350366653108,13.8821655273,35.5308302715,5.80448,-3.53083027152,34.26911,-111.28472,QPAA3
1202151415,FWS.FGZ.20120215.PAYSO.01.20120215.141555.476801660,3,-22,75,10.0,33,2.2352,-13.0,7.77777777778,46.0,4.0229555208,7.88805541992,38.4954842146,-7.50451578538,3.6,5.49548421462,6.32348022461,57.3311504983,3.53186,-24.3311504983,34.26911,-111.28472,QPAA3
1202141435,FWS.FGZ.20120214.CHRIS.01.20120214.143535.654479254,25,15,55,3.33333333333,60,3.57632,-19.0,0.555555555556,79.0,2.2326888696,3.59514770508,59.3142679896,-19.6857320104,7.2,-0.685732010354,5.93096313477,66.9934520078,3.12922,-6.9934520078,34.31861,-111.015,QRLA3
1202141434,FWS.FGZ.20120214.PAYSO.01.20120214.143412.530947839,4,-22,61,3.33333333333,60,4.4704,-24.0,2.77777777778,84.0,4.4705221836,5.31426391602,55.0279191774,-28.9720808226,6.7,-4.97208082258,3.64177856445,74.6024701631,3.3328,-14.6024701631,34.27967,-111.29833,QPAA3
1202131536,FWS.FGZ.20120213.CHERR.01.20120213.153637.837922868,9,-219,21,8.33333333333,45,5.36448,4.0,9.44444444444,41.0,4.4705221836,7.59670410156,50.0246510196,9.02465101961,5.7,5.02465101961,9.12026367188,42.6525583635,3.03941,2.34744163645,34.01487,-110.9863,QPVA3
1202131438,FWS.FGZ.20120213.PAYSO.01.20120213.143814.841179681,4,-53,82,8.88888888889,45,5.36448,2.0,8.88888888889,43.0,4.9180888464,9.75356445313,44.8700593343,1.87005933433,5.7,-0.129940665666,8.10994873047,51.8797299529,4.11162,-6.87972995292,34.27967,-111.29833,QPAA3
1202131538,FWS.FGZ.20120213.CHERR.01.20120213.153826.996418280,9,-219,23,8.33333333333,45,5.36448,4.0,9.44444444444,41.0,4.4705221836,7.59670410156,50.0246510196,9.02465101961,5.7,5.02465101961,9.12026367188,42.6525583635,3.03941,2.34744163645,34.01487,-110.9863,QPVA3
1202081445,FWS.FGZ.20120208.PASON.01.20120208.144553.855384904,4,-38,0,13.3333333333,27,2.2352,-1.0,15.5555555556,28.0,3.1278221952,12.6223999023,37.1014066507,9.10140665072,3.1,10.1014066507,15.4061218262,29.3642858756,3.80753,-2.36428587558,34.27972,-111.29833,QPAA3
1202011553,FWS.FGZ.20120201.HOUST.01.20120201.155306.118240779,4,-61,33,14.4444444444,20,4.4704,-1.0,15.0,21.0,4.9180888464,14.7935119629,17.4589451681,-3.54105483188,5.1,-2.54105483188,13.4522644043,24.8008652463,3.23699,-4.8008652463,34.27528,-111.29944,QPAA3
1201311730,FWS.FGZ.20120131.BARTB.01.20120131.173015.189094238,16,121,0,8.88888888889,28,4.4704,8.0,12.2222222222,20.0,2.2326888696,7.98250732422,24.3136605109,4.31366051094,6.16494,-3.68633948906,9.28194580078,23.0966858465,5.65145,4.90331415345,34.83977,-111.28807,QMOA3
1201311809,FWS.FGZ.20120131.TESTR.02.20120131.180942.337410564,9,-155,26,5.55555555556,34,6.7056,18.0,7.22222222222,16.0,4.0229555208,6.22594604492,25.9517797176,9.95177971756,8.25244,-8.04822028244,5.99825439453,23.4118048632,5.71832,10.5881951368,34.,-109.36,QGRA3
1201311628,FWS.FGZ.20120131.TESTR.01.20120131.162805.942632042,9,-155,17,5.55555555556,34,6.7056,18.0,7.22222222222,16.0,4.0229555208,6.22594604492,25.9517797176,9.95177971756,8.25244,-8.04822028244,5.99825439453,23.4118048632,5.71832,10.5881951368,34.,-109.36,QGRA3
1201201756,FWS.FGZ.20120120.GREER.01.20120120.175624.206826979,8,12,1,10.5555555556,24,6.7056,-1.0,10.5555555556,25.0,5.3656555092,9.76149902344,23.5101987281,-1.48980127186,8.57916,-0.489801271863,7.57399902344,28.9810049114,5.83891,-4.98100491135,34.12367,-109.49861,QGRA3
